episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,503506,-117.81529429453708,0.0,240,0,0,0,0.36746349930763245,12.0,1.5,0.0,0.0,0,0.0,0.09166880086995662,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.8634792566299438,15.76937198638916,1.9999980926513672,39.18175506591797,1.0284982919692993,69.87120056152344,3.6811349391937256,220.83544921875,97.11078643798828,33119.3828125,2509.360107421875,667886.8125
1,504511,-128.42111851422356,0.0,240,0,0,0,0.6498719453811646,12.0,1.5,0.0,0.0,0,0.0,0.08178762280343412,0.49166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.8049185276031494,14.436224937438965,1.9999909400939941,39.18349838256836,0.958746075630188,65.12993621826172,3.681117057800293,220.83544921875,1.987912893295288,560.4577026367188,190.36843872070312,46818.13671875
2,505517,-109.41632997082978,0.0,240,0,0,0,0.3737410604953766,12.0,1.5,0.0,0.0,0,0.0,0.10172515090089292,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9153367280960083,17.587045669555664,2.0000009536743164,39.18336868286133,1.0902659893035889,74.07642364501953,3.6811349391937256,220.83888244628906,77.63301086425781,26377.59375,1778.6768798828125,511775.25
3,506524,-241.49131575441322,0.0,240,0,0,0,0.8402920961380005,12.0,1.5,0.0,0.0,0,0.0,0.07817193368682637,0.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.7622002959251404,14.010952949523926,2.000000476837158,39.17552185058594,0.9078638553619385,61.67680740356445,3.6811349391937256,220.83888244628906,26.46966552734375,8774.2490234375,1047.277587890625,310814.875
4,507532,-192.785934636799,0.0,240,0,0,0,0.6855584383010864,12.0,1.5,0.0,0.0,0,0.0,0.1155698190263744,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0408602952957153,15.556032180786133,2.0000009536743164,39.18363571166992,1.2397783994674683,84.19285583496094,3.6811420917510986,220.83888244628906,6.333253383636475,2318.6240234375,302.6503601074219,84061.0703125
5,508541,-212.9718270999653,0.0,240,0,0,0,0.6598225831985474,12.0,1.5,0.0,0.0,0,0.0,0.08645685102868204,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.8210920095443726,11.52634334564209,1.9999998807907104,39.183509826660156,0.978010356426239,66.41031646728516,3.6811349391937256,220.83888244628906,29.912565231323242,11002.3134765625,663.9059448242188,296854.3125
6,509551,-263.87487866258175,0.0,240,0,0,0,0.6986647844314575,12.0,1.5,0.0,0.0,0,0.0,0.06538660384248943,0.37916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.6746612191200256,11.272989273071289,2.000000476837158,39.18364334106445,0.8035953640937805,54.58225631713867,3.6811349391937256,220.83717346191406,8.308170318603516,3244.451416015625,691.7134399414062,239324.34375
7,510562,-144.271563369718,0.0,240,0,0,0,0.7142502665519714,12.0,1.5,0.0,0.0,0,0.0,0.08897223715903238,0.5708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.834783673286438,14.097777366638184,1.999998688697815,39.18170166015625,0.9943186640739441,67.53805541992188,3.6811349391937256,220.83888244628906,10.738882064819336,4162.5634765625,518.1756591796875,205038.265625
8,511574,-179.14759149908463,0.0,240,0,0,0,0.8298499584197998,12.0,1.5,0.0,0.0,0,0.0,0.10332610988019345,0.7958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9479451775550842,17.231884002685547,2.000000476837158,39.18366241455078,1.1291062831878662,76.70523071289062,3.6811349391937256,220.83888244628906,1.8490465879440308,509.0721130371094,192.2487335205078,47381.41796875
9,512587,-384.63405346643515,0.0,240,0,0,0,1.2638651132583618,12.0,1.5,0.0,0.0,0,0.0,0.11123937417578418,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0203893184661865,15.362371444702148,2.000000238418579,39.18367385864258,1.2153953313827515,82.5379409790039,3.6811349391937256,220.83717346191406,1.2910563945770264,171.72023010253906,58.75038146972656,14106.1669921875
