step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
15600,100000,103,154,-0.17029610532238165,0.018080661073327065,-15.67066585509138,37.30371436662972,0.018080661073327065,0.7282727956771851,0,0,0.43885665171358984,0.01693042740225792,15600
15700,100000,104,14,-0.35315749471352775,0.12970951199531555,-1.7075837582542532,1.9169388711452484,0.12970951199531555,0.3125092685222626,0,0,0.4374635679142147,0.016875403001904488,15700
15800,100000,104,114,0.04291059686717446,0.1249757930636406,-15.666858846627301,36.18979116529226,0.1249757930636406,0.30165204405784607,0,0,0.4374635679142147,0.01673133857548237,15800
15900,100000,104,214,0.024167730593623257,0.1300562471151352,-18.569912363008783,44.62973881885409,0.1300562471151352,0.31950390338897705,0,0,0.4374635679142147,0.016587311401963234,15900
16000,100000,105,74,0.15479422789487216,0.14965085685253143,-4.431757220293827,12.149387188255787,0.14965085685253143,0.5413253307342529,0,0,0.43596843344157143,0.016475100070238113,16000
16100,100000,105,174,-0.17818107837079084,0.07773205637931824,-16.092873569499076,29.057361770421267,0.07773205637931824,0.3985501527786255,0,0,0.43596843344157143,0.016426920890808105,16100
16200,100000,106,34,-0.2383409994076397,0.3981514275074005,-4.314337922347772,8.406429752707481,0.3981514275074005,0.2144436091184616,0,0,0.43434755283797855,0.01643623784184456,16200
16300,100000,106,134,-0.6733701403185125,0.5188271403312683,-30.4202701540654,39.94002762623131,0.5188271403312683,0.19453494250774384,0,0,0.43434755283797855,0.0163909662514925,16300
16400,100000,107,95,-0.02541142351726764,0.23072771728038788,-0.013904991940053056,17.876874074339867,0.23072771728038788,0.22083540260791779,0,0,0.4327158667160683,0.016361411660909653,16400
16500,100000,107,195,-0.25924913046267767,0.06101110577583313,-12.010340649482718,27.92081182822585,0.06101110577583313,0.43046241998672485,0,0,0.4327158667160683,0.016275180503726006,16500
16600,100000,108,55,-0.27798425352284206,0.10784845054149628,-3.5624062177546083,4.1243179105222225,0.10784845054149628,0.35438838601112366,0,0,0.4309539020123381,0.016117339953780174,16600
16700,100000,108,155,0.05339279611455875,0.12222805619239807,-13.5756561173456,24.7877166159451,0.12222805619239807,0.3046865463256836,0,0,0.4309539020123381,0.016132771968841553,16700
16800,100000,109,92,-0.1555737861511915,0.23596058785915375,-8.823548425399853,16.614311020821333,0.23596058785915375,0.2179601639509201,0,0,0.42908392228510955,0.016233233734965324,16800
16900,100000,109,192,-0.2602684864562941,0.21650543808937073,-31.21122430506688,35.210240963846445,0.21650543808937073,0.229016974568367,0,0,0.42908392228510955,0.01636282354593277,16900
17000,100000,110,52,-0.24164375165622942,0.11492753773927689,-3.8730712853033307,17.536554276943207,0.11492753773927689,0.3131428360939026,0,0,0.427119443817387,0.016437020152807236,17000
17100,100000,111,9,0.14457841068919947,0.22194145619869232,-0.5611942621512007,1.8241298496723175,0.22194145619869232,0.532059907913208,0,0,0.425092047998848,0.0165733490139246,17100
17200,100000,111,109,-0.05792698558841069,0.12654756009578705,-1.51524902057607,12.195131592452526,0.12654756009578705,0.5940884947776794,0,0,0.425092047998848,0.016658028587698936,17200
17300,100000,111,209,-0.060600198573168285,0.11562628298997879,-6.6999731435396415,21.13897568359971,0.11562628298997879,0.4911741018295288,0,0,0.425092047998848,0.016723059117794037,17300
17400,100000,112,69,-0.18607691497820755,0.22990770637989044,-0.2289650586137888,18.58089190721512,0.22990770637989044,0.22129227221012115,0,0,0.4229409100535114,0.016747813671827316,17400
17500,100000,113,15,0.021587610243882907,0.30803239345550537,0.12150003980497323,3.475644715130329,0.30803239345550537,0.36030131578445435,0,0,0.4208464327741849,0.016878139227628708,17500
17600,100000,113,115,-0.27375967138004426,0.08454813808202744,-18.838785511304692,16.21835282444954,0.08454813808202744,0.35660049319267273,0,0,0.4208464327741849,0.016981808468699455,17600
17700,100000,113,215,-0.06115977625742744,0.06086123734712601,-32.78026862834886,20.95814686268568,0.06086123734712601,0.5701038837432861,0,0,0.4208464327741849,0.01698041707277298,17700
17800,100000,114,75,0.01656791705618048,0.1366713047027588,-12.857444992485615,16.553289331495762,0.1366713047027588,0.30106839537620544,0,0,0.41862962208309756,0.016770949587225914,17800
17900,100000,115,82,0.10588257343477898,0.025815660133957863,-4.7378483853237,15.431810414418578,0.025815660133957863,0.5793269276618958,0,0,0.41636130803011184,0.01651410572230816,17900
18000,100000,115,182,-0.3721664208783262,0.29470282793045044,-31.91014380873784,43.789640886709094,0.29470282793045044,0.19531415402889252,0,0,0.41636130803011184,0.016545625403523445,18000
18100,100000,116,42,-0.3179324712972459,0.31048256158828735,-6.713287261625545,10.972334876656532,0.31048256158828735,0.18492121994495392,0,0,0.4140742076145477,0.016688590869307518,18100
18200,100000,116,142,0.2340844043233295,3.882712185382843,-14.365864215320443,52.909624345600605,0.882712185382843,0.07341410964727402,0,0,0.4140742076145477,0.01673286221921444,18200
18300,100000,117,63,0.3213207356769288,0.028719386085867882,-18.090402194191395,26.83629233762622,0.028719386085867882,0.6371489763259888,0,0,0.41189557609772687,0.01678122766315937,18300
18400,100000,117,163,0.14716808153178446,0.03954778239130974,-28.657133159506408,35.611151510849595,0.03954778239130974,0.5115368962287903,0,0,0.41189557609772687,0.016930701211094856,18400
18500,100000,118,23,-0.15822962526761622,0.30965179204940796,-1.150992811232374,6.3209554851055145,0.30965179204940796,0.2414168119430542,0,0,0.4096509570941309,0.016954446211457253,18500
18600,100000,118,123,-0.2558364171849173,0.04474089294672012,-14.724754213891666,30.024729806929827,0.04474089294672012,0.4583927392959595,0,0,0.4096509570941309,0.016971813514828682,18600
18700,100000,118,223,-0.26021605613973775,3.8529651165008545,-27.84417927861724,58.97528211027384,0.8529651165008545,0.1109757199883461,0,0,0.4096509570941309,0.017123693600296974,18700
18800,100000,119,83,-0.0246719682875824,0.19339464604854584,-0.5668655634778966,16.3433758020401,0.19339464604854584,0.24466834962368011,0,0,0.4075023845528535,0.017238330096006393,18800
18900,100000,119,183,-0.15572788227563694,0.06710997968912125,-3.7558689740782905,26.07429344765842,0.06710997968912125,0.39919671416282654,0,0,0.4075023845528535,0.017367437481880188,18900
19000,100000,120,43,-0.10513598902062604,0.12935031950473785,-13.078117881251584,14.719644486904144,0.12935031950473785,0.29697394371032715,0,0,0.4052781775395063,0.017461661249399185,19000
19100,100000,120,143,-0.04637311369222239,0.18910636007785797,-23.758082901113784,34.80532072670758,0.18910636007785797,0.24654899537563324,0,0,0.4052781775395063,0.017501289024949074,19100
19200,100000,121,3,-0.05982686366886414,0.17637383937835693,-0.15543475857180095,0.6696929037570953,0.17637383937835693,0.3027138113975525,0,0,0.40300107133391105,0.017466090619564056,19200
19300,100000,121,103,-0.057231143480699916,0.16575485467910767,-3.207679439654002,19.482224959880114,0.16575485467910767,0.35661107301712036,0,0,0.40300107133391105,0.01754598505795002,19300
19400,100000,121,203,0.03748749340067874,0.2286980152130127,-8.961840206593696,38.33389614149928,0.2286980152130127,0.2904803156852722,0,0,0.40300107133391105,0.0176271703094244,19400
19500,100000,122,63,-0.043150947485841085,0.4947349727153778,-8.136916339782639,20.04515090584755,0.4947349727153778,0.16461993753910065,0,0,0.40076196002023956,0.017538532614707947,19500
19600,100000,123,89,-0.03536368249401168,0.1069975197315216,-1.6894153794595168,19.00803578644991,0.1069975197315216,0.32305827736854553,0,0,0.3985253208557523,0.017514705657958984,19600
19700,100000,123,189,-1.3289038655542038,0.23389147222042084,-50.99786986977906,30.51671930588782,0.23389147222042084,0.2505378723144531,0,0,0.3985253208557523,0.01762630231678486,19700
19800,100000,124,49,0.024737697683904044,0.041065167635679245,-2.9319926103372085,11.835921108722687,0.041065167635679245,0.4741872549057007,0,0,0.3962021242095061,0.017387498170137405,19800
19900,100000,124,149,0.533305144377881,0.16516201198101044,-13.429815969966478,48.43263368681073,0.16516201198101044,0.28618621826171875,0,0,0.3962021242095061,0.01756601780653,19900
20000,100000,126,15,0.004435011584440782,0.1424878090620041,0.9313979688477605,2.4860594421625137,0.1424878090620041,0.28393036127090454,0,0,0.3921299889907031,0.017567366361618042,20000
20100,100000,127,64,-0.29927014664034873,0.0508841946721077,0.5923229739497935,15.664507124572992,0.0508841946721077,0.4359039068222046,0,0,0.39041847695875564,0.017436383292078972,20100
20200,100000,127,164,-0.34865786296507456,0.1299523264169693,-24.180336385079915,35.39152129739523,0.1299523264169693,0.43676894903182983,0,0,0.39041847695875564,0.017298292368650436,20200
20300,100000,128,24,-0.20786147089374374,0.3508753180503845,-3.2640820527504695,6.138176426291466,0.3508753180503845,0.22212667763233185,0,0,0.38861676453379285,0.016943244263529778,20300
20400,100000,128,124,-0.01992437310486709,0.14089280366897583,-9.40126888878873,41.60296802222729,0.14089280366897583,0.2854403853416443,0,0,0.38861676453379285,0.016947131603956223,20400
20500,100000,129,16,-0.13548581057760778,0.4956064522266388,-3.5210228987475434,4.8888740837574005,0.4956064522266388,0.22397340834140778,0,0,0.3867965520686721,0.016887621954083443,20500
20600,100000,129,116,0.013184122596514651,0.1343114972114563,-9.707950620475165,22.11857145652175,0.1343114972114563,0.4932621121406555,0,0,0.3867965520686721,0.016727015376091003,20600
20700,100000,129,216,0.015471380503783468,0.11967956274747849,-16.3823025068517,196.57432961463928,0.11967956274747849,0.4199509024620056,0,0,0.3867965520686721,0.016508271917700768,20700
20800,100000,130,76,-0.2877633310217187,0.8109185099601746,-9.534224912139521,25.64246280491352,0.8109185099601746,0.12232562154531479,0,0,0.3852062529213996,0.016380442306399345,20800
20900,100000,130,176,-0.17037552133747574,0.032793667167425156,-28.442839484721368,111.19663489982486,0.032793667167425156,0.5198618173599243,0,0,0.3852062529213996,0.01634145900607109,20900
21000,100000,131,36,0.08883121969919267,0.22996366024017334,-3.302505904779637,6.032232351601124,0.22996366024017334,0.24172388017177582,0,0,0.3836617740175749,0.016266250982880592,21000
21100,100000,131,136,-0.36223714038533245,0.06387726217508316,-18.141763347280865,39.20639841258526,0.06387726217508316,0.3988787531852722,0,0,0.3836617740175749,0.01636991649866104,21100
21200,100000,131,236,-3.057624884364833,0.022275187075138092,-121.92466913128888,44.42433843575418,0.022275187075138092,0.6265676021575928,0,0,0.3836617740175749,0.016393499448895454,21200
21300,100000,132,96,0.16029503639692624,0.08232739567756653,-2.8255634349987013,28.587765246629715,0.08232739567756653,0.3604910969734192,0,0,0.3820122516064599,0.01661689579486847,21300
21400,100000,132,196,-0.13278805285548181,0.6148558259010315,-12.85468631779515,44.08745804801583,0.6148558259010315,0.1695825308561325,0,0,0.3820122516064599,0.01669863611459732,21400
21500,100000,133,56,-0.6038490255628415,0.36318567395210266,-32.715318338550816,18.528123125433922,0.36318567395210266,0.16340266168117523,0,0,0.3802966378672899,0.016835873946547508,21500
21600,100000,133,156,-0.08777016087596401,0.10010024905204773,-61.57370024117856,39.543349251151085,0.10010024905204773,0.587583065032959,0,0,0.3802966378672899,0.016938768327236176,21600
21700,100000,134,16,-0.29193963514655374,0.2474852055311203,-1.5863725665598643,4.607395052909851,0.2474852055311203,0.2528422474861145,0,0,0.3785093659771864,0.016833040863275528,21700
21800,100000,134,116,-0.07936440673092825,0.17549273371696472,-30.3227572784705,53.41827642917633,0.17549273371696472,0.26005443930625916,0,0,0.3785093659771864,0.016949225217103958,21800
21900,100000,134,216,-0.01251023845730856,0.10557807236909866,-34.4330088898623,62.32015308365226,0.10557807236909866,0.4319603741168976,0,0,0.3785093659771864,0.016827695071697235,21900
22000,100000,136,50,-0.2270476413735948,0.3111177682876587,-1.0352476929640861,12.394425973296165,0.3111177682876587,0.18283621966838837,0,0,0.3756462827105885,0.01698402874171734,22000
22100,100000,137,68,-0.0763290990672153,0.025417489930987358,-13.792789936940958,72.62410050071776,0.025417489930987358,0.5838010311126709,0,0,0.37453406200929007,0.017014091834425926,22100
22200,100000,137,168,-0.4942186259546225,0.4613766074180603,-30.342833827209294,121.51713067479432,0.4613766074180603,0.20397548377513885,0,0,0.37453406200929007,0.016932858154177666,22200
22300,100000,138,28,0.03180430937276896,0.25312182307243347,-0.6813015750417182,8.591176748275757,0.25312182307243347,0.22448481619358063,0,0,0.3735847427727134,0.016969522461295128,22300
22400,100000,138,128,-0.02821285904239561,0.016301069408655167,-3.351071892657951,21.868489718064666,0.016301069408655167,0.8284189105033875,0,0,0.3735847427727134,0.017195582389831543,22400
22500,100000,138,228,-0.33969569613979833,0.44218340516090393,-10.667373751912315,46.826294366270304,0.44218340516090393,0.13886941969394684,0,0,0.3735847427727134,0.017144640907645226,22500
22600,100000,139,88,-1.1202893001647363,0.4555916488170624,-33.68843607214266,109.97468340396881,0.4555916488170624,0.135161355137825,0,0,0.37251611121384837,0.017041267827153206,22600
22700,100000,139,188,-0.5820036401572318,0.03485291078686714,-112.92374176009453,130.97630742192268,0.03485291078686714,0.5067654252052307,0,0,0.37251611121384837,0.016909612342715263,22700
22800,100000,140,48,-0.09463853004719887,0.2048676311969757,0.7170471782503621,7.962697334587574,0.2048676311969757,0.25934985280036926,0,0,0.37151110506170315,0.016888894140720367,22800
22900,100000,140,148,-0.9980290976313881,0.24374936521053314,-19.509779637736017,36.866524554789066,0.24374936521053314,0.21873879432678223,0,0,0.37151110506170315,0.01694306544959545,22900
23000,100000,141,8,-0.20647444325288689,0.17407017946243286,-4.1531031461938035,2.043620988726616,0.17407017946243286,0.26077210903167725,0,0,0.3703763639944597,0.01666181907057762,23000
23100,100000,141,108,0.03337392229330943,0.09804750978946686,-7.055373249801851,17.531595818698406,0.09804750978946686,0.49431395530700684,0,0,0.3703763639944597,0.016734937205910683,23100
23200,100000,141,208,-0.41339894323459275,0.2718786299228668,-21.581564686211284,25.545160053297877,0.2718786299228668,0.5584055185317993,0,0,0.3703763639944597,0.016943858936429024,23200
23300,100000,142,68,-0.15975337177860044,0.022756651043891907,-6.787967904262767,57.13352972641587,0.022756651043891907,0.6189426779747009,0,0,0.3690884432064842,0.016928497701883316,23300
23400,100000,143,84,-0.07829872005878385,0.3232983648777008,-0.4779537345649168,17.117341354489326,0.3232983648777008,0.17799995839595795,0,0,0.3679371639091921,0.016941992565989494,23400
23500,100000,143,184,-0.4252235975922111,0.09144848585128784,-22.208311192142517,42.777082569897175,0.09144848585128784,0.38841909170150757,0,0,0.3679371639091921,0.016964958980679512,23500
23600,100000,144,44,-0.08290641764024587,0.2975347936153412,-1.142051858459083,6.438624273985624,0.2975347936153412,0.249001607298851,0,0,0.3666733856647575,0.016757527366280556,23600
23700,100000,145,11,0.23662107277339456,0.16129346191883087,1.189075047278984,1.6817953139543533,0.16129346191883087,0.3704207241535187,0,0,0.3653831721912171,0.01672341860830784,23700
23800,100000,145,111,0.037162969606268914,0.19919614493846893,-8.627697721164019,25.60765178501606,0.19919614493846893,0.37701237201690674,0,0,0.3653831721912171,0.016536105424165726,23800
23900,100000,145,211,-0.04450977487652013,0.11591456085443497,-14.240848987818499,39.79581021331251,0.11591456085443497,0.49113932251930237,0,0,0.3653831721912171,0.01647844910621643,23900
24000,100000,146,71,-0.047740616008486045,0.02961112931370735,-20.6349980074021,18.28700629621744,0.02961112931370735,0.5434154868125916,0,0,0.36397688654368626,0.01648622937500477,24000
24100,100000,146,171,-0.31628952860778276,0.06621746718883514,-28.53063603431207,30.212850434705615,0.06621746718883514,0.3932737112045288,0,0,0.36397688654368626,0.016360966488718987,24100
24200,100000,147,31,-0.3004782775739298,0.07574928551912308,-6.176055728679517,5.369201645255089,0.07574928551912308,0.37281620502471924,0,0,0.3624407263301712,0.016558310016989708,24200
24300,100000,147,131,-0.16385603844684518,0.036341503262519836,-30.729514617109757,13.502743523567915,0.036341503262519836,0.4981158673763275,0,0,0.3624407263301712,0.016650158911943436,24300
24400,100000,148,48,-0.19088071484959884,0.18376554548740387,1.0232744728126129,4.9385522827506065,0.18376554548740387,0.3333054184913635,0,0,0.3607977840190027,0.016489995643496513,24400
24500,100000,148,148,0.14724642683844416,0.2409299910068512,-17.46571316483909,35.25219368189573,0.2409299910068512,0.3407994210720062,0,0,0.3607977840190027,0.0163467675447464,24500
24600,100000,149,8,-0.27183717367114496,0.1954907476902008,-4.376140139296888,2.022412732243538,0.1954907476902008,0.24222896993160248,0,0,0.3590627287602957,0.016361387446522713,24600
24700,100000,150,1,-0.4191583138132208,0.30100157856941223,-0.4191583138132208,0.30100157856941223,0.30100157856941223,0.3658534288406372,0,0,0.35725260439650414,0.016468504443764687,24700
24800,100000,152,36,-0.20165073023663418,0.3287363052368164,-0.7221334273632263,11.290108069777489,0.3287363052368164,0.17590220272541046,0,0,0.35494450700385205,0.016432223841547966,24800
24900,100000,153,28,0.1725793770879751,0.04021367058157921,-0.5514587581732726,1.4826317317783833,0.04021367058157921,0.5926586985588074,0,0,0.3537582671008875,0.016387293115258217,24900
25000,100000,153,128,-0.09799964955981984,0.23465147614479065,-11.449128133290639,26.440303537994623,0.23465147614479065,0.21867302060127258,0,0,0.3537582671008875,0.016453150659799576,25000
25100,100000,153,228,-0.17630865014051444,0.07901466637849808,-23.283126495684428,35.91839135251939,0.07901466637849808,0.38924360275268555,0,0,0.3537582671008875,0.01655544340610504,25100
25200,100000,155,15,0.18809718294717526,0.08072743564844131,1.4756141489238885,1.8810506388545036,0.08072743564844131,0.36337441205978394,0,0,0.3510221553174673,0.016624312847852707,25200
25300,100000,155,115,-0.1735436833381826,3.800000011920929,-5.683532436845635,159.89717828854918,0.800000011920929,0.09760835021734238,0,0,0.3510221553174673,0.016533298417925835,25300
25400,100000,155,215,-0.15920465621969243,0.19329170882701874,-16.44859071571519,202.7558409832418,0.19329170882701874,0.2640489935874939,0,0,0.3510221553174673,0.016532981768250465,25400
25500,100000,156,75,0.004213187703314532,0.016066284850239754,-4.980244779041545,9.34060832299292,0.016066284850239754,0.851069450378418,0,0,0.3498512738849532,0.016450185328722,25500
25600,100000,156,175,-0.3982786275160067,0.07445129007101059,-20.114708320298437,21.250044548884034,0.07445129007101059,0.3754052221775055,0,0,0.3498512738849532,0.016419418156147003,25600
25700,100000,157,35,-0.20199889970956564,0.43237194418907166,-0.6274290696145457,7.139988467097282,0.43237194418907166,0.22217266261577606,0,0,0.34853153425699834,0.01635460928082466,25700
25800,100000,159,37,-0.26176476303938473,0.7885543704032898,-4.303234168110117,15.934964939951897,0.7885543704032898,0.12424471229314804,0,0,0.34578504246984354,0.01620098017156124,25800
25900,100000,159,137,-0.26155838705207946,0.15797457098960876,-26.458627359231922,115.32888311520219,0.15797457098960876,0.3387007713317871,0,0,0.34578504246984354,0.016064206138253212,25900
26000,100000,159,237,-0.2437904572975146,0.09671523422002792,-49.269858960499256,122.91617741249502,0.09671523422002792,0.3802296221256256,0,0,0.34578504246984354,0.016078045591711998,26000
26100,100000,161,26,-0.4191392916856424,0.39154279232025146,-7.225756937494149,10.610405467450619,0.39154279232025146,0.15400880575180054,0,0,0.34286983792815384,0.01609429158270359,26100
26200,100000,161,126,-0.28881784688944323,0.04877429082989693,-36.88534198439686,138.72877542674541,0.04877429082989693,0.4431622326374054,0,0,0.34286983792815384,0.016168097034096718,26200
26300,100000,161,226,-0.21380446784064844,0.08965089172124863,-103.23973709900565,144.49753519147635,0.08965089172124863,0.35820019245147705,0,0,0.34286983792815384,0.016077877953648567,26300
26400,100000,162,86,-0.0600880140882262,0.1865025907754898,-9.673559778114647,21.42248024046421,0.1865025907754898,0.24835647642612457,0,0,0.3414514002630977,0.01627667061984539,26400
26500,100000,162,186,0.04336552838074788,0.37181800603866577,-20.829423765415513,161.14780167490244,0.37181800603866577,0.16046439111232758,0,0,0.3414514002630977,0.016280071809887886,26500
26600,100000,163,46,-0.09733079222782415,0.2428329735994339,-15.151772216630317,87.84069457650185,0.2428329735994339,0.21428580582141876,0,0,0.340176670641135,0.016207756474614143,26600
26700,100000,163,146,0.017945835056534756,0.13157914578914642,-20.96132817605392,109.50484837219119,0.13157914578914642,0.2946587800979614,0,0,0.340176670641135,0.016150696203112602,26700
26800,100000,164,6,0.27990120162482124,0.16952650249004364,0.7658188362818951,0.8561922311782837,0.16952650249004364,0.36947619915008545,0,0,0.33896080305372467,0.016145044937729836,26800
26900,100000,165,90,0.21556880061382305,0.22573205828666687,-1.3484967838426654,17.68432815372944,0.22573205828666687,0.4599536657333374,0,0,0.33761954222881707,0.015965208411216736,26900
27000,100000,166,3,-0.6595970662216314,0.2722727656364441,-1.9556899923826827,0.8580611348152161,0.2722727656364441,0.3803444802761078,0,0,0.3361964393354003,0.01585247367620468,27000
27100,100000,167,25,0.1259172096407883,0.2772189974784851,0.8343337843800664,4.695786938071251,0.2772189974784851,0.2529045045375824,0,0,0.3346411670998925,0.015880201011896133,27100
27200,100000,167,125,-0.24965044605766282,0.21319060027599335,-11.924449864405062,69.33126260340214,0.21319060027599335,0.23236292600631714,0,0,0.3346411670998925,0.015848318114876747,27200
27300,100000,168,67,-0.4953170412258308,0.09818881005048752,-16.064147310062182,12.594075702130795,0.09818881005048752,0.3716403543949127,0,0,0.33312703796062704,0.0157479178160429,27300
27400,100000,168,167,-0.8673266361487848,0.05920560657978058,-83.51416085259723,83.10830188542604,0.05920560657978058,0.4109174907207489,0,0,0.33312703796062704,0.015710849314928055,27400
27500,100000,169,27,-0.3462939485109726,0.35065388679504395,-7.107932711034236,6.287947908043861,0.35065388679504395,0.23700837790966034,0,0,0.3316276925023485,0.015753241255879402,27500
27600,100000,169,127,-0.12330561922239675,0.05828379839658737,-37.402213444928904,66.94333969801664,0.05828379839658737,0.41344258189201355,0,0,0.3316276925023485,0.015925785526633263,27600
27700,100000,170,32,-0.2828476666914606,0.6734796762466431,-8.805345870790738,12.332864739000797,0.6734796762466431,0.1444673389196396,0,0,0.3302398194954034,0.015924114733934402,27700
27800,100000,170,132,-0.1574684721127062,0.021813325583934784,-25.400291349700797,62.97939109057188,0.021813325583934784,0.6343675255775452,0,0,0.3302398194954034,0.016013843938708305,27800
27900,100000,170,232,-0.1781765220616262,0.33597511053085327,-40.44718013864511,78.40793556161225,0.33597511053085327,0.1770348697900772,0,0,0.3302398194954034,0.016078537330031395,27900
28000,100000,171,92,-0.16270868929267748,0.2952083647251129,-6.031022777702483,27.030234150588512,0.2952083647251129,0.1894616037607193,0,0,0.3288170210836793,0.016051586717367172,28000
28100,100000,171,192,20.13725346693237,0.023734908550977707,12.067927485969424,38.80903257057071,0.023734908550977707,0.6047992706298828,1,0,0.3288170210836793,0.016012011095881462,28100
28200,100000,172,100,-0.4403585961138572,0.06937628984451294,-38.0498495540999,26.190630987286568,0.06937628984451294,0.3861006796360016,0,0,0.32729142778152726,0.01596941240131855,28200
28300,100000,172,200,-0.1997880482964019,0.05695672705769539,-67.60547570489618,30.65996478125453,0.05695672705769539,0.5957887172698975,0,0,0.32729142778152726,0.01595545932650566,28300
28400,100000,174,10,0.2102615399973172,0.3104839324951172,0.023142429751327853,2.8332385271787643,0.3104839324951172,0.30360257625579834,0,0,0.3238993042936624,0.016029221937060356,28400
28500,100000,175,12,0.0871572426838145,0.07196804136037827,-1.9799566749070434,1.5471370592713356,0.07196804136037827,0.3847726881504059,0,0,0.32203678249680545,0.01621066965162754,28500
28600,100000,177,53,-0.08481685399797272,0.0967092290520668,-4.268911596869196,8.5756114423275,0.0967092290520668,0.33727914094924927,0,0,0.3179262988505217,0.016091369092464447,28600
28700,100000,177,153,-0.15702903560503792,0.13052400946617126,-11.46018599511236,15.199154399335384,0.13052400946617126,0.4765153229236603,0,0,0.3179262988505217,0.016065921634435654,28700
28800,100000,178,13,-0.37143188921503795,0.25079017877578735,-7.0770028485860275,2.623577393591404,0.25079017877578735,0.31908395886421204,0,0,0.3157037335103322,0.015993576496839523,28800
28900,100000,178,113,-0.3840248923910488,0.062122903764247894,-53.88152981976649,82.47269375622272,0.062122903764247894,0.4032593071460724,0,0,0.3157037335103322,0.015976669266819954,28900
29000,100000,178,213,-0.2608568930123131,0.06081600859761238,-108.75058862139645,86.19762365333736,0.06081600859761238,0.6617825627326965,0,0,0.3157037335103322,0.015977539122104645,29000
29100,100000,181,8,-0.17204081404317384,0.3312394320964813,-2.213396552042385,2.245410993695259,0.3312394320964813,0.4162667393684387,0,0,0.3095435297632143,0.015914738178253174,29100
29200,100000,181,108,-0.20595905690154978,0.07228408753871918,-26.417823422904966,20.450630351901054,0.07228408753871918,0.6169410347938538,0,0,0.3095435297632143,0.01572944037616253,29200
29300,100000,181,208,0.02061458433682544,0.13749493658542633,-38.643082779964054,36.99014421924949,0.13749493658542633,0.28872203826904297,0,0,0.3095435297632143,0.01565810851752758,29300
29400,100000,182,68,-0.5437535552945166,3.800000011920929,-27.246184066041106,128.12399508059025,0.800000011920929,0.11030953377485275,0,0,0.30777809843880644,0.015599741600453854,29400
29500,100000,182,168,-0.26397204845330663,0.0651845782995224,-59.19275617216145,189.78331381827593,0.0651845782995224,0.4652901887893677,0,0,0.30777809843880644,0.015649061650037766,29500
29600,100000,183,28,-0.017675459007733707,0.08302346616983414,-5.138066999640166,4.9175924733281136,0.08302346616983414,0.3592579960823059,0,0,0.30625310788623983,0.015636559575796127,29600
29700,100000,183,128,-0.16944108965054056,0.01825549267232418,-16.845415482424567,9.876131476834416,0.01825549267232418,0.7217798829078674,0,0,0.30625310788623983,0.01583719626069069,29700
29800,100000,183,228,-0.22019180128791396,0.08391212671995163,-36.831534546931245,14.926785428076982,0.08391212671995163,0.5088510513305664,0,0,0.30625310788623983,0.015849769115447998,29800
29900,100000,184,88,-0.09854504449088865,0.18967977166175842,-11.65274666942478,57.40416116826236,0.18967977166175842,0.4908316135406494,0,0,0.3045629583514706,0.01604798249900341,29900
30000,100000,184,188,-0.13637539997183587,0.13293468952178955,-37.255328954452594,76.38871183432639,0.13293468952178955,0.5246874094009399,0,0,0.3045629583514706,0.01614787057042122,30000
30100,100000,185,48,-0.2988269880944438,0.28406524658203125,-9.098340003303164,12.976991921663284,0.28406524658203125,0.19433002173900604,0,0,0.3028523866135011,0.01621805503964424,30100
30200,100000,185,148,-0.11420326860402867,0.019290897995233536,-15.868102526913711,21.86414884775877,0.019290897995233536,0.6892001628875732,0,0,0.3028523866135011,0.016360310837626457,30200
30300,100000,186,8,0.1249928043748161,0.084527388215065,0.060644490210192095,0.6596972495317459,0.084527388215065,0.4176172912120819,0,0,0.3010250458973258,0.016420701518654823,30300
30400,100000,186,108,0.02354598097066072,0.04684819281101227,-3.4105149463361295,38.19193307682872,0.04684819281101227,0.4501948356628418,0,0,0.3010250458973258,0.016393929719924927,30400
30500,100000,186,208,-0.3190893672010339,0.048203423619270325,-27.133346212724362,48.760357186198235,0.048203423619270325,0.445203959941864,0,0,0.3010250458973258,0.016615603119134903,30500
30600,100000,187,68,-0.031413846946616836,0.03097182884812355,-1.9109456544296928,69.24790511280298,0.03097182884812355,0.532774806022644,0,0,0.29911849018377384,0.016711268573999405,30600
30700,100000,187,168,0.1513198626383128,0.26692670583724976,-10.995877465618028,120.57621820643544,0.26692670583724976,0.2022259533405304,0,0,0.29911849018377384,0.016659697517752647,30700
30800,100000,188,28,-0.16191756996225226,0.30716434121131897,-1.5767814379965817,7.466551661491394,0.30716434121131897,0.2190791815519333,0,0,0.2973269331730941,0.016603946685791016,30800
30900,100000,188,128,0.03818952171435221,0.029672963544726372,-11.744991173573203,18.525409957394004,0.029672963544726372,0.5429108738899231,0,0,0.2973269331730941,0.016594242304563522,30900
31000,100000,188,228,-0.24062242320018476,0.04019595682621002,-21.72579853479069,32.67469776235521,0.04019595682621002,0.4782470762729645,0,0,0.2973269331730941,0.016725484281778336,31000
31100,100000,189,88,-0.29490342009361287,0.3356019854545593,-11.230910159148891,26.471132442355156,0.3356019854545593,0.17330501973628998,0,0,0.2954196897242413,0.016706090420484543,31100
