episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.219311559207227,0.5439706444740295,4,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0423574224114418,0.2,0.42140281200408936,0.0599105479195714,0.0665903091430664,0,0.0,1.0,0.1287231470403211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17274703402074332,0.03380223223939538,0.11919262632727623,0.0025989925488829613,0.0014006418641656637,0.029774207854643464,0.3958214819431305,3.2453908920288086,62.20911407470703,0,0,0,0.0,0,0.17274703402074332
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-106.39793798056904,46.962397776544094,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.614912211894989,12.0,0.2522774338722229,0.09331131507642568,0.38645902276039124,0,0.0,0.6458333333333334,0.13870085594920442,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.008210927395170986,0.0053486638081570465,0.008707646280527115,0.002630323307433476,0.0013813829980790615,0.0013151969217384855,0.10930737366822238,1.3735119104385376,27.404308319091797,0,0,0,0.0,0,0.07710968029622761
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.26350755825727,0.8014690428972244,4,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04118995741009712,0.2,0.3325580358505249,0.08778849430382252,0.09999051690101624,0,0.0,1.0,0.07830309321868806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09044526966877176,0.00429523061029613,0.00435639638453722,0.002140357857570052,0.0010658514220267534,0.0010711064096540213,0.3388402387499809,2.834484815597534,49.14152908325195,0,0,0,0.0,0,0.09044526966877176
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-184.6532110561322,87.67291593551636,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5119659900665283,12.0,0.1877424567937851,0.1828194628159205,0.38775956630706787,0,0.0,1.0,0.3804084218626553,0.0125,0.0125,0.0,0.0,0.9625,0.0,0.0,0.041666666666666664,-0.016020401722315156,0.004265436809509993,0.005359316244721413,0.002109964898166557,0.0010813985640803973,0.0010566354845650493,0.10945651797034467,1.4729926586151123,38.58029556274414,0,0,0,0.0,0,0.1372802620286968
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,13.263747555662235,5.945412069559097,66,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05278490111231804,3.3000000000000003,0.43860894441604614,0.045462500473315064,0.06931384652853012,0,0.0,0.4696969696969697,0.0006608172587510046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18887699556880938,0.004263644346572233,0.004623906686902046,0.0021046705713326282,0.001077417919242924,0.0010638583846616023,0.0497187323247393,0.6344899535179138,14.300159454345703,0,0,0,0.0,0,0.2231533634648154
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-185.9089872649113,101.696812748909,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4236782193183899,12.0,0.22023902833461761,0.1701973501437654,0.37541282176971436,0,0.0,0.8208333333333333,0.14165457724280156,0.0,0.0,0.0,0.0,0.9458333333333333,0.0,0.0,0.4708333333333333,-0.03535304551586989,0.004248944662200908,0.0049637360498309135,0.0020978021280219157,0.0010758247032451134,0.001058101673455288,0.07410301982114713,0.8929279446601868,16.223989486694336,0,0,0,0.0,0,0.17798206363162955
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-104.04720303728111,93.82884392142296,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16938090324401855,12.0,0.2287570983171463,0.16234850582356256,0.30084919929504395,0,0.0,0.9541666666666667,0.21544787816399774,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.22916666666666666,-0.00789549113402635,0.004348560923244804,0.00860640686005354,0.0021482644020579754,0.0011063537055936953,0.0010761797544546424,0.08000604962968888,0.9272609949111938,16.798885345458984,0,0,0,0.0,0,0.03767186555210322
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-471.93063814337376,404.7337330877781,165,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.0009487519169614569,1,0.45124009251594543,8.25,-0.020563824102282524,0.6277621661171768,0.8139436841011047,93,0.5636363636363636,1.0,0.54017270724488,0.7757575757575758,0.7757575757575758,0.0,0.0,0.22424242424242424,0.0,0.0,0.8181818181818182,-0.2724137462589333,0.004193492894145575,0.00481332466006279,0.0020923482367035113,0.0010754259246768373,0.0010082788821874243,0.058431279162565866,1.2904103994369507,31.242053985595703,0,0,0,0.0,0,0.049514981850810436
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-128.25983774539057,94.93412435427308,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2927316725254059,12.0,0.2293977290391922,0.16406360059045255,0.2722439765930176,0,0.0,1.0,0.2906897124255148,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.3125,-0.004570635222177558,0.005169986071996391,0.007427218370139599,0.0025074676028452813,0.0013061375085574886,0.0013356163709734878,0.11318476259863625,1.251267910003662,18.105806350708008,0,0,0,0.0,0,0.15194919480975067
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-247.73954755986563,123.42746031284332,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.44098013639450073,12.0,0.2095387727022171,0.2280159370973706,0.325271338224411,0,0.0,0.9958333333333333,0.42151949918414905,0.32916666666666666,0.2791666666666667,0.05,0.06666666666666667,0.5666666666666667,0.0,0.0,0.5666666666666667,-0.021015918974054304,0.019473105645738543,0.1980058066546917,0.0022052654918904104,0.0011415102829535801,0.016107386556298783,0.0882754377477492,1.1661159992218018,22.301877975463867,0,0,0,0.0,0,0.023456691211268477
