episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.105747356916037,0.5353014469146729,4,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04946419969201088,0.2,0.4204868674278259,0.06020090822130442,0.06258520483970642,0,0.0,1.0,0.03614775321893612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17274703402074332,0.033441947074607015,0.11742116883397102,0.0027232596185058355,0.0013906131498515606,0.029299018206074834,0.31823884695768356,2.6146082878112793,47.4282341003418,0,0,0,0.0,0,0.17274703402074332
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-88.33270328528964,72.26941306889057,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21671918034553528,12.0,0.1729559749364853,0.1447654350505521,0.3726253807544708,0,0.0,0.9291666666666667,0.31795365901934786,0.16666666666666666,0.1625,0.004166666666666667,0.016666666666666666,0.7791666666666667,0.0,0.0,0.15416666666666667,-0.05389851044222517,0.008190502451422313,0.17078296840190887,0.0023269082225548725,0.001213982798314343,0.004630482763362428,0.06762807244861808,1.088666319847107,29.323938369750977,0,0,0,0.0,0,0.07710968029622761
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-124.81912453348784,88.25303672254086,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3396374583244324,12.0,0.12145975977182388,0.22869806699454784,0.7681039571762085,0,0.0,0.9166666666666666,0.20885339409399986,0.1625,0.1625,0.0,0.0,0.825,0.0,0.0,0.19583333333333333,-0.08518361751709977,0.004351253551431,0.00621856190264225,0.0021462917677126823,0.0011176329377728205,0.001069882318067054,0.10159410974010825,1.3501774072647095,27.854005813598633,0,0,0,0.0,0,0.09044526966877176
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-324.98758435717366,116.79874198138714,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.963508665561676,12.0,0.2231624871492386,0.19963036188855768,0.3737929165363312,0,0.0,0.9833333333333333,0.2682277368017227,0.004166666666666667,0.004166666666666667,0.0,0.004166666666666667,0.9291666666666667,0.0,0.0,0.23333333333333334,-0.03301949212207178,0.00441211712701867,0.023128497414290905,0.0020994463469833136,0.0010918817366473376,0.0012032195498856404,0.14214650775538756,1.5162149667739868,37.307586669921875,0,0,0,0.0,0,0.1372802620286968
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-87.61521702450615,43.417897544801235,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3324027359485626,12.0,0.24354659020900726,0.07683727184000115,0.19825944304466248,0,0.0,0.8916666666666667,0.14384789434974318,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.0023231197102048934,0.004250879717680315,0.005936835892498493,0.002093354503934582,0.001082126524609824,0.0010582744687174757,0.05759704687322179,0.6851524114608765,11.030651092529297,0,0,0,0.0,0,0.2231533634648154
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-310.1664588894801,277.5165837556124,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.28179797530174255,12.0,0.055782027542591095,0.35743644475005565,0.8084879517555237,54,0.225,0.7125,0.2925780619169746,0.4666666666666667,0.4666666666666667,0.0,0.0,0.5291666666666667,0.0,0.0,0.475,-0.18895979005372732,0.0043689697321193915,0.006940598599612713,0.002150525723118335,0.0011194677751821776,0.0010812123849367101,0.07840214567647005,1.2735259532928467,30.74819564819336,0,0,0,0.0,0,0.17798206363162955
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-133.6512126300896,90.27175869047642,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.31633204221725464,12.0,0.2031080275774002,0.16105715877686938,0.30464568734169006,0,0.0,0.9,0.3358367567367573,0.19583333333333333,0.19583333333333333,0.0,0.029166666666666667,0.775,0.0,0.0,0.21666666666666667,-0.031307880744045835,0.00548312997755905,0.041727546602487564,0.002148938652438422,0.0011201874469406903,0.0021963907095293206,0.09628119914171597,1.2004865407943726,26.0515079498291,0,0,0,0.0,0,0.03767186555210322
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-448.14226226287707,379.21002116799355,167,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.00014068103729453972,1,0.4615350067615509,8.35,-0.01482160110026598,0.5995595597935294,0.8138282299041748,85,0.5089820359281437,1.0,0.45640359538448333,0.7365269461077845,0.7365269461077845,0.0,0.0,0.2155688622754491,0.0,0.0,0.7844311377245509,-0.2600516838849247,0.004823967195422707,0.011975721456110477,0.0023976098299918775,0.0012454935600479207,0.0011613376237853558,0.05648631361608734,1.2829399108886719,35.82910919189453,0,0,0,0.0,0,0.049514981850810436
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-147.8213791797566,72.06794618815184,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.29953238368034363,12.0,0.22595332562923431,0.1356590813646714,0.3513457179069519,0,0.0,0.8583333333333333,0.3026193685554807,0.25416666666666665,0.25416666666666665,0.0,0.0,0.7458333333333333,0.0,0.0,0.25416666666666665,-0.015241850824753753,0.005036184117974092,0.008867820724844933,0.002489841713880499,0.0013002822059206664,0.0012258634126434723,0.0716171055372494,0.9785047769546509,22.2243595123291,0,0,0,0.0,0,0.15194919480975067
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-713.6439281862702,456.17849373817444,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7147678136825562,12.0,0.03600095957517624,0.4954281881141166,0.8099570870399475,106,0.44166666666666665,0.8666666666666667,0.4331953742550292,0.5875,0.5875,0.0,0.0,0.37916666666666665,0.0,0.0,0.6083333333333333,-0.18753243455598356,0.005366639579491069,0.008302898146212101,0.0026417001460989314,0.001374281911800305,0.0013281419329966109,0.09531257250346244,1.571065902709961,38.73527908325195,0,0,0,0.0,0,0.023456691211268477
