episode,step,episode_reward,episode_cost,episode_length,success,collision,safety_violation_rate,min_distance,mean_risk,lambda,alpha
431,81744,-442.1890739402624,91.74916049838066,127,0,1,0.1889763779527559,-0.014263852499425411,0.0925130747903989,0.0,0.01898006722331047
432,81967,-127.17638103449787,23.63375278096646,223,1,0,0.0,0.17022602260112762,0.10598095417473749,0.0,0.018584465608000755
433,82207,-142.49697130703683,19.455369459465146,240,0,0,0.0,0.27938926219940186,0.08106403941443811,0.0,0.018273843452334404
434,82360,-69.68808867782398,10.296825489029288,153,1,0,0.0,0.14466573297977448,0.06729951300019142,0.0,0.018268946558237076
435,82599,-266.76373296147267,50.34746493212879,239,0,1,0.016736401673640166,-0.00015218752378132194,0.12697684072020413,0.0,0.018443528562784195
436,82839,-100.72991729984722,20.021461207419634,240,0,0,0.0,0.18648789823055267,0.08342275503091515,0.0,0.01863565295934677
437,82906,-50.36981157941497,12.178220689296722,67,0,1,0.0,0.12571096420288086,0.06236150282532422,0.0,0.018722746521234512
438,82922,20.35467458842467,0.9533239454030991,16,1,0,0.0,0.4901218116283417,0.05958274658769369,0.0,0.018778054043650627
439,83080,-50.763308354223156,9.123880265280604,158,1,0,0.0,0.3936138153076172,0.057746077628358254,0.0,0.018923034891486168
440,83103,15.387162293515985,1.687609476968646,23,1,0,0.0,0.2217891365289688,0.0733743250855933,0.0,0.01900540664792061
441,83178,-140.1145503604463,32.013482408598065,75,0,1,0.06666666666666667,0.04564050957560539,0.12017976544797421,0.0,0.019085360690951347
442,83198,-115.8848010724669,27.39672401547432,20,0,1,0.2,0.031559672206640244,0.369836200773716,0.0,0.019044138491153717
443,83438,-404.53644500660715,70.82311983034015,240,0,0,0.08333333333333333,0.07624577730894089,0.04509633262641728,0.0,0.018867826089262962
444,83678,-155.3303882266821,15.748973099514842,240,0,0,0.0,0.13671289384365082,0.0656207212479785,0.0,0.01879858411848545
445,83707,-159.56021083474565,34.18255204334855,29,0,1,0.2413793103448276,0.0013872480485588312,0.17870869114995003,0.0,0.018856709823012352
446,83947,-170.13630446983845,10.63896648120135,240,0,0,0.0,0.1746373325586319,0.04432902700500563,0.0,0.018928896635770798
447,84187,-293.8431837985322,64.39599487558007,240,0,0,0.05416666666666667,0.10444860905408859,0.10581664531491697,0.0,0.018606290221214294
448,84248,-12.222067062776507,6.89510578289628,61,1,0,0.0,0.2533052861690521,0.11303452103108656,0.0,0.01852671429514885
449,84282,-62.815604336065945,13.698727786540985,34,0,1,0.0,0.12458860129117966,0.16760964078061721,0.0,0.01844419725239277
450,84522,-194.70386837101154,15.556396277621388,240,0,0,0.0,0.22970356047153473,0.06481831782342246,0.0,0.018572289496660233
451,84542,-50.31650287247555,10.30619902163744,20,0,1,0.0,0.14771567285060883,0.11530995108187199,0.0,0.018553568050265312
452,84782,-68.31364391193405,10.405092218890786,240,0,0,0.0,0.3593326508998871,0.043354550912044945,0.0,0.018709270283579826
453,85022,-276.1922552528886,25.339868696406484,240,0,0,0.0,0.18616624176502228,0.10558278623502701,0.0,0.019104016944766045
454,85262,-379.08505388793003,69.04620354808867,240,0,0,0.058333333333333334,0.11291784793138504,0.11269251478370279,0.0,0.018974393606185913
455,85502,-120.49045570328549,16.739900594577193,240,0,0,0.0,0.2515031397342682,0.0697495858107383,0.0,0.01912165805697441
456,85742,-169.67674944285466,21.524576326832175,240,0,0,0.0,0.17805583775043488,0.08968573469513406,0.0,0.019169947132468224
457,85890,-188.563250346554,35.6441305577755,148,0,1,0.006756756756756757,0.11988925188779831,0.16651439566064524,0.0,0.019279124215245247
458,86130,-97.19597995717461,9.272349454462528,240,0,0,0.0,0.15816731750965118,0.03863478939359387,0.0,0.01909847930073738
459,86370,-387.13365373119706,80.12002246826887,240,0,0,0.058333333333333334,0.07321184873580933,0.1588334269511203,0.0,0.01889958418905735
460,86610,-70.92051600069395,7.43827067874372,240,0,0,0.0,0.33063071966171265,0.0309927944947655,0.0,0.01873415894806385
461,86697,-656.1193197027501,120.88553566485643,87,0,1,0.3793103448275862,0.0823625847697258,0.1596038582167406,0.0,0.018892088904976845
462,86937,-132.69327835862973,12.177938885055482,240,0,0,0.0,0.15741826593875885,0.05074141202106451,0.0,0.01923893764615059
463,87177,-125.68939602881713,21.50999416038394,240,0,0,0.0,0.2663300037384033,0.08962497566826641,0.0,0.018829762935638428
464,87408,-461.063821487742,92.92188635095954,231,1,0,0.10822510822510822,0.04846326261758804,0.07758392359722745,0.0,0.01916002668440342
465,87648,-254.3951920893466,20.11636647582054,240,0,0,0.0,0.19957302510738373,0.08381819364925226,0.0,0.01938910223543644
466,87839,-343.2820944220517,59.4207192286849,191,0,1,0.06282722513089005,0.08944538980722427,0.08073674988840263,0.0,0.019346153363585472
467,88079,-217.55268750752523,19.334550943225622,240,0,0,0.0,0.14293481409549713,0.08056062893010676,0.0,0.01905977912247181
468,88203,-326.0021311508847,52.835240352898836,124,0,1,0.08064516129032258,-0.004412589594721794,0.11963903510402288,0.0,0.018718859180808067
469,88443,-180.48094053178494,17.082110571675003,240,0,0,0.0,0.17541135847568512,0.07117546071531251,0.0,0.01842656545341015
470,88683,-185.0226564522101,9.90985945891589,240,0,0,0.0,0.23629926145076752,0.041291081078816204,0.0,0.01805676333606243
471,88793,-70.13748900119612,9.444440083578229,110,1,0,0.0,0.28685885667800903,0.08585854621434753,0.0,0.01825607754290104
472,89033,-333.40744472089636,45.85702549852431,240,0,0,0.04583333333333333,0.11399028450250626,0.05357093957718462,0.0,0.018356382846832275
473,89273,-119.66949493194069,16.71393322572112,240,0,0,0.0,0.19704346358776093,0.06964138844050467,0.0,0.01820320077240467
474,89425,-58.964399372902946,12.115530021488667,152,1,0,0.0,0.19059614837169647,0.07970743435189913,0.0,0.018080206587910652
475,89665,-165.42937014749458,14.239368058741093,240,0,0,0.0,0.12888561189174652,0.05933070024475455,0.0,0.018144037574529648
476,89677,19.80081468063234,0.6799114793539047,12,1,0,0.0,0.4310847818851471,0.05665928994615873,0.0,0.018128663301467896
477,89890,-59.26478874852174,12.333697175607085,213,1,0,0.0,0.19558696448802948,0.05790468157562012,0.0,0.018374672159552574
478,90100,-197.13560577082194,34.19824476353824,210,1,0,0.023809523809523808,0.11667946726083755,0.09142021315970592,0.0,0.018025662750005722
479,90137,-144.70106549408405,32.90845014154911,37,0,1,0.13513513513513514,0.0712650939822197,0.2677959497715976,0.0,0.0179534200578928
480,90377,-132.66259682684742,13.16522484458983,240,0,0,0.0,0.2348526567220688,0.05485510351912429,0.0,0.018146159127354622
481,90409,-123.93050741740524,27.85127779841423,32,0,1,0.125,0.04615731164813042,0.2453524312004447,0.0,0.018237145617604256
482,90649,-222.3694529768084,30.805365731939673,240,0,0,0.0,0.15726305544376373,0.12835569054974863,0.0,0.018500538542866707
483,90668,-154.13212838328565,35.75983764231205,19,0,1,0.3684210526315789,0.04920090362429619,0.35578092854273946,0.0,0.018529178574681282
484,90908,-330.3815826277093,69.35265551507473,240,0,0,0.058333333333333334,0.09191403537988663,0.11396939797947804,0.0,0.01858730986714363
485,91148,-365.16263480407787,33.888413321226835,240,0,0,0.029166666666666667,0.09656522423028946,0.05370172217177848,0.0,0.01856910064816475
486,91388,-57.2406831752231,9.94688300229609,240,0,0,0.0,0.2870695888996124,0.041445345842900376,0.0,0.018512407317757607
487,91416,-138.77992367384644,30.954050183296204,28,0,1,0.17857142857142858,0.05434733256697655,0.28407322083200726,0.0,0.01842789351940155
488,91656,-180.2107400965509,14.046795407310128,240,0,0,0.0,0.17019380629062653,0.058528314197125536,0.0,0.01819481886923313
489,91896,-125.742096182358,14.662033410742879,240,0,0,0.0,0.3264956772327423,0.06109180587809533,0.0,0.018149394541978836
490,92136,-79.34841973916043,15.080308241769671,240,0,0,0.0,0.21585263311862946,0.06283461767404029,0.0,0.018137039616703987
491,92176,-318.12028125885325,75.41122477501631,40,0,1,0.4,-0.004101095721125603,0.4852806193754077,0.0,0.018202584236860275
492,92416,-96.31411432563556,14.80827022343874,240,0,0,0.0,0.2852606475353241,0.06170112593099475,0.0,0.018322216346859932
493,92476,-56.852212170820096,12.338115084916353,60,0,1,0.0,0.14903013408184052,0.07230191808193923,0.0,0.018204953521490097
494,92716,-121.50244341116556,17.227484341710806,240,0,0,0.0,0.1718769520521164,0.07178118475712836,0.0,0.018015112727880478
495,92956,-420.889858416894,79.70285619236529,240,0,0,0.05,0.10789301991462708,0.18209523413485537,0.0,0.018309149891138077
496,93188,-319.5796722775542,59.67469891346991,232,0,1,0.04310344827586207,0.10957414656877518,0.09342542635116341,0.0,0.01826985366642475
497,93189,19.68624566833585,0.07143476605415344,1,1,0,0.0,0.5661171674728394,0.07143476605415344,0.0,0.018270619213581085
498,93429,-142.53349482507753,17.25264454819262,240,0,0,0.0,0.14588038623332977,0.07188601895080259,0.0,0.01812358945608139
499,93669,-200.7413727353613,15.58180852420628,240,0,0,0.0,0.3237416446208954,0.06492420218419284,0.0,0.018280763179063797
500,93781,-315.5580790364397,70.60825923457742,112,0,1,0.11607142857142858,0.037955816835165024,0.21078802888015552,0.0,0.018571672961115837
501,94021,-146.57769240096982,12.486745027825236,240,0,0,0.0,0.2350439876317978,0.05202810428260515,0.0,0.01879468932747841
502,94261,-149.04102598729233,19.85719000734389,240,0,0,0.0,0.18371374905109406,0.0827382916972662,0.0,0.018466755747795105
503,94291,-137.56101391337205,30.383710771799088,30,0,1,0.16666666666666666,0.04616649076342583,0.24612369239330292,0.0,0.018457675352692604
504,94318,-126.88366993622199,27.935449093580246,27,0,1,0.14814814814814814,0.06417947262525558,0.2939055219844536,0.0,0.018443791195750237
505,94554,-104.21120487566537,15.897346328943968,236,1,0,0.0,0.12070310860872269,0.06736163698705071,0.0,0.01837332174181938
506,94794,-280.08466907839505,19.21007027104497,240,0,0,0.0,0.22327633202075958,0.08004195946268737,0.0,0.01848141849040985
507,95034,-306.2490129633771,40.01071262545884,240,0,0,0.025,0.11460015922784805,0.09171130260607849,0.0,0.01839848794043064
508,95112,-9.921575334674959,4.005997475236654,78,1,0,0.0,0.19559656083583832,0.051358941990213514,0.0,0.018488319590687752
509,95186,-33.15383811655677,10.12219039350748,74,1,0,0.0,0.16351550817489624,0.13678635666902,0.0,0.018268493935465813
510,95207,-145.3815964216632,33.60472920536995,21,0,1,0.3333333333333333,0.010737458243966103,0.21927281930333092,0.0,0.018319953233003616
511,95447,-212.11231746634468,42.2982043530792,240,0,0,0.03333333333333333,0.09482686966657639,0.07624251813782999,0.0,0.018668832257390022
512,95487,-347.669235270745,84.60848911851645,40,0,1,0.5,-0.010008619166910648,0.41521222796291113,0.0,0.018740378320217133
513,95727,-159.70207391625266,19.255005659535527,240,0,0,0.0,0.14649681746959686,0.0802291902480647,0.0,0.018534459173679352
514,95967,-121.47319668524509,15.941994078457355,240,0,0,0.0,0.19583828747272491,0.06642497532690565,0.0,0.01819680444896221
515,96005,-212.00323040085414,41.48844354785979,38,0,1,0.23684210526315788,0.00306201190687716,0.17074851441736283,0.0,0.018118489533662796
516,96245,-135.8687100419284,16.917289512231946,240,0,0,0.0,0.26591238379478455,0.07048870630096644,0.0,0.018235230818390846
517,96247,19.304633968588945,0.21689296513795853,2,1,0,0.0,0.48369285464286804,0.10844648256897926,0.0,0.018244249746203423
518,96487,-331.52735209007477,51.260108564049006,240,0,0,0.008333333333333333,0.11978008598089218,0.18858378568353754,0.0,0.017889557406306267
519,96727,-406.36774422460957,78.14130268059671,240,0,0,0.08333333333333333,0.057944171130657196,0.07558876116915296,0.0,0.01792762614786625
520,96831,-114.7293564823739,17.266698714345694,104,0,1,0.0,0.15421916544437408,0.08910287225332397,0.0,0.017849355936050415
521,97071,-238.6933560958263,13.573796248063445,240,0,0,0.0,0.1443164199590683,0.05655748436693102,0.0,0.017875708639621735
522,97311,-133.9652264095588,12.643590353429317,240,0,0,0.0,0.23779557645320892,0.05268162647262216,0.0,0.01787644997239113
523,97551,-285.58079410549095,29.455352700315416,240,0,0,0.020833333333333332,0.11441662162542343,0.06023063625131423,0.0,0.017762253060936928
524,97791,-170.89588787481767,11.647056445479393,240,0,0,0.0,0.16076810657978058,0.04852940185616414,0.0,0.018046898767352104
525,98031,-102.22623541879483,12.038854038342834,240,0,0,0.0,0.12192388623952866,0.050161891826428474,0.0,0.018067745491862297
526,98271,-179.63340674711054,25.173477061092854,240,0,0,0.0,0.1776246577501297,0.10488948775455356,0.0,0.018270010128617287
527,98451,-276.3233022536883,54.225077947601676,180,0,1,0.03333333333333333,0.007752811536192894,0.15680598859778708,0.0,0.01817280985414982
528,98691,-160.011142201215,10.66608749423176,240,0,0,0.0,0.17426510155200958,0.04444203122596567,0.0,0.01816701516509056
529,98723,3.0580897654056116,4.755038633942604,32,1,0,0.0,0.22209589183330536,0.14859495731070638,0.0,0.01803598925471306
530,98963,-120.70023332498012,11.381801195442677,240,0,0,0.0,0.31865593791007996,0.04742417164767782,0.0,0.017920849844813347
531,99203,-139.63513526117643,27.268335504457355,240,0,0,0.0,0.17472036182880402,0.11361806460190564,0.0,0.017730925232172012
532,99443,-170.86620669910957,29.78962597437203,240,0,0,0.0,0.20317043364048004,0.12412344155988346,0.0,0.017846079543232918
533,99683,-109.05170864632326,23.669986383989453,240,0,0,0.0,0.12321573495864868,0.09862494326662272,0.0,0.018053818494081497
534,99923,-216.86819773322722,11.371600843966007,240,0,0,0.0,0.2455175817012787,0.0473816701831917,0.0,0.018316591158509254
