step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8378929388153483,0.10993539541959763,0.6521244049072266,0.41947102546691895,0.1071801409125328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48989877104759216,9.797975540161133,195.95950317382812,0.6784740090370178,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.20774814549625542,0,0,12,joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2692005779725406,1.4672976183439022,0|0|0|0|0|0,0.455463437|0.444523853|0.269200578|0.398347734|0.402057854|0.464131975,0.605463437|0.594523853|0.419200578|0.548347734|0.552057854|0.614131975,0.575463437|0.564523853|0.389200578|0.518347734|0.522057854|0.584131975,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136950138|-0.0157777768|-0.00623604054|-0.0897774048|-0.0778275417|-0.081747694,-0.0328906205|-0.0349221434|-0.0448575943|-0.0451758005|-0.046529271|-0.048138061,1.78759363|1.72739549|1.02570868|1.45843773|1.48387461|1.72664214,0.426310897|-0.530163348|0.486912251,0.011266767|0.0461568721|-0.0155757321,0.00447513721883297,0.002155521884560585,0.001113826408982277,0.001186552457511425
1,0.1,-0.7436904408784543,0.1740664541721344,0.6381065249443054,0.4093838334083557,0.17066393792629242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9237666726112366,8.709736824035645,30.865646362304688,0.9730113744735718,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.08412161748617802,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26170727677649164,1.4668530576790526,0.00289885865|0.0654733433|0.151404395|0.22507542|0.244693716|0.244752016,0.453543221|0.437430518|0.261707277|0.378340215|0.385072341|0.445314586,0.603543221|0.587430518|0.411707277|0.528340215|0.535072341|0.595314586,0.573543221|0.557430518|0.381707277|0.498340215|0.505072341|0.565314586,0.15|0.15|0.15|0.15|0.15|0.15,-0.00258004215|-0.0262559964|-0.0108861881|-0.152248579|-0.114409404|-0.140071562,-0.0328032624|-0.0349975206|-0.0451758952|-0.0453984011|-0.0467398711|-0.0481855729,1.77878958|1.68846855|0.990767024|1.31571388|1.37914009|1.59300121,0.426874161|-0.527855217|0.486133337,0.011266767|0.0461568721|-0.0155757321,0.004431753419339657,0.0021602893248200417,0.0011123046278953552,0.001141420565545559
2,0.15000000000000002,-0.653409232352324,0.11216583102941513,0.6245366930961609,0.4029219150543213,0.10957705974578857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1820513010025024,7.354054927825928,141.42803955078125,1.186951756477356,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.009597787950537798,0,0,12,joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2506068325321954,1.4663194227550784,0.00535776029|0.119800346|0.293867259|0.429290531|0.467420889|0.46528509,0.451583679|0.427699761|0.250606833|0.357475534|0.369644879|0.426763922,0.601583679|0.577699761|0.400606833|0.507475534|0.519644879|0.576763922,0.571583679|0.547699761|0.370606833|0.477475534|0.489644879|0.546763922,0.15|0.15|0.15|0.15|0.15|0.15,-0.00162426711|0.00380723719|0.00496816937|-0.0597465408|0.0412090879|-0.0198757976,-0.032720554|-0.0352408105|-0.045811254|-0.0458168946|-0.0471682604|-0.0482916413,1.7719899|1.67936547|0.961584245|1.3243387|1.47262034|1.63888825,0.427437425|-0.525547087|0.485354424,0.011266767|0.0461568721|-0.0155757321,0.004365529865026474,0.0021480079740285873,0.0010748961940407753,0.0011248411610722542
3,0.2,-0.6251627915820472,0.176202654838562,0.6080563068389893,0.39313405752182007,0.17225290834903717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2694592475891113,7.837183475494385,232.05865478515625,1.2565912008285522,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.17123215048142498,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24653020211869758,1.4640602385389723,0.00326802599|0.034528642|0.327747213|0.565618265|0.633695345|0.601342977,0.450018102|0.423442375|0.246530202|0.364572989|0.387655927|0.437672251,0.600018102|0.573442375|0.396530202|0.514572989|0.537655927|0.587672251,0.570018102|0.543442375|0.366530202|0.484572989|0.507655927|0.557672251,0.15|0.15|0.15|0.15|0.0955136165|0.15,-0.00307435392|-0.0141729848|-0.00697856256|-0.102022659|-0.0357684583|-0.0607984728,-0.0326328322|-0.0356555238|-0.0465439267|-0.0462119329|-0.0478089306|-0.048753233,1.76436522|1.64394099|0.932598319|1.31005736|1.46704632|1.6411373,0.428000689|-0.523238957|0.48457551,0.011266767|0.0461568721|-0.0155757321,0.0043228380382061005,0.002065824344754219,0.0011152448132634163,0.001124231144785881
4,0.25,-0.615502673406595,0.11490146070718765,0.5961463451385498,0.38856393098831177,0.1145784854888916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3500604629516602,6.480426788330078,189.94091796875,1.3505905866622925,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.036321193846973104,0,0,12,joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23424016791009328,1.4665235306456879,0.00605444954|0.105374978|0.442613667|0.610135071|0.659509047|0.652494794,0.448006231|0.409026083|0.234240168|0.344300116|0.371329104|0.419630545,0.598006231|0.559026083|0.384240168|0.494300116|0.521329104|0.569630545,0.568006231|0.529026083|0.354240168|0.464300116|0.491329104|0.539630545,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165516878|0.0172938141|0.0114319139|0.0169525551|0.148053386|0.0826207558,-0.0325501104|-0.0363699441|-0.0472619198|-0.0466474144|-0.0482855333|-0.0491984357,1.75781964|1.6170282|0.901130666|1.3475056|1.58508427|1.7119445,0.428563952|-0.520930827|0.483796597,0.011266767|0.0461568721|-0.0155757321,0.004332864657044411,0.0020645111799240112,0.001116815023124218,0.0011340556666254997
5,0.30000000000000004,-0.5887402563694604,0.17383810877799988,0.5813901424407959,0.3797655701637268,0.16828036308288574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3533918857574463,6.696865081787109,193.15052795410156,1.5075863599777222,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.2540407821712526,0,1,12,workspace_z_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,2.2831623258667832e-09,valid,0.23275480119375946,1.4677094051083461,0.00315619561|0.0454328402|0.408818856|0.639500712|0.689909738|0.667640652,0.446519446|0.402427219|0.232754801|0.357091069|0.383927884|0.43590002,0.596519446|0.552427219|0.382754801|0.507091069|0.533927884|0.58590002,0.566519446|0.522427219|0.352754801|0.477091069|0.503927884|0.55590002,0.15|0.15|0.15|0.15|0|0.0620015617,-0.00319545517|-0.0119435437|-0.0197419217|-0.0696216016|-0.0732918119|-0.0695133274,-0.0324609424|-0.0371419853|-0.0478089939|-0.0474687831|-0.048772958|-0.0495629221,1.75042139|1.56062335|0.863468289|1.31127389|1.41364677|1.62452383,0.429127216|-0.518622696|0.483017683,0.011266767|0.0461568721|-0.0155757321,0.004379579797387123,0.0021526673808693886,0.0011185109615325928,0.0010912539437413216
6,0.35000000000000003,-0.5975958933728341,0.15439699590206146,0.5698290467262268,0.3725605010986328,0.14877372980117798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3014857769012451,4.3454976081848145,129.35720825195312,1.3947243690490723,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.18988555151003966,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.818236026826739e-07,valid,0.21867364716527404,1.4696559309186288,0.00597435234|0.114779202|0.410398217|0.564341132|0.586452478|0.604115705,0.444496244|0.386273194|0.218673647|0.33227122|0.367170495|0.4145208,0.594496244|0.536273194|0.368673647|0.48227122|0.517170495|0.5645208,0.564496244|0.506273194|0.338673647|0.45227122|0.487170495|0.5345208,0.15|0.15|0.15|0.15|0.15|0.15,-0.0026410619|-0.00336331866|-0.0178127998|-0.0499678862|0.0269550367|-0.0085247947,-0.0323767386|-0.0378083015|-0.0482729162|-0.048092656|-0.0489981763|-0.0497900256,1.74296718|1.50392116|0.808608873|1.23102434|1.44663884|1.59976838,0.42969048|-0.516314566|0.48223877,0.011266767|0.0461568721|-0.0155757321,0.0042730653658509254,0.0021031806245446205,0.0011154552921652794,0.0010383743792772293
7,0.4,-0.6095982286222241,0.15171121060848236,0.5602741837501526,0.3659043312072754,0.14589212834835052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3302534818649292,4.538975238800049,38.803245544433594,1.3740148544311523,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,,0.09732492241588044,0,1,12,workspace_z_lower|joint_2_acceleration_lower,workspace_z_lower,,,15,0,0,inaccurate_solution,,2.171974267106691e-09,valid,0.211969421411063,1.473587196883534,0.00479305923|0.0881542356|0.351485259|0.463085016|0.457797169|0.501164574,0.4428333|0.37637407|0.211969421|0.328640138|0.366039433|0.410870474,0.5928333|0.52637407|0.361969421|0.478640138|0.516039433|0.560870474,0.5628333|0.49637407|0.331969421|0.448640138|0.486039433|0.530870474,0.15|0.15|0.15|0.15|0.15|0.15,-0.00242963748|0.000284065641|-0.0169204465|-0.0484688581|0.0229443474|-0.0168829236,-0.0322895051|-0.0383875499|-0.0485728405|-0.0485477044|-0.0491142255|-0.0499168643,1.73661406|1.46739279|0.782384399|1.21754399|1.43798785|1.57668211,0.430253744|-0.514006436|0.481459856,0.011266767|0.0461568721|-0.0155757321,0.004252253100275993,0.0019949739798903465,0.0009410148486495018,0.0012998990714550018
8,0.45,-0.6164319639191106,0.15876439213752747,0.5517491698265076,0.35925769805908203,0.15255185961723328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3437190055847168,4.757656574249268,45.01968002319336,1.3574270009994507,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.04858008098943595,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.395242084645254e-07,valid,0.2055264352733157,1.4808906051951545,0.00430214702|0.0766530821|0.335824806|0.403647427|0.378815343|0.446543973,0.441131505|0.366556745|0.205526435|0.323347624|0.364050482|0.405477446,0.591131505|0.516556745|0.355526435|0.473347624|0.514050482|0.555477446,0.561131505|0.486556745|0.325526435|0.443347624|0.484050482|0.525477446,0.15|0.15|0.15|0.15|0.15|0.15,-0.00237647252|0.00206163539|-0.0179232977|-0.0521215549|0.0182369763|-0.0285035625,-0.0322005877|-0.0389527934|-0.0487846319|-0.0488956853|-0.0491262269|-0.0499793202,1.72994896|1.42933582|0.755397811|1.19237326|1.42531268|1.5434269,0.430817008|-0.511698306|0.480680943,0.011266767|0.0461568721|-0.0155757321,0.00412469357252121,0.002014424651861191,0.0010785330086946487,0.0010152393952012062
9,0.5,-0.614934143080045,0.15574906766414642,0.5442032814025879,0.35314756631851196,0.1492658257484436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2502564191818237,5.192922115325928,92.97022247314453,1.2418856620788574,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.02668707379134168,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1987795644061885,1.4906139335849953,0.00411831357|0.0742369352|0.32838259|0.362040138|0.335826702|0.410880426,0.439412003|0.356510795|0.198779564|0.316740323|0.361294836|0.398545746,0.589412003|0.506510795|0.348779564|0.466740323|0.511294836|0.548545746,0.559412003|0.476510795|0.318779564|0.436740323|0.481294836|0.518545746,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198578847|0.000586168406|-0.0182997232|-0.0504685649|0.0131666202|-0.0431296316,-0.0321106143|-0.0395133134|-0.0489510839|-0.0491645776|-0.0490646442|-0.0499934911,1.72355161|1.38711604|0.727867451|1.16732815|1.40928132|1.50105986,0.431380272|-0.509390175|0.479902029,0.011266767|0.0461568721|-0.0155757321,0.00410810112953186,0.0020239083096385,0.0010659703984856606,0.0010019484907388687
10,0.55,-0.6298280578618985,0.2136385440826416,0.5353723168373108,0.3446570634841919,0.204549640417099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2711772918701172,4.3587164878845215,80.93655395507812,1.2711772918701172,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,6.786114336454717e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19275204002519375,1.4987689184697621,0.00337325552|0.0647961683|0.253162298|0.269016714|0.245451035|0.318693667,0.437769126|0.347620908|0.19275204|0.311186535|0.3582428|0.39051871,0.587769126|0.497620908|0.34275204|0.461186535|0.5082428|0.54051871,0.557769126|0.467620908|0.31275204|0.431186535|0.4782428|0.51051871,0.15|0.15|0.15|0.15|0.15|0.15,-0.00251091518|-0.0121615725|-0.0383872277|-0.11407243|-0.0719004283|-0.126310942,-0.0320184825|-0.039927779|-0.0490701662|-0.049336638|-0.0489802144|-0.0499741599,1.71654711|1.33839428|0.683550766|1.08133707|1.31209056|1.38578974,0.431943536|-0.507082045|0.479123116,0.011266767|0.0461568721|-0.0155757321,0.004240712150931358,0.0021553393453359604,0.0010884348303079605,0.0009802626445889473
11,0.6000000000000001,-0.6384953812771167,0.2630009651184082,0.5254833102226257,0.33417776226997375,0.2514655292034149,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.29306161403656,3.5087270736694336,61.358848571777344,1.293060064315796,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,1.8750221437052526e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18125106385856327,1.5077042568241323,0.00419478103|0.107699713|0.202357874|0.208392237|0.205389474|0.286827113,0.435962319|0.337473488|0.181251064|0.293646124|0.339778777|0.369063605,0.585962319|0.487473488|0.331251064|0.443646124|0.489778777|0.519063605,0.555962319|0.457473488|0.301251064|0.413646124|0.459778777|0.489063605,0.15|0.15|0.15|0.15|0.15|0.15,-0.00304964229|-0.0179395721|-0.0520747064|-0.158826137|-0.121426052|-0.179143111,-0.0319272808|-0.0401812401|-0.0492009856|-0.0494213942|-0.0488373766|-0.0499437981,1.70887235|1.29177314|0.623728563|0.966336966|1.18885168|1.24716751,0.4325068|-0.504773915|0.478344202,0.011266767|0.0461568721|-0.0155757321,0.004111917689442635,0.0020719049498438835,0.001070152036845684,0.0009531155228614807
12,0.65,-0.6569778676131863,0.2563777565956116,0.5177998542785645,0.3247595727443695,0.24541547894477844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2436238527297974,5.166178226470947,77.14228820800781,1.2426294088363647,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.037604513810318214,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16872126256142517,1.5182931752549083,0.00499953009|0.13979361|0.204941175|0.228310124|0.253924345|0.318920216,0.434130162|0.327653677|0.168721263|0.2765248|0.323379676|0.349071205,0.584130162|0.477653677|0.318721263|0.4265248|0.473379676|0.499071205,0.554130162|0.447653677|0.288721263|0.3965248|0.443379676|0.469071205,0.15|0.15|0.15|0.15|0.15|0.15,-0.00245625464|-0.0135691047|-0.0408014514|-0.135419516|-0.0903484298|-0.170020673,-0.0318369205|-0.040387993|-0.0493418549|-0.0494627388|-0.0486358838|-0.0499007466,1.70222747|1.25665761|0.584741744|0.921216944|1.15453439|1.1763634,0.433070064|-0.502465785|0.477565289,0.011266767|0.0461568721|-0.0155757321,0.004188822582364082,0.0021244771778583527,0.0010742703452706337,0.0009743701666593552
13,0.7000000000000001,-0.6761233423142141,0.25227105617523193,0.5120609998703003,0.31619566679000854,0.2414705455303192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2526724338531494,5.233287811279297,71.46611785888672,1.2559019327163696,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.025173819821088194,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16107702869673113,1.5301570646957618,0.003942471|0.109137128|0.167065234|0.208282012|0.243902334|0.291668687,0.432508892|0.320752816|0.161077029|0.270640474|0.319927203|0.338676077,0.582508892|0.470752816|0.311077029|0.420640474|0.469927203|0.488676077,0.552508892|0.440752816|0.281077029|0.390640474|0.439927203|0.458676077,0.15|0.15|0.15|0.15|0.15|0.15,-0.00181264475|-0.014777493|-0.0342100629|-0.117748182|-0.0983360024|-0.173649916,-0.0317437943|-0.0405477787|-0.0494363973|-0.0494498604|-0.0484068585|-0.0498553451,1.69647913|1.22768599|0.560661655|0.915363853|1.13296595|1.13119905,0.433633327|-0.500157654|0.476786375,0.011266767|0.0461568721|-0.0155757321,0.004289998672902584,0.002144773490726948,0.0011181104928255081,0.0010104412212967873
14,0.75,-0.6995069765056723,0.25182974338531494,0.5081753730773926,0.3082208037376404,0.24094201624393463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.209356665611267,3.367633581161499,58.47641372680664,1.209356665611267,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,6.1261306861525085e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15358628705806188,1.541540181891066,0.00286041304|0.0890924863|0.091462041|0.219110486|0.271493634|0.290884437,0.430932163|0.31528261|0.153586287|0.265152676|0.311711064|0.325342748,0.580932163|0.46528261|0.303586287|0.415152676|0.461711064|0.475342748,0.550932163|0.43528261|0.273586287|0.385152676|0.431711064|0.445342748,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136592651|-0.0159799829|-0.0301642908|-0.09866968|-0.121258219|-0.168907084,-0.0316479214|-0.0405648972|-0.0494725099|-0.0493546533|-0.0485510559|-0.0497325488,1.6907148|1.20458556|0.534708348|0.91258637|1.07703498|1.08273136,0.434196591|-0.497849882|0.476007462,0.011266767|0.0461568721|-0.0155757321,0.004104668274521828,0.002106715925037861,0.001019403338432312,0.0009617982432246208
15,0.8,-0.7197822167421513,0.19240540266036987,0.5086490511894226,0.3031381666660309,0.18418748676776886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1126835346221924,3.7455217838287354,68.84068298339844,1.1126830577850342,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,5.443965505374118e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14629252352848698,1.5524176906930056,0.00212769397|0.0770849061|0.0429681526|0.256190691|0.316067666|0.332164367,0.429351994|0.311335843|0.146292524|0.260211681|0.300423973|0.311612225,0.579351994|0.461335843|0.296292524|0.410211681|0.450423973|0.461612225,0.549351994|0.431335843|0.266292524|0.380211681|0.420423973|0.431612225,0.15|0.15|0.15|0.15|0.15|0.15,-0.000167735635|-0.00732243861|-0.00902896556|-0.0286378557|-0.0864769231|-0.12491422,-0.0315499875|-0.0404694555|-0.0494427996|-0.0491822329|-0.0488189124|-0.0494771184,1.68569025|1.19755148|0.526698329|0.963026634|1.06640006|1.07205756,0.434759855|-0.495542109|0.475228548,0.011266767|0.0461568721|-0.0155757321,0.004056540317833424,0.0020575635135173798,0.001031734049320221,0.0009504398331046104
