step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.26805164232187517,0.18409910798072815,0.3219846785068512,0.2500494420528412,0.18409912288188934,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4472526013851166,8.945052146911621,178.9010467529297,0.6812833547592163,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.25465107311087165,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09077653043635989,1.4307971080693302,0|0|0|0|0|0,0.452402143|0.14196918|0.172673124|0.0907765304|0.11562666|0.119614779,0.602402143|0.29196918|0.322673124|0.24077653|0.26562666|0.269614779,0.572402143|0.26196918|0.292673124|0.21077653|0.23562666|0.239614779,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215118447|-0.0990676026|0.03624492|0.0917908622|0.0179971441|0.00952305942,-0.0190183758|-0.0274404639|-0.0452639449|-0.046968216|-0.0401111692|-0.0393359446,1.78843901|0.441368655|0.681673472|0.407928768|0.440392613|0.448646233,0.592315376|0.423280746|0.409435421,0.00584229501|-0.0491184853|0.00729670096,0.0055158184841275215,0.002741931937634945,0.0013270890340209007,0.0014236606657505035
1,0.1,-0.139398616807593,0.23276188969612122,0.30606797337532043,0.25185921788215637,0.22019878029823303,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7902413606643677,7.604084491729736,101.74390411376953,0.8917480707168579,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.11439187416985841,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10004943304728894,1.4371418736186483,0.0028987798|0.125522303|0.0560111412|0.201436602|0.228257173|0.206138555,0.451029445|0.129697098|0.179906676|0.100049433|0.119621012|0.121573655,0.601029445|0.279697098|0.329906676|0.250049433|0.269621012|0.271573655,0.571029445|0.249697098|0.299906676|0.220049433|0.239621012|0.241573655,0.15|0.15|0.15|0|0.15|0.15,-0.00194724011|-0.111210525|0.0401115889|0.0761464747|-0.0273508556|-0.0372844255,-0.0188815075|-0.0272374647|-0.0454209582|-0.0472614065|-0.0408237893|-0.0399907973,1.78328903|0.380340402|0.714317334|0.4290828|0.410309403|0.409019399,0.5926072|0.420824915|0.409800202,0.00584229501|-0.0491184853|0.00729670096,0.005346176214516163,0.002636498771607876,0.0013653449714183807,0.0013229260221123695
2,0.15000000000000002,-0.0671705924355058,0.26118242740631104,0.2860313653945923,0.25422757863998413,0.2484675794839859,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9792042374610901,5.494747161865234,120.52050018310547,0.9796541929244995,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.0007340192749349943,0,0,12,joint_2_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10185921405276774,1.4494809190709896,0.00263993721|0.145815767|0.125685787|0.360002804|0.407237868|0.367739692,0.450021642|0.133260606|0.181613015|0.101859214|0.108056264|0.109591299,0.600021642|0.283260606|0.331613015|0.251859214|0.258056264|0.259591299,0.570021642|0.253260606|0.301613015|0.221859214|0.228056264|0.229591299,0.15|0.15|0.15|0|0.15|0.15,-0.0018665991|-0.107609307|0.0387720514|0.0850413283|0.000990003643|-0.0195215347,-0.0187438849|-0.026749557|-0.0458168307|-0.0475104301|-0.0421336519|-0.0411971248,1.77947609|0.398683561|0.719407279|0.444967754|0.391081409|0.377646538,0.592899024|0.418369085|0.410164982,0.00584229501|-0.0491184853|0.00729670096,0.005298716947436333,0.0026311688125133514,0.0013533998280763626,0.0012937244027853012
3,0.2,-0.051627016082377464,0.16894815862178802,0.2711726129055023,0.26130926609039307,0.16894817352294922,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0060431957244873,5.538258075714111,140.37474060058594,0.9921726584434509,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.09551149398439983,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10422758530436424,1.4669061978495688,0.00254384183|0.141856998|0.122084804|0.411947611|0.497329347|0.447255806,0.449006556|0.139674028|0.182712648|0.104227585|0.104322176|0.104415455,0.599006556|0.289674028|0.332712648|0.254227585|0.254322176|0.254415455,0.569006556|0.259674028|0.302712648|0.224227585|0.224322176|0.224415455,0.15|0.15|0.15|0|0.15|0.15,-0.00359324886|-0.147269334|0.0562149523|0.185307332|0.160260569|0.121390999,-0.0186056248|-0.0262332536|-0.0462585212|-0.0476966491|-0.0436844896|-0.0426517194,1.77382735|0.385193524|0.740807024|0.554521024|0.533864785|0.496401099,0.593190849|0.415913254|0.410529763,0.00584229501|-0.0491184853|0.00729670096,0.005297863855957985,0.002615096978843212,0.0013897605240345001,0.0012718718498945236
4,0.25,-0.10877994620288974,0.17341046035289764,0.2597482204437256,0.2635388970375061,0.17238859832286835,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9839046597480774,7.791196346282959,166.65167236328125,0.9941959977149963,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.020638662576333195,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11130927464372539,1.485478876506123,0.00492131978|0.192895243|0.0739821853|0.360933156|0.482365953|0.438866955,0.447648654|0.13689943|0.189422249|0.111309275|0.11333355|0.11497819,0.597648654|0.28689943|0.339422249|0.261309275|0.26333355|0.26497819,0.567648654|0.25689943|0.309422249|0.231309275|0.23333355|0.23497819,0.15|0.15|0|0|0|0,-0.00211041263|-0.0735969623|0.0294569887|0.118395925|0.0464702429|0.00920742393,-0.0184706668|-0.0261517767|-0.0464559792|-0.0478500729|-0.0452264046|-0.044223031,1.77001353|0.447848982|0.740690004|0.515782951|0.45457804|0.424897153,0.593482673|0.413457423|0.410894543,0.00584229501|-0.0491184853|0.00729670096,0.005291586741805077,0.0026474101468920708,0.001358315348625183,0.0012647556141018867
5,0.30000000000000004,-0.28175070843689987,0.31077396869659424,0.25077345967292786,0.2574692964553833,0.2867854833602905,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.989999532699585,8.214486122131348,67.83427429199219,0.9863920211791992,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.026902220656528458,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11273051117253738,1.5030079136111945,0.0029256876|0.0992245302|0.0700380917|0.255110342|0.373869252|0.344873013,0.446841096|0.146809465|0.189360223|0.115018539|0.113730128|0.112730511,0.596841096|0.296809465|0.339360223|0.265018539|0.263730128|0.262730511,0.566841096|0.266809465|0.309360223|0.235018539|0.233730128|0.232730511,0.15|0.15|0.15|0|0|0.0768004434,-1.96050392e-05|0.0111427653|-0.00390230501|0.0136038768|-0.0386493455|-0.0667504702,-0.0183321141|-0.0261762937|-0.0465039201|-0.0479810931|-0.0461257568|-0.0450670761,1.76901266|0.572204331|0.707034668|0.425696939|0.370145408|0.339104498,0.593774498|0.411001593|0.411259323,0.00584229501|-0.0491184853|0.00729670096,0.0052099283784627914,0.0025828564539551735,0.0013596322387456894,0.0012469617649912834
6,0.35000000000000003,-0.24919306401283875,0.18006612360477448,0.24764758348464966,0.2567232549190521,0.17872735857963562,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8668696880340576,5.228824138641357,214.5623321533203,0.8221830725669861,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.10125916011516016,0,0,12,joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09060900794912183,1.5167725408183432,2.740247e-05|0.0159960376|0.0481749012|0.154112984|0.246203108|0.243785601,0.446235493|0.156581842|0.182053424|0.109308539|0.0993707211|0.0906090079,0.596235493|0.306581842|0.332053424|0.259308539|0.249370721|0.240609008,0.566235493|0.276581842|0.302053424|0.229308539|0.219370721|0.210609008,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016035936|-0.0457898286|0.0186927258|0.0946128567|0.0890187182|0.0447262603,-0.018188397|-0.0261455333|-0.0466193332|-0.0480525019|-0.0464996117|-0.0455459603,1.76514998|0.554392005|0.700287089|0.483794511|0.440001991|0.361616332,0.594066322|0.408545762|0.411624104,0.00584229501|-0.0491184853|0.00729670096,0.005240839906036854,0.0026014652103185654,0.0013760607689619064,0.0012430641800165176
7,0.4,-0.22302567123319478,0.1778729408979416,0.24330449104309082,0.2563249170780182,0.17735114693641663,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6911767721176147,7.024416923522949,113.36573028564453,0.6754525303840637,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.10285911780106352,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10572343307032758,1.5262751984016072,0.00223159078|0.0611015118|0.0943756852|0.126044179|0.191009057|0.180710908,0.445013478|0.1452551|0.186759772|0.115546846|0.111169361|0.105723433,0.595013478|0.2952551|0.336759772|0.265546846|0.261169361|0.255723433,0.565013478|0.2652551|0.306759772|0.235546846|0.231169361|0.225723433,0.15|0.15|0.15|0|0|0.15,-0.00165627377|-0.0683326493|0.0277499742|0.0969025987|0.0671974319|0.0452891067,-0.0180476522|-0.0262790173|-0.0465501355|-0.0481765046|-0.0469496518|-0.0459370227,1.76034998|0.486408731|0.728238925|0.51091348|0.464925223|0.422245816,0.594358146|0.406089932|0.411988884,0.00584229501|-0.0491184853|0.00729670096,0.005229471251368523,0.002592328004539013,0.001372573897242546,0.0012424476444721222
8,0.45,-0.3098232246053627,0.33905965089797974,0.23538129031658173,0.2500395178794861,0.31041377782821655,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6921291351318359,5.071964740753174,161.31985473632812,0.6921286582946777,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,5.745776797777862e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10593553861894342,1.5312117218121244,0.00231534756|0.0908947488|0.0341820179|0.144256233|0.188396118|0.170053627,0.444023924|0.142395778|0.189958913|0.118002935|0.112265804|0.105935539,0.594023924|0.292395778|0.339958913|0.268002935|0.262265804|0.255935539,0.564023924|0.262395778|0.309958913|0.238002935|0.232265804|0.225935539,0.15|0.15|0.15|0|0|0.116049493,0.000394386868|-0.00300748716|0.00104309525|-0.00464051971|-0.0603717794|-0.0774669303,-0.0179065878|-0.0261414589|-0.0464802806|-0.0481345379|-0.047289531|-0.0463488498,1.75858349|0.540434167|0.714398467|0.419236682|0.341401906|0.299926374,0.594649971|0.403634101|0.412353665,0.00584229501|-0.0491184853|0.00729670096,0.0055254194885492325,0.0025839321315288544,0.0014464473351836205,0.001474396325647831
9,0.5,-0.2989605450683817,0.20511576533317566,0.23434941470623016,0.248176708817482,0.19736003875732422,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6871713399887085,5.078625679016113,152.9963836669922,0.687171220779419,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,2.0656699647122922e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08126832486671462,1.5344316218506568,0.000553818108|0.0111057004|0.0786689811|0.141919113|0.172605519|0.167671001,0.443455024|0.153540371|0.183494794|0.107935217|0.0919579169|0.0812683249,0.593455024|0.303540371|0.333494794|0.257935217|0.241957917|0.231268325,0.563455024|0.273540371|0.303494794|0.227935217|0.211957917|0.201268325,0.15|0.15|0.15|0.15|0.15|0.15,-0.000884042147|-0.0346343513|0.0137279257|0.0478639966|0.0418936103|0.0126692766,-0.0177603339|-0.025688176|-0.0465669488|-0.0481039558|-0.0474904316|-0.0466209356,1.75517572|0.553838956|0.701140152|0.43150091|0.362234846|0.291121641,0.594941795|0.401178271|0.412718445,0.00584229501|-0.0491184853|0.00729670096,0.005542801693081856,0.0026939036324620247,0.001442575827240944,0.0013838978484272957
