step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.21479611166301774,0.07298213243484497,0.20020142197608948,0.3784046769142151,0.07298212498426437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39776602387428284,7.955320358276367,159.1063995361328,0.4843868911266327,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.11865295315056405,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21622432432514604,1.504537788851728,0|0|0|0|0|0,0.591945307|0.459107889|0.216224324|0.34685643|0.332574436|0.421342385,0.741945307|0.609107889|0.366224324|0.49685643|0.482574436|0.571342385,0.711945307|0.579107889|0.336224324|0.46685643|0.452574436|0.541342385,0.15|0.15|0.15|0.15|0.15|0.15,0.00207267376|0.0528647217|0.0523125897|0.137294468|0.183330773|0.134888329,-0.0415229387|-0.0465508811|-0.0484853516|-0.0489074272|-0.0469354265|-0.0491384929,2.32833096|1.84274539|0.868724535|1.47581276|1.46669309|1.77111938,0.70715791|-0.44731909|0.477780998,-0.018857602|0.0449650548|-0.0110695427,0.004416817799210548,0.0021430859342217445,0.0010973066091537476,0.0011580968275666237
1,0.1,-0.10674937180253367,0.07444201409816742,0.1975254863500595,0.37901049852371216,0.07268981635570526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49166324734687805,4.94121789932251,177.44003295898438,0.4916630983352661,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,3.0459108186038177e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22840463537662037,1.503713086241946,0.00289799035|0.125067863|0.0642811004|0.17742521|0.223962083|0.163728575,0.590279751|0.46436896|0.228404635|0.358383677|0.346239579|0.432813051,0.740279751|0.61436896|0.378404635|0.508383677|0.496239579|0.582813051,0.710279751|0.58436896|0.348404635|0.478383677|0.466239579|0.552813051,0.15|0|0|0|0|0,0.000267939216|0.0280230197|0.01849186|0.0367552544|0.0898022153|0.0413031026,-0.0414769228|-0.0466862363|-0.0484552584|-0.048981204|-0.0469654415|-0.0491399797,2.31991002|1.83881262|0.883655143|1.42130876|1.42779509|1.72341533,0.706215203|-0.445070684|0.47722739,-0.018857602|0.0449650548|-0.0110695427,0.004284612834453583,0.0021118028089404106,0.0011147912591695786,0.0010405322536826134
2,0.15000000000000002,-0.027742840516882833,0.09997492283582687,0.18937677145004272,0.37511175870895386,0.0956588089466095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5861851572990417,5.213120937347412,103.18488311767578,0.666106641292572,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.12095302354281422,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.318240384303955e-07,valid,0.22542389901281723,1.5047893218165738,0.000376672588|0.0613710357|0.131752274|0.202023067|0.239970885|0.183138044,0.587954749|0.455982924|0.225423899|0.355843501|0.348679443|0.432355235,0.737954749|0.605982924|0.375423899|0.505843501|0.498679443|0.582355235,0.707954749|0.575982924|0.345423899|0.475843501|0.468679443|0.552355235,0.15|0.15|0.15|0.15|0|0.11019201,-0.00158355286|-0.00106346066|-0.00771308878|-0.0627123908|-0.006621044|-0.0275613668,-0.041432816|-0.0467633596|-0.0482845221|-0.0489900411|-0.0468319158|-0.0490595014,2.30880263|1.77610487|0.845697985|1.31167157|1.34126481|1.65280007,0.705272496|-0.442822278|0.476673782,-0.018857602|0.0449650548|-0.0110695427,0.004252949729561806,0.0020930273458361626,0.0011228257790207863,0.0010202601552009583
3,0.2,-0.1048463846732267,0.07724474370479584,0.18686242401599884,0.3749527335166931,0.07487821578979492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5805232524871826,5.49978494644165,154.72592163085938,0.8044566512107849,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.3410407980497779,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2167300912969482,1.5032508575535668,0.00222999347|0.0424147121|0.225772339|0.283976263|0.337215667|0.264441487,0.585527643|0.442923128|0.216730091|0.335662726|0.341700484|0.417945315,0.735527643|0.592923128|0.366730091|0.485662726|0.491700484|0.567945315,0.705527643|0.562923128|0.336730091|0.455662726|0.461700484|0.537945315,0.15|0.15|0.15|0.15|0.15|0.15,-0.000179829886|0.0166127831|0.0170237909|0.0120107504|0.0951886132|0.0561910918,-0.0413908948|-0.0469276469|-0.0481263686|-0.0490248572|-0.0465630519|-0.0489500518,2.30053985|1.74137765|0.835817787|1.3056368|1.4154275|1.6790223,0.704329789|-0.440573871|0.476120174,-0.018857602|0.0449650548|-0.0110695427,0.00429045595228672,0.002133689820766449,0.0011101793497800827,0.0010298844426870346
4,0.25,-0.1589599912868549,0.07473622262477875,0.18756555020809174,0.37706857919692993,0.07363203167915344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4458857774734497,3.4725003242492676,140.34104919433594,0.6055291891098022,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.2401481758359514,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22029081501871495,1.4987947785748879,0.000251588402|0.0374069345|0.130307765|0.208522679|0.280046263|0.185726679,0.583660898|0.439743029|0.220290815|0.344647087|0.347717089|0.428485117,0.733660898|0.589743029|0.370290815|0.494647087|0.497717089|0.578485117,0.703660898|0.559743029|0.340290815|0.464647087|0.467717089|0.548485117,0.15|0.15|0.15|0.15|0|0.0210037747,0.000667481094|0.0276605098|0.0323520148|0.055358607|0.116363833|0.0810001636,-0.0413468998|-0.0470472165|-0.0479845626|-0.0490520328|-0.0465171432|-0.0489052851,2.29396417|1.73958541|0.865530712|1.38489492|1.46071505|1.74603535,0.703387082|-0.438325465|0.475566566,-0.018857602|0.0449650548|-0.0110695427,0.004251239821314812,0.002143952064216137,0.001082031987607479,0.0010082991793751717
5,0.30000000000000004,-0.1395767247714902,0.07536777853965759,0.18713368475437164,0.37743592262268066,0.07345262169837952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31293538212776184,4.409639835357666,65.8371353149414,0.41949185729026794,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.1505126428978592,0,1,12,workspace_z_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22483210042116297,1.495726356212564,0.000930381685|0.0655257261|0.0847409088|0.170971028|0.228299388|0.154854374,0.581755074|0.437404844|0.2248321|0.350594505|0.351283987|0.430092683,0.731755074|0.587404844|0.3748321|0.500594505|0.501283987|0.580092683,0.701755074|0.557404844|0.3448321|0.470594505|0.471283987|0.550092683,0.15|0.15|0.15|0|0|0,0.000234888739|0.0189047817|0.0219451857|0.0241452333|0.0762183994|0.0437242783,-0.0413014305|-0.0471457173|-0.0478964892|-0.0490829599|-0.0464152758|-0.0488568144,2.28595375|1.72137844|0.873377098|1.37744029|1.43493907|1.71523819,0.702444375|-0.436077058|0.475012958,-0.018857602|0.0449650548|-0.0110695427,0.0040731849148869514,0.002032713033258915,0.001027040183544159,0.000995919108390808
6,0.35000000000000003,-0.15011694494604855,0.07507799565792084,0.1873771697282791,0.3778553009033203,0.0732484757900238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32847946882247925,2.087611675262451,95.37254333496094,0.46033522486686707,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.2067953740412431,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22357139011092408,1.4958403040588542,0.000327398375|0.0438918001|0.089060333|0.141240886|0.167181454|0.126755912,0.579638106|0.431774445|0.22357139|0.346155294|0.352823238|0.429546447,0.729638106|0.581774445|0.37357139|0.496155294|0.502823238|0.579546447,0.699638106|0.551774445|0.34357139|0.466155294|0.472823238|0.549546447,0.15|0.15|0.15|0.15|0|0.15,0.000393611854|0.0185246041|0.0230376298|0.0351447748|0.0781169808|0.0494790438,-0.0412562183|-0.0472352865|-0.0479620804|-0.0490421345|-0.0462888463|-0.0487629157,2.27768982|1.6983871|0.86936111|1.37072382|1.44312109|1.71890192,0.701501667|-0.433828652|0.47445935,-0.018857602|0.0449650548|-0.0110695427,0.004090881906449795,0.0020480677485466003,0.0010111220180988312,0.0010151294991374016
7,0.4,-0.15965430033358077,0.07472782582044601,0.18815355002880096,0.37836551666259766,0.07300107181072235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32828786969184875,1.217014193534851,27.54014778137207,0.4653312861919403,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.23183412183172797,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22414822403210255,1.4963130314307225,0.000548945415|0.0451350277|0.0690799727|0.115035034|0.136845192|0.102362937,0.577619919|0.428082991|0.224148224|0.346308517|0.3544465|0.429773568,0.727619919|0.578082991|0.374148224|0.496308517|0.5044465|0.579773568,0.697619919|0.548082991|0.344148224|0.466308517|0.4744465|0.549773568,0.15|0.15|0.15|0.15|0|0.0636526645,0.000545656563|0.0185254511|0.0243924052|0.0414587145|0.0800442833|0.0498227309,-0.041210476|-0.0473074268|-0.0480229476|-0.0490145412|-0.0461795589|-0.0487197668,2.26981485|1.68354999|0.872962354|1.37767824|1.45165073|1.72019724,0.70055896|-0.431580245|0.473905742,-0.018857602|0.0449650548|-0.0110695427,0.004381009377539158,0.002154187299311161,0.0011127833276987076,0.0010959198698401451
8,0.45,-0.16709992990055644,0.07411953806877136,0.1892963945865631,0.37908196449279785,0.07265543192625046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3482246994972229,2.7256920337677,41.708984375,0.46316879987716675,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.22482136447389212,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22484892300610393,1.4972327857092202,0.000761410899|0.0471756719|0.0526878336|0.0948009233|0.113388649|0.084837691,0.575610591|0.425012997|0.224848923|0.346848162|0.356160262|0.429839762,0.725610591|0.575012997|0.374848923|0.496848162|0.506160262|0.579839762,0.695610591|0.545012997|0.344848923|0.466848162|0.476160262|0.549839762,0.15|0.15|0.15|0.15|0|0,0.000732167015|0.0201718215|0.027865213|0.0501908137|0.0844017403|0.0501743641,-0.0411642065|-0.0473644856|-0.0480822208|-0.0489875008|-0.0460869464|-0.0486824135,2.26201033|1.67285933|0.879178684|1.38859596|1.46295584|1.720851,0.699616253|-0.429331839|0.473352134,-0.018857602|0.0449650548|-0.0110695427,0.004257803782820702,0.0020977696403861046,0.0010503008961677551,0.0010910620912909508
9,0.5,-0.1584131013437471,0.07426673918962479,0.18994325399398804,0.3792499303817749,0.07257469743490219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4029751420021057,1.8601433038711548,25.883737564086914,0.5046000480651855,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.23713734822714794,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22607602604917598,1.5000194949885575,0.00102256067|0.053576685|0.0448378444|0.0824786948|0.0969948002|0.0764380453,0.573618005|0.422641924|0.226076026|0.34804971|0.358092909|0.429928352,0.723618005|0.572641924|0.376076026|0.49804971|0.508092909|0.579928352,0.693618005|0.542641924|0.346076026|0.46804971|0.478092909|0.549928352,0.15|0.15|0.15|0|0|0,0.000637384412|0.0176077028|0.0248766983|0.0421923415|0.0741486633|0.0368155188,-0.0411173556|-0.0474147773|-0.0481413133|-0.0489866068|-0.0459986968|-0.0486325406,2.25399205|1.66076062|0.881039489|1.38540457|1.4605216|1.70789639,0.698673546|-0.427083433|0.472798526,-0.018857602|0.0449650548|-0.0110695427,0.004352962598204613,0.002121875062584877,0.0011101849377155304,0.0011030863970518112
