step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3884712040859495,0.16185025870800018,0.3549048900604248,0.33702096343040466,0.15275047719478607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45350363850593567,9.070073127746582,181.40145874023438,0.6333058476448059,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.19515480921476983,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18510935299465703,1.5193154998804825,0|0|0|0|0|0,0.228726778|0.276633963|0.185109353|0.359227865|0.396865374|0.401217844,0.378726778|0.426633963|0.335109353|0.509227865|0.546865374|0.551217844,0.348726778|0.396633963|0.305109353|0.479227865|0.516865374|0.521217844,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130597037|0.0110046385|-0.0345076678|-0.0601980353|-0.0546197386|-0.0535518884,-0.0237130046|-0.0415019435|-0.0487626265|-0.0482262021|-0.044339368|-0.0448101627,0.889888138|1.07603855|0.657167118|1.32848722|1.48850239|1.50650932,0.251858592|-0.442172825|0.291555345,0.0157280341|0.0430688672|0.0199424531,0.004771954379975796,0.002146238461136818,0.0011452492326498032,0.001461734063923359
1,0.1,-0.4422074147998763,0.24084852635860443,0.3518713414669037,0.3283644914627075,0.22617550194263458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8923003077507019,9.130105018615723,71.4706039428711,0.9444958567619324,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.06632429816291176,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17438518748229181,1.5249750682531735,0.00289874997|0.041429216|0.11181235|0.151777465|0.174163652|0.170799067,0.227282384|0.273975582|0.174385187|0.345218045|0.384363958|0.388883616,0.377282384|0.423975582|0.324385187|0.495218045|0.534363958|0.538883616,0.347282384|0.393975582|0.294385187|0.465218045|0.504363958|0.508883616,0.15|0.15|0.15|0.15|0.15|0.15,-0.00266906247|0.0226551072|-0.071170799|-0.107265647|-0.107109994|-0.104875975,-0.0235383526|-0.0417334624|-0.0488125158|-0.0481036577|-0.0441121329|-0.0446093291,0.882922122|1.07682397|0.577557435|1.22550288|1.3862337|1.40604916,0.252645016|-0.440019548|0.292552412,0.0157280341|0.0430688672|0.0199424531,0.004368034191429615,0.00213711429387331,0.0011109234765172005,0.001101491041481495
2,0.15000000000000002,-0.2737398432728265,0.17888590693473816,0.3436938226222992,0.3229962885379791,0.16770429909229279,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9844146370887756,7.614714622497559,237.58863830566406,0.9676292538642883,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.12381994647054406,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15987442864678703,1.5348719987456632,0.00579703418|0.0872841536|0.222173807|0.306039751|0.340412386|0.331636226,0.225760411|0.26884415|0.159874429|0.329455797|0.367852699|0.372627603,0.375760411|0.41884415|0.309874429|0.479455797|0.517852699|0.522627603,0.345760411|0.38884415|0.279874429|0.449455797|0.487852699|0.492627603,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144746446|0.0121297656|-0.0417133362|-0.0274978476|-0.0338313003|-0.0323790279,-0.0233698462|-0.0422112205|-0.0489103163|-0.0478509524|-0.0436717719|-0.0442271907,0.878224335|1.04529515|0.548874062|1.24247439|1.39390772|1.41390419,0.253431439|-0.437866271|0.293549478,0.0157280341|0.0430688672|0.0199424531,0.004394681192934513,0.0021697059273719788,0.0011088680475950241,0.0010986709967255592
3,0.2,-0.09175258190724463,0.15653635561466217,0.32796984910964966,0.31886130571365356,0.14574670791625977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1363646984100342,5.585074424743652,85.55732727050781,1.1400426626205444,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.0859061336175017,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15924743564980748,1.5481932749752019,0.00302565815|0.0477448842|0.113219016|0.175585881|0.242706855|0.230869248,0.224715221|0.262288712|0.159247436|0.336489617|0.373377529|0.378114909,0.374715221|0.412288712|0.309247436|0.486489617|0.523377529|0.528114909,0.344715221|0.382288712|0.279247436|0.456489617|0.493377529|0.498114909,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124520877|0.00516446182|-0.0369616208|-0.0135462767|-0.0388404805|-0.0393535534,-0.0231935013|-0.0424674745|-0.0489556351|-0.047787435|-0.0435577519|-0.0441345409,0.874422173|1.01185184|0.551072487|1.28462476|1.41111188|1.42897154,0.254217863|-0.435712993|0.294546545,0.0157280341|0.0430688672|0.0199424531,0.004184933379292488,0.002094448544085026,0.0010319463908672333,0.001041407696902752
4,0.25,0.061966902438678,0.13771122694015503,0.3063305914402008,0.3160679042339325,0.12815262377262115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2678638696670532,4.638583660125732,39.83686065673828,1.2678638696670532,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,9.820829454671576e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15599560192830364,1.5630412566227136,0.0025399066|0.0588231714|0.0414814362|0.261858999|0.336933122|0.310446937,0.223529273|0.257328349|0.155995602|0.336209807|0.368642141|0.373114446,0.373529273|0.407328349|0.305995602|0.486209807|0.518642141|0.523114446,0.343529273|0.377328349|0.275995602|0.456209807|0.488642141|0.493114446,0.15|0.15|0.15|0.15|0.15|0.15,-0.000938089028|-0.00142071304|-0.0271423122|0.0209666143|-0.0220667476|-0.0236043479,-0.0230144952|-0.0425921324|-0.0490115855|-0.0479125134|-0.0437516757|-0.0443291253,0.870164507|0.985300551|0.54782851|1.31789333|1.40875014|1.42452431,0.255004287|-0.433559716|0.295543611,0.0157280341|0.0430688672|0.0199424531,0.004178537055850029,0.0020779743790626526,0.001081475056707859,0.0010026786476373672
5,0.30000000000000004,0.1463761858124939,0.12509490549564362,0.28232869505882263,0.31512942910194397,0.11809484660625458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3285516500473022,3.382395029067993,73.44200134277344,1.3285516500473022,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,8.417232378250624e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15485417286043135,1.5775184614658455,0.00187673095|0.0675353731|0.0636934426|0.376234|0.443416809|0.407418653,0.222383487|0.253406602|0.154854173|0.338604211|0.365675254|0.370286364,0.372383487|0.403406602|0.304854173|0.488604211|0.515675254|0.520286364,0.342383487|0.373406602|0.274854173|0.458604211|0.485675254|0.490286364,0.15|0.15|0.15|0.15|0.15|0.15,-0.000296022263|-0.00729930308|-0.00757377881|0.074552199|0.0333289536|0.0308762682,-0.0228325911|-0.0425861316|-0.049060015|-0.0481820308|-0.0442021836|-0.0447650727,0.866405333|0.963740975|0.562782898|1.38078701|1.45182779|1.46725665,0.25579071|-0.431406438|0.296540678,0.0157280341|0.0430688672|0.0199424531,0.003755282610654831,0.0018601510673761368,0.0009716376662254333,0.0009084409102797508
6,0.35000000000000003,0.21177700116506004,0.11767280101776123,0.2566568851470947,0.3156639337539673,0.11284873634576797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3754637241363525,2.995434522628784,19.221324920654297,1.3754637241363525,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,9.017152838420855e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1568786571862183,1.5912165040863087,0.000583330273|0.0539606444|0.106402948|0.435298993|0.500339377|0.457431833,0.221329953|0.250995617|0.156878657|0.342475663|0.369733104|0.374624387,0.371329953|0.400995617|0.306878657|0.492475663|0.519733104|0.524624387,0.341329953|0.370995617|0.276878657|0.462475663|0.489733104|0.494624387,0.15|0.15|0.15|0.0223347451|0.14867823|0.15,0.00019523672|-0.0120894973|0.00870548619|0.0731219868|0.0787267688|0.0752201556,-0.0226462503|-0.0424513077|-0.0490531555|-0.0485428793|-0.0447979014|-0.0453285784,0.8628688|0.949441663|0.587166959|1.39448176|1.51286128|1.52838913,0.256577134|-0.429253161|0.297537744,0.0157280341|0.0430688672|0.0199424531,0.004037406295537949,0.0020002489909529686,0.0010242583230137825,0.0009961314499378204
7,0.4,0.23440547343030643,0.11478641629219055,0.23130439221858978,0.31723421812057495,0.11157582700252533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.400264859199524,1.2228624820709229,44.05162048339844,1.400264859199524,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,8.969321912022416e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15989266629463128,1.603882827673863,0.000380705585|0.0482328965|0.146723825|0.491773157|0.559369555|0.510077107,0.220286444|0.249816078|0.159892666|0.343564841|0.372170512|0.377552244,0.370286444|0.399816078|0.309892666|0.493564841|0.522170512|0.527552244,0.340286444|0.369816078|0.279892666|0.463564841|0.492170512|0.497552244,0.15|0.15|0.15|0|0.0439127476|0.0411520579,0.00058047751|-0.0140589143|0.0213372143|0.0940328399|0.0686731607|0.0692073952,-0.0224563025|-0.0422090866|-0.0489739497|-0.0488863653|-0.0455475335|-0.0460309444,0.859269949|0.942996313|0.61193393|1.41940584|1.51180767|1.53338543,0.257363558|-0.427099884|0.298534811,0.0157280341|0.0430688672|0.0199424531,0.004259264096617699,0.002114681527018547,0.0011054808273911476,0.0010228278115391731
8,0.45,0.21131573829179606,0.11351326107978821,0.2084144651889801,0.31876474618911743,0.1103510782122612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3936911821365356,1.7790687084197998,48.40159225463867,1.3936911821365356,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,8.979245262716477e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16331233190393912,1.6152619974842835,0.00112925069|0.0396943485|0.161068478|0.516177192|0.584067409|0.532573467,0.219255172|0.249690985|0.163312332|0.345974372|0.372910636|0.378375301,0.369255172|0.399690985|0.313312332|0.495974372|0.522910636|0.528375301,0.339255172|0.369690985|0.283312332|0.465974372|0.492910636|0.498375301,0.15|0.15|0.15|0|0|0,0.000652504435|-0.0114794175|0.0220032766|0.107676989|0.0680687141|0.0713216201,-0.0222632726|-0.0419025944|-0.0488068636|-0.0491847309|-0.0462408428|-0.0466759058,0.85540992|0.945381926|0.626445741|1.44238974|1.51347041|1.53814692,0.258149981|-0.424946606|0.299531877,0.0157280341|0.0430688672|0.0199424531,0.004103527404367924,0.002041471190750599,0.0010702498257160187,0.0009757066145539284
9,0.5,0.1701303458893988,0.11366362124681473,0.1886627972126007,0.31961941719055176,0.10967391729354858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.37774658203125,2.34255051612854,17.607345581054688,1.37774658203125,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,9.07305290580366e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16485225036166162,1.6260871430439179,0.00127041995|0.0268041782|0.127887093|0.476329163|0.546895143|0.496947499,0.218190252|0.250043494|0.16485225|0.349003226|0.374166132|0.379739741,0.368190252|0.400043494|0.31485225|0.499003226|0.524166132|0.529739741,0.338190252|0.370043494|0.28485225|0.469003226|0.494166132|0.499739741,0.15|0.15|0.15|0|0|0,0.000535139542|-0.00734057959|0.0152115267|0.106306486|0.0750168122|0.0768607093,-0.0220686623|-0.0416286689|-0.0485744188|-0.0493925109|-0.0467917198|-0.0471921858,0.851227486|0.951204727|0.626046109|1.45292688|1.52488962|1.54862749,0.258936405|-0.422793329|0.300528944,0.0157280341|0.0430688672|0.0199424531,0.004178510047495365,0.0020728912204504013,0.0010833954438567162,0.0010058246552944183
