step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.0055513615769338,0.14785148203372955,0.6808300614356995,0.27898743748664856,0.14785149693489075,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29124611616134644,5.82492208480835,116.49844360351562,0.40689805150032043,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.14747891718886033,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11851673656170145,1.3852149282496953,0|0|0|0|0|0,0.459974239|0.225440269|0.244072924|0.167537454|0.135423201|0.118516737,0.609974239|0.375440269|0.394072924|0.317537454|0.285423201|0.268516737,0.579974239|0.345440269|0.364072924|0.287537454|0.255423201|0.238516737,0.15|0.15|0.15|0.15|0.15|0.15,-0.00189529718|-0.0603314984|0.0136757725|0.0937668192|0.114954528|0.11439521,-0.028624431|-0.0327887464|-0.0490676149|-0.0497306397|-0.0482833141|-0.0481537405,1.80937723|0.808640831|0.940899853|0.714185996|0.608364017|0.540308416,0.436617017|0.591103137|0.421005875,0.00947563257|-0.0486977361|0.00622438127,0.004955923184752464,0.0022392310202121735,0.001196383498609066,0.001497461460530758
1,0.1,-0.8729819723331502,0.13863487541675568,0.6712558269500732,0.28761106729507446,0.13863486051559448,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.565022349357605,7.425999641418457,142.0567169189453,0.6211451888084412,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.07599473955579478,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12898747972006072,1.3856876683167545,0.00289860273|0.0814570313|0.0915337538|0.111219678|0.121524513|0.123229409,0.458171038|0.213833135|0.247820772|0.177104837|0.145924354|0.12898748,0.608171038|0.363833135|0.397820772|0.327104837|0.295924354|0.27898748,0.578171038|0.333833135|0.367820772|0.297104837|0.265924354|0.24898748,0.15|0.15|0.15|0|0|0,-0.0037581476|-0.135433476|0.0350375247|0.190828637|0.223065458|0.221010031,-0.028518665|-0.0328499532|-0.0489681354|-0.049722709|-0.048291832|-0.0481791488,1.80040734|0.687049112|0.977352475|0.849525277|0.75847104|0.688780801,0.437090874|0.588668406|0.421317011,0.00947563257|-0.0486977361|0.00622438127,0.0044694989919662476,0.0021077413111925125,0.0010811993852257729,0.0012603932991623878
2,0.15000000000000002,-0.784044298088088,0.12469432502985,0.6593210697174072,0.30195939540863037,0.12469431012868881,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8409967422485352,6.904387950897217,104.93879699707031,0.8530521988868713,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.019236543225616107,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1376110701286366,1.385643170463114,0.00579700636|0.18695027|0.11044792|0.193655006|0.222926668|0.222034982,0.45629091|0.20188552|0.257108314|0.184067782|0.154634672|0.13761107,0.60629091|0.35188552|0.407108314|0.334067782|0.304634672|0.28761107,0.57629091|0.32188552|0.377108314|0.304067782|0.274634672|0.25761107,0.15|0.15|0.15|0|0|0,-0.00552673179|-0.182052352|0.0474783102|0.27087167|0.346281939|0.335274676,-0.0284168329|-0.0328642253|-0.048765167|-0.0496712485|-0.0482805032|-0.0481613591,1.79122007|0.592625504|1.0271464|0.957471549|0.916540122|0.837557598,0.437564731|0.586233675|0.421628147,0.00947563257|-0.0486977361|0.00622438127,0.004497610963881016,0.0021650586277246475,0.001080639660358429,0.0012319954112172127
3,0.2,-0.7222995476459372,0.11508649587631226,0.6464524865150452,0.32056549191474915,0.10892992466688156,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0613046884536743,5.518980503082275,44.508079528808594,1.061303734779358,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.6794775493558616e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15195939807330794,1.383042060928643,0.00869540822|0.262434702|0.196973254|0.316953044|0.359804354|0.354427476,0.454350551|0.192835172|0.268756131|0.194904596|0.169485318|0.151959398,0.604350551|0.342835172|0.418756131|0.344904596|0.319485318|0.301959398,0.574350551|0.312835172|0.388756131|0.314904596|0.289485318|0.271959398,0.15|0.15|0.15|0|0|0,-0.00657433737|-0.200811761|0.0549053435|0.316676075|0.436021027|0.417290913,-0.0283192022|-0.0330829395|-0.0484022211|-0.0495601135|-0.0481219157|-0.0480025855,1.78250866|0.537445987|1.08152764|1.04673435|1.06584039|0.97712592,0.438038588|0.583798945|0.421939284,0.00947563257|-0.0486977361|0.00622438127,0.004422537051141262,0.002081390470266342,0.001064736396074295,0.0012569669634103775
4,0.25,-0.6822243529416554,0.11909858882427216,0.6331425309181213,0.3417281210422516,0.09768684208393097,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1714290380477905,3.10811185836792,58.74885177612305,1.1714284420013428,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.185445322860374e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17056551032371325,1.3790125091313326,0.0106803641|0.307123035|0.260467498|0.418978086|0.470415505|0.459676277,0.452471719|0.186697495|0.280452695|0.208111726|0.188957819|0.17056551,0.602471719|0.336697495|0.430452695|0.358111726|0.338957819|0.32056551,0.572471719|0.306697495|0.400452695|0.328111726|0.308957819|0.29056551,0.15|0.15|0|0|0|0,-0.00697864356|-0.201477347|0.0604411129|0.349551326|0.489718544|0.467245713,-0.0282248263|-0.0335035574|-0.0478893214|-0.0494973619|-0.0478405901|-0.0477225325,1.77468341|0.511809076|1.13436257|1.13250087|1.19770923|1.10178522,0.438512444|0.581364214|0.42225042,0.00947563257|-0.0486977361|0.00622438127,0.00609334371984005,0.0030021527782082558,0.0015233317390084267,0.0015411237254738808
5,0.30000000000000004,-0.6616026196470491,0.1209220290184021,0.6203722357749939,0.3637806475162506,0.10086853057146072,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1476584672927856,2.867893695831299,75.96990203857422,1.1476584672927856,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.6412485812369406e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18296627473098337,1.3750422911208053,0.0118279642|0.330448367|0.287060879|0.473088961|0.526589267|0.512444757,0.450671546|0.182966275|0.292624787|0.223466072|0.211163467|0.191728162,0.600671546|0.332966275|0.442624787|0.373466072|0.361163467|0.341728162,0.570671546|0.302966275|0.412624787|0.343466072|0.331163467|0.311728162,0.15|0.15|0|0|0|0,-0.00670880328|-0.180183803|0.0605909322|0.370744085|0.507250713|0.48463313,-0.0281326067|-0.0340518874|-0.0472397707|-0.0495076979|-0.0475200774|-0.0473988522,1.76784477|0.517629408|1.18385031|1.21510067|1.3043845|1.20414693,0.438986301|0.578929484|0.422561556,0.00947563257|-0.0486977361|0.00622438127,0.006043587811291218,0.0029679499566555023,0.0015278179198503494,0.0015214020386338234
6,0.35000000000000003,-0.6387165594469528,0.117952361702919,0.6081364750862122,0.3609836995601654,0.0998365581035614,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0745007991790771,3.6714375019073486,45.01161193847656,1.0745007991790771,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.892277732733839e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18208307949225844,1.3724745596869312,0.0119622218|0.320299184|0.30040571|0.489285913|0.542005406|0.526895702,0.448982757|0.182083079|0.303897367|0.239901761|0.23426713|0.213780669,0.598982757|0.332083079|0.453897367|0.389901761|0.38426713|0.363780669,0.568982757|0.302083079|0.423897367|0.359901761|0.35426713|0.333780669,0.15|0.15|0|0|0|0,-0.00610900116|-0.156113635|0.0606224898|0.375376325|0.496660412|0.47717688,-0.0280409366|-0.0347169407|-0.0465164079|-0.0494776163|-0.0471982821|-0.0470723839,1.76178109|0.537501742|1.22969555|1.28550575|1.38653065|1.28522717,0.439460158|0.576494753|0.422872692,0.00947563257|-0.0486977361|0.00622438127,0.006185377947986126,0.0030894484370946884,0.0015501836314797401,0.0015200190246105194
7,0.4,-0.5875852089372054,0.10922656208276749,0.5952796339988708,0.3592486083507538,0.09256932139396667,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.020080804824829,3.265120267868042,53.132667541503906,1.0200804471969604,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,9.449688508945653e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18230916203383607,1.3713268505162737,0.0115134848|0.300190674|0.284626552|0.469854516|0.521509011|0.506969029,0.447372278|0.182309162|0.313675346|0.256510899|0.25681976|0.235424059,0.597372278|0.332309162|0.463675346|0.406510899|0.40681976|0.385424059,0.567372278|0.302309162|0.433675346|0.376510899|0.37681976|0.355424059,0.15|0.15|0|0|0|0,-0.0054870039|-0.14016336|0.0645559443|0.36694366|0.46412021|0.44990091,-0.0279487171|-0.0353993567|-0.0457731181|-0.0494179981|-0.0469203361|-0.0467874605,1.75605339|0.553673931|1.27348421|1.34356926|1.44447891|1.34480969,0.439934015|0.574060023|0.423183829,0.00947563257|-0.0486977361|0.00622438127,0.005935668013989925,0.0029718540608882904,0.0014824699610471725,0.0014553824439644814
8,0.45,-0.5053309261136019,0.0988488495349884,0.580327033996582,0.35957637429237366,0.08284305781126022,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0371145009994507,4.549663543701172,81.55087280273438,1.0371137857437134,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.2859961941693609e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18298841031360202,1.3712460751246007,0.0109545467|0.291828526|0.226721915|0.416309588|0.472097943|0.459460868,0.445799236|0.18298841|0.322156468|0.272542414|0.277685312|0.255623245,0.595799236|0.33298841|0.472156468|0.422542414|0.427685312|0.405623245,0.565799236|0.30298841|0.442156468|0.392542414|0.397685312|0.375623245,0.15|0.15|0|0|0|0,-0.00506979358|-0.135061143|0.0738113656|0.35020419|0.424014586|0.416387009,-0.0278556141|-0.0359269599|-0.0450409939|-0.0493455621|-0.0467541781|-0.0466081837,1.75027154|0.560965538|1.31739624|1.39102829|1.48800166|1.39227181,0.440407872|0.571625292|0.423494965,0.00947563257|-0.0486977361|0.00622438127,0.0059762559831142426,0.002969721332192421,0.001484239473938942,0.001496812328696251
9,0.5,-0.4497735593425307,0.09734958410263062,0.5644418001174927,0.36098513007164,0.08205051720142365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1237235069274902,3.419201135635376,56.05979919433594,1.1237225532531738,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,1.4926755078874484e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1841796854493657,1.3715200253936808,0.0107387408|0.308306001|0.138182599|0.362080419|0.427906077|0.416944656,0.444223858|0.184179685|0.329998436|0.28757475|0.29654649|0.274127739,0.594223858|0.334179685|0.479998436|0.43757475|0.44654649|0.424127739,0.564223858|0.304179685|0.449998436|0.40757475|0.41654649|0.394127739,0.15|0.15|0|0|0|0,-0.00495507667|-0.129793885|0.0812471254|0.351776391|0.423088776|0.419844856,-0.0277621913|-0.0361559517|-0.0443054359|-0.0492714822|-0.0467420872|-0.0465717782,1.74417816|0.570768905|1.35693543|1.45280391|1.56253265|1.46978404,0.440881729|0.569190562|0.423806101,0.00947563257|-0.0486977361|0.00622438127,0.00593976117670536,0.0029779858887195587,0.0015094112604856491,0.001427934505045414
