step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3921443609512659,0.10782206803560257,0.41524675488471985,0.3894221782684326,0.10087980329990387,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42856112122535706,8.571222305297852,171.4244384765625,0.5003194808959961,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.08748678335038501,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2369895556879119,1.4097498555489774,0|0|0|0|0|0,0.48101365|0.31842588|0.368012098|0.292787552|0.246637841|0.236989556,0.63101365|0.46842588|0.518012098|0.442787552|0.396637841|0.386989556,0.60101365|0.43842588|0.488012098|0.412787552|0.366637841|0.356989556,0.15|0.15|0.15|0.15|0.15|0.15,0.000913420741|0.0329549408|-0.0106972941|-0.0382055309|-0.0476729545|-0.0488819679,-0.0348423839|-0.03749138|-0.0498318877|-0.0498536717|-0.0495461997|-0.0490341541,1.89012563|1.26916708|1.41151921|1.083091|0.889332211|0.850042101,0.584616184|0.535345912|0.291272074,-0.0095144473|-0.0466185734|0.01536828,0.005450480617582798,0.0025809872895479202,0.0013808030635118484,0.0014655599370598793
1,0.1,-0.3954716053646633,0.09064193069934845,0.4131242334842682,0.38644886016845703,0.08644144982099533,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5081568956375122,4.1131439208984375,176.04345703125,0.5081564784049988,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,7.157831384372677e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22463932449625057,1.414983280461523,0.00152086453|0.0481305463|0.0199651852|0.079087648|0.0952386986|0.103907531,0.479457793|0.320760695|0.361807561|0.282708262|0.234768214|0.224639324,0.629457793|0.470760695|0.511807561|0.432708262|0.384768214|0.374639324,0.599457793|0.440760695|0.481807561|0.402708262|0.354768214|0.344639324,0.15|0.15|0.15|0.15|0.15|0.15,0.000324405327|0.0254183351|-0.010507919|-0.00223627003|-0.0068750095|-0.00903605214,-0.0347584305|-0.0375212681|-0.0498502151|-0.0498397504|-0.0495371587|-0.0491246721,1.88339714|1.27093985|1.38687211|1.07875703|0.882660687|0.840396574,0.584140539|0.533014894|0.292040616,-0.0095144473|-0.0466185734|0.01536828,0.005504130385816097,0.0026289261877536774,0.0013944059610366821,0.0014585424214601517
2,0.15000000000000002,-0.4316019578884823,0.08837288618087769,0.4130031168460846,0.38391751050949097,0.08476047962903976,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3901634216308594,6.531479358673096,156.8583984375,0.3901634216308594,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,2.470087964296748e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22750480307777454,1.4222869324913583,0.000535082634|0.03751996|0.0636333126|0.0879338565|0.112949529|0.124575791,0.477648821|0.316115915|0.358433823|0.285217168|0.237828783|0.227504803,0.627648821|0.466115915|0.508433823|0.435217168|0.387828783|0.377504803,0.597648821|0.436115915|0.478433823|0.405217168|0.357828783|0.347504803,0.15|0.15|0.15|0.15|0.15|0.15,-2.10874823e-05|0.0307192168|-0.0154310543|-0.0165215196|-0.00335117003|-0.00239503151,-0.0346752054|-0.0376220826|-0.0498553572|-0.0498357085|-0.0495017315|-0.049220445,1.87589899|1.25756079|1.36844888|1.07451145|0.898462229|0.858403736,0.583664894|0.530683875|0.292809159,-0.0095144473|-0.0466185734|0.01536828,0.005338048562407494,0.002550998702645302,0.001380239613354206,0.001384885050356388
3,0.2,-0.4411098437828975,0.08800865709781647,0.41341134905815125,0.38165104389190674,0.08476873487234116,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5296079516410828,6.2730536460876465,200.84324645996094,0.5296077132225037,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,6.148082851329925e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22634258883056235,1.4275032359594844,3.53075673e-05|0.0466206337|0.133093122|0.159087806|0.159434935|0.159657183,0.475863988|0.312087527|0.353664836|0.279905044|0.236048823|0.226342589,0.625863988|0.462087527|0.503664836|0.429905044|0.386048823|0.376342589,0.595863988|0.432087527|0.473664836|0.399905044|0.356048823|0.346342589,0.15|0.15|0.15|0.15|0.15|0.15,-0.000338458141|0.0345057047|-0.0192254847|-0.00265453905|0.0161194282|0.0028656289,-0.0345921671|-0.0378610641|-0.0498550409|-0.049838379|-0.0493847448|-0.0491899015,1.86852533|1.24499475|1.34557882|1.06712726|0.910929974|0.859046083,0.583189249|0.528352857|0.293577701,-0.0095144473|-0.0466185734|0.01536828,0.005372343584895134,0.0025818096473813057,0.0013772901147603989,0.0013898108154535294
4,0.25,-0.5455348592577696,0.09814252704381943,0.41856133937835693,0.3845648765563965,0.09618067741394043,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.726910412311554,6.561491012573242,128.1414337158203,0.7273339033126831,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.0012886495823823383,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2249594968156471,1.4337464841792407,0.000555507729|0.0535733352|0.193307854|0.214166584|0.208246392|0.20402685,0.474071961|0.306452976|0.349328993|0.279288492|0.236631718|0.224959497,0.624071961|0.456452976|0.499328993|0.429288492|0.386631718|0.374959497,0.594071961|0.426452976|0.469328993|0.399288492|0.356631718|0.344959497,0.15|0.15|0.15|0.15|0.15|0.15,-0.00210529601|-0.00766180217|-0.0072426196|0.108854456|0.138506038|0.112849111,-0.0345092516|-0.0382344026|-0.0498451073|-0.0498374887|-0.0492096613|-0.0492087518,1.8596733|1.1799157|1.34022825|1.17617093|1.03582325|0.963478347,0.582713604|0.526021838|0.294346243,-0.0095144473|-0.0466185734|0.01536828,0.0053428951650857925,0.0025464100763201714,0.0013605309650301933,0.0014135465025901794
5,0.30000000000000004,-0.613953192807219,0.10952174663543701,0.42628759145736694,0.3896828889846802,0.1066502258181572,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9077568650245667,4.3779988288879395,81.72140502929688,0.907757043838501,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,3.1456467455654384e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2345648844388103,1.4427727801726502,0.00345387356|0.0202232409|0.263451635|0.247879076|0.24931444|0.244194585,0.471984088|0.293245848|0.352144156|0.290387797|0.245445446|0.234564884,0.621984088|0.443245848|0.502144156|0.440387797|0.395445446|0.384564884,0.591984088|0.413245848|0.472144156|0.410387797|0.365445446|0.354564884,0.15|0.15|0.15|0|0|0,-0.00287615156|-0.0240949477|-0.00184667396|0.156855936|0.178011619|0.14492215,-0.0344295407|-0.0386795766|-0.0497958319|-0.0498667635|-0.0490472427|-0.0492766076,1.85063066|1.11020887|1.35693412|1.26854036|1.11074616|1.03390508,0.582237959|0.52369082|0.295114785,-0.0095144473|-0.0466185734|0.01536828,0.005438314750790596,0.002624395303428173,0.0013658739626407623,0.001425628550350666
6,0.35000000000000003,-0.7357768344005717,0.12738175690174103,0.438472181558609,0.39710313081741333,0.12352091819047928,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0423533916473389,6.750368595123291,130.77056884765625,1.0256158113479614,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.09401814952502176,0,0,12,joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23968286645479087,1.4519856118590142,0.00478366457|0.0398365925|0.30669281|0.29827625|0.300749094|0.292042704,0.470010609|0.283445139|0.355468612|0.295677774|0.252191922|0.239682866,0.620010609|0.433445139|0.505468612|0.445677774|0.402191922|0.389682866,0.590010609|0.403445139|0.475468612|0.415677774|0.372191922|0.359682866,0.15|0.15|0.15|0|0|0,-0.00378870797|-0.0387539154|0.00398603707|0.172080264|0.2259005|0.186424165,-0.0343511678|-0.0391994035|-0.04971646|-0.0499022479|-0.0488142989|-0.0490900183,1.84190256|1.05582724|1.37614403|1.30488911|1.18585389|1.09606561,0.581762314|0.521359801|0.295883328,-0.0095144473|-0.0466185734|0.01536828,0.005370450206100941,0.0025720810517668724,0.001356794498860836,0.0014193300157785416
7,0.4,-0.8798688171124224,0.13570436835289001,0.45653030276298523,0.4088572859764099,0.1302417814731598,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1908851861953735,4.7732930183410645,58.426395416259766,1.1908851861953735,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,5.167236274776395e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24710316992546044,1.4571436607748889,0.00642919466|0.0638909132|0.380969628|0.421111712|0.42069799|0.394807445,0.467978479|0.27302113|0.359767784|0.301817423|0.261550841|0.24710317,0.617978479|0.42302113|0.509767784|0.451817423|0.411550841|0.39710317,0.587978479|0.39302113|0.479767784|0.421817423|0.381550841|0.36710317,0.15|0.15|0.15|0|0|0,-0.00486474837|-0.062573841|0.0190107281|0.214173847|0.311787067|0.268390449,-0.0342746178|-0.0398559862|-0.0495897677|-0.049938013|-0.0484342099|-0.0487478987,1.83277455|0.989654692|1.4084921|1.37150553|1.30955622|1.20805523,0.581286669|0.519028783|0.29665187,-0.0095144473|-0.0466185734|0.01536828,0.0052689118310809135,0.0025340067222714424,0.001356414519250393,0.0013566650450229645
8,0.45,-0.954825954287851,0.11698687076568604,0.4776478707790375,0.420164555311203,0.11010462790727615,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2587107419967651,3.778733253479004,133.96710205078125,1.2587107419967651,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,6.308169620439411e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25885732261914707,1.4596843224652283,0.00849629627|0.103065966|0.440823377|0.533484522|0.548810616|0.511602282,0.465879168|0.261131591|0.367171512|0.310061169|0.275422698|0.258857323,0.615879168|0.411131591|0.517171512|0.460061169|0.425422698|0.408857323,0.585879168|0.381131591|0.487171512|0.430061169|0.395422698|0.378857323,0.15|0.15|0.15|0|0|0,-0.00529780225|-0.0818532935|0.038516908|0.272274244|0.395489597|0.350688068,-0.0342006401|-0.0406184195|-0.0493896705|-0.0499614284|-0.0479071162|-0.0482450925,1.82401823|0.922054652|1.45781328|1.46255749|1.44927327|1.33787227,0.580811024|0.516697764|0.297420412,-0.0095144473|-0.0466185734|0.01536828,0.0055067576467990875,0.00263834185898304,0.0013830913230776787,0.0014593219384551048
9,0.5,-0.9659552402054493,0.09953347593545914,0.4980762302875519,0.4146284759044647,0.09303057193756104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2286933660507202,5.051168918609619,143.9727783203125,1.2286921739578247,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,1.7926553831599497e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2515380523502636,1.4647412695124888,0.00963866016|0.137779737|0.422231147|0.52168287|0.54273531|0.512281114,0.46385585|0.251538052|0.376464392|0.321921152|0.293403154|0.274691548,0.61385585|0.401538052|0.526464392|0.471921152|0.443403154|0.424691548,0.58385585|0.371538052|0.496464392|0.441921152|0.413403154|0.394691548,0.15|0.15|0.15|0|0|0,-0.00453199534|-0.069229054|0.0413637915|0.255890453|0.371863634|0.33147408,-0.0341281274|-0.0413160665|-0.0491281109|-0.0498626951|-0.0474203558|-0.0477660351,1.81676328|0.895607089|1.49809325|1.49371237|1.49805589|1.38247423,0.580335379|0.514366746|0.298188955,-0.0095144473|-0.0466185734|0.01536828,0.005384983494877815,0.0025962861254811287,0.0013634990900754929,0.0014035366475582123
