step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.396367698916767,0.07643398642539978,0.46628573536872864,0.38465097546577454,0.07003796845674515,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4432552456855774,8.865104675292969,177.30210876464844,0.6233363151550293,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.2095478911826715,0,0,12,joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22776902874117277,1.5328476732961684,0|0|0|0|0|0,0.455208177|0.227769029|0.360719735|0.337266972|0.339152726|0.320870314,0.605208177|0.377769029|0.510719735|0.487266972|0.489152726|0.470870314,0.575208177|0.347769029|0.480719735|0.457266972|0.459152726|0.440870314,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131303611|-0.0443722228|0.0434835993|0.084731826|0.0959051551|0.102412645,-0.0361432104|-0.0455343737|-0.0489052277|-0.0488285018|-0.0451824813|-0.045599185,1.78337646|0.821169519|1.43745731|1.38497121|1.40733358|1.34029472,0.465910733|0.595652342|0.346444011,-0.00398647878|-0.0484962165|0.0114989188,0.00428411178290844,0.0020541539415717125,0.0010230476036667824,0.0011887215077877045
1,0.1,-0.2882133983943579,0.07809466123580933,0.4546515643596649,0.38605251908302307,0.06939814984798431,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.791516125202179,7.82158899307251,107.58364868164062,0.8643592000007629,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.09870954367150944,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22147267239556412,1.5294786958202895,0.00289861402|0.103791437|0.0771277731|0.125256635|0.144507181|0.145139396,0.453145654|0.221472672|0.367940369|0.346242827|0.348329096|0.330417852,0.603145654|0.371472672|0.517940369|0.496242827|0.498329096|0.480417852,0.573145654|0.341472672|0.487940369|0.466242827|0.468329096|0.450417852,0.15|0.15|0.15|0|0|0,-0.00258229717|-0.0760277422|0.0778982438|0.171261001|0.210907637|0.217846656,-0.0360685799|-0.0453617058|-0.0488201655|-0.0489248435|-0.0454335121|-0.0458316311,1.77393174|0.764501242|1.50083955|1.50730747|1.55879051|1.49368643,0.465711534|0.593227625|0.347019076,-0.00398647878|-0.0484962165|0.0114989188,0.003990111872553825,0.0020366162061691284,0.0009383354336023331,0.0009983526542782784
2,0.15000000000000002,-0.21846787955504915,0.07853616774082184,0.4405467212200165,0.3879843056201935,0.0685284212231636,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0452297925949097,7.520678520202637,105.0781021118164,1.0612902641296387,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.07681674344104233,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21827519503660386,1.5234495056284714,0.00579705885|0.184317163|0.104323826|0.220776999|0.267309528|0.266816738,0.451039356|0.218275195|0.372246704|0.352106999|0.356331068|0.338757071,0.601039356|0.368275195|0.522246704|0.502106999|0.506331068|0.488757071,0.571039356|0.338275195|0.492246704|0.472106999|0.476331068|0.458757071,0.15|0.15|0|0|0|0,-0.00373143293|-0.0955796615|0.102325437|0.260588254|0.33413914|0.334025785,-0.0359976501|-0.0451437757|-0.0486428874|-0.0490073597|-0.0456137152|-0.0459792144,1.76442834|0.732377343|1.54266936|1.62000889|1.7138497|1.64307485,0.465512335|0.590802908|0.347594142,-0.00398647878|-0.0484962165|0.0114989188,0.004183102399110794,0.0020173825323581696,0.0010723816230893135,0.00107656791806221
3,0.2,-0.17132810937297366,0.07770314067602158,0.4254375100135803,0.3902464210987091,0.06752762198448181,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2296851873397827,5.997183322906494,58.304073333740234,1.2392176389694214,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.0343204170465768,0,0,12,joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21743925873836634,1.514824669944044,0.00869530599|0.241643226|0.105119636|0.337247098|0.406049647|0.394470361,0.448907593|0.217439259|0.377489384|0.362414962|0.370393685|0.35280559,0.598907593|0.367439259|0.527489384|0.512414962|0.520393685|0.50280559,0.568907593|0.337439259|0.497489384|0.482414962|0.490393685|0.47280559,0.15|0.15|0|0|0|0,-0.00430553955|-0.10054408|0.117377044|0.321495081|0.413041168|0.404496885,-0.0359306782|-0.0449743138|-0.0483448181|-0.0490478508|-0.0457170288|-0.0460314306,1.75539416|0.724238641|1.57898976|1.72210708|1.84889888|1.76968781,0.465313137|0.588378191|0.348169208,-0.00398647878|-0.0484962165|0.0114989188,0.004225681535899639,0.00212309043854475,0.0010635992512106895,0.001021888107061386
4,0.25,-0.15118601626424408,0.07596393674612045,0.41071897745132446,0.3927225172519684,0.06645356118679047,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3291927576065063,5.268309593200684,68.68004608154297,1.3253549337387085,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.059616911745543025,0,0,12,joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21902140158770045,1.5042975836179573,0.0106648375|0.274140756|0.11675881|0.427460925|0.50478458|0.479930656,0.446836773|0.219021402|0.383560804|0.375922829|0.388541744|0.370518563,0.596836773|0.369021402|0.533560804|0.525922829|0.538541744|0.520518563,0.566836773|0.339021402|0.503560804|0.495922829|0.508541744|0.490518563,0.15|0.15|0|0|0|0,-0.00430716623|-0.0942181129|0.124040199|0.347672547|0.440072138|0.42366249,-0.035866657|-0.0448382695|-0.0479423447|-0.0490475972|-0.0457593322|-0.0460119491,1.74717327|0.737029224|1.61034107|1.80231627|1.94847978|1.85972479,0.465113938|0.585953474|0.348744273,-0.00398647878|-0.0484962165|0.0114989188,0.004316803067922592,0.002182179130613804,0.0010839877650141716,0.0010340744629502296
5,0.30000000000000004,-0.16941288686053618,0.07349126040935516,0.39827391505241394,0.3947031795978546,0.06561021506786346,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3079478740692139,5.185100555419922,91.06086730957031,1.3190780878067017,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.10609598822394906,0,0,12,joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22239339217931298,1.4923603643560517,0.0115876305|0.284319689|0.123226396|0.466422715|0.538256819|0.502298709,0.444848403|0.222393392|0.38949205|0.390737191|0.408028727|0.389191698,0.594848403|0.372393392|0.53949205|0.540737191|0.558028727|0.539191698,0.564848403|0.342393392|0.50949205|0.510737191|0.528028727|0.509191698,0.15|0.15|0|0|0|0,-0.00332532922|-0.0708747402|0.109049734|0.276441195|0.343521177|0.323819875,-0.0358040567|-0.0446977328|-0.0474678727|-0.0490230413|-0.0457773031|-0.0459644621,1.74026423|0.774001096|1.61955006|1.79036692|1.92985878|1.8346222,0.464914739|0.583528757|0.349319339,-0.00398647878|-0.0484962165|0.0114989188,0.004342649132013321,0.002183789387345314,0.0011283615604043007,0.0010139225050807
6,0.35000000000000003,-0.21184793458826334,0.071608766913414,0.38909125328063965,0.3958333432674408,0.06513520330190659,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2545256614685059,5.237435340881348,47.67897415161133,1.2654560804367065,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.044836360370967256,0,0,12,joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22735670429944166,1.4786492165126117,0.0098838804|0.247527183|0.119806232|0.398322259|0.446882306|0.405593682,0.443030643|0.227356704|0.393786963|0.401966896|0.422712686|0.402906078,0.593030643|0.377356704|0.543786963|0.551966896|0.572712686|0.552906078,0.563030643|0.347356704|0.513786963|0.521966896|0.542712686|0.522906078,0.15|0.15|0|0|0|0,-0.0024115034|-0.0514701134|0.0876396207|0.200260869|0.242427931|0.221090392,-0.0357386863|-0.0445111452|-0.0470446937|-0.0490075408|-0.0458094166|-0.0459397951,1.73397238|0.813445559|1.61574278|1.75912091|1.88746926|1.78677491,0.46471554|0.58110404|0.349894404,-0.00398647878|-0.0484962165|0.0114989188,0.004125635139644146,0.002083812840282917,0.001049553044140339,0.0009759487584233284
7,0.4,-0.21108937537524247,0.07062491029500961,0.3807392418384552,0.39663204550743103,0.06480219960212708,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2357245683670044,2.9596123695373535,57.1546745300293,1.2357232570648193,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,2.048878743316791e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2312779844279388,1.46318085057456,0.00786449337|0.198966784|0.109506881|0.337919144|0.367217082|0.322430434,0.441249761|0.231277984|0.396445417|0.409441116|0.432420643|0.411568674,0.591249761|0.381277984|0.546445417|0.559441116|0.582420643|0.561568674,0.561249761|0.351277984|0.516445417|0.529441116|0.552420643|0.531568674,0.15|0.15|0|0|0|0,-0.00202338178|-0.0442246962|0.0798695055|0.170645597|0.198604221|0.176141921,-0.0356698272|-0.044330435|-0.0467114351|-0.0489761358|-0.0458001966|-0.0458850967,1.72730584|0.836556806|1.61893974|1.75943393|1.8824866|1.77653152,0.464516342|0.578679323|0.35046947,-0.00398647878|-0.0484962165|0.0114989188,0.004282888025045395,0.0021828962489962578,0.0011027539148926735,0.0009809564799070358
8,0.45,-0.20576129039853305,0.0699087604880333,0.3728262484073639,0.39714810252189636,0.06458821147680283,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2061223983764648,1.6958438158035278,33.53939437866211,1.2061214447021484,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,1.3064028050006228e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2333795220297178,1.4473448221282166,0.00714687392|0.184210705|0.11598734|0.30266945|0.322974654|0.274798428,0.439424024|0.233379522|0.398465354|0.415392411|0.439907739|0.417964346,0.589424024|0.383379522|0.548465354|0.565392411|0.589907739|0.567964346,0.559424024|0.353379522|0.518465354|0.535392411|0.559907739|0.537964346,0.15|0.15|0|0|0|0,-0.00172131936|-0.0374369536|0.0733367023|0.145398717|0.165055035|0.143853339,-0.0355994157|-0.0441395414|-0.0464033874|-0.0489495553|-0.045803978|-0.0458509898,1.72037536|0.851941593|1.62079473|1.75801881|1.87888201|1.76985973,0.464317143|0.576254606|0.351044536,-0.00398647878|-0.0484962165|0.0114989188,0.004223577678203583,0.0021304842084646225,0.001103883609175682,0.0009729284793138504
9,0.5,-0.2130334101381039,0.06936857104301453,0.36591896414756775,0.3972759544849396,0.06453534215688705,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1669002771377563,1.4233030080795288,18.32349395751953,1.16689932346344,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,1.190392800930752e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2349326870817009,1.4315402063098774,0.00657937984|0.173749258|0.124848649|0.275201838|0.287098055|0.239075069,0.437604663|0.234932687|0.400007011|0.420083795|0.445731884|0.422763748,0.587604663|0.384932687|0.550007011|0.570083795|0.595731884|0.572763748,0.557604663|0.354932687|0.520007011|0.540083795|0.565731884|0.542763748,0.15|0.15|0|0|0|0,-0.00140584155|-0.0301337317|0.0638619338|0.117093281|0.131400105|0.111822725,-0.0355276818|-0.0439401366|-0.0461124218|-0.0489293511|-0.0458242339|-0.0458394398,1.71348513|0.86565688|1.61777756|1.74849911|1.86850341|1.75703828,0.464117944|0.573829889|0.351619601,-0.00398647878|-0.0484962165|0.0114989188,0.0041671935468912125,0.0020681386813521385,0.0011015404015779495,0.0009808875620365143
