step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.0361631334573032,0.18529008328914642,0.708221435546875,0.31644535064697266,0.17499826848506927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4309089481830597,8.618178367614746,172.3635711669922,0.645216166973114,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.2290748514627145,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16451525707089465,1.4021582624373954,0|0|0|0|0|0,0.287850453|0.313926448|0.164515257|0.299189281|0.311240959|0.341915676,0.437850453|0.463926448|0.314515257|0.449189281|0.461240959|0.491915676,0.407850453|0.433926448|0.284515257|0.419189281|0.431240959|0.461915676,0.15|0.15|0.15|0.15|0.15|0.15,-0.00178956395|-0.0197941334|-0.0335537052|-0.0895469877|-0.112666069|-0.0777077509,-0.036510063|-0.0463892074|-0.0486439737|-0.0469226226|-0.0440677937|-0.0481145653,1.11310219|1.18952245|0.575863349|1.06028751|1.08822997|1.24184039,0.301775128|-0.496986479|0.247498319,0.00884544197|0.0490368903|0.00414022664,0.004169470630586147,0.0018303077667951584,0.0009849993512034416,0.001337667927145958
1,0.1,-0.8771732541521499,0.2543126344680786,0.6895278692245483,0.30836221575737,0.2395540326833725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.871250569820404,9.190999984741211,74.46868896484375,0.9731510281562805,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.12193651072116644,0,0,12,joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1543771551815798,1.4060898610953592,0.00289868975|0.0938408841|0.0595724656|0.226544199|0.260478495|0.209247163,0.285667019|0.307797575|0.154377155|0.279587868|0.288158651|0.32476187,0.435667019|0.457797575|0.304377155|0.429587868|0.438158651|0.47476187,0.405667019|0.427797575|0.274377155|0.399587868|0.408158651|0.44476187,0.15|0.15|0.15|0.15|0.15|0.15,-0.00363107169|-0.0384272629|-0.0631614113|-0.167263244|-0.194852493|-0.157033834,-0.0364171977|-0.0463019413|-0.0484516417|-0.0467438638|-0.0439164261|-0.0480869494,1.10261981|1.1464611|0.505895568|0.904344364|0.913865686|1.0939267,0.302217513|-0.494534582|0.247705385,0.00884544197|0.0490368903|0.00414022664,0.004353822208940983,0.002144940197467804,0.001102910377085209,0.0010882681235671043
2,0.15000000000000002,-0.6696568079461784,0.27145522832870483,0.662562906742096,0.2998192310333252,0.2546098232269287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1856566667556763,7.477762699127197,100.5526123046875,1.1856566667556763,1.0,nan,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,3.7597590007808426e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14244589346268732,1.41195148197999,0.00579715585|0.187610112|0.115005242|0.456433426|0.507660099|0.433026709,0.283379759|0.300505149|0.142445893|0.257834488|0.262741858|0.300282782,0.433379759|0.450505149|0.292445893|0.407834488|0.412741858|0.450282782,0.403379759|0.420505149|0.262445893|0.377834488|0.382741858|0.420282782,0.15|0.15|0.15|0.15|0.15|0.15,-0.00483369182|-0.0542321704|-0.0737515372|-0.159301557|-0.178470018|-0.231428131,-0.0363293459|-0.0461414477|-0.0480196138|-0.0463546152|-0.043646706|-0.0476175082,1.092356|1.10164698|0.448012423|0.825681782|0.828850709|0.92208549,0.302659899|-0.492082685|0.247912452,0.00884544197|0.0490368903|0.00414022664,0.00434685405343771,0.002180231735110283,0.0010915007442235947,0.0010578688234090805
3,0.2,-0.5224709413507218,0.23003239929676056,0.6339224576950073,0.29423534870147705,0.21842142939567566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2419567108154297,6.520168781280518,171.98756408691406,1.2510682344436646,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.13083662880087574,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13296805174433868,1.4205276842634074,0.0075213144|0.248133931|0.15148079|0.642458051|0.70461245|0.631228247,0.281129709|0.293449365|0.132968052|0.24462543|0.248446837|0.27367506,0.431129709|0.443449365|0.282968052|0.39462543|0.398446837|0.42367506,0.401129709|0.413449365|0.252968052|0.36462543|0.368446837|0.39367506,0.15|0.15|0.15|0.15|0.15|0.15,-0.00465689244|-0.0603516659|-0.058072023|-0.0541968674|-0.0534383486|-0.180242989,-0.0362440302|-0.0459076099|-0.0472997439|-0.045947108|-0.0432412179|-0.0468600726,1.08361791|1.06753818|0.42650044|0.878357743|0.89710778|0.867597177,0.303102285|-0.489630789|0.248119518,0.00884544197|0.0490368903|0.00414022664,0.004096930846571922,0.0020157182589173317,0.0010586939752101898,0.0010057399049401283
4,0.25,-0.43091431702568145,0.1411910355091095,0.6085603833198547,0.2949449121952057,0.13510090112686157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2880566120147705,7.449254989624023,71.82844543457031,1.3158766031265259,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.13402340414129382,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1297844524602714,1.433992480898881,0.00702054666|0.238499615|0.150540451|0.699198766|0.779274102|0.706017549,0.279112745|0.289672608|0.129784452|0.246300044|0.252773243|0.263712755,0.429112745|0.439672608|0.279784452|0.396300044|0.402773243|0.413712755,0.399112745|0.409672608|0.249784452|0.366300044|0.372773243|0.383712755,0.15|0.15|0.15|0.15|0.15|0.15,-0.00281361167|-0.0553013697|-0.0259142198|0.104909485|0.11916174|-0.037283974,-0.0361565215|-0.0456463447|-0.0463881048|-0.0455101277|-0.042695078|-0.0462874764,1.07748085|1.05774272|0.446835485|1.04459953|1.08755964|0.971279571,0.30354467|-0.487178892|0.248326585,0.00884544197|0.0490368903|0.00414022664,0.004070747643709183,0.00203667301684618,0.001017000526189804,0.001000777818262577
5,0.30000000000000004,-0.4015784198864324,0.1341487020254135,0.5852215886116028,0.299276739358902,0.12717565894126892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3896268606185913,5.05905818939209,75.14786529541016,1.4064102172851562,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.049010145743217215,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13515661797371248,1.4511357424739446,0.00412214088|0.169397357|0.161237432|0.687495769|0.781786358|0.69344366,0.277453092|0.290831491|0.135156618|0.260537296|0.26888324|0.273336325,0.427453092|0.440831491|0.285156618|0.410537296|0.41888324|0.423336325,0.397453092|0.410831491|0.255156618|0.380537296|0.38888324|0.393336325,0.15|0.15|0.15|0.0481809665|0.0220276575|0.15,-0.00192337962|-0.051467282|-0.00882799163|0.0964688723|0.112972129|0.0295701451,-0.0360623403|-0.0453710161|-0.0454698847|-0.0451008249|-0.0422978848|-0.0461561072,1.07182665|1.06648766|0.486328596|1.09351723|1.1462072|1.07675934,0.303987056|-0.484726995|0.248533651,0.00884544197|0.0490368903|0.00414022664,0.0037481924518942833,0.001807384192943573,0.0009755594655871391,0.0009496193379163742
6,0.35000000000000003,-0.3425768020254375,0.13141939043998718,0.5617586970329285,0.3027554452419281,0.12396863847970963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4743205308914185,4.841273307800293,87.86470794677734,1.4743205308914185,1.0,nan,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,8.890238674679177e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1420439760197788,1.4697253603400846,0.00276812578|0.131858088|0.158722358|0.677404245|0.75585734|0.683682946,0.275693247|0.292219781|0.142043976|0.262858708|0.272040077|0.276825977,0.425693247|0.442219781|0.292043976|0.412858708|0.422040077|0.426825977,0.395693247|0.412219781|0.262043976|0.382858708|0.392040077|0.396825977,0.15|0.15|0.15|0|0|0.134159815,-0.0026738073|-0.0528803098|-0.0126878629|0.0447606634|0.071806328|-0.0127118289,-0.0359644602|-0.0451089335|-0.0445543652|-0.0445689139|-0.0426157543|-0.045934533,1.06413472|1.07088988|0.510933676|1.05162658|1.11735088|1.04865754,0.304429442|-0.482275099|0.248740718,0.00884544197|0.0490368903|0.00414022664,0.004234165884554386,0.0020596589893102646,0.001120581291615963,0.001036267727613449
7,0.4,-0.2653206808610733,0.1263127624988556,0.5373538136482239,0.30738744139671326,0.11984017491340637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5348002910614014,2.824140787124634,64.10694122314453,1.5348002910614014,1.0,nan,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,8.354631654570926e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14482326772943066,1.488290113564741,0.00380051595|0.135119655|0.0960367358|0.632079239|0.669483754|0.652841192,0.273647577|0.290763424|0.144823268|0.263584987|0.273270583|0.264865075,0.423647577|0.440763424|0.294823268|0.413584987|0.423270583|0.414865075,0.393647577|0.410763424|0.264823268|0.383584987|0.393270583|0.384865075,0.15|0.15|0.15|0|0|0.15,-0.00294871919|-0.0581999377|-0.00984128586|0.0646681484|0.0536174209|0.00722942199,-0.035867551|-0.0449157615|-0.0435856747|-0.0438373994|-0.0434123988|-0.0455056523,1.05577404|1.059938|0.52586611|1.0751707|1.10328735|1.02118407,0.304871827|-0.479823202|0.248947784,0.00884544197|0.0490368903|0.00414022664,0.00422030221670866,0.002064052037894726,0.0011147577315568924,0.001024613156914711
8,0.45,-0.2086782535683642,0.11903372406959534,0.5130646228790283,0.31396257877349854,0.11424682289361954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5693097114562988,1.9476878643035889,31.354625701904297,1.5693097114562988,1.0,nan,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,1.006233736590484e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1502028492495664,1.5055902296588641,0.00412885641|0.141732479|0.0932885118|0.649963264|0.648434231|0.674040081,0.271665729|0.288491843|0.150202849|0.265400825|0.273179726|0.259865216,0.421665729|0.438491843|0.300202849|0.415400825|0.423179726|0.409865216,0.391665729|0.408491843|0.270202849|0.385400825|0.393179726|0.379865216,0.15|0.15|0.15|0|0.0212701087|0.14820239,-0.00285114274|-0.0613195372|-0.00107980468|0.104330124|0.0448177007|0.0462468542,-0.0357702174|-0.0447232369|-0.0425456917|-0.0429959523|-0.0442922407|-0.0449678481,1.04804155|1.0479246|0.557185901|1.12293747|1.09324437|1.04073987,0.305314213|-0.477371305|0.249154851,0.00884544197|0.0490368903|0.00414022664,0.004197287373244762,0.0020617730915546417,0.0011081267148256302,0.0010106079280376434
9,0.5,-0.16296306107963468,0.11194200068712234,0.48929229378700256,0.3215731382369995,0.10814397782087326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5723434686660767,1.0444450378417969,34.53938293457031,1.5723434686660767,1.0,nan,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,8.983710088049779e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1583134970918424,1.5209737444810318,0.00393009179|0.139492692|0.102660167|0.667481333|0.64469943|0.690375971,0.269751304|0.287026699|0.158313497|0.269279655|0.272771634|0.259213932,0.419751304|0.437026699|0.308313497|0.419279655|0.422771634|0.409213932,0.389751304|0.407026699|0.278313497|0.389279655|0.392771634|0.379213932,0.15|0.15|0.15|0|0.0030448638|0.101659698,-0.0030127812|-0.0652656014|0.00388491241|0.128840628|0.0378972978|0.0342583546,-0.03567145|-0.0445195943|-0.041489778|-0.042085424|-0.044412589|-0.0443764234,1.04032099|1.0383216|0.595649123|1.16387382|1.08457125|1.02673766,0.305756599|-0.474919409|0.249361917,0.00884544197|0.0490368903|0.00414022664,0.004182223230600357,0.0020562680438160896,0.0011073751375079155,0.0010010870173573494
