step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.4865755307451903,0.10617021471261978,0.5079132914543152,0.3241415023803711,0.10617022961378098,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3887876868247986,7.775753021240234,155.5150604248047,0.4799096882343292,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.12398874319627994,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1650456847105921,1.3808236423028897,0|0|0|0|0|0,0.434985518|0.19980143|0.268467179|0.19860862|0.184073453|0.165045685,0.584985518|0.34980143|0.418467179|0.34860862|0.334073453|0.315045685,0.554985518|0.31980143|0.388467179|0.31860862|0.304073453|0.285045685,0.15|0.15|0.15|0.15|0.15|0.15,-0.00169883992|-0.0727453333|0.0274771025|0.0991535043|0.0820516209|0.0877811063,-0.0338836859|-0.0402172016|-0.0494549153|-0.0498118543|-0.0460731657|-0.0464782266,1.70435955|0.686243186|1.0518909|0.843776129|0.772272265|0.701485619,0.420690984|0.582018137|0.398242772,0.00182779471|-0.0494051687|0.0074691833,0.004344018176198006,0.0020994767546653748,0.0010564103722572327,0.001169809140264988
1,0.1,-0.3524543098223512,0.10178414732217789,0.49436378479003906,0.33005383610725403,0.1017841100692749,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6992771029472351,7.596169471740723,127.64461517333984,0.7092477083206177,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.017185583322424435,0,0,12,joint_1_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17414151877976825,1.3826691927302284,0.0028987189|0.113154033|0.0448783112|0.157965344|0.174725731|0.167871221,0.432957728|0.189724674|0.27420437|0.208499308|0.192846108|0.174141519,0.582957728|0.339724674|0.42420437|0.358499308|0.342846108|0.324141519,0.552957728|0.309724674|0.39420437|0.328499308|0.312846108|0.294141519,0.15|0.15|0.15|0|0|0,-0.00307841241|-0.129959696|0.0505531741|0.175384691|0.156400664|0.163714748,-0.0337961391|-0.0399986774|-0.049439129|-0.0498614543|-0.0464411434|-0.0468312978,1.69495636|0.588940321|1.09793152|0.959520469|0.881343951|0.813449525,0.420782536|0.579547644|0.398616135,0.00182779471|-0.0494051687|0.0074691833,0.004282019101083279,0.002097577787935734,0.0010966779664158821,0.0010711746290326118
2,0.15000000000000002,-0.30638893858769733,0.09934349358081818,0.4800691604614258,0.3386298418045044,0.09579396992921829,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8690080046653748,5.844557285308838,106.6480941772461,0.8690077066421509,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,6.512605407691255e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18005380974394614,1.384469448265371,0.00531129018|0.209291472|0.0930716806|0.270278099|0.297904063|0.282145349,0.430917872|0.184226721|0.282594301|0.214734326|0.19841821|0.18005381,0.580917872|0.334226721|0.432594301|0.364734326|0.34841821|0.33005381,0.550917872|0.304226721|0.402594301|0.334734326|0.31841821|0.30005381,0.15|0.15|0.15|0|0|0,-0.0039852333|-0.15892059|0.0620073303|0.221079309|0.216044358|0.219155613,-0.0337115225|-0.0396107503|-0.0493803498|-0.0499266116|-0.0468746458|-0.0472318505,1.68597473|0.538375544|1.14300419|1.03009|0.962842552|0.892139001,0.420874089|0.57707715|0.398989499,0.00182779471|-0.0494051687|0.0074691833,0.004286531358957291,0.002146276645362377,0.0010868916288018227,0.0010358216241002083
3,0.2,-0.32909920758596467,0.09727470576763153,0.46840307116508484,0.34797215461730957,0.08973778039216995,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8628140091896057,5.487472057342529,112.44408416748047,0.8628135919570923,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,1.250881814757251e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18347438350319467,1.382491309321519,0.00703239089|0.266440132|0.107833417|0.30343156|0.332254382|0.313847295,0.428909789|0.183474384|0.290123469|0.223157757|0.206862365|0.188629849,0.578909789|0.333474384|0.440123469|0.373157757|0.356862365|0.338629849,0.548909789|0.303474384|0.410123469|0.343157757|0.326862365|0.308629849,0.15|0.15|0|0|0|0,-0.00421124403|-0.15450481|0.0579418961|0.230446973|0.243053188|0.236030505,-0.0336289999|-0.0391590928|-0.0492509703|-0.0499731613|-0.0472931034|-0.0476003117,1.67779891|0.540233631|1.1691848|1.07310484|1.02320955|0.942949591,0.420965642|0.574606657|0.399362862,0.00182779471|-0.0494051687|0.0074691833,0.004233937710523605,0.0021202778443694115,0.0011007944121956825,0.0009953007102012634
4,0.25,-0.3729277820661458,0.09632489085197449,0.460095077753067,0.35936129093170166,0.08296488225460052,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8636122345924377,5.26479959487915,62.39128494262695,0.8636118173599243,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,8.952407064579967e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18645218587845047,1.378560118233526,0.00766976818|0.269665723|0.0799420318|0.27963794|0.311299616|0.288183529,0.426992803|0.186452186|0.297561504|0.232011364|0.21657111|0.19797218,0.576992803|0.336452186|0.447561504|0.382011364|0.36657111|0.34797218,0.546992803|0.306452186|0.417561504|0.352011364|0.33657111|0.31797218,0.15|0.15|0|0|0|0,-0.00463274305|-0.150828464|0.0521103067|0.255127476|0.294658868|0.277569901,-0.0335471287|-0.0387940071|-0.0490508544|-0.0499927113|-0.0475876356|-0.0478453929,1.66979134|0.556186272|1.19330547|1.13318022|1.11335567|1.02161323,0.421057194|0.572136164|0.399736226,0.00182779471|-0.0494051687|0.0074691833,0.004208916798233986,0.00212778989225626,0.0010500401258468628,0.001014132983982563
5,0.30000000000000004,-0.41572956657322385,0.09923432767391205,0.45463213324546814,0.36562177538871765,0.08295117318630219,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9366115927696228,3.8045854568481445,43.6750602722168,0.936610996723175,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,1.215615448015923e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18784449253711244,1.375126268619888,0.00874763939|0.270441334|0.0588585729|0.268930739|0.314952605|0.288737464,0.425034296|0.187844493|0.30527873|0.242120511|0.228806815|0.209361311,0.575034296|0.337844493|0.45527873|0.392120511|0.378806815|0.359361311,0.545034296|0.307844493|0.42527873|0.362120511|0.348806815|0.329361311,0.15|0.15|0.15|0|0|0,-0.00472637424|-0.142082421|0.0472507612|0.265590136|0.323549594|0.300285473,-0.0334666832|-0.0386355127|-0.0487647735|-0.0499952393|-0.0477421452|-0.0479576408,1.66194413|0.570660036|1.21960091|1.18407694|1.19103471|1.08977308,0.421148747|0.56966567|0.400109589,0.00182779471|-0.0494051687|0.0074691833,0.004167531616985798,0.0020709820091724396,0.0010726097971200943,0.00100721325725317
6,0.35000000000000003,-0.44670729386365515,0.09971807152032852,0.45124098658561707,0.3648536503314972,0.08445917814970016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0222525596618652,2.8160367012023926,50.28496551513672,1.0222525596618652,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,5.646274307074592e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18863585743288613,1.3717995337943032,0.00932719799|0.266423824|0.0827056938|0.277922347|0.329357004|0.300698155,0.423122176|0.188635857|0.3122248|0.252798972|0.242512549|0.221929414,0.573122176|0.338635857|0.4622248|0.402798972|0.392512549|0.371929414,0.543122176|0.308635857|0.4322248|0.372798972|0.362512549|0.341929414,0.15|0.15|0.15|0|0|0,-0.00447671691|-0.13073223|0.0441799293|0.256156016|0.319531971|0.294639758,-0.0333870066|-0.0386133061|-0.0484138699|-0.0499895998|-0.0478060229|-0.0479826138,1.65462498|0.585197894|1.24466526|1.2173623|1.24177614|1.1343748,0.4212403|0.567195177|0.400482953,0.00182779471|-0.0494051687|0.0074691833,0.0041987113654613495,0.002128317952156067,0.0010703904554247856,0.0009824614971876144
7,0.4,-0.44516020601724904,0.09635349363088608,0.448258638381958,0.3643873631954193,0.08298461139202118,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.000908613204956,2.4846856594085693,58.020904541015625,1.0009080171585083,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,1.0704267668266108e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18954406385509837,1.366779169833448,0.00928997811|0.259449432|0.0778387228|0.280310196|0.32671949|0.295208237,0.421273563|0.189544064|0.318567808|0.263017123|0.256003938|0.234210511,0.571273563|0.339544064|0.468567808|0.413017123|0.406003938|0.384210511,0.541273563|0.309544064|0.438567808|0.383017123|0.376003938|0.354210511,0.15|0.15|0.15|0|0|0,-0.0036930488|-0.109497208|0.0389541235|0.214245426|0.263663777|0.240829567,-0.0333071439|-0.03860627|-0.0480176104|-0.0499756702|-0.0478280278|-0.0479646325,1.64809406|0.610072778|1.26520775|1.21633825|1.2398515|1.12970698,0.421331853|0.564724684|0.400856316,0.00182779471|-0.0494051687|0.0074691833,0.004274734295904636,0.0021572262048721313,0.0011106617748737335,0.0009896345436573029
8,0.45,-0.41595687003417,0.09254773706197739,0.4442299008369446,0.3641747534275055,0.08160129189491272,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8895936608314514,3.5298712253570557,52.72110366821289,0.889593243598938,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,6.306988148507607e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19201740652850463,1.360505477005435,0.00808434703|0.231860132|0.0458356627|0.244948618|0.27729922|0.244447099,0.419538461|0.192017407|0.322946392|0.271129765|0.266700103|0.243795838,0.569538461|0.342017407|0.472946392|0.421129765|0.416700103|0.393795838,0.539538461|0.312017407|0.442946392|0.391129765|0.386700103|0.363795838,0.15|0.15|0.15|0|0|0,-0.00263954427|-0.0831953551|0.0307640267|0.153195978|0.180569492|0.161140234,-0.0332250607|-0.0385179218|-0.0476378671|-0.0499562199|-0.0478621239|-0.0479623916,1.64228924|0.646356349|1.27491173|1.18775882|1.19950778|1.08836119,0.421423405|0.56225419|0.40122968,0.00182779471|-0.0494051687|0.0074691833,0.004033328965306282,0.0020449263975024223,0.0010205013677477837,0.000951150432229042
9,0.5,-0.34636959219451346,0.0891021341085434,0.4371393620967865,0.36420318484306335,0.08027461916208267,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7414786219596863,5.211056709289551,60.15601348876953,0.7414782643318176,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,4.3736592182642964e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19559153496036674,1.3551013533142593,0.00606656379|0.185510382|0.0400698506|0.186973226|0.203199662|0.171802099,0.417895757|0.195591535|0.324985402|0.276204161|0.273269324|0.249416429,0.567895757|0.345591535|0.474985402|0.426204161|0.423269324|0.399416429,0.537895757|0.315591535|0.444985402|0.396204161|0.393269324|0.369416429,0.15|0.15|0.15|0|0|0,-0.00169157087|-0.0610480823|0.0231314186|0.0986688569|0.102926549|0.0871970268,-0.0331391576|-0.0383268537|-0.0473315354|-0.0499384653|-0.0479386449|-0.048011374,1.6367523|0.682991204|1.27574149|1.15354704|1.1480652|1.03685137,0.421514958|0.559783697|0.401603043,0.00182779471|-0.0494051687|0.0074691833,0.004177563823759556,0.0021207882091403008,0.0010810941457748413,0.000958307646214962
