step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3200451504571783,0.09771940857172012,0.35024741291999817,0.3848217725753784,0.09213777631521225,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4006989300251007,8.013978958129883,160.27957153320312,0.5301563739776611,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.15649651178568388,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.23131960532165852,1.4397473502972664,0|0|0|0|0|0,0.552169062|0.31876933|0.350299419|0.272530202|0.236796833|0.231319605,0.702169062|0.46876933|0.500299419|0.422530202|0.386796833|0.381319605,0.672169062|0.43876933|0.470299419|0.392530202|0.356796833|0.351319605,0.15|0.15|0.15|0.15|0.15|0.15,0.000196421489|0.0179530987|-0.00582890748|-0.0113515633|-0.0184202711|-0.0274189809,-0.0400910245|-0.042407072|-0.049881801|-0.0496460014|-0.0489544027|-0.0489780481,2.16878165|1.25062335|1.34548697|1.02912324|0.87981266|0.848881392,0.533283949|0.618258059|0.472897887,-0.0101057617|-0.0489651859|0.000533209764,0.004493014886975288,0.002146686427295208,0.0011163288727402687,0.001210937276482582
1,0.1,-0.3661161300896595,0.07446706295013428,0.3524521589279175,0.38435035943984985,0.07383867353200912,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6400754451751709,5.931770324707031,118.22163391113281,0.6709024310112,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.047675672238099084,0,0,12,joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22322747651135544,1.4441399457365467,0.000335126574|0.0275056922|0.0390553893|0.045312672|0.0739817377|0.0815604098,0.550205433|0.317746004|0.346255548|0.26780082|0.230857472|0.223227477,0.700205433|0.467746004|0.496255548|0.41780082|0.380857472|0.373227477,0.670205433|0.437746004|0.466255548|0.38780082|0.350857472|0.343227477,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120257523|-0.0286666083|-0.000588195811|0.0610526094|0.0656192066|0.0398180864,-0.0400385124|-0.0424236609|-0.0498768886|-0.0496257237|-0.0488919787|-0.0490652884,2.15958064|1.19989375|1.33455711|1.08263016|0.940157115|0.883662704,0.532778978|0.615809739|0.472924709,-0.0101057617|-0.0489651859|0.000533209764,0.004342773929238319,0.0021515656262636185,0.0010753162205219269,0.0010988004505634308
2,0.15000000000000002,-0.4287190577944992,0.07718302309513092,0.3575977683067322,0.3857545852661133,0.07343874126672745,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7463130950927734,5.6238226890563965,130.01283264160156,0.7463120818138123,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,1.2724133914382342e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2329930258145423,1.448911945406839,0.00204516735|0.0423072842|0.118543151|0.105165158|0.132182783|0.133467915,0.54793648|0.306013596|0.347264004|0.277500446|0.241556051|0.232993026,0.69793648|0.456013596|0.497264004|0.427500446|0.391556051|0.382993026,0.66793648|0.426013596|0.467264004|0.397500446|0.361556051|0.352993026,0.15|0.15|0.15|0|0|0.15,-0.00198523323|-0.0545234525|0.00344543032|0.100081646|0.112565117|0.0797050766,-0.0399878203|-0.0425414375|-0.0498937483|-0.049633095|-0.0488090124|-0.0492089162,2.14977287|1.12698949|1.3426077|1.16045034|1.02998031|0.962468264,0.532274008|0.613361418|0.472951531,-0.0101057617|-0.0489651859|0.000533209764,0.004273994825780392,0.00212088692933321,0.0010689012706279755,0.0010666130110621452
3,0.2,-0.5511360379555119,0.09865004569292068,0.3675491213798523,0.389657199382782,0.0942397490143776,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9340928792953491,5.636420726776123,106.03315734863281,0.9340928792953491,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,7.854278383010268e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23575463228962712,1.450845818099868,0.00340257752|0.0829052588|0.159880009|0.157614019|0.164895278|0.154806393,0.545725049|0.296945949|0.349838097|0.279983063|0.244855207|0.235754632,0.695725049|0.446945949|0.499838097|0.429983063|0.394855207|0.385754632,0.665725049|0.416945949|0.469838097|0.399983063|0.364855207|0.355754632,0.15|0.15|0.15|0|0|0,-0.00258883808|-0.0640640905|0.0030326621|0.117936121|0.166916947|0.121947177,-0.0399380591|-0.0427182836|-0.0499208853|-0.0496465386|-0.0486712815|-0.0491160389,2.1403733|1.08100142|1.35246416|1.18822184|1.09766649|1.01584967,0.531769037|0.610913098|0.472978354,-0.0101057617|-0.0489651859|0.000533209764,0.004378345794975758,0.0021612048149108887,0.0011256393045186996,0.0010738726705312729
4,0.25,-0.5964479347189633,0.10106595605611801,0.37908628582954407,0.3950527310371399,0.09602927416563034,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9716737270355225,1.7326117753982544,105.77689361572266,0.9716737270355225,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,5.940092670717024e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23965722704878234,1.4496907126187348,0.00449811886|0.101017351|0.235358477|0.282984749|0.285800704|0.26049739,0.543513812|0.288632753|0.352817762|0.283357876|0.250981717|0.239657227,0.693513812|0.438632753|0.502817762|0.433357876|0.400981717|0.389657227,0.663513812|0.408632753|0.472817762|0.403357876|0.370981717|0.359657227,0.15|0.15|0.15|0|0|0,-0.00281621421|-0.0718108523|0.00742033805|0.128644651|0.194497275|0.150230835,-0.0398890411|-0.0430222651|-0.0499601654|-0.0496954702|-0.0484352828|-0.0488930194,2.13134999|1.03969789|1.36873122|1.21238068|1.14998886|1.05996672,0.531264067|0.608464777|0.473005176,-0.0101057617|-0.0489651859|0.000533209764,0.004282476380467415,0.0021435273811221123,0.0010835789144039154,0.0010384684428572655
5,0.30000000000000004,-0.6007676136481885,0.09629589319229126,0.3901752829551697,0.40001410245895386,0.09160878509283066,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9475969076156616,1.9906514883041382,39.47676467895508,0.9475957155227661,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,1.5978395696398619e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24505271028798714,1.4479612836591356,0.00498615566|0.117290446|0.243539089|0.300893251|0.307704137|0.282202335,0.54134895|0.280730584|0.356886143|0.28726173|0.258559876|0.24505271,0.69134895|0.430730584|0.506886143|0.43726173|0.408559876|0.39505271,0.66134895|0.400730584|0.476886143|0.40726173|0.378559876|0.36505271,0.15|0.15|0.15|0|0|0,-0.00240247377|-0.0582925124|0.00774038227|0.109673669|0.180608295|0.141929978,-0.039840234|-0.0433625637|-0.0499813802|-0.0497328886|-0.0481693753|-0.0486321533,2.12315309|1.02126726|1.38530357|1.2089877|1.16667842|1.07350867,0.530759096|0.606016457|0.473031998,-0.0101057617|-0.0489651859|0.000533209764,0.004287906922399998,0.0021420344710350037,0.0010887198150157928,0.0010401289910078049
6,0.35000000000000003,-0.6083609160010384,0.09377874433994293,0.400888055562973,0.40446460247039795,0.08951591700315475,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9316513538360596,1.8160356283187866,14.88200569152832,0.9316501617431641,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,1.5856417940875854e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2500141319922897,1.44512425333938,0.00434644419|0.099130147|0.220258504|0.295394426|0.299429965|0.275539085,0.539299107|0.276402119|0.359334715|0.290534482|0.26542755|0.250014132,0.689299107|0.426402119|0.509334715|0.440534482|0.41542755|0.400014132,0.659299107|0.396402119|0.479334715|0.410534482|0.38542755|0.370014132,0.15|0.15|0.15|0|0|0,-0.00200078872|-0.0452367785|0.00688821071|0.0988064379|0.165607145|0.131909239,-0.0397905323|-0.0436843102|-0.0499831704|-0.0497479726|-0.0478928601|-0.048352474,2.11540511|1.01668739|1.3942439|1.21119639|1.17942448|1.08361329,0.530254126|0.603568137|0.47305882,-0.0101057617|-0.0489651859|0.000533209764,0.0042842961847782135,0.0021630562841892242,0.00107598677277565,0.0010282080620527267
7,0.4,-0.5884273018051602,0.08677807450294495,0.41005197167396545,0.40811312198638916,0.08275135606527328,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8943111300468445,2.033466100692749,44.03506088256836,0.8943111300468445,1.0,nan,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,5.123572006730715e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25446463163211064,1.4408053017103926,0.00368881818|0.0787850604|0.201248203|0.296321471|0.299428177|0.275014886,0.537270081|0.272459655|0.360741111|0.29324375|0.271540289|0.254464632,0.687270081|0.422459655|0.510741111|0.44324375|0.421540289|0.404464632,0.657270081|0.392459655|0.480741111|0.41324375|0.391540289|0.374464632,0.15|0.15|0.15|0|0|0,-0.00167450078|-0.0371435796|0.00704517618|0.0925193041|0.145745255|0.116704957,-0.0397398759|-0.043990705|-0.0499697904|-0.0497436719|-0.047599801|-0.0480499876,2.10766595|1.00870434|1.40003983|1.21575063|1.18430661|1.0865135,0.529749155|0.601119816|0.473085642,-0.0101057617|-0.0489651859|0.000533209764,0.0042773764580488205,0.0021133627742528915,0.0011211289092898369,0.0010248618200421333
8,0.45,-0.5595630405003638,0.08384893834590912,0.41712337732315063,0.41012459993362427,0.08040745556354523,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8719603419303894,2.1094470024108887,35.5130729675293,0.8719590902328491,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,1.4796244822710618e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2581131848673184,1.436803750739719,0.00313751534|0.0657116309|0.173377018|0.257235519|0.255764256|0.236413187,0.535248958|0.268423548|0.361647674|0.295567719|0.276620134|0.258113185,0.685248958|0.418423548|0.511647674|0.445567719|0.426620134|0.408113185,0.655248958|0.388423548|0.481647674|0.415567719|0.396620134|0.378113185,0.15|0.15|0.15|0|0|0,-0.00115594419|-0.0229737117|0.00454055275|0.0688571744|0.108881934|0.0847449557,-0.0396883373|-0.0442568244|-0.0499450231|-0.0497182678|-0.0473262143|-0.0477650822,2.10015155|1.00646366|1.40118623|1.20140978|1.16803626|1.06943261,0.529244184|0.598671496|0.473112464,-0.0101057617|-0.0489651859|0.000533209764,0.0042029572650790215,0.0021193744614720345,0.001065889373421669,0.0010003112256526947
9,0.5,-0.5327558788791397,0.0826607197523117,0.4222942888736725,0.41043275594711304,0.07990926504135132,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8135603666305542,1.8810060024261475,37.15675354003906,0.8135598301887512,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,5.975313071331935e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2601246491823551,1.432595601741582,0.00219589127|0.0414640393|0.135045651|0.22010931|0.2130762|0.197777696,0.533284462|0.265859335|0.361050735|0.296649495|0.279823468|0.260124649,0.683284462|0.415859335|0.511050735|0.446649495|0.429823468|0.410124649,0.653284462|0.385859335|0.481050735|0.416649495|0.399823468|0.380124649,0.15|0.15|0.15|0|0|0,-0.000639291215|-0.00782963602|0.000495720846|0.0413869837|0.0712727164|0.0512216047,-0.0396354777|-0.0444603821|-0.0499183468|-0.0496859663|-0.0470729095|-0.0474989161,2.09286308|1.01114732|1.39478031|1.178299|1.14349368|1.04422129,0.528739214|0.596223176|0.473139286,-0.0101057617|-0.0489651859|0.000533209764,0.004338259808719158,0.002129634842276573,0.0011167703196406364,0.0010738549754023552
