step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
137,6.9,-0.11120197498371709,0.0728406310081482,0.1419549584388733,0.3786974847316742,0.07284065335988998,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4449602961540222,0.750763475894928,19.52558708190918,0.4449602961540222,1.0,0.22227779149073523,0,1,1,0,0.03083061354282754,0.0,passthrough,9.86422181610794e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22227779149073523,0.417822385|0.318367775|0.378595522|0.305503774|0.240939672|0.222277791,0.567822385|0.468367775|0.528595522|0.455503774|0.390939672|0.372277791,0.537822385|0.438367775|0.498595522|0.425503774|0.360939672|0.342277791,0|0|0|0|0|0,0|0|0.0326904556|-0.0177546382|-0.0166873985|-0.0144391531,0.0726709843|0.0270406968|0.129146743|0.117177543|0.126304189|0.141111028,1.74396052|1.3005118|1.67621929|1.321438|1.07337548|1.01578304,0.640363157|0.276241094|0.393628299,-0.0570852533|0.325865775|0.00996109378,0.0064501678571105,0.0014753015711903572,0.0014461446553468704,0.0018934132531285286
138,6.95,-0.10369015485006458,0.06977584213018417,0.14160585403442383,0.3852232098579407,0.06977582722902298,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4727155566215515,0.9682779312133789,11.459785461425781,0.4727155566215515,1.0,0.22869751355507162,0,1,1,0,0.03083061354282754,0.0,passthrough,1.0309032043795723e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22869751355507162,0.421679585|0.320442601|0.383873038|0.310664935|0.246661134|0.228697514,0.571679585|0.470442601|0.533873038|0.460664935|0.396661134|0.378697514,0.541679585|0.440442601|0.503873038|0.430664935|0.366661134|0.348697514,0|0|0|0|0|0,0|0|0.0340409735|-0.0206907865|-0.019759692|-0.0176840037,0.0797788603|0.0332777798|0.136569411|0.125497576|0.135370355|0.146164106,1.7664972|1.31504818|1.70610254|1.34746653|1.1022552|1.04327016,0.637508571|0.292534262|0.394126475,-0.0570852533|0.325865775|0.00996109378,0.0038093458861112595,0.0008052336052060127,0.0008134543895721436,0.0012414464727044106
139,7.0,-0.09612385435643818,0.06696458160877228,0.14101026952266693,0.39153802394866943,0.06696459650993347,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5015459656715393,1.058308720588684,11.332259178161621,0.5015459656715393,1.0,0.2352232103844467,0,1,1,0,0.03083061354282754,0.0,passthrough,1.070529305199965e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2352232103844467,0.42588951|0.322816021|0.38937224|0.316085909|0.252687862|0.23522321,0.57588951|0.472816021|0.53937224|0.466085909|0.402687862|0.38522321,0.54588951|0.442816021|0.50937224|0.436085909|0.372687862|0.35522321,0|0|0|0|0|0,0|0|0.0397018761|-0.028020819|-0.0298453173|-0.0280313193,0.0867689578|0.0394553443|0.143980898|0.133766807|0.14430882|0.151476482,1.790327|1.33071943|1.74117173|1.37008962|1.12521495|1.064338,0.634653986|0.30882743|0.39462465,-0.0570852533|0.325865775|0.00996109378,0.007285856641829014,0.0008531240746378899,0.001949879340827465,0.002601069398224354
140,7.050000000000001,-0.09271984260387031,0.0644531175494194,0.14038126170635223,0.39747506380081177,0.0644531100988388,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5339788198471069,1.323134422302246,8.98642349243164,0.5339788198471069,1.0,0.24153804568595627,0,1,1,0,0.03083061354282754,0.0,passthrough,1.1070375455093454e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24153804568595627,0.430451363|0.325557633|0.394823758|0.321471664|0.258691702|0.241538046,0.580451363|0.475557633|0.544823758|0.471471664|0.408691702|0.391538046,0.550451363|0.445557633|0.514823758|0.441471664|0.378691702|0.361538046,0|0|0|0|0|0,0|0|0.0497570082|-0.0379873783|-0.0447010405|-0.0432794268,0.0936292272|0.0455910158|0.151500217|0.142090554|0.15321266|0.157494027,1.81543468|1.34782155|1.78055226|1.38998983|1.14327843|1.08036678,0.6317994|0.325120598|0.395122826,-0.0570852533|0.325865775|0.00996109378,0.004049021750688553,0.0008455989882349968,0.000872759148478508,0.0013041002675890923
141,7.1000000000000005,-0.08348387666184529,0.06206190586090088,0.13940462470054626,0.4034144878387451,0.062061917036771774,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5559020042419434,1.1581801176071167,16.353899002075195,0.5559020042419434,1.0,0.24747506711143707,0,1,1,0,0.03083061354282754,0.0,passthrough,1.1524666366238573e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24747506711143707,0.435363567|0.328758624|0.400048243|0.326631148|0.26443933|0.247475067,0.585363567|0.478758624|0.550048243|0.476631148|0.41443933|0.397475067,0.555363567|0.448758624|0.520048243|0.446631148|0.38443933|0.367475067,0|0|0|0|0|0,0|0|0.0506189818|-0.044636574|-0.0527750248|-0.0518514323,0.100348451|0.051735137|0.159145495|0.1504583|0.162045989|0.164361475,1.84180272|1.36676963|1.80995745|1.41234632|1.16702828|1.10241031,0.628944814|0.341413766|0.395621002,-0.0570852533|0.325865775|0.00996109378,0.00383077934384346,0.0008040471002459526,0.0007798923179507256,0.0012760786339640617
142,7.15,-0.07424560570260866,0.059649109840393066,0.1380903124809265,0.4097212553024292,0.05964911729097366,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5659106969833374,1.078179121017456,13.775656700134277,0.5659106969833374,1.0,0.2534145326858821,0,1,1,0,0.03083061354282754,0.0,passthrough,1.1816808077461116e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2534145326858821,0.440607758|0.332225565|0.405344876|0.33183277|0.270236935|0.253414533,0.590607758|0.482225565|0.555344876|0.48183277|0.420236935|0.403414533,0.560607758|0.452225565|0.525344876|0.45183277|0.390236935|0.373414533,0|0|0|0|0|0,0|0|0.0461359445|-0.0463295994|-0.0531928272|-0.0530611634,0.106931438|0.0578370807|0.166871962|0.158920315|0.170915497|0.171819676,1.86936247|1.38673934|1.83438741|1.4399218|1.19867041|1.13241664,0.626090229|0.357706934|0.396119177,-0.0570852533|0.325865775|0.00996109378,0.0044694337993860245,0.0008026203140616417,0.0008900333195924759,0.0016818419098854065
143,7.2,-0.06929251340266206,0.057153258472681046,0.13668549060821533,0.41661375761032104,0.05715327709913254,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5736655592918396,0.7758991718292236,14.803573608398438,0.57366544008255,1.0,0.25972127370078313,0,1,1,0,0.03083061354282754,0.0,filtered,1.219774766895069e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25972127370078313,0.446170708|0.335843152|0.411008436|0.337336379|0.276439079|0.259721274,0.596170708|0.485843152|0.561008436|0.487336379|0.426439079|0.409721274,0.566170708|0.455843152|0.531008436|0.457336379|0.396439079|0.379721274,0|0|0|0|0|0,0|0|0.0416202487|-0.0447720105|-0.048516135|-0.0493765688,0.113379351|0.0638853385|0.172738826|0.163871725|0.179714183|0.179436117,1.89806218|1.40725794|1.85839282|1.46844523|1.23695436|1.16894464,0.623235643|0.374000102|0.396617353,-0.0570852533|0.325865775|0.00996109378,0.004514317959547043,0.001277182251214981,0.0008152415975928307,0.0012586284428834915
144,7.25,-0.07039586945953277,0.05464182421565056,0.13551844656467438,0.42397356033325195,0.05464182794094086,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5695427656173706,0.5508112907409668,21.343902587890625,0.5695427060127258,1.0,0.266613810195928,0,1,1,0,0.03083061354282754,0.0,filtered,5.3441657906789166e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.266613810195928,0.452046336|0.339622766|0.417146442|0.343203059|0.283281766|0.26661381,0.602046336|0.489622766|0.567146442|0.493203059|0.433281766|0.41661381,0.572046336|0.459622766|0.537146442|0.463203059|0.403281766|0.38661381,0|0|0|0|0|0,0|0|0.0412266005|-0.0447818791|-0.0472320879|-0.048436042,0.119687407|0.0699017955|0.177389331|0.167624654|0.188213259|0.186851438,1.92787275|1.42839286|1.8872017|1.49565501|1.27410823|1.20487064,0.620381057|0.39029327|0.397115529,-0.0570852533|0.325865775|0.00996109378,0.006276968866586685,0.0013528307899832726,0.0013334481045603752,0.0018632514402270317
145,7.300000000000001,-0.07897810859593421,0.05212915316224098,0.1349824070930481,0.4318183660507202,0.05212916061282158,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5422840714454651,0.7560785412788391,12.922890663146973,0.5422840714454651,1.0,0.2739735824005659,0,1,1,0,0.03083061354282754,0.0,passthrough,1.1284610549549126e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2739735824005659,0.45823278|0.343703032|0.423619767|0.349310687|0.290603693|0.273973582,0.60823278|0.493703032|0.573619767|0.499310687|0.440603693|0.423973582,0.57823278|0.463703032|0.543619767|0.469310687|0.410603693|0.393973582,0|0|0|0|0|0,0|0|0.0418059749|-0.043215653|-0.0460169503|-0.04732006,0.125847205|0.075951245|0.181858136|0.171359487|0.196258392|0.194470163,1.95877833|1.45076337|1.91814318|1.52538658|1.31265621|1.24304443,0.617526472|0.406586438|0.397613704,-0.0570852533|0.325865775|0.00996109378,0.006239415146410465,0.0015189973637461662,0.001227828674018383,0.0019268328323960304
146,7.3500000000000005,-0.09206543374856502,0.04964486509561539,0.13530132174491882,0.44011396169662476,0.04964486509561539,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5215514898300171,0.8198145627975464,13.382002830505371,0.5215514898300171,1.0,0.2818183991864829,0,1,1,0,0.03083061354282754,0.0,passthrough,1.1098585803485812e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2818183991864829,0.464723637|0.348181209|0.43047055|0.355732527|0.298370099|0.281818399,0.614723637|0.498181209|0.58047055|0.505732527|0.448370099|0.431818399,0.584723637|0.468181209|0.55047055|0.475732527|0.418370099|0.401818399,0|0|0|0|0|0,0|0|0.0428763166|-0.0402978611|-0.0443270296|-0.045900602,0.131855104|0.0820731259|0.186121166|0.175085303|0.203631722|0.202511255,1.99074965|1.47479796|1.95087968|1.55771755|1.35278509|1.28388425,0.614671886|0.422879606|0.39811188,-0.0570852533|0.325865775|0.00996109378,0.006635713391005993,0.001401599496603012,0.0015898803249001503,0.0019051767885684967
147,7.4,-0.10700154697292596,0.047217197716236115,0.13654515147209167,0.4488152265548706,0.047217193990945816,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5290775299072266,1.0308122634887695,15.094748497009277,0.5290775299072266,1.0,0.2901139647970695,0,1,1,0,0.03083061354282754,0.0,passthrough,1.1459187464639926e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2901139647970695,0.471511631|0.353118007|0.437727254|0.362534695|0.306552323|0.290113965,0.621511631|0.503118007|0.587727254|0.512534695|0.456552323|0.440113965,0.591511631|0.473118007|0.557727254|0.482534695|0.426552323|0.410113965,0|0|0|0|0|0,0|0|0.0453119724|-0.0365305147|-0.0417552138|-0.044461739,0.137708861|0.0882582151|0.190156584|0.178717758|0.210214384|0.209700148,2.02375539|1.50073024|1.98637757|1.59232602|1.39466846|1.32569427,0.6118173|0.439172775|0.398610055,-0.0570852533|0.325865775|0.00996109378,0.006370232440531254,0.0015945741906762123,0.0013338979333639145,0.0018601389601826668
148,7.45,-0.11716341903615103,0.0448857918381691,0.1384267807006836,0.45781075954437256,0.0448857918381691,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5607303380966187,0.9184435606002808,12.03211498260498,0.5607302784919739,1.0,0.29881522935638294,0,1,1,0,0.03083061354282754,0.0,filtered,8.31503601116055e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29881522935638294,0.478590339|0.358540714|0.445388444|0.369744515|0.315141195|0.298815229,0.628590339|0.508540714|0.595388444|0.519744515|0.465141195|0.448815229,0.598590339|0.478540714|0.565388444|0.489744515|0.435141195|0.418815229,0|0|0|0|0|0,0|0|0.048471741|-0.0353287546|-0.0414070205|-0.0450086627,0.143405943|0.094466708|0.193966854|0.182142237|0.215980113|0.216051136,2.0577673|1.52862956|2.02399237|1.62579154|1.43513787|1.36630339,0.608962715|0.455465943|0.399108231,-0.0570852533|0.325865775|0.00996109378,0.006561301648616791,0.0014469791203737259,0.0016260845586657524,0.001872299239039421
149,7.5,-0.12649801765794194,0.04267389327287674,0.14087526500225067,0.4670175313949585,0.04267389699816704,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5892091989517212,0.7728284597396851,7.776815891265869,0.5892090797424316,1.0,0.30781077022267445,0,1,1,0,0.03083061354282754,0.0,filtered,7.54142375213147e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30781077022267445,0.485952647|0.364414434|0.453326002|0.37722382|0.324006914|0.30781077,0.635952647|0.514414434|0.603326002|0.52722382|0.474006914|0.45781077,0.605952647|0.484414434|0.573326002|0.49722382|0.444006914|0.42781077,0|0|0|0|0|0,0|0|0.0519159974|-0.0354334741|-0.0429800564|-0.0470076069,0.148945068|0.100646055|0.197696351|0.185476911|0.221156781|0.221810675,2.09275566|1.55830379|2.06291636|1.65893872|1.47420438|1.40604615,0.606108129|0.471759111|0.399606407,-0.0570852533|0.325865775|0.00996109378,0.006600426509976387,0.0014526201412081718,0.0015973681584000587,0.0019474662840366364
150,7.550000000000001,-0.132767183503332,0.040594447404146194,0.1436982899904251,0.47636878490448,0.040594447404146194,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5979206562042236,0.7738812565803528,15.463749885559082,0.5979206562042236,1.0,0.31701756491645694,0,1,1,0,0.03083061354282754,0.0,passthrough,1.35343405037713e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31701756491645694,0.493590954|0.370747074|0.461476662|0.384912025|0.333041306|0.317017565,0.643590954|0.520747074|0.611476662|0.534912025|0.483041306|0.467017565,0.613590954|0.490747074|0.581476662|0.504912025|0.453041306|0.437017565,0|0|0|0|0|0,0|0|0.0526046043|-0.0359474798|-0.0452075175|-0.0496024277,0.154326047|0.106780295|0.201428346|0.188827511|0.225835829|0.227062419,2.12868986|1.58976859|2.0999396|1.69252813|1.51279353|1.44553025,0.603253543|0.488052279|0.400104582,-0.0570852533|0.325865775|0.00996109378,0.005515807308256626,0.0015251543372869492,0.0008770031854510307,0.001836974173784256
151,7.6000000000000005,-0.135744184467533,0.03864171728491783,0.14669758081436157,0.48586761951446533,0.03864171728491783,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5971661806106567,0.8652855753898621,6.870428085327148,0.5971661806106567,1.0,0.32636877251996343,0,1,1,0,0.03083061354282754,0.0,passthrough,1.3847941404326613e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32636877251996343,0.501494505|0.377476881|0.469833061|0.392795685|0.342178045|0.326368773,0.651494505|0.527476881|0.619833061|0.542795685|0.492178045|0.476368773,0.621494505|0.497476881|0.589833061|0.512795685|0.462178045|0.446368773,0|0|0|0|0|0,0|0|0.0516091135|-0.0361567651|-0.0466752275|-0.051517631,0.159552566|0.112841442|0.205146923|0.192272111|0.230153613|0.231913882,2.16553058|1.62274897|2.13608828|1.72729809|1.55219056|1.48587134,0.600398958|0.504345536|0.400602758,-0.0570852533|0.325865775|0.00996109378,0.003927105106413364,0.0008429242298007011,0.0008264528587460518,0.0012986762449145317
152,7.65,-0.1327764043558245,0.03679540008306503,0.14954283833503723,0.4955978989601135,0.03679540008306503,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5846211314201355,0.6344123482704163,10.078070640563965,0.5846211314201355,1.0,0.3358676606752088,0,1,1,0,0.03083061354282754,0.0,passthrough,1.3777127424210228e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3358676606752088,0.509653966|0.384536222|0.478409093|0.400891033|0.351431975|0.335867661,0.659653966|0.534536222|0.628409093|0.550891033|0.501431975|0.485867661,0.629653966|0.504536222|0.598409093|0.520891033|0.471431975|0.455867661,0|0|0|0|0|0,0|0|0.048733332|-0.0360361095|-0.0462462217|-0.0512713298,0.164627492|0.118800078|0.208802921|0.195801123|0.234215619|0.236460524,2.20324336|1.65694497|2.17117262|1.76332915|1.5936973|1.52865984,0.597544372|0.520639062|0.401100934,-0.0570852533|0.325865775|0.00996109378,0.003836500458419323,0.0007986929267644882,0.0008020782843232155,0.001272120513021946
153,7.7,-0.1240414479204631,0.03504248708486557,0.15191954374313354,0.5056285858154297,0.03504248708486557,0.35,5,0,0,0,0,0,0,,,,nan,0,0.55303555727005,0.7692070603370667,13.117096900939941,0.55303555727005,1.0,0.34559793137807915,0,1,1,0,0.03083061354282754,0.0,passthrough,1.3130811339367147e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34559793137807915,0.518059804|0.391815794|0.487224029|0.409205737|0.360893066|0.345597931,0.668059804|0.541815794|0.637224029|0.559205737|0.510893066|0.495597931,0.638059804|0.511815794|0.607224029|0.529205737|0.480893066|0.465597931,0|0|0|0|0|0,0|0|0.043941644|-0.0359783723|-0.0444587911|-0.0491822817,0.169553962|0.12462231|0.212320887|0.19936928|0.238165686|0.240842094,2.24179318|1.69188548|2.20515865|1.80021385|1.63727916|1.57405154,0.594689786|0.536932588|0.401599109,-0.0570852533|0.325865775|0.00996109378,0.005083048716187477,0.0009128982201218605,0.00128860492259264,0.0019201533868908882
154,7.75,-0.10971041077826164,0.03335856273770332,0.15353164076805115,0.5161246061325073,0.03335856273770332,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49408474564552307,1.3790291547775269,13.891020774841309,0.49408474564552307,1.0,0.35562858736114944,0,1,1,0,0.03083061354282754,0.0,passthrough,1.1788079493010408e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35562858736114944,0.526702861|0.399214319|0.496279225|0.417726047|0.3706345|0.355628587,0.676702861|0.549214319|0.646279225|0.567726047|0.5206345|0.505628587,0.646702861|0.519214319|0.616279225|0.537726047|0.4906345|0.475628587,0|0|0|0|0|0,0|0|0.0357010023|-0.0341477764|-0.0393715984|-0.0432363915,0.174335421|0.130285984|0.215649793|0.202956386|0.242135571|0.245175682,2.28114686|1.72714326|2.2364677|1.8397128|1.68530197|1.62445364,0.591835201|0.553226113|0.402097285,-0.0570852533|0.325865775|0.00996109378,0.004266022704541683,0.0008320128545165062,0.0009085740894079208,0.0014385450631380081
155,7.800000000000001,-0.09750930754548336,0.03176192194223404,0.15451931953430176,0.5270033478736877,0.03176192194223404,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4315131902694702,1.4721671342849731,7.262689113616943,0.4315131902694702,1.0,0.36612459977911416,0,1,1,0,0.03083061354282754,0.0,passthrough,1.0250836746038209e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36612459977911416,0.535572689|0.406612595|0.505649574|0.426533725|0.380831192|0.3661246,0.685572689|0.556612595|0.655649574|0.576533725|0.530831192|0.5161246,0.655572689|0.526612595|0.625649574|0.546533725|0.500831192|0.4861246,0|0|0|0|0|0,0|0|0.0287672966|-0.0325227757|-0.0355537062|-0.0389492817,0.178977109|0.135773334|0.218633687|0.208084968|0.246191473|0.249511218,2.32126787|1.76222371|2.26999928|1.88169709|1.73396254|1.67506034,0.588980615|0.569519639|0.40259546,-0.0570852533|0.325865775|0.00996109378,0.0039052991196513176,0.0008183587342500687,0.0007876250892877579,0.001256745308637619
156,7.8500000000000005,-0.09215702053395947,0.03028622642159462,0.15527038276195526,0.5380182862281799,0.03028622455894947,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3948756456375122,1.15703284740448,19.182397842407227,0.3948756456375122,1.0,0.3770033451129241,0,1,1,0,0.03083061354282754,0.0,passthrough,9.234829452945537e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3770033451129241,0.544663798|0.414044214|0.515293169|0.435680517|0.391415558|0.377003345,0.694663798|0.564044214|0.665293169|0.585680517|0.541415558|0.527003345,0.664663798|0.534044214|0.635293169|0.555680517|0.511415558|0.497003345,0|0|0|0|0|0,0|0|0.0274210747|-0.034052534|-0.0377829633|-0.0403020936,0.183479674|0.141101008|0.221324894|0.213507265|0.250291385|0.253799965,2.36213487|1.79727786|2.30991864|1.9221768|1.77817065|1.72151125,0.586126029|0.585813165|0.403093636,-0.0570852533|0.325865775|0.00996109378,0.0067186541855335236,0.0010457225143909454,0.001472746953368187,0.002454192377626896
157,7.9,-0.08118892874516973,0.028878746554255486,0.15548503398895264,0.5495588779449463,0.028878744691610336,0.35,5,0,0,0,0,0,0,,,,nan,0,0.37097394466400146,0.976055920124054,13.981348037719727,0.37097394466400146,1.0,0.38801829452591596,0,1,1,0,0.03083061354282754,0.0,passthrough,8.800142918237161e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38801829452591596,0.553974665|0.421694044|0.525046231|0.445045814|0.402105518|0.388018295,0.703974665|0.571694044|0.675046231|0.595045814|0.552105518|0.538018295,0.673974665|0.541694044|0.645046231|0.565045814|0.522105518|0.508018295,0|0|0|0|0|0,0|0|0.0209967807|-0.0311104993|-0.0327690588|-0.0336413256,0.187839982|0.146309722|0.224007928|0.21877476|0.254343655|0.257964637,2.40373864|1.8330859|2.34518963|1.96784752|1.82999667|1.77639649,0.583271444|0.60210669|0.403591812,-0.0570852533|0.325865775|0.00996109378,0.004843546077609062,0.0013072546571493149,0.0009212810546159744,0.0012878822162747383
158,7.95,-0.0706947471496534,0.02750839665532112,0.15520043671131134,0.5619736909866333,0.027508394792675972,0.35,5,0,0,0,0,0,0,,,,nan,0,0.34393182396888733,1.1608203649520874,14.047004699707031,0.34393182396888733,1.0,0.39955889047162796,0,1,1,0,0.03083061354282754,0.0,passthrough,8.457102404227036e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39955889047162796,0.563493662|0.429404259|0.535078032|0.454775147|0.413274769|0.39955889,0.713493662|0.579404259|0.685078032|0.604775147|0.563274769|0.54955889,0.683493662|0.549404259|0.655078032|0.574775147|0.533274769|0.51955889,0|0|0|0|0|0,0|0|0.0117756724|-0.0223978995|-0.0203914961|-0.0195038389,0.19206578|0.151371947|0.226376527|0.223908972|0.258339527|0.262030592,2.44604043|1.86898898|2.37846433|2.02061166|1.89104711|1.84076232,0.580416858|0.618400216|0.404089987,-0.0570852533|0.325865775|0.00996109378,0.005824369378387928,0.0008092252537608147,0.00148810725659132,0.0019580163061618805
159,8.0,-0.0576168269721763,0.026183977723121643,0.1542951762676239,0.5753316283226013,0.026183979585766792,0.35,5,0,0,0,0,0,0,,,,nan,0,0.33319228887557983,1.0655252933502197,14.598174095153809,0.33319228887557983,1.0,0.4119737085199918,0,1,1,0,0.03083061354282754,0.0,passthrough,8.45157061604277e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4119737085199918,0.573211747|0.437122072|0.545572679|0.465081177|0.425291904|0.411973709,0.723211747|0.587122072|0.695572679|0.615081177|0.575291904|0.561973709,0.693211747|0.557122072|0.665572679|0.585081177|0.545291904|0.531973709,0|0|0|0|0|0,0|0|0.0010048211|-0.0124093903|-0.00591720005|-0.00367437401,0.196162713|0.156272431|0.228126767|0.228784026|0.262082643|0.265836212,2.4890097|1.90476072|2.4114223|2.07669935|1.95733306|1.91005667,0.577562273|0.634693742|0.404588163,-0.0570852533|0.325865775|0.00996109378,0.00384638924151659,0.000837862491607666,0.000817236490547657,0.0012541292235255241
160,8.05,-0.04179584492367326,0.024921594187617302,0.15263807773590088,0.5896171927452087,0.024921594187617302,0.35,5,0,0,0,0,0,0,,,,nan,0,0.33343505859375,1.0259569883346558,4.704061508178711,0.33343505859375,1.0,0.425331649795916,0,1,1,0,0.03083061354282754,0.0,passthrough,8.427369605924218e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.425331649795916,0.583121763|0.444773641|0.556500461|0.476001232|0.438233972|0.42533165,0.733121763|0.594773641|0.706500461|0.626001232|0.588233972|0.57533165,0.703121763|0.564773641|0.676500461|0.596001232|0.558233972|0.54533165,0|0|0|0|0|0,0|0|-0.00950154525|-0.00317948136|0.00809340036|0.0118647303,0.200135061|0.160999913|0.229193565|0.233437856|0.265602014|0.269419239,2.53262211|1.94009447|2.44569386|2.1342633|2.0266313|1.98261057,0.574707687|0.650987267|0.405086339,-0.0570852533|0.325865775|0.00996109378,0.004144387319684029,0.0010284362360835075,0.0008390434086322784,0.0013176361098885536
161,8.1,-0.02534108079468929,0.023751210421323776,0.1502094566822052,0.6045771837234497,0.023751208558678627,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3396308422088623,1.3389830589294434,27.346111297607422,0.3396308422088623,1.0,0.43961719131330723,0,1,1,0,0.03083061354282754,0.0,passthrough,8.169189089496947e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43961719131330723,0.593218738|0.452311668|0.567732741|0.487503132|0.452073854|0.439617191,0.743218738|0.602311668|0.717732741|0.637503132|0.602073854|0.589617191,0.713218738|0.572311668|0.687732741|0.607503132|0.572073854|0.559617191,0|0|0|0|0|0,0|0|-0.0152997624|0.000574712217|0.0150439824|0.0217100119,0.203985303|0.165559168|0.229633499|0.237948114|0.268984911|0.272859324,2.57686026|1.97480584|2.4852647|2.18853536|2.09232431|2.0530381,0.571853101|0.667280793|0.405584514,-0.0570852533|0.325865775|0.00996109378,0.006244958378374577,0.0014950139448046684,0.0013497397303581238,0.0019080014899373055
162,8.15,-0.006256294757794264,0.022871926426887512,0.1468695104122162,0.6171868443489075,0.022871924564242363,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3647928237915039,1.9028794765472412,13.975024223327637,0.3647928237915039,1.0,0.4545771700888349,0,1,1,0,0.03083061354282754,0.0,passthrough,8.207596434729711e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4545771700888349,0.603501437|0.459803173|0.578998235|0.499386071|0.466503053|0.45457717,0.753501437|0.609803173|0.728998235|0.649386071|0.616503053|0.60457717,0.723501437|0.579803173|0.698998235|0.619386071|0.586503053|0.57457717,0|0|0|0|0|0,0|0|-0.0235555544|0.00841733167|0.0269563403|0.0380217353,0.207711727|0.169997083|0.229798567|0.242437382|0.272400808|0.27629329,2.62171747|2.00920977|2.52223595|2.248399|2.16536936|2.13262371,0.568998516|0.683574319|0.40608269,-0.0570852533|0.325865775|0.00996109378,0.006613507866859436,0.0013841642066836357,0.0015583066269755363,0.002040186896920204
