step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.27582009149303477,0.08108744025230408,0.2884158790111542,0.5362282395362854,0.07822083681821823,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3238823413848877,0.5794422030448914,7.911160945892334,0.32987886667251587,1.0,0.368458104968734,0,1,1,1,-0.025927652531017448,0.0,filtered,0.05634163380806974,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4977330408880163e-09,valid,0.368458104968734,0.391691312|0.477682868|0.368458105|0.470779346|0.452369267|0.42594261,0.541691312|0.627682868|0.518458105|0.620779346|0.602369267|0.57594261,0.511691312|0.597682868|0.488458105|0.590779346|0.572369267|0.54594261,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00294058163|0.0533139778|0.0406614092|0.0384544151,-0.158501742|-0.173410282|-0.154606503|-0.167164064|-0.161811654|-0.162219381,1.40826351|1.73732119|1.3221665|1.7692673|1.68832682|1.58000548,0.389218062|-0.561259449|0.355721295,0.00962104835|0.208110437|-0.00518374424,0.008936168625950813,0.001444198191165924,0.001590169034898281,0.00232857558876276
124,6.25,-0.2804553852219397,0.08245114982128143,0.29006481170654297,0.5303447842597961,0.07941552251577377,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31586503982543945,0.6946718692779541,15.203503608703613,0.3256719410419464,1.0,0.36294373146726044,0,1,1,1,-0.025927652531017448,0.0,filtered,0.07413326053347563,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.97996522736249e-09,valid,0.36294373146726044,0.383850189|0.469815385|0.362943731|0.46522925|0.446269681|0.419915732,0.533850189|0.619815385|0.512943731|0.61522925|0.596269681|0.569915732,0.503850189|0.589815385|0.482943731|0.58522925|0.566269681|0.539915732,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00337274546|0.0475646865|0.0347626849|0.032048032,-0.157156031|-0.172369424|-0.153134578|-0.165809228|-0.160651359|-0.160979397,1.37824472|1.70689211|1.30201309|1.74267246|1.65919005|1.55073156,0.389699072|-0.550853908|0.355462015,0.00962104835|0.208110437|-0.00518374424,0.006285861134529114,0.0015337085351347923,0.0015262933447957039,0.0015676198527216911
125,6.300000000000001,-0.2837512367967227,0.08386709541082382,0.2917127013206482,0.5243211388587952,0.08065521717071533,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31639301776885986,0.5433977246284485,6.160348415374756,0.32583266496658325,1.0,0.3572811934392982,0,1,1,1,-0.025927652531017448,0.0,filtered,0.07365768819878821,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.090007613156364e-09,valid,0.3572811934392982,0.376069871|0.461919172|0.357281193|0.459489091|0.439932706|0.413670427,0.526069871|0.611919172|0.507281193|0.609489091|0.589932706|0.563670427,0.496069871|0.581919172|0.477281193|0.579489091|0.559932706|0.533670427,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00330899777|0.0422009874|0.0291540787|0.0258360343,-0.155765304|-0.171317025|-0.151586609|-0.164419717|-0.159431542|-0.159682415,1.34851418|1.67635966|1.28084716|1.71573764|1.62945336|1.52083533,0.390180081|-0.540448368|0.355202734,0.00962104835|0.208110437|-0.00518374424,0.004828772507607937,0.001100967638194561,0.0008639097213745117,0.0018202364444732666
126,6.3500000000000005,-0.28567463818615607,0.08528613299131393,0.2932865023612976,0.5182667970657349,0.08189093321561813,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32942119240760803,0.5112878680229187,11.804835319519043,0.3368130028247833,1.0,0.351488560975762,0,1,1,1,-0.025927652531017448,0.0,filtered,0.06678578671602727,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.040856143803449e-09,valid,0.351488560975762,0.368352966|0.453976263|0.351488561|0.453593103|0.433374559|0.407221168,0.518352966|0.603976263|0.501488561|0.603593103|0.583374559|0.557221168,0.488352966|0.573976263|0.471488561|0.573593103|0.553374559|0.527221168,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00248082473|0.039867544|0.0262652559|0.0224372069,-0.154327841|-0.170256441|-0.149969145|-0.162990325|-0.158151141|-0.158323951,1.31908402|1.64564861|1.25846592|1.69124963|1.60161235|1.49299793,0.390661091|-0.530042827|0.354943454,0.00962104835|0.208110437|-0.00518374424,0.0068092141300439835,0.0016122590750455856,0.001542612910270691,0.001954508014023304
127,6.4,-0.2857888618699497,0.08672492206096649,0.2946947515010834,0.5122065544128418,0.08313953131437302,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33922943472862244,0.504600465297699,4.303911209106445,0.3457072377204895,1.0,0.34567314267678884,0,1,1,1,-0.025927652531017448,0.0,filtered,0.06387819389686364,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.0669374423826214e-09,valid,0.34567314267678884,0.360706017|0.446006318|0.345673143|0.447701531|0.426736851|0.400705049,0.510706017|0.596006318|0.495673143|0.597701531|0.576736851|0.550705049,0.480706017|0.566006318|0.465673143|0.567701531|0.546736851|0.520705049,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00111710267|0.0385309253|0.0247878972|0.0207714748,-0.15284098|-0.169179535|-0.148296563|-0.161509269|-0.156820951|-0.156907143,1.28998309|1.61484574|1.23551311|1.66782778|1.57491435|1.46668453,0.3911421|-0.519637287|0.354684174,0.00962104835|0.208110437|-0.00518374424,0.0071172090247273445,0.0015172651037573814,0.001615717075765133,0.0022811051458120346
128,6.45,-0.28478839736952416,0.08820091933012009,0.2958877980709076,0.5061271786689758,0.0844186544418335,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34043288230895996,0.3669017553329468,4.817229270935059,0.3469262421131134,1.0,0.33985757132098815,0,1,1,1,-0.025927652531017448,0.0,filtered,0.06460929067947536,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1664588630010417e-09,valid,0.33985757132098815,0.353134148|0.438020531|0.339857571|0.441852506|0.420097726|0.394195061,0.503134148|0.588020531|0.489857571|0.591852506|0.570097726|0.544195061,0.473134148|0.558020531|0.459857571|0.561852506|0.540097726|0.514195061,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000386686798|0.0370861209|0.0237565839|0.0198207626,-0.151302318|-0.168080886|-0.14658338|-0.159982361|-0.155451976|-0.15544229,1.26123427|1.58400124|1.21246022|1.64451379|1.54869551|1.44115872,0.39162311|-0.509231746|0.354424894,0.00962104835|0.208110437|-0.00518374424,0.006785883568227291,0.0014919862151145935,0.0014634430408477783,0.0021883975714445114
129,6.5,-0.28355587681509065,0.08971156924962997,0.29686439037323,0.5000401139259338,0.0857260599732399,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3382570147514343,0.29518771171569824,2.922281265258789,0.344576358795166,1.0,0.33402752807383995,0,1,1,1,-0.025927652531017448,0.0,filtered,0.06392597916315838,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.200523874229532e-09,valid,0.33402752807383995,0.345641086|0.430029113|0.334027528|0.436021648|0.413484318|0.387714354,0.495641086|0.580029113|0.484027528|0.586021648|0.563484318|0.537714354,0.465641086|0.550029113|0.454027528|0.556021648|0.533484318|0.507714354,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00185296313|0.0360174473|0.0233542997|0.0196364986,-0.149709728|-0.16695674|-0.144837683|-0.158379925|-0.154050638|-0.153938207,1.23285462|1.55315971|1.18941947|1.62172411|1.52324093|1.41655571,0.392104119|-0.498826206|0.354165614,0.00962104835|0.208110437|-0.00518374424,0.006256863474845886,0.0015489989891648293,0.0013491054996848106,0.0019330838695168495
130,6.550000000000001,-0.28237412100577897,0.09121928364038467,0.29764020442962646,0.49402040243148804,0.08702460676431656,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3432319164276123,0.32866036891937256,3.8841450214385986,0.3485085666179657,1.0,0.32819400132826926,0,1,1,1,-0.025927652531017448,0.0,filtered,0.05900770158361016,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.0965934951697185e-09,valid,0.32819400132826926,0.33823074|0.422050684|0.328194001|0.430207944|0.406930313|0.381294725,0.48823074|0.572050684|0.478194001|0.580207944|0.556930313|0.531294725,0.45823074|0.542050684|0.448194001|0.550207944|0.526930313|0.501294725,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00347421286|0.0371826141|0.0250922836|0.0216956135,-0.148061008|-0.165801466|-0.143062033|-0.156695987|-0.152621314|-0.152400847,1.20486195|1.52240127|1.16623976|1.6013184|1.50019222|1.39447367,0.392585129|-0.488420665|0.353906333,0.00962104835|0.208110437|-0.00518374424,0.006595334969460964,0.0014531752094626427,0.0015657749027013779,0.0019153011962771416
131,6.6000000000000005,-0.2816647683142219,0.09272375702857971,0.2982521057128906,0.4881324768066406,0.08831460028886795,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3560395836830139,0.4260406494140625,3.966438055038452,0.36066457629203796,1.0,0.3224310921491609,0,1,1,1,-0.025927652531017448,0.0,filtered,0.05645266923634212,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.061834563325815e-09,valid,0.3224310921491609,0.330909706|0.414126815|0.322431092|0.424515502|0.400543229|0.375043199,0.480909706|0.564126815|0.472431092|0.574515502|0.550543229|0.525043199,0.450909706|0.534126815|0.442431092|0.544515502|0.520543229|0.495043199,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00513817141|0.0403479815|0.0286512122|0.025616169,-0.146353295|-0.16460159|-0.141262328|-0.154989716|-0.151176058|-0.150842416,1.17728553|1.49190567|1.14332387|1.58342027|1.47964807|1.37494655,0.393066138|-0.478015125|0.353647053,0.00962104835|0.208110437|-0.00518374424,0.0063019320368766785,0.0015175500884652138,0.0012383880093693733,0.001871686428785324
132,6.65,-0.28189119816312114,0.09427683800458908,0.29875677824020386,0.48237258195877075,0.08964835852384567,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37372830510139465,0.43622905015945435,2.7193195819854736,0.378581166267395,1.0,0.31680294099279693,0,1,1,1,-0.025927652531017448,0.0,filtered,0.05952820564229598,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.183772149222385e-09,valid,0.31680294099279693,0.32368435|0.406298812|0.316802941|0.419039773|0.394412603|0.369050013,0.47368435|0.556298812|0.466802941|0.569039773|0.544412603|0.519050013,0.44368435|0.526298812|0.436802941|0.539039773|0.514412603|0.489050013,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00658436905|0.0433615862|0.0317673718|0.0289287679,-0.144583734|-0.163343528|-0.139441457|-0.153258478|-0.149725871|-0.149274132,1.15015367|1.46185172|1.12118594|1.5662622|1.45969191|1.35585469,0.393547148|-0.467609584|0.353387773,0.00962104835|0.208110437|-0.00518374424,0.0064909812062978745,0.0014690179377794266,0.0016388585790991783,0.0017756903544068336
133,6.7,-0.2829277304606581,0.09588947147130966,0.2991999685764313,0.47672343254089355,0.09103744477033615,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3940946161746979,0.44261208176612854,2.2982096672058105,0.3994928300380707,1.0,0.31130703518461367,0,1,1,1,-0.025927652531017448,0.0,filtered,0.06473425052326454,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.351063889578786e-09,valid,0.31130703518461367,0.31655707|0.398569472|0.311307035|0.413782304|0.388513603|0.36329465,0.46655707|0.548569472|0.461307035|0.563782304|0.538513603|0.51329465,0.43655707|0.518569472|0.431307035|0.533782304|0.508513603|0.48329465,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00780897739|0.0457679511|0.034004589|0.031223428,-0.142750378|-0.16202574|-0.1375907|-0.151495641|-0.148266285|-0.14769044,1.1234779|1.43225215|1.09982846|1.54940153|1.43979272|1.33671159,0.394028157|-0.457204044|0.353128493,0.00962104835|0.208110437|-0.00518374424,0.004692823626101017,0.001474570482969284,0.0008142972365021706,0.001303182914853096
134,6.75,-0.28479215293811905,0.0975760668516159,0.2996249794960022,0.4711647033691406,0.0924968272447586,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4122835397720337,0.3953840732574463,3.3147330284118652,0.41849634051322937,1.0,0.3059275727433619,0,1,1,1,-0.025927652531017448,0.0,filtered,0.07126345861131428,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5346685479654685e-09,valid,0.3059275727433619,0.309529462|0.390930872|0.305927573|0.408723012|0.382802314|0.357737263,0.459529462|0.540930872|0.455927573|0.558723012|0.532802314|0.507737263,0.429529462|0.510930872|0.425927573|0.528723012|0.502802314|0.477737263,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00864496662|0.0472612798|0.0350821903|0.0323278842,-0.140851477|-0.16064996|-0.135699763|-0.14969482|-0.146789457|-0.14608287,1.09726637|1.40307353|1.07936556|1.53245851|1.41950199|1.31719407,0.394509166|-0.446798503|0.352869213,0.00962104835|0.208110437|-0.00518374424,0.003921344876289368,0.0008358024060726166,0.0008315993472933769,0.001286153681576252
135,6.800000000000001,-0.2862944964539583,0.09932686388492584,0.30001065135002136,0.46566706895828247,0.09401746839284897,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4242743253707886,0.3571743071079254,4.42399263381958,0.4304414689540863,1.0,0.3006464912835789,0,1,1,1,-0.025927652531017448,0.0,filtered,0.07212761945915186,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5218680832841955e-09,valid,0.3006464912835789,0.302602123|0.383369172|0.300646491|0.403824946|0.377223686|0.352324875,0.452602123|0.533369172|0.450646491|0.553824946|0.527223686|0.502324875,0.422602123|0.503369172|0.420646491|0.523824946|0.497223686|0.472324875,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00945626019|0.0477981206|0.0352885475|0.0326161282,-0.138885547|-0.159220796|-0.133753803|-0.147848244|-0.145283579|-0.144441854,1.07152295|1.37425589|1.0593759|1.51524966|1.39889971|1.29747378,0.394990176|-0.436392963|0.352609932,0.00962104835|0.208110437|-0.00518374424,0.004086795262992382,0.0008554756641387939,0.0008338084444403648,0.0013875653967261314
136,6.8500000000000005,-0.286394583646507,0.10114876925945282,0.3002822697162628,0.45972687005996704,0.09560704231262207,0.35,0,0,0,0,0,0,0,,,,nan,0,0.43341708183288574,0.42190974950790405,3.8483006954193115,0.4390401244163513,1.0,0.29543543811364226,0,1,1,1,-0.025927652531017448,0.0,filtered,0.06966421059418075,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.376783768062718e-09,valid,0.29543543811364226,0.295776361|0.375863953|0.295435438|0.399043332|0.371740346|0.347016798,0.445776361|0.525863953|0.445435438|0.549043332|0.521740346|0.497016798,0.415776361|0.495863953|0.415435438|0.519043332|0.491740346|0.467016798,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0106756263|0.0466731634|0.0339861973|0.0312792816,-0.136850969|-0.157743749|-0.131746262|-0.145956546|-0.143741988|-0.142763005,1.04625447|1.34571206|1.03931986|1.49688994|1.3772056|1.27658347,0.395471185|-0.425987422|0.352350652,0.00962104835|0.208110437|-0.00518374424,0.004767301492393017,0.0009996900334954262,0.0010175788775086403,0.0015592454001307487
137,6.9,-0.28596613644641317,0.1030239686369896,0.300416499376297,0.45279747247695923,0.09724865108728409,0.35,0,0,0,0,0,0,0,,,,nan,0,0.44138872623443604,0.5087998509407043,3.0129342079162598,0.4466290771961212,1.0,0.28905299700556886,0,1,1,1,-0.025927652531017448,0.0,filtered,0.06791427250808695,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.22560175410641e-09,valid,0.28905299700556886,0.289052997|0.368371241|0.290228582|0.394301117|0.366278626|0.34173827,0.439052997|0.518371241|0.440228582|0.544301117|0.516278626|0.49173827,0.409052997|0.488371241|0.410228582|0.514301117|0.486278626|0.46173827,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0120124897|0.0449730916|0.0320523701|0.0292653105,-0.134746296|-0.156230349|-0.129679254|-0.144024159|-0.142157712|-0.141038934,1.02146569|1.31725462|1.01922259|1.4781534|1.35500916|1.25517946,0.395952195|-0.415581882|0.352091372,0.00962104835|0.208110437|-0.00518374424,0.0040901098400354385,0.0008732853457331657,0.0008596573024988174,0.0013667726889252663
138,6.95,-0.28533448187833554,0.10490122437477112,0.3004114031791687,0.4459669589996338,0.09889231622219086,0.35,0,0,0,0,0,0,0,,,,nan,0,0.44676756858825684,0.5564776062965393,3.925236463546753,0.45170706510543823,1.0,0.28243402175492394,0,1,1,1,-0.025927652531017448,0.0,filtered,0.06637154632328883,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.0696958838613277e-09,valid,0.28243402175492394,0.282434022|0.360871374|0.2850057|0.389571076|0.360809973|0.336459969,0.432434022|0.510871374|0.4350057|0.539571076|0.510809973|0.486459969,0.402434022|0.480871374|0.4050057|0.509571076|0.480809973|0.456459969,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0133747494|0.0441531817|0.0311210145|0.0283662424,-0.132569837|-0.15468625|-0.127550891|-0.142049678|-0.140524827|-0.139262794,0.99716625|1.28879925|0.99909716|1.46038781|1.33383608|1.23494333,0.396433204|-0.405176342|0.351832092,0.00962104835|0.208110437|-0.00518374424,0.00400623120367527,0.0008430536836385727,0.0008717868477106094,0.0013243677094578743
139,7.0,-0.28474016734295704,0.1067853718996048,0.30027705430984497,0.439239501953125,0.10054416209459305,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4520687162876129,0.6360534429550171,2.691650152206421,0.45678219199180603,1.0,0.2759246223026136,0,1,1,1,-0.025927652531017448,0.0,filtered,0.0652430623034136,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9168655451991257e-09,valid,0.2759246223026136,0.275924622|0.353383523|0.279794385|0.384888338|0.355386537|0.331229347,0.425924622|0.503383523|0.429794385|0.534888338|0.505386537|0.481229347,0.395924622|0.473383523|0.399794385|0.504888338|0.475386537|0.451229347,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0147202717|0.04392185|0.0307813863|0.0280870759,-0.130319137|-0.153104858|-0.125362741|-0.140037134|-0.138849937|-0.137440604,0.973379353|1.26042923|0.979094526|1.44343807|1.3134776|1.21556386,0.396914214|-0.394770801|0.351572812,0.00962104835|0.208110437|-0.00518374424,0.003953990526497364,0.0008823946118354797,0.0008232034742832184,0.0013015037402510643
140,7.050000000000001,-0.2854278337810707,0.10868119448423386,0.3000878393650055,0.43261855840682983,0.1022103875875473,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4592435956001282,0.6861897110939026,2.4390335083007812,0.46454188227653503,1.0,0.26952928117690755,0,1,1,1,-0.025927652531017448,0.0,filtered,0.06977523661572557,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8987191955418398e-09,valid,0.26952928117690755,0.269529281|0.345919322|0.274614297|0.380277999|0.350038699|0.326074839,0.419529281|0.495919322|0.424614297|0.530277999|0.500038699|0.476074839,0.389529281|0.465919322|0.394614297|0.500277999|0.470038699|0.446074839,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0156282698|0.0443547362|0.0308047961|0.02816156,-0.127991951|-0.151482091|-0.123113571|-0.137986888|-0.137135715|-0.135574252,0.950125174|1.2321952|0.959715349|1.42747984|1.29382388|1.19688667,0.397395223|-0.384365261|0.351313531,0.00962104835|0.208110437|-0.00518374424,0.004008284769952297,0.000817272812128067,0.000862843357026577,0.001321844756603241
141,7.1000000000000005,-0.287202593287334,0.11064060032367706,0.299900621175766,0.42610424757003784,0.10394416749477386,0.35,0,0,0,0,0,0,0,,,,nan,0,0.46430444717407227,0.7152286767959595,3.4156577587127686,0.4707615077495575,1.0,0.2632517931343197,0,1,1,1,-0.025927652531017448,0.0,filtered,0.07751934130324158,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.925621545681086e-09,valid,0.2632517931343197,0.263251793|0.338497111|0.269502902|0.375771612|0.344784661|0.321016493,0.413251793|0.488497111|0.419502902|0.525771612|0.494784661|0.471016493,0.383251793|0.458497111|0.389502902|0.495771612|0.464784661|0.441016493,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.016005213|0.0435836338|0.029332599|0.0266464475,-0.125586274|-0.14981341|-0.120792864|-0.135890833|-0.135377237|-0.133656557,0.927420898|1.20417504|0.941213531|1.41077925|1.27309401|1.17705586,0.397876233|-0.37395972|0.351054251,0.00962104835|0.208110437|-0.00518374424,0.003982319496572018,0.0008039325475692749,0.000822228379547596,0.0013334918767213821
142,7.15,-0.2903773045506094,0.11263367533683777,0.29978567361831665,0.41969817876815796,0.10571710765361786,0.35,0,0,0,0,0,0,0,,,,nan,0,0.47124168276786804,0.8353743553161621,3.043059825897217,0.47886717319488525,1.0,0.25709235782509665,0,1,1,1,-0.025927652531017448,0.0,filtered,0.08492118552228475,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.922595939656685e-09,valid,0.25709235782509665,0.257092358|0.331098203|0.264444744|0.371310487|0.339552357|0.315987631,0.407092358|0.481098203|0.414444744|0.521310487|0.489552357|0.465987631,0.377092358|0.451098203|0.384444744|0.491310487|0.459552357|0.435987631,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0158446924|0.0427283051|0.0274120112|0.0246600128,-0.123101129|-0.148107483|-0.118386056|-0.13373854|-0.133552771|-0.13166308,0.905268303|1.17628533|0.923548228|1.39423171|1.25206867|1.15694746,0.398357242|-0.36355418|0.350794971,0.00962104835|0.208110437|-0.00518374424,0.0047222524881362915,0.0008065402507781982,0.0010089678689837456,0.0019490299746394157
143,7.2,-0.29355599157027,0.11464002728462219,0.29973918199539185,0.4134030342102051,0.10751041769981384,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4730469584465027,0.810302734375,3.814297676086426,0.48162370920181274,1.0,0.2510528762009411,0,1,1,1,-0.025927652531017448,0.0,filtered,0.09025728586112358,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8636587269076077e-09,valid,0.2510528762009411,0.251052876|0.323722305|0.259464086|0.366887951|0.334322025|0.310972328,0.401052876|0.473722305|0.409464086|0.516887951|0.484322025|0.460972328,0.371052876|0.443722305|0.379464086|0.486887951|0.454322025|0.430972328,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0154955283|0.0411264595|0.025030601|0.0222479515,-0.120535188|-0.146366816|-0.115878805|-0.131516051|-0.131645921|-0.129575153,0.883676317|1.14852241|0.906482011|1.37716221|1.23067278|1.13656211,0.398838252|-0.353148639|0.350535691,0.00962104835|0.208110437|-0.00518374424,0.003997599706053734,0.0008347025141119957,0.0008113281801342964,0.0013439515605568886
144,7.25,-0.2969706580476668,0.11665249615907669,0.29976892471313477,0.40722131729125977,0.10931877046823502,0.35,0,0,0,0,0,0,0,,,,nan,0,0.46355268359184265,0.7744450569152832,6.282581329345703,0.472464919090271,1.0,0.24513617962402545,0,1,1,1,-0.025927652531017448,0.0,filtered,0.09107361493918567,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7198902163562124e-09,valid,0.24513617962402545,0.24513618|0.316366271|0.254550228|0.36246151|0.32907554|0.305949856,0.39513618|0.466366271|0.404550228|0.51246151|0.47907554|0.455949856,0.36513618|0.436366271|0.374550228|0.48246151|0.44907554|0.425949856,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0146750947|0.0384955923|0.0220842159|0.0193463527,-0.117886982|-0.144593207|-0.113269184|-0.12922494|-0.129648272|-0.127387163,0.862657737|1.12087188|0.890256634|1.35911669|1.2087381|1.11575862,0.399319261|-0.342743099|0.350276411,0.00962104835|0.208110437|-0.00518374424,0.006728470325469971,0.001513894647359848,0.001552267000079155,0.001964717172086239
145,7.300000000000001,-0.3047564805467735,0.11868147552013397,0.30009645223617554,0.4011548161506653,0.11115428805351257,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4553370475769043,0.7984254360198975,5.413941860198975,0.46194347739219666,1.0,0.2393451243472069,0,1,1,1,-0.025927652531017448,0.0,filtered,0.0775663245092064,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3673520267432071e-09,valid,0.2393451243472069,0.239345124|0.309036223|0.249694959|0.357977283|0.32378818|0.300891799,0.389345124|0.459036223|0.399694959|0.507977283|0.47378818|0.450891799,0.359345124|0.429036223|0.369694959|0.477977283|0.44378818|0.420891799,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0120171774|0.0366484726|0.0191338021|0.0165125396,-0.115155137|-0.142786289|-0.110553576|-0.126867047|-0.127550252|-0.125093356,0.84222536|1.0933586|0.876209083|1.34169056|1.18673627|1.09498638,0.399800271|-0.332337558|0.35001713,0.00962104835|0.208110437|-0.00518374424,0.0061178058385849,0.0012544384226202965,0.0015115486457943916,0.0019466495141386986
146,7.3500000000000005,-0.314160282090709,0.12069621682167053,0.300786554813385,0.3952063322067261,0.11298826336860657,0.35,0,0,0,0,0,0,0,,,,nan,0,0.43812280893325806,0.9854732155799866,6.451798915863037,0.44219285249710083,1.0,0.23368152101485884,0,1,1,1,-0.025927652531017448,0.0,filtered,0.05955809349402983,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0092783761517232e-09,valid,0.23368152101485884,0.233681521|0.301774669|0.245008465|0.353474131|0.318465359|0.295813322,0.383681521|0.451774669|0.395008465|0.503474131|0.468465359|0.445813322,0.353681521|0.421774669|0.365008465|0.473474131|0.438465359|0.415813322,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00823924411|0.0345129617|0.0163239328|0.013957421,-0.112338664|-0.140939049|-0.107696272|-0.124407264|-0.125320206|-0.12266181,0.82238742|1.06615963|0.864098346|1.32400222|1.16486516|1.0745489,0.40028128|-0.321932018|0.34975785,0.00962104835|0.208110437|-0.00518374424,0.0061826687306165695,0.0015113167464733124,0.0012209545820951462,0.001988684758543968
