step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
137,6.9,-0.40047548641810016,0.1962701976299286,0.2463352382183075,0.2690216600894928,0.16887903213500977,0.35,5,0,0,0,0,0,0,,,,nan,0,0.997648298740387,2.789362668991089,16.041799545288086,0.9976475238800049,1.0,0.09886934338120898,0,1,1,0,0.013727271615614212,0.0,filtered,1.084803833000232e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09886934338120898,0.36235938|0.300390966|0.186601379|0.142604013|0.118357641|0.0988693434,0.51235938|0.450390966|0.336601379|0.292604013|0.268357641|0.248869343,0.48235938|0.420390966|0.306601379|0.262604013|0.238357641|0.218869343,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0601511443|0.144953754|0.174136694|0.111546571,-0.136279255|-0.144540774|-0.0989798304|-0.136013164|-0.148702088|-0.135393809,1.31315826|1.05702309|0.707576829|0.579356642|0.498865169|0.371630135,0.650586963|-0.223972291|0.268633723,-0.0905485824|0.241024628|0.105040446,0.004173649474978447,0.0010792836546897888,0.0008110525086522102,0.0012811198830604553
138,6.95,-0.3915443776178759,0.20806089043617249,0.24955828487873077,0.2661510705947876,0.1818956583738327,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9902971386909485,3.0165746212005615,21.69766616821289,0.997992992401123,1.0,0.09818191439816723,0,1,1,0,0.013727271615614212,0.0,filtered,0.018542101503439334,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.610696694162808e-07,valid,0.09818191439816723,0.355460879|0.290661349|0.189888143|0.143796358|0.117421868|0.0981819144,0.505460879|0.440661349|0.339888143|0.293796358|0.267421868|0.248181914,0.475460879|0.410661349|0.309888143|0.263796358|0.237421868|0.218181914,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0432414068|0.14446094|0.162296666|0.0827611795,-0.13176879|-0.139051718|-0.0933886288|-0.12908354|-0.144660707|-0.127059816,1.29007472|1.02359368|0.709405348|0.590562831|0.487323433|0.348429022,0.646059394|-0.211921126|0.273885846,-0.0905485824|0.241024628|0.105040446,0.0038840770721435547,0.0008461317047476768,0.0008258381858468056,0.0012470697984099388
139,7.0,-0.3987252075379394,0.24006597697734833,0.2512957751750946,0.2622651755809784,0.21517029404640198,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9829557538032532,3.294346570968628,28.248088836669922,0.9963784217834473,1.0,0.09660644773860014,0,1,1,0,0.013727271615614212,0.0,filtered,0.037524967838159416,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.235541173543746e-07,valid,0.09660644773860014,0.348739059|0.280638104|0.194113886|0.145231281|0.115901195|0.0966064477,0.498739059|0.430638104|0.344113886|0.295231281|0.265901195|0.246606448,0.468739059|0.400638104|0.314113886|0.265231281|0.235901195|0.216606448,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0225705319|0.139554122|0.144852293|0.0520295421,-0.127101904|-0.133477526|-0.0877879046|-0.121795859|-0.13684944|-0.117896834,1.26785433|0.989074888|0.71123817|0.598683387|0.471607635|0.320558499,0.641531825|-0.199869961|0.279137969,-0.0905485824|0.241024628|0.105040446,0.004078079015016556,0.001054174266755581,0.0008202800527215004,0.0012617623433470726
140,7.050000000000001,-0.40229012341712433,0.2629246711730957,0.25185567140579224,0.2577669620513916,0.23947790265083313,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0031771659851074,4.924186706542969,45.511043548583984,1.0054117441177368,1.0,0.09415096274993004,0,1,1,0,0.013727271615614212,0.0,filtered,0.007923495649009417,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2745472264283926e-08,valid,0.09415096274993004,0.342219609|0.270553339|0.198878243|0.146668359|0.113737645|0.0941509627,0.492219609|0.420553339|0.348878243|0.296668359|0.263737645|0.244150963,0.462219609|0.390553339|0.318878243|0.266668359|0.233737645|0.214150963,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00521280006|0.140373434|0.130291834|0.0270769831,-0.122278714|-0.128008711|-0.0822326525|-0.114207309|-0.128402816|-0.107781383,1.24659972|0.954204645|0.71849312|0.612839561|0.456839599|0.295899451,0.637004256|-0.187818795|0.284390092,-0.0905485824|0.241024628|0.105040446,0.004133846610784531,0.0008120238780975342,0.0009064041078090668,0.0013580173254013062
141,7.1000000000000005,-0.39928120211908213,0.2734239995479584,0.2516818940639496,0.2531071603298187,0.25168576836586,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0470547676086426,4.7933735847473145,27.59709930419922,1.0490175485610962,1.0,0.09122409371910709,0,1,1,0,0.013727271615614212,0.0,filtered,0.008681513035006187,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09122409371910709,0.335920271|0.260500768|0.204277007|0.148308655|0.111230256|0.0912240937,0.485920271|0.410500768|0.354277007|0.298308655|0.261230256|0.241224094,0.455920271|0.380500768|0.324277007|0.268308655|0.231230256|0.211224094,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0150515293|0.13602879|0.11572064|0.00701401895,-0.117298325|-0.122486387|-0.0769934362|-0.106529422|-0.119381491|-0.0966952997,1.22638276|0.919516684|0.725063061|0.622733987|0.441260173|0.275215094,0.632476687|-0.17576763|0.289642215,-0.0905485824|0.241024628|0.105040446,0.004204132594168186,0.0010487902909517288,0.0008447673171758652,0.00129673071205616
142,7.15,-0.39661685907210265,0.2752629220485687,0.2513560950756073,0.24860022962093353,0.2554799020290375,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0688138008117676,2.9300949573516846,45.578590393066406,1.0876129865646362,1.0,0.0882478164377197,0,1,1,0,0.013727271615614212,0.0,filtered,0.08603718865027403,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1941992042751046e-09,valid,0.0882478164377197,0.329864211|0.25067292|0.209937068|0.150018021|0.108531648|0.0882478164,0.479864211|0.40067292|0.359937068|0.300018021|0.258531648|0.238247816,0.449864211|0.37067292|0.329937068|0.270018021|0.228531648|0.208247816,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0333339675|0.125783289|0.102212237|-0.00566034255,-0.112162915|-0.117123549|-0.0721064474|-0.0988844921|-0.109926752|-0.0848641829,1.20729393|0.885568131|0.734307856|0.626970882|0.426412076|0.26246674,0.627949119|-0.163716465|0.294894338,-0.0905485824|0.241024628|0.105040446,0.0062657929956912994,0.0013979319483041763,0.0013441042974591255,0.0019544102251529694
143,7.2,-0.414152880830884,0.2830386757850647,0.25151562690734863,0.2440543919801712,0.26530882716178894,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9888567328453064,4.150193691253662,63.943416595458984,1.0210617780685425,1.0,0.0854793158340735,0,1,1,0,0.013727271615614212,0.0,filtered,0.14175207318651467,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0854793158340735,0.324084723|0.241357552|0.21530627|0.151597208|0.105812256|0.0854793158,0.474084723|0.391357552|0.36530627|0.301597208|0.255812256|0.235479316,0.444084723|0.361357552|0.33530627|0.271597208|0.225812256|0.205479316,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0454190016|0.108345205|0.0787291398|-0.01806258,-0.106881269|-0.112149713|-0.0675355945|-0.091413898|-0.100288113|-0.072705407,1.18945762|0.853280494|0.748270484|0.623320138|0.401690049|0.251149276,0.62342155|-0.1516653|0.300146461,-0.0905485824|0.241024628|0.105040446,0.006182590499520302,0.0012852977961301804,0.001360071823000908,0.0019293325021862984
144,7.25,-0.43306485057016975,0.2849327325820923,0.25254812836647034,0.2396746128797531,0.26934614777565,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8808584809303284,4.456430435180664,29.255277633666992,0.9272785186767578,1.0,0.08264970307170413,0,1,1,0,0.013727271615614212,0.0,filtered,0.1899620143286953,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08264970307170413,0.318609218|0.232756616|0.219949851|0.152671742|0.102985069|0.0826497031,0.468609218|0.382756616|0.369949851|0.302671742|0.252985069|0.232649703,0.438609218|0.352756616|0.339949851|0.272671742|0.222985069|0.202649703,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0514181743|0.0894169895|0.057084877|-0.0236469834,-0.101464451|-0.107675082|-0.0633516237|-0.0843400842|-0.0908490667|-0.0607449696,1.17297242|0.823351384|0.765029607|0.615763872|0.378176085|0.246206859,0.618893981|-0.139614135|0.305398583,-0.0905485824|0.241024628|0.105040446,0.00629995483905077,0.001335732638835907,0.001339918002486229,0.0020168591290712357
145,7.300000000000001,-0.4204339871333145,0.2642815113067627,0.2539868652820587,0.23615874350070953,0.2510908842086792,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7465242743492126,3.516469717025757,70.5202407836914,0.7942034006118774,1.0,0.07993945224491336,0,1,1,0,0.013727271615614212,0.0,filtered,0.19004320787539897,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07993945224491336,0.313456224|0.224968729|0.223638919|0.153168848|0.100185091|0.0799394522,0.463456224|0.374968729|0.373638919|0.303168848|0.250185091|0.229939452,0.433456224|0.344968729|0.343638919|0.273168848|0.220185091|0.199939452,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0563733908|0.0683278823|0.0468997429|-0.0163140897,-0.0959238929|-0.103828393|-0.0593866152|-0.0776033904|-0.0816919826|-0.0491582696,1.157901|0.796046522|0.778795672|0.603399885|0.365948124|0.25428545,0.614366412|-0.12756297|0.310650706,-0.0905485824|0.241024628|0.105040446,0.006099183112382889,0.001390453428030014,0.0013359207659959793,0.0018215905874967575
146,7.3500000000000005,-0.3626093498214712,0.2286529541015625,0.25413745641708374,0.23430253565311432,0.2157549113035202,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6968315243721008,4.554186820983887,79.70427703857422,0.7162168622016907,1.0,0.07810110235031895,0,1,1,0,0.013727271615614212,0.0,filtered,0.10620051309768085,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4195627099099504e-10,valid,0.07810110235031895,0.308631977|0.217926648|0.226104595|0.153084683|0.0976324909|0.0781011024,0.458631977|0.367926648|0.376104595|0.303084683|0.247632491|0.228101102,0.428631977|0.337926648|0.346104595|0.273084683|0.217632491|0.198101102,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0770147066|0.0506501304|0.0506639328|0.00346245143,-0.0902678454|-0.101033627|-0.054896396|-0.0705393293|-0.0722946417|-0.0376040716,1.14426006|0.770672964|0.772507276|0.592449533|0.368899255|0.278262789,0.609838843|-0.11551173|0.315902829,-0.0905485824|0.241024628|0.105040446,0.005928359925746918,0.001239953562617302,0.0012829424813389778,0.0019056955352425575
147,7.4,-0.31349611711374514,0.21584707498550415,0.2523246109485626,0.23434244096279144,0.20775561034679413,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7679872512817383,5.426640033721924,74.26815795898438,0.7827799320220947,1.0,0.07816548491285522,0,1,1,0,0.013727271615614212,0.0,filtered,0.10389914643586888,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.301736496372996e-14,valid,0.07816548491285522,0.304106165|0.211003779|0.227793512|0.152804296|0.0956957848|0.0781654849,0.454106165|0.361003779|0.377793512|0.302804296|0.245695785|0.228165485,0.424106165|0.331003779|0.347793512|0.272804296|0.215695785|0.198165485,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.090546102|0.0413716|0.0600049385|0.02769229,-0.0844831056|-0.0999554514|-0.0488312615|-0.061784935|-0.0610745635|-0.0245407462,1.13194155|0.744059665|0.771796686|0.590803848|0.381713514|0.315813483,0.605311275|-0.103460476|0.321154952,-0.0905485824|0.241024628|0.105040446,0.006586937233805656,0.0014640726149082184,0.0015112720429897308,0.001975896768271923
148,7.45,-0.2940295360078484,0.21522384881973267,0.2497302144765854,0.23525716364383698,0.20629139244556427,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7476241588592529,2.782918691635132,84.70890808105469,0.7839648127555847,1.0,0.07940954554136379,0,1,1,0,0.013727271615614212,0.0,filtered,0.1955827657462141,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9904593298591955e-07,valid,0.07940954554136379,0.299880077|0.203907347|0.229109416|0.152765242|0.0947468729|0.0794095455,0.449880077|0.353907347|0.379109416|0.302765242|0.244746873|0.229409546,0.419880077|0.323907347|0.349109416|0.272765242|0.214746873|0.199409546,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0837993734|0.0334034686|0.0572631937|0.0328109032,-0.0785712172|-0.100109737|-0.0411767646|-0.0512129905|-0.0477487652|-0.0294340536,1.12094909|0.715519651|0.791461525|0.593251444|0.38850192|0.321015032,0.600783706|-0.0914092213|0.326407075,-0.0905485824|0.241024628|0.105040446,0.0060987286269664764,0.0015519587323069572,0.0012542298063635826,0.0018705669790506363
149,7.5,-0.3007536739939919,0.21973514556884766,0.24730004370212555,0.23502536118030548,0.2100490778684616,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5498501062393188,4.946694850921631,97.11351776123047,0.6240164041519165,1.0,0.0797823554589848,0,1,1,0,0.013727271615614212,0.0,filtered,0.2635193610419851,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.700508377310843e-11,valid,0.0797823554589848,0.295979723|0.196824072|0.230087732|0.15288714|0.0946223473|0.0797823555,0.445979723|0.346824072|0.380087732|0.30288714|0.244622347|0.229782355,0.415979723|0.316824072|0.350087732|0.27288714|0.214622347|0.199782355,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0695892106|0.0259441532|0.0464188558|0.0282711297,-0.0725524319|-0.100730107|-0.0327086904|-0.0398321361|-0.0336188031|-0.0342944143,1.11136646|0.686566181|0.818053027|0.597660576|0.391289442|0.313106137,0.596256137|-0.0793579668|0.331659198,-0.0905485824|0.241024628|0.105040446,0.006280804984271526,0.0014473507180809975,0.0013576028868556023,0.0019226744771003723
150,7.550000000000001,-0.2974435506058398,0.22374315559864044,0.24469423294067383,0.2341402918100357,0.2145685851573944,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47984084486961365,2.9231035709381104,57.56937789916992,0.5403785109519958,1.0,0.07911104835686075,0,1,1,0,0.013727271615614212,0.0,filtered,0.22472249601334965,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.491991105997183e-10,valid,0.07911104835686075,0.292413219|0.189818683|0.23087072|0.153099624|0.0950928946|0.0791110484,0.442413219|0.339818683|0.38087072|0.303099624|0.245092895|0.229111048,0.412413219|0.309818683|0.35087072|0.273099624|0.215092895|0.199111048,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0632536847|0.0261779176|0.0464066749|0.0274784002,-0.0664391122|-0.101473063|-0.0239386892|-0.0282591206|-0.0195306521|-0.0369876596,1.10321376|0.65780167|0.836290506|0.610317292|0.407247601|0.306934934,0.591728568|-0.0673067123|0.336911321,-0.0905485824|0.241024628|0.105040446,0.0038605770096182823,0.0008515464141964912,0.000795239582657814,0.0012537306174635887
151,7.6000000000000005,-0.2839846152198342,0.22187694907188416,0.24163968861103058,0.23294706642627716,0.21596579253673553,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5076813697814941,1.7606414556503296,38.64555740356445,0.5497485995292664,1.0,0.07857140114985503,0,1,1,0,0.013727271615614212,0.0,filtered,0.1933014308730886,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7074499578974278e-09,valid,0.07857140114985503,0.289168623|0.182646563|0.231922044|0.153636094|0.0964772652|0.0785714011,0.439168623|0.332646563|0.381922044|0.303636094|0.246477265|0.228571401,0.409168623|0.302646563|0.351922044|0.273636094|0.216477265|0.198571401,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0618093301|0.0268658088|0.053813904|0.0361057861,-0.0602276372|-0.102295062|-0.017568872|-0.0246054118|-0.00519520202|-0.0237289075,1.09644685|0.62829119|0.848309975|0.616804773|0.434527763|0.326662483,0.587200999|-0.0552554578|0.342163444,-0.0905485824|0.241024628|0.105040446,0.0037646424025297165,0.0008062655106186867,0.0008006999269127846,0.0012281304225325584
152,7.65,-0.27778932995298405,0.21943825483322144,0.23854850232601166,0.23259808123111725,0.21057896316051483,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5498797297477722,1.3477845191955566,33.64706039428711,0.5789797306060791,1.0,0.07936483383461143,0,1,1,0,0.013727271615614212,0.0,filtered,0.16881706025339066,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.9310210440838285e-09,valid,0.07936483383461143,0.286243478|0.175081354|0.232800123|0.154003029|0.0988456171|0.0793648338,0.436243478|0.325081354|0.382800123|0.304003029|0.248845617|0.229364834,0.406243478|0.295081354|0.352800123|0.274003029|0.218845617|0.199364834,0.15|0.15|0.15|0.15|0.103472318|0.15,0|0|-0.0627887201|0.0284488575|0.0587638174|0.0454207989,-0.0539200427|-0.103305306|-0.0201457983|-0.0246782059|-1.13702448e-17|-0.0073270582,1.09105387|0.59702011|0.848265972|0.619782767|0.454146286|0.355553076,0.58267343|-0.0432042032|0.347415566,-0.0905485824|0.241024628|0.105040446,0.003867543302476406,0.0008424669504165649,0.0007994119077920914,0.0012610657140612602
153,7.7,-0.29886398500685124,0.2322632372379303,0.23604640364646912,0.23339034616947174,0.21929948031902313,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5265238881111145,1.4237788915634155,37.913124084472656,0.5538065433502197,1.0,0.08130814036064823,0,1,1,0,0.013727271615614212,0.0,filtered,0.1635312869543413,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.766154786395774e-08,valid,0.08130814036064823,0.283640378|0.167187804|0.23334002|0.154260805|0.101397612|0.0813081404,0.433640378|0.317187804|0.38334002|0.304260805|0.251397612|0.23130814,0.403640378|0.287187804|0.35334002|0.274260805|0.221397612|0.20130814,0.15|0.15|0.15|0.15|0.0307473998|0.108112275,0|0|-0.0604183333|0.0296416998|0.054786018|0.0454146904,-0.0475225877|-0.104195407|-0.0229123278|-0.0246980052|-2.06680837e-18|1.07588351e-17,1.08703893|0.564555808|0.850029419|0.621986913|0.460376466|0.370647252,0.578145862|-0.0311529506|0.352667689,-0.0905485824|0.241024628|0.105040446,0.005332103930413723,0.001248854212462902,0.0013389131054282188,0.0013381512835621834
154,7.75,-0.31820514698937263,0.23862165212631226,0.23433007299900055,0.2350129932165146,0.22478751838207245,0.35,5,0,0,0,0,0,0,,,,nan,0,0.43814462423324585,2.5617966651916504,40.79285430908203,0.48818567395210266,1.0,0.0832562909928651,0,1,1,0,0.013727271615614212,0.0,filtered,0.2104230631476579,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.615961461277394e-08,valid,0.0832562909928651,0.281366226|0.159211122|0.233481128|0.154420853|0.103937971|0.083256291,0.431366226|0.309211122|0.383481128|0.304420853|0.253937971|0.233256291,0.401366226|0.279211122|0.353481128|0.274420853|0.223937971|0.203256291,0.15|0.15|0.15|0.15|0|0.0349211303,0|0|-0.0503610704|0.0267667995|0.0456699059|0.0374801418,-0.0410472886|-0.104692379|-0.0258262304|-0.024396169|0.00825162352|1.41542229e-17,1.08441761|0.532152108|0.857737211|0.620054043|0.469673415|0.370505306,0.573618293|-0.0191017184|0.357919812,-0.0905485824|0.241024628|0.105040446,0.0040423134341835976,0.0008697286248207092,0.0008897203952074051,0.0013023726642131805
155,7.800000000000001,-0.32746005499234887,0.23780280351638794,0.23322336375713348,0.23704440891742706,0.22320079803466797,0.35,5,0,0,0,0,0,0,,,,nan,0,0.34943684935569763,2.8137927055358887,45.60111618041992,0.43688899278640747,1.0,0.08501297969907559,0,1,1,0,0.013727271615614212,0.0,filtered,0.25950571548799745,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3662288697211759e-07,valid,0.08501297969907559,0.279431407|0.151514151|0.233047878|0.154356133|0.106878084|0.0850129797,0.429431407|0.301514151|0.383047878|0.304356133|0.256878084|0.23501298,0.399431407|0.271514151|0.353047878|0.274356133|0.226878084|0.20501298,0.15|0.15|0.15|0.15|0|0,0|0|-0.0342344838|0.0191157306|0.0337610948|0.0289310256,-0.0345139943|-0.10463012|-0.0283797185|-0.0236472284|0.0218917554|0.00749187495,1.08321163|0.501426484|0.869577308|0.612893033|0.483165186|0.376474819,0.569090724|-0.00705048628|0.363171935,-0.0905485824|0.241024628|0.105040446,0.00669466145336628,0.001518096774816513,0.0014740582555532455,0.00202385988086462
156,7.8500000000000005,-0.32735822118649543,0.2395135462284088,0.2320742905139923,0.2395583838224411,0.22422145307064056,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3163277804851532,2.8478775024414062,61.59605407714844,0.4057232737541199,1.0,0.08704440085326945,0,1,1,0,0.013727271615614212,0.0,filtered,0.2524371215363136,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0402288128905377e-07,valid,0.08704440085326945,0.277842034|0.144442989|0.232039297|0.153970855|0.109973326|0.0870444009,0.427842034|0.294442989|0.382039297|0.303970855|0.259973326|0.237044401,0.397842034|0.264442989|0.352039297|0.273970855|0.229973326|0.207044401,0.15|0.15|0.15|0.15|0|0,0|0|-0.0231820948|0.0118706175|0.0299970875|0.025349511,-0.027942145|-0.103909124|-0.0300899158|-0.0193850631|0.0343425917|0.0213771406,1.08342599|0.47386283|0.874885176|0.608368975|0.504232982|0.394904255,0.564563155|0.00500074588|0.368424058,-0.0905485824|0.241024628|0.105040446,0.004070494323968887,0.0008325045928359032,0.0007796678692102432,0.0014143530279397964
157,7.9,-0.3306484489843844,0.25025540590286255,0.23057328164577484,0.24294419586658478,0.23427173495292664,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3609572947025299,3.291088342666626,44.472816467285156,0.42508795857429504,1.0,0.08955837087396543,0,1,1,0,0.013727271615614212,0.0,filtered,0.2234951415736644,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.346708874367484e-07,valid,0.08955837087396543,0.276593564|0.137831536|0.230693915|0.153759948|0.113436916|0.0895583709,0.426593564|0.287831536|0.380693915|0.303759948|0.263436916|0.239558371,0.396593564|0.257831536|0.350693915|0.273759948|0.233436916|0.209558371,0.15|0.15|0.15|0.15|0|0,0|0|-0.0218389069|0.0114630986|0.036712198|0.028582792,-0.0213372979|-0.102732143|-0.0311172583|-0.00858279013|0.0460249532|0.0345357313,1.08503696|0.448594|0.869819493|0.617920102|0.536484814|0.421352007,0.560035586|0.017051978|0.373676181,-0.0905485824|0.241024628|0.105040446,0.00660580862313509,0.0014845924451947212,0.0015652673318982124,0.0019619595259428024
