step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.903594643369205,0.6624006032943726,0.34727081656455994,0.14211814105510712,0.6365944743156433,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.013017091168665063,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.09709653253851475,valid,-0.013017091168665063,0.140283802|-0.0130170912|0.119375772|0.241356495|0.221064495|0.204412438,0.290283802|0.136982909|0.269375772|0.391356495|0.371064495|0.354412438,0.260283802|0.106982909|0.239375772|0.361356495|0.341064495|0.324412438,0.0942839999|0.15|0|0|0|0,0|0|0|0|0|0,7.97791661e-18|-0.0450281679|0.00344106194|0.0604672993|0.0873085979|0.104422705,0.561135209|-0.0970965325|0.480944149|1.02589328|0.971566579|0.922072456,0.409022242|0.0854099318|0.340775758,-0.0419320688|0.200718865|-0.0099614365,0.009830835275352001,0.001711375080049038,0.0019199587404727936,0.0029477905482053757
52,2.6500000000000004,-0.9097305243163181,0.6685364842414856,0.34727081656455994,0.1393934041261673,0.6457472443580627,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.015106935248234532,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.09896480600094648,valid,-0.015106935248234532,0.140283608|-0.0151069352|0.119636173|0.244414294|0.225516154|0.209715336,0.290283608|0.134893065|0.269636173|0.394414294|0.375516154|0.359715336,0.260283608|0.104893065|0.239636173|0.364414294|0.345516154|0.329715336,0.0442838607|0.15|0|0|0|0,0|0|0|0|0|0,-3.46147195e-18|-0.038537065|0.00697806915|0.0618384979|0.0907400234|0.107672172,0.56113443|-0.098964806|0.485522759|1.03949568|0.992804641|0.946533515,0.40692547|0.0954458639|0.340277582,-0.0419320688|0.200718865|-0.0099614365,0.008036931976675987,0.0010196268558502197,0.0016910834237933159,0.0027453750371932983
53,2.7,-0.9133460228591037,0.6721519827842712,0.34727081656455994,0.13698242604732513,0.6526278257369995,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.01686907957452688,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.09939945310048631,valid,-0.01686907957452688,0.140284956|-0.0168690796|0.120073221|0.247540046|0.230137086|0.215178002,0.290284956|0.13313092|0.270073221|0.397540046|0.380137086|0.365178002,0.260284956|0.10313092|0.240073221|0.367540046|0.350137086|0.335178002,0|0.15|0|0|0|0,0|0|0|0|0|0,0.000539840266|-0.0319231348|0.0105062693|0.0631854608|0.0940794713|0.110813719,0.561679664|-0.0993994531|0.490799152|1.05334564|1.01462781|0.971525727,0.404828697|0.105481796|0.339779407,-0.0419320688|0.200718865|-0.0099614365,0.009120455943048,0.001931874081492424,0.0017463760450482368,0.0019020307809114456
54,2.75,-0.9137283866553378,0.6725343465805054,0.34727081656455994,0.13489259779453278,0.6564939022064209,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.01829784336849266,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.09839647401836349,valid,-0.01829784336849266,0.140429779|-0.0182978434|0.120686366|0.250732539|0.234922691|0.220795084,0.290429779|0.131702157|0.270686366|0.400732539|0.384922691|0.370795084,0.260429779|0.101702157|0.240686366|0.370732539|0.354922691|0.340795084,0|0.15|0|0|0|0,0|0|0|0|0|0,0.00526010205|-0.0252051005|0.0140212638|0.0645082463|0.0973269941|0.11384913,0.566979219|-0.098396474|0.496766726|1.0674384|1.03701776|0.997029466,0.402731925|0.115517728|0.339281231,-0.0419320688|0.200718865|-0.0099614365,0.009326805360615253,0.0017351163551211357,0.0016261730343103409,0.0027438802644610405
55,2.8000000000000003,-0.9096980397849155,0.668503999710083,0.34727081656455994,0.13313044607639313,0.6561312675476074,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.01938852309018796,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.0959574084766194,valid,-0.01938852309018796,0.140810441|-0.0193885231|0.121474841|0.25399057|0.239868384|0.226561328,0.290810441|0.130611477|0.271474841|0.40399057|0.389868384|0.376561328,0.260810441|0.100611477|0.241474841|0.37399057|0.359868384|0.346561328,0|0.15|0|0|0|0,0|0|0|0|0|0,0.00997203911|-0.0184033161|0.0175187388|0.0658069426|0.100482937|0.11678042,0.573213805|-0.0959574085|0.503418102|1.08176922|1.05995647|1.02302573,0.400635153|0.125553668|0.338783056,-0.0419320688|0.200718865|-0.0099614365,0.00609989371150732,0.001071934588253498,0.0010452968999743462,0.001983475871384144
56,2.85,-0.8990812604575229,0.6578872203826904,0.34727081656455994,0.13170166313648224,0.6493268609046936,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.02013747065333593,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.09208939074290898,valid,-0.02013747065333593,0.141426336|-0.0201374707|0.122437661|0.257312931|0.244969593|0.232471575,0.291426336|0.129862529|0.272437661|0.407312931|0.394969593|0.382471575,0.261426336|0.0998625293|0.242437661|0.377312931|0.364969593|0.352471575,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0146682347|-0.0115395081|0.0209944811|0.0670816613|0.103547902|0.119609792,0.580373581|-0.0920893907|0.510745123|1.09633339|1.08342627|1.04949609,0.398538381|0.1355896|0.33828488,-0.0419320688|0.200718865|-0.0099614365,0.00685983058065176,0.0010844022035598755,0.0012984592467546463,0.002370087429881096
57,2.9000000000000004,-0.8774018590598178,0.6362078189849854,0.34727081656455994,0.13061101734638214,0.631488561630249,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.02054214896017942,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.0868050143011844,valid,-0.02054214896017942,0.142276497|-0.020542149|0.123573638|0.260698431|0.250221793|0.238520792,0.292276497|0.129457851|0.273573638|0.410698431|0.400221793|0.388520792,0.262276497|0.099457851|0.243573638|0.380698431|0.370221793|0.358520792,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0193414056|-0.00463641846|0.0244444183|0.0683325429|0.106522737|0.122339617,0.588447393|-0.0868050143|0.51873897|1.11112627|1.10740991|1.07642278,0.396441609|0.145625532|0.337786704,-0.0419320688|0.200718865|-0.0099614365,0.0062689827755093575,0.0011682221665978432,0.0012656711041927338,0.0018568048253655434
58,2.95,-0.8345283572821689,0.5933343172073364,0.34727081656455994,0.12986205518245697,0.5914798974990845,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.02062000027802602,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.08248000111210407,valid,-0.02062000027802602,0.143359593|-0.0206200003|0.124881384|0.26414588|0.255620503|0.244704063,0.293359593|0.12938|0.274881384|0.41414588|0.405620503|0.394704063,0.263359593|0.0993799997|0.244881384|0.38414588|0.375620503|0.364704063,0|0.133507285|0|0|0|0,0|0|0|0|0|0,0.0239844444|-4.13575115e-18|0.0278646304|0.0695597499|0.109408504|0.124972395,0.597422814|-0.0824800011|0.527390167|1.12614327|1.13189052|1.10378865,0.394344836|0.155661464|0.337288529,-0.0419320688|0.200718865|-0.0099614365,0.00701924879103899,0.0010615605860948563,0.0013910019770264626,0.0025159483775496483
59,3.0,-0.7439410393385959,0.5027469992637634,0.34727081656455994,0.12945736944675446,0.5024477243423462,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.020620164501694238,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.08248065800677694,valid,-0.020620164501694238,0.144673944|-0.0206201645|0.126359318|0.2676541|0.261161301|0.2510166,0.294673944|0.129379835|0.276359318|0.4176541|0.411161301|0.4010166,0.264673944|0.0993798355|0.246359318|0.3876541|0.381161301|0.3710166,0|0.0835071875|0|0|0|0,0|0|0|0|0|0,0.0285904755|1.39630388e-17|0.0312513729|0.0707634668|0.112206451|0.12751073,0.607286253|-0.082480658|0.536688646|1.14137987|1.15685165|1.13157713,0.392248064|0.165697396|0.336790353,-0.0419320688|0.200718865|-0.0099614365,0.008076583966612816,0.000998927280306816,0.0010722298175096512,0.0025795605033636093
60,3.0500000000000003,-0.7184646730570865,0.47727063298225403,0.34727081656455994,0.12939833104610443,0.4772706627845764,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.020620328725362402,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.08248131490144958,valid,-0.020620328725362402,0.146217536|-0.0206203287|0.128005678|0.271221921|0.266839829|0.257453748,0.296217536|0.129379671|0.278005678|0.421221921|0.416839829|0.407453748,0.266217536|0.0993796713|0.248005678|0.391221921|0.386839829|0.377453748,0|0.0335070896|0|0|0|0,0|0|0|0|0|0,0.0331529029|2.08748969e-17|0.0346010951|0.0719438982|0.114917994|0.129957301,0.618023045|-0.0824813149|0.546623805|1.15683158|1.18227731|1.15977229,0.390151292|0.175733328|0.336292177,-0.0419320688|0.200718865|-0.0099614365,0.007856941781938076,0.0009890217334032059,0.0016761422157287598,0.002749563194811344
61,3.1,-0.717360854640491,0.47616681456565857,0.34727081656455994,0.1296851485967636,0.4761669337749481,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.02060166899821425,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.08012408872300177,valid,-0.02060166899821425,0.147988028|-0.020601669|0.129818526|0.274848784|0.272651807|0.264010988,0.297988028|0.129398331|0.279818526|0.424848784|0.422651807|0.414010988,0.267988028|0.099398331|0.249818526|0.394848784|0.392651807|0.384010988,0|0|0|0|0|0,0|0|0|0|0|0,0.0376654538|0.00228258727|0.0379104553|0.0733306582|0.117544694|0.132314841,0.629617566|-0.0801240887|0.557184561|1.17272579|1.20815192|1.18835879,0.38805452|0.18576926|0.335794002,-0.0419320688|0.200718865|-0.0099614365,0.009132280014455318,0.001515338197350502,0.0015682876110076904,0.002804514952003956
62,3.1500000000000004,-0.7149392967372012,0.4737452566623688,0.34727081656455994,0.1303168386220932,0.47374534606933594,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.020314842278807865,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.07206561802405892,valid,-0.020314842278807865,0.149982779|-0.0203148423|0.131795768|0.278598279|0.278593033|0.270683935,0.299982779|0.129685158|0.281795768|0.428598279|0.428593033|0.420683935,0.269982779|0.0996851577|0.251795768|0.398598279|0.398593033|0.390683935,0|0|0|0|0|0,0|0|0|0|0|0,0.0421222168|0.00919375109|0.0411763338|0.0766363907|0.120088234|0.13458612,0.642053332|-0.072065618|0.568359406|1.19102951|1.23446036|1.21732186,0.385957748|0.195805192|0.335295826,-0.0419320688|0.200718865|-0.0099614365,0.009311155416071415,0.0017833700403571129,0.0017252489924430847,0.0024195080623030663
63,3.2,-0.7112287585883212,0.47003471851348877,0.34727081656455994,0.13129128515720367,0.47003471851348877,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.019683143042141416,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.06265901339043023,valid,-0.019683143042141416,0.152198858|-0.019683143|0.133935155|0.28251137|0.284659394|0.277468348,0.302198858|0.130316857|0.283935155|0.43251137|0.434659394|0.427468348,0.272198858|0.100316857|0.253935155|0.40251137|0.404659394|0.397468348,0|0|0|0|0|0,0|0|0|0|0|0,0.0465176738|0.0160735588|0.044395843|0.0798742844|0.122550398|0.136773918,0.655313108|-0.0626590134|0.580136463|1.20991976|1.26118797|1.24664731,0.383860976|0.205841124|0.334797651,-0.0419320688|0.200718865|-0.0099614365,0.009278275072574615,0.0017842547968029976,0.001463424414396286,0.0025430629029870033
64,3.25,-0.7062730496077609,0.46507900953292847,0.34727081656455994,0.1326051503419876,0.46507906913757324,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.018708717335088554,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.051935874943667706,valid,-0.018708717335088554,0.154633073|-0.0187087173|0.136234302|0.28658464|0.290846868|0.284360122,0.304633073|0.131291283|0.286234302|0.43658464|0.440846868|0.434360122,0.274633073|0.101291283|0.256234302|0.40658464|0.410846868|0.404360122,0|0|0|0|0|0,0|0|0|0|0|0,0.0508467264|0.0228989944|0.0475663353|0.0830434339|0.124933059|0.138881018,0.669379018|-0.0519358749|0.592503542|1.22938199|1.28832053|1.2763215,0.381764203|0.215877056|0.334299475,-0.0419320688|0.200718865|-0.0099614365,0.008805225603282452,0.0018496587872505188,0.0016034683212637901,0.0025707781314849854
65,3.3000000000000003,-0.700129718080051,0.4589356780052185,0.34727081656455994,0.13425414264202118,0.4589357078075409,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.017394840798106048,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.039931412403649405,valid,-0.017394840798106048,0.157281983|-0.0173948408|0.138692735|0.290814634|0.297151527|0.29135529,0.307281983|0.132605159|0.288692735|0.440814634|0.447151527|0.44135529,0.277281983|0.102605159|0.258692735|0.410814634|0.417151527|0.41135529,0|0|0|0|0|0,0|0|0|0|0|0,0.0551047152|0.0296479508|0.0510252006|0.0861431591|0.127238154|0.140910186,0.684232649|-0.0399314124|0.605796139|1.2494017|1.31584426|1.30633135,0.379667431|0.225912988|0.333801299,-0.0419320688|0.200718865|-0.0099614365,0.009909940883517265,0.0017815819010138512,0.001889815554022789,0.002802368253469467
66,3.35,-0.6928685014395786,0.4516744613647461,0.34727081656455994,0.13623283803462982,0.45167458057403564,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.015745864494453587,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.026683885948463132,valid,-0.015745864494453587,0.16014193|-0.0157458645|0.141355884|0.295197869|0.303569543|0.298450025,0.31014193|0.134254136|0.291355884|0.445197869|0.453569543|0.448450025,0.28014193|0.104254136|0.261355884|0.415197869|0.423569543|0.418450025,0|0|0|0|0|0,0|0|0|0|0|0,0.0592874336|0.036299572|0.0554919454|0.0891729946|0.129467674|0.142864163,0.699855153|-0.0266838859|0.620915483|1.26996447|1.34374585|1.33666426,0.377570659|0.23594892|0.333303124,-0.0419320688|0.200718865|-0.0099614365,0.009368779137730598,0.0017075566574931145,0.001741587184369564,0.0028567593544721603
67,3.4000000000000004,-0.6845693593173099,0.4433753192424774,0.34727081656455994,0.13853506743907928,0.44337549805641174,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.013767144740329307,1,1,0,0,0.1623030899399689,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.012234029753468614,valid,-0.013767144740329307,0.163209053|-0.0137671447|0.144240306|0.299730844|0.310097188|0.305640636,0.313209053|0.136232855|0.294240306|0.449730844|0.460097188|0.455640636,0.283209053|0.106232855|0.264240306|0.419730844|0.430097188|0.425640636,0|0|0|0|0|0,0|0|0|0|0|0,0.0633911356|0.0428345492|0.0598752694|0.0921326776|0.131623648|0.14474565,0.716227349|-0.0122340298|0.636836494|1.29105605|1.3720124|1.36730819,0.375473887|0.245984852|0.332804948,-0.0419320688|0.200718865|-0.0099614365,0.008977134712040424,0.0016622720286250114,0.0016520041972398758,0.002694418653845787
68,3.45,-0.675321311250217,0.4341272711753845,0.34727081656455994,0.1411537379026413,0.4341272711753845,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.011464907946160452,1,1,0,0,0.1623030899399689,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.011464907946160452,0.16647938|-0.0114649079|0.147341777|0.304410104|0.316730912|0.312923646,0.31647938|0.138535092|0.297341777|0.454410104|0.466730912|0.462923646,0.28647938|0.108535092|0.267341777|0.424410104|0.436730912|0.432923646,0|0|0|0|0|0,0|0|0|0|0|0,0.0674125792|0.0492354293|0.064170941|0.0950221674|0.133708153|0.146557323,0.733330101|0.00337579753|0.653538047|1.31266258|1.4006318|1.39825191,0.373377115|0.256020904|0.332306772,-0.0419320688|0.200718865|-0.0099614365,0.008580291643738747,0.0017678020521998405,0.0014902260154485703,0.0022038090974092484
69,3.5,-0.6652196948676181,0.42402565479278564,0.34727081656455994,0.14408089220523834,0.42402565479278564,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.008846276954652732,1,1,0,0,0.1623030899399689,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.008846276954652732,0.169948698|-0.00884627695|0.150655793|0.309232116|0.323467157|0.32029559,0.319948698|0.141153723|0.300655793|0.459232116|0.473467157|0.47029559,0.289948698|0.111153723|0.270655793|0.429232116|0.443467157|0.44029559,0|0|0|0|0|0,0|0|0|0|0|0,0.0713489156|0.0554866184|0.0683752199|0.0978415515|0.135723242|0.148301774,0.751143708|0.0201015106|0.670998392|1.33477002|1.42959187|1.42948414,0.371280342|0.266057014|0.331808597,-0.0419320688|0.200718865|-0.0099614365,0.009038964286446571,0.0017845863476395607,0.0014723921194672585,0.0021717092022299767
70,3.5500000000000003,-0.654364347949512,0.41317030787467957,0.34727081656455994,0.14730815589427948,0.4131702780723572,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.005919107760717246,1,1,0,0,0.1623030899399689,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.005919107760717246,0.173612659|-0.00591910776|0.154177676|0.314193353|0.330302465|0.327753131,0.323612659|0.144080892|0.304177676|0.464193353|0.480302465|0.477753131,0.293612659|0.114080892|0.274177676|0.434193353|0.450302465|0.447753131,0|0|0|0|0|0,0|0|0|0|0|0,0.0751977488|0.0615746113|0.0724849245|0.100591084|0.137670976|0.149981535,0.769648384|0.0378981803|0.689195627|1.35736449|1.45888084|1.46099406,0.36918357|0.276093125|0.331310421,-0.0419320688|0.200718865|-0.0099614365,0.005639794282615185,0.0010512825101613998,0.0010113567113876343,0.0016388120129704475
71,3.6,-0.6428576414733005,0.401663601398468,0.34727081656455994,0.15082652866840363,0.4016636610031128,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.002691852420185159,1,1,0,0,0.1623030899399689,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.002691852420185159,0.177466837|-0.00269185242|0.157902628|0.31929033|0.337233521|0.335293095,0.327466837|0.147308148|0.307902628|0.46929033|0.487233521|0.485293095,0.297466837|0.117308148|0.277902628|0.43929033|0.457233521|0.455293095,0|0|0|0|0|0,0|0|0|0|0|0,0.0789571424|0.0674880793|0.0764974416|0.103271185|0.139553418|0.151599086,0.788824492|0.0567206696|0.708107956|1.38043251|1.4884875|1.49277147,0.367086798|0.286129236|0.330812246,-0.0419320688|0.200718865|-0.0099614365,0.005521061830222607,0.00111495703458786,0.001035916619002819,0.0014920597895979881
72,3.6500000000000004,-0.6308027808814121,0.3896087408065796,0.34727081656455994,0.15462665259838104,0.389608770608902,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.0008265241997304495,1,1,0,0,0.1623030899399689,0.0,passthrough,0.0,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0008265241997304495,0.181506722|0.0008265242|0.161825738|0.324519591|0.34425711|0.342912433,0.331506722|0.150826524|0.311825738|0.474519591|0.49425711|0.492912433,0.301506722|0.120826524|0.281825738|0.444519591|0.46425711|0.462912433,0|0|0|0|0|0,0|0|0|0|0|0,0.0826255816|0.0732178349|0.0804106853|0.105882417|0.141372621|0.153156839,0.80865247|0.0765239317|0.727713636|1.40396078|1.51840106|1.52480657,0.364990026|0.296165347|0.33031407,-0.0419320688|0.200718865|-0.0099614365,0.005390330217778683,0.0009902669116854668,0.0010566096752882004,0.0014633825048804283
73,3.7,-0.6183015709071231,0.37710753083229065,0.34727081656455994,0.15869884192943573,0.3771075904369354,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.004626650411884592,1,1,0,0,0.1623030899399689,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.004626650411884592,0.185727736|0.00462665041|0.165941998|0.329877708|0.351370123|0.350608214,0.335727736|0.15462665|0.315941998|0.479877708|0.501370123|0.500608214,0.305727736|0.12462665|0.285941998|0.449877708|0.471370123|0.470608214,0|0|0|0|0|0,0|0|0|0|0|0,0.0862019544|0.0787567813|0.0842230752|0.108425466|0.143130616|0.154657136,0.829112897|0.0972633829|0.747991066|1.4279363|1.54861111|1.55708999,0.362893254|0.306201458|0.329815894,-0.0419320688|0.200718865|-0.0099614365,0.005781793035566807,0.0013263784348964691,0.0009622499346733093,0.0014895908534526825
74,3.75,-0.605453432097919,0.36425939202308655,0.34727081656455994,0.16303323209285736,0.36425942182540894,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.008698850078188769,1,1,0,0,0.1623030899399689,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.008698850078188769,0.190125255|0.00869885008|0.170246337|0.335361291|0.358569548|0.358377622,0.340125255|0.15869885|0.320246337|0.485361291|0.508569548|0.508377622,0.310125255|0.12869885|0.290246337|0.455361291|0.478569548|0.478377622,0|0|0|0|0|0,0|0|0|0|0|0,0.0896855293|0.0840998192|0.0879335105|0.110901131|0.144829407|0.156102244,0.850186549|0.11889522|0.768918857|1.4523463|1.5791076|1.58961273,0.360796481|0.316237569|0.329317719,-0.0419320688|0.200718865|-0.0099614365,0.005406968295574188,0.0009848326444625854,0.0010292185470461845,0.0014446238055825233
75,3.8000000000000003,-0.5923536722807956,0.35115963220596313,0.34727081656455994,0.16761980950832367,0.3511597216129303,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.013033239445103706,1,1,0,0,0.1623030899399689,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.013033239445103706,0.194694629|0.0130332394|0.174733638|0.340966994|0.365852475|0.366217951,0.344694629|0.163033239|0.324733638|0.490966994|0.515852475|0.516217951,0.314694629|0.133033239|0.294733638|0.460966994|0.485852475|0.486217951,0|0|0|0|0|0,0|0|0|0|0|0,0.0930759319|0.0892437204|0.0915413409|0.113310315|0.146470965|0.157494359,0.871854449|0.141376678|0.790475894|1.47717829|1.60988087|1.62236616,0.358699709|0.32627368|0.328819543,-0.0419320688|0.200718865|-0.0099614365,0.00567262340337038,0.001141408458352089,0.0010054484009742737,0.0015451796352863312
76,3.85,-0.5790928607134891,0.3378988206386566,0.34727081656455994,0.1724485605955124,0.3378988206386566,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.017619816970957658,1,1,0,0,0.1623030899399689,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.017619816970957658,0.199431197|0.017619817|0.179398765|0.346691516|0.373216091|0.374126607,0.349431197|0.167619817|0.329398765|0.496691516|0.523216091|0.524126607,0.319431197|0.137619817|0.299398765|0.466691516|0.493216091|0.494126607,0|0|0|0|0|0,0|0|0|0|0|0,0.0963731194|0.0941869751|0.0950463355|0.115654008|0.148057229|0.158835603,0.894097909|0.164666243|0.812641396|1.50242007|1.64092159|1.65534203,0.356602937|0.336309791|0.328321368,-0.0419320688|0.200718865|-0.0099614365,0.009472072124481201,0.0018513137474656105,0.0018597766757011414,0.002301442436873913
77,3.9000000000000004,-0.5657554273753238,0.32456138730049133,0.34727081656455994,0.17750941216945648,0.3245614767074585,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.0224485451008945,1,1,0,0,0.1623030899399689,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0224485451008945,0.204330304|0.0224485451|0.184236578|0.35253161|0.380657678|0.382101097,0.354330304|0.172448545|0.334236578|0.50253161|0.530657678|0.532101097,0.324330304|0.142448545|0.304236578|0.47253161|0.500657678|0.502101097,0|0|0|0|0|0,0|0|0|0|0|0,0.0995773552|0.0989296238|0.0984486499|0.117933281|0.149590093|0.160128021,0.916898572|0.188723804|0.835394961|1.52805972|1.6722208|1.68853241,0.354506165|0.346345901|0.327823192,-0.0419320688|0.200718865|-0.0099614365,0.0069692302495241165,0.001220780424773693,0.0011411001905798912,0.0019341306760907173
