step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.6248598600715676,0.23716874420642853,0.22495895624160767,0.23729602992534637,0.2114768922328949,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6763421893119812,0.9430769085884094,69.35784912109375,0.7000000476837158,1.0,0.057875621632348245,1,1,0,0,0.22532033804030038,0.7000000476837158,filtered,0.08307820417996085,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.2569978243291988e-07,valid,0.057875621632348245,0.304512767|0.0887673262|0.145496627|0.0798343161|0.0758446494|0.0578756216,0.454512767|0.238767326|0.295496627|0.229834316|0.225844649|0.207875622,0.424512767|0.208767326|0.265496627|0.199834316|0.195844649|0.177875622,0.0180345287|0|0.15|0.15|0.15|0.15,0|0|0.0800566733|0.322021669|0.372421934|0.346007347,-1.08254936e-18|0.0117034177|-0.101127203|-0.138527654|-0.156920708|-0.148751117,1.21805107|0.366772723|0.560915977|0.50283128|0.518879824|0.428758716,0.57836628|0.129089385|0.345179021,0.0460521802|-0.185301751|-0.0272456016,0.007856129668653011,0.0015025241300463676,0.0014945138245821,0.002122764475643635
52,2.6500000000000004,-0.6190463565337871,0.22049647569656372,0.24066247045993805,0.23640777170658112,0.20954906940460205,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6721279621124268,0.7055177688598633,6.9592671394348145,0.699999988079071,1.0,0.06730600834149233,1,1,0,0,0.22532033804030038,0.699999988079071,filtered,0.10770368460669,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.1834319971779657e-07,valid,0.06730600834149233,0.304256899|0.0872960375|0.151584121|0.0882226862|0.0856714803|0.0673060083,0.454256899|0.237296037|0.301584121|0.238222686|0.23567148|0.217306008,0.424256899|0.207296037|0.271584121|0.208222686|0.20567148|0.187306008,0|0|0.15|0.15|0.15|0.15,0|0|0.0831440204|0.32606524|0.366675622|0.342918321,0.00183081114|0.012271707|-0.0961991601|-0.137495786|-0.155202286|-0.147255003,1.21885841|0.361455857|0.593281345|0.541460199|0.554159257|0.464887352,0.580668688|0.11982432|0.343816817,0.0460521802|-0.185301751|-0.0272456016,0.00757243949919939,0.0014389874413609505,0.001478050835430622,0.0019642533734440804
53,2.7,-0.6194014370529033,0.2073560208082199,0.25625598430633545,0.2360135167837143,0.20735596120357513,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6699281334877014,0.5282804369926453,6.48035192489624,0.699999988079071,1.0,0.07666420302708352,1,1,0,0,0.22532033804030038,0.699999988079071,filtered,0.12684690081560193,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.027622615698778e-07,valid,0.07666420302708352,0.304143315|0.0864077427|0.157785783|0.0968367704|0.0953798201|0.076664203,0.454143315|0.236407743|0.307785783|0.24683677|0.24537982|0.226664203,0.424143315|0.206407743|0.277785783|0.21683677|0.21537982|0.196664203,0|0|0.15|0.15|0.15|0.15,0|0|0.0858689576|0.329798517|0.363269565|0.34098297,0.00475916152|0.0129821892|-0.0912346441|-0.136144052|-0.153463263|-0.145714222,1.22133242|0.35861316|0.625777446|0.581001547|0.591325582|0.50192556,0.582971096|0.110559255|0.342454612,0.0460521802|-0.185301751|-0.0272456016,0.007487357594072819,0.001426837407052517,0.0014167120680212975,0.0019112266600131989
54,2.75,-0.5274347837067515,0.20247893035411835,0.2660432457923889,0.2376721054315567,0.20247896015644073,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5942074656486511,8.501251220703125,169.3355255126953,0.5004595518112183,1.0,0.08600924759898473,0,1,1,0,0.22532033804030038,0.0,filtered,0.23783130155410023,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08600924759898473,0.304181413|0.0860134765|0.164112269|0.105683321|0.105051194|0.0860092476,0.454181413|0.236013477|0.314112269|0.255683321|0.255051194|0.236009248,0.424181413|0.206013477|0.284112269|0.225683321|0.225051194|0.206009248,0|0|0.15|0.15|0.15|0.15,0|0|0.0659128438|0.219061037|0.223627033|0.230754848,0.00768389421|0.0138017051|-0.0862216371|-0.1345429|-0.151688479|-0.144124933,1.22440955|0.357855611|0.636140284|0.507251422|0.49214333|0.430666906,0.585273504|0.10129419|0.341092408,0.0460521802|-0.185301751|-0.0272456016,0.00662202388048172,0.0015175575390458107,0.0014315107837319374,0.0019822679460048676
55,2.8000000000000003,-0.4441686377209592,0.21180559694766998,0.27046316862106323,0.2412295788526535,0.19700074195861816,0.35,1,0,0,0,0,0,0,,,,nan,0,0.693089485168457,8.064600944519043,133.15672302246094,0.6545202136039734,1.0,0.08767209849260602,0,1,1,0,0.22532033804030038,0.0,filtered,0.17937516223186328,0,0,12,joint_1_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08767209849260602,0.304452238|0.0876720985|0.167606239|0.10920246|0.108807851|0.0901969373,0.454452238|0.237672098|0.317606239|0.25920246|0.258807851|0.240196937,0.424452238|0.207672098|0.287606239|0.22920246|0.228807851|0.210196937,0|0|0.15|0.15|0.15|0.15,0|0|0.0437439025|0.125336098|0.0748964992|0.110142393,0.0106401726|0.0168676411|-0.0826080919|-0.131318762|-0.149407033|-0.141565538,1.22844912|0.367556035|0.631560765|0.430827176|0.360720872|0.329364605,0.587575912|0.0920291245|0.339730203,0.0460521802|-0.185301751|-0.0272456016,0.0067325495183467865,0.001523621380329132,0.0014232844114303589,0.0020693959668278694
56,2.85,-0.5031429552191287,0.29761770367622375,0.2733660936355591,0.24319513142108917,0.26618650555610657,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6627286672592163,6.176211357116699,181.53297424316406,0.6653813719749451,1.0,0.08848457313160182,0,1,1,0,0.22532033804030038,0.0,filtered,0.12452415757039693,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08848457313160182,0.304955997|0.0912295715|0.16847108|0.108153763|0.106304059|0.0884845731,0.454955997|0.241229572|0.31847108|0.258153763|0.256304059|0.238484573,0.424955997|0.211229572|0.28847108|0.228153763|0.226304059|0.208484573,0|0|0.15|0.15|0.15|0.15,0|0|0.00891882022|0.0329158012|0.01257301|0.0518902881,0.0136273712|0.0220896552|-0.080594849|-0.126719588|-0.147945057|-0.139610378,1.23345136|0.387007941|0.60220829|0.338811265|0.289844189|0.266218203,0.589878321|0.0827640593|0.338367999,0.0460521802|-0.185301751|-0.0272456016,0.006537058390676975,0.0014864057302474976,0.0014713127166032791,0.0019237902015447617
57,2.9000000000000004,-0.5435708056272666,0.39007681608200073,0.2733517587184906,0.24681635200977325,0.3567323684692383,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6787821650505066,6.564792156219482,184.37655639648438,0.6389589309692383,1.0,0.08376381654828,0,1,1,0,0.22532033804030038,0.0,filtered,0.13700555678349888,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08376381654828,0.305692443|0.0931951012|0.165615501|0.103025165|0.100813378|0.0837638165,0.455692443|0.243195101|0.315615501|0.253025165|0.250813378|0.233763817,0.425692443|0.213195101|0.285615501|0.223025165|0.220813378|0.203763817,0|0|0.15|0.15|0.15|0.15,0|0|0.00768328982|0.0143178945|-0.0493276452|-0.0129997202,0.0166423094|0.0267378645|-0.0800821623|-0.123141825|-0.146792537|-0.13795165,1.23941208|0.399518269|0.590063133|0.303276731|0.207133331|0.184103896,0.592180729|0.0734989941|0.337005794,0.0460521802|-0.185301751|-0.0272456016,0.006647331640124321,0.0014272304251790047,0.0015437183901667595,0.0019863182678818703
58,2.95,-0.5585307577177445,0.4517216682434082,0.2709360122680664,0.2365216463804245,0.41587358713150024,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5659375786781311,5.899050712585449,114.22647094726562,0.5628293752670288,1.0,0.07575306775808618,0,1,1,0,0.22532033804030038,0.0,filtered,0.069684106489624,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07575306775808618,0.306600503|0.0971180647|0.162484917|0.097194927|0.0923697533|0.0757530678,0.456600503|0.247118065|0.312484917|0.247194927|0.242369753|0.225753068,0.426600503|0.217118065|0.282484917|0.217194927|0.212369753|0.195753068,0|0|0.15|0.15|0.15|0.15,0|0|0.00573146662|0.00409527738|-0.076944616|-0.0551313198,0.0196542467|0.0326234374|-0.0799989867|-0.118107462|-0.145888254|-0.136611908,1.24605626|0.421095696|0.57567215|0.274767524|0.146646143|0.111269043,0.594483137|0.0642339289|0.335643589,0.0460521802|-0.185301751|-0.0272456016,0.006972485221922398,0.0015930067747831345,0.0013486845418810844,0.0023782653734087944
59,3.0,-0.5821231725628099,0.4453141689300537,0.2702985107898712,0.22803737223148346,0.4073992371559143,0.35,5,0,0,0,0,0,0,,,,nan,0,0.46137964725494385,4.649150848388672,96.34457397460938,0.46137961745262146,1.0,0.06571558527752616,0,1,1,0,0.22532033804030038,0.0,filtered,1.5841886069323353e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06571558527752616,0.307672498|0.102189382|0.159070025|0.091360919|0.0821510241|0.0657155853,0.457672498|0.252189382|0.309070025|0.241360919|0.232151024|0.215715585,0.427672498|0.222189382|0.279070025|0.211360919|0.202151024|0.185715585,0|0|0.15|0.15|0.15|0.15,0|0|0.0124167476|0.0439651866|-0.0263894878|-0.023176341,0.0226572713|0.038923611|-0.0801310406|-0.112199833|-0.144395533|-0.134675234,1.25334726|0.447681138|0.568565806|0.297209029|0.157819075|0.105010766,0.596785545|0.0549688265|0.334281385,0.0460521802|-0.185301751|-0.0272456016,0.006284208036959171,0.0015264768153429031,0.0014039920642971992,0.001903812400996685
60,3.0500000000000003,-0.592758660325406,0.4275352954864502,0.2712266147136688,0.22136734426021576,0.3881380259990692,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5156950950622559,3.7279231548309326,60.86232376098633,0.5156950950622559,1.0,0.057509412412290656,0,1,1,0,0.22532033804030038,0.0,passthrough,8.159056264503429e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.057509412412290656,0.308863947|0.106943831|0.156846091|0.0877385456|0.0739687306|0.0575094124,0.458863947|0.256943831|0.306846091|0.237738546|0.223968731|0.207509412,0.428863947|0.226943831|0.276846091|0.207738546|0.193968731|0.177509412,0|0|0.15|0.15|0.15|0.15,0|0|0.0226739277|0.0949291643|0.0215268432|0.0121987686,0.0256316201|0.0444220125|-0.0796803053|-0.106505794|-0.142659782|-0.132601946,1.26108741|0.472197337|0.570377987|0.339377553|0.174741984|0.109634473,0.599087954|0.0457037166|0.33291918,0.0460521802|-0.185301751|-0.0272456016,0.00637644249945879,0.0012645572423934937,0.001429736614227295,0.001911751925945282
61,3.1,-0.5814701314343256,0.3904641568660736,0.2734355926513672,0.21655432879924774,0.35040783882141113,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6164848804473877,4.135607719421387,75.78617095947266,0.6164846420288086,1.0,0.051162173660397076,0,1,1,0,0.22532033804030038,0.0,filtered,4.990773836043119e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.051162173660397076,0.310164621|0.111982659|0.156493987|0.0868393003|0.06791604|0.0511621737,0.460164621|0.261982659|0.306493987|0.2368393|0.21791604|0.201162174,0.430164621|0.231982659|0.276493987|0.2068393|0.18791604|0.171162174,0|0|0.15|0.15|0.15|0.15,0|0|0.0323055126|0.145304471|0.0595263201|0.0510693963,0.0285728468|0.0495241069|-0.0784439145|-0.100983259|-0.140496254|-0.130228487,1.26923133|0.497454742|0.579837547|0.391678414|0.190694226|0.125489604,0.601390362|0.0364386067|0.331556976,0.0460521802|-0.185301751|-0.0272456016,0.005945300683379173,0.0012764260172843933,0.0013623163104057312,0.001844051294028759
62,3.1500000000000004,-0.577880807276136,0.37505364418029785,0.27621909976005554,0.21252016723155975,0.33484381437301636,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6552097201347351,1.1404078006744385,69.88370513916016,0.6552096009254456,1.0,0.04678217885163169,0,1,1,0,0.22532033804030038,0.0,filtered,1.4315895605828414e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04678217885163169,0.311577229|0.117746926|0.158153587|0.0884540106|0.0639413247|0.0467821789,0.461577229|0.267746926|0.308153587|0.238454011|0.213941325|0.196782179,0.431577229|0.237746926|0.278153587|0.208454011|0.183941325|0.166782179,0|0|0.15|0.15|0.15|0.15,0|0|0.0328791689|0.154369264|0.0724366905|0.066125945,0.0314814474|0.0545340106|-0.076375614|-0.0994879853|-0.137525183|-0.127096571,1.27779036|0.525521714|0.589117901|0.408697322|0.190676807|0.126158089,0.60369277|0.027173508|0.330194771,0.0460521802|-0.185301751|-0.0272456016,0.006543518975377083,0.0014749439433217049,0.001549738459289074,0.0017646551132202148
63,3.2,-0.5751222862651778,0.36625856161117554,0.2791488766670227,0.20887355506420135,0.32637596130371094,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7210074663162231,1.671973705291748,35.38571548461914,0.7210074663162231,1.0,0.043284297479796535,0,1,1,0,0.22532033804030038,0.0,passthrough,1.1669204175720826e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.043284297479796535,0.313130129|0.123961527|0.160518811|0.0907182666|0.0608410281|0.0432842975,0.463130129|0.273961527|0.310518811|0.240718267|0.210841028|0.193284297,0.433130129|0.243961527|0.280518811|0.210718267|0.180841028|0.163284297,0|0|0.15|0.15|0.15|0.15,0|0|0.0330522654|0.162642968|0.0784316953|0.0708305041,0.034367103|0.0594721348|-0.0739509797|-0.0978871321|-0.133849015|-0.123244699,1.28688762|0.555318244|0.601176531|0.427628902|0.187946793|0.120722995,0.605995178|0.0179084204|0.328832567,0.0460521802|-0.185301751|-0.0272456016,0.006581274792551994,0.0014592800289392471,0.00155708659440279,0.001909187063574791
64,3.25,-0.5329126292623004,0.30688920617103577,0.2827916145324707,0.20670609176158905,0.26827365159988403,0.35,5,0,0,0,0,0,0,,,,nan,0,0.77896648645401,2.262624502182007,44.483680725097656,0.7789664268493652,1.0,0.040311881817758216,0,1,1,0,0.22532033804030038,0.0,filtered,1.0290598822459882e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.040311881817758216,0.314828225|0.130986065|0.163653132|0.0936507456|0.0582637932|0.0403118818,0.464828225|0.280986065|0.313653132|0.243650746|0.208263793|0.190311882,0.434828225|0.250986065|0.283653132|0.213650746|0.178263793|0.160311882,0|0|0.15|0.15|0.15|0.15,0|0|0.0355172063|0.181635223|0.110197349|0.0984679,0.0372302927|0.0645006663|-0.0711130051|-0.0962073479|-0.129239989|-0.118426661,1.29654319|0.588444925|0.619016727|0.460030857|0.214012533|0.141288766,0.608297586|0.00864333287|0.327470362,0.0460521802|-0.185301751|-0.0272456016,0.006709427572786808,0.0015515629202127457,0.0015449300408363342,0.0019339434802532196
65,3.3000000000000003,-0.6355898906930273,0.2846544682979584,0.29226797819137573,0.21107234060764313,0.24901822209358215,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5524898767471313,9.756912231445312,222.45413208007812,0.699999988079071,1.0,0.03899179215795254,1,1,0,0,0.22532033804030038,0.699999988079071,filtered,0.43344285929926124,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03899179215795254,0.316653352|0.13832718|0.168101169|0.0978348865|0.0573315591|0.0389917922,0.466653352|0.28832718|0.318101169|0.247834886|0.207331559|0.188991792,0.436653352|0.25832718|0.288101169|0.217834886|0.177331559|0.158991792,0|0|0.15|0.15|0.15|0.15,0|0|0.0432908787|0.235860243|0.238914866|0.229211673,0.0400632151|0.0693126148|-0.0675714287|-0.0943575254|-0.123478535|-0.112421366,1.30667662|0.622621336|0.648124128|0.532842263|0.344762568|0.272757475,0.610599995|-0.000621754851|0.326108158,0.0460521802|-0.185301751|-0.0272456016,0.007327440194785595,0.0014175185933709145,0.0013296455144882202,0.0019592586904764175
66,3.35,-0.7265767392168485,0.2618531584739685,0.3073027729988098,0.22121192514896393,0.2300516813993454,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6394446492195129,7.229996681213379,105.53301239013672,0.699999988079071,1.0,0.044067568455862766,1,1,0,0,0.22532033804030038,0.699999988079071,filtered,0.06763098105157261,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.044067568455862766,0.318526091|0.143052837|0.175077986|0.104987898|0.062640095|0.0440675685,0.468526091|0.293052837|0.325077986|0.254987898|0.212640095|0.194067568,0.438526091|0.263052837|0.295077986|0.224987898|0.182640095|0.164067568,0|0|0.15|0.15|0.15|0.15,0|0|0.0494545791|0.299702557|0.352325332|0.335664425,0.0428366292|0.0725980837|-0.0629514151|-0.0907959527|-0.118566116|-0.107520342,1.31694099|0.644809431|0.686815109|0.628858197|0.484319595|0.404414358,0.612902403|-0.00988684315|0.324745953,0.0460521802|-0.185301751|-0.0272456016,0.007661697454750538,0.001515788957476616,0.0013848114758729935,0.002049350179731846
67,3.4000000000000004,-0.7481465128306729,0.23759374022483826,0.3239938020706177,0.2331974059343338,0.20960429310798645,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.3049205541610718,125.1426773071289,0.699999988079071,1.0,0.054666674013357425,1,1,0,0,0.22532033804030038,0.699999988079071,passthrough,3.4024704958257155e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.054666674013357425,0.320446358|0.144897045|0.184528336|0.115504426|0.0735233878|0.054666674,0.470446358|0.294897045|0.334528336|0.265504426|0.223523388|0.204666674,0.440446358|0.264897045|0.304528336|0.235504426|0.193523388|0.174666674,0|0|0.15|0.15|0.15|0.15,0|0|0.052974665|0.325727679|0.38638098|0.368945495,0.0455489944|0.0743951306|-0.0572601738|-0.0860965189|-0.115194236|-0.104489661,1.32733443|0.65398331|0.733827837|0.701648865|0.565280295|0.483122531,0.615204811|-0.0191519316|0.323383749,0.0460521802|-0.185301751|-0.0272456016,0.007050865329802036,0.0010808445513248444,0.0013402588665485382,0.0019479095935821533
68,3.45,-0.7467972223487744,0.21536371111869812,0.34062543511390686,0.2453719824552536,0.19082309305667877,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.3569643795490265,27.455820083618164,0.699999988079071,1.0,0.06707672681020779,1,1,0,0,0.22532033804030038,0.699999988079071,passthrough,6.794917273222931e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.06707672681020779,0.322479194|0.14638321|0.195038022|0.127429489|0.0862855457|0.0670767268,0.472479194|0.29638321|0.345038022|0.277429489|0.236285546|0.217076727,0.442479194|0.26638321|0.315038022|0.247429489|0.206285546|0.187076727,0|0|0.15|0.15|0.15|0.15,0|0|0.0529687376|0.325754652|0.385755919|0.370735151,0.0482217729|0.0758577151|-0.0510306716|-0.0809248188|-0.112005825|-0.101736413,1.33813855|0.661390556|0.782090156|0.75454779|0.618892277|0.537305646,0.617507219|-0.0284170192|0.322021544,0.0460521802|-0.185301751|-0.0272456016,0.007656737230718136,0.0014750361442565918,0.0013667810708284378,0.002079320140182972
69,3.5,-0.7494420756474143,0.19503284990787506,0.3572453558444977,0.25774821639060974,0.17358702421188354,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.14710690081119537,7.0358195304870605,0.699999988079071,1.0,0.07969861465583858,1,1,0,0,0.22532033804030038,0.699999988079071,passthrough,6.751999508465116e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.07969861465583858,0.3246533|0.148122037|0.205572963|0.139445756|0.09922926|0.0796986147,0.4746533|0.298122037|0.355572963|0.289445756|0.24922926|0.229698615,0.4446533|0.268122037|0.325572963|0.259445756|0.21922926|0.199698615,0|0|0.15|0.15|0.15|0.15,0|0|0.0527631253|0.325767559|0.386074424|0.372245631,0.0508645183|0.0773135159|-0.0447277436|-0.075647312|-0.108689054|-0.0988261258,1.34947772|0.669801666|0.830327234|0.80790327|0.67430241|0.592213964,0.619809628|-0.0376821235|0.320659339,0.0460521802|-0.185301751|-0.0272456016,0.007266892120242119,0.0015070391818881035,0.0012270351871848106,0.0018703239038586617
70,3.5500000000000003,-0.6867507237314033,0.18207135796546936,0.3697884976863861,0.2661202847957611,0.16289567947387695,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6319355368614197,7.359175205230713,146.79356384277344,0.4646662473678589,1.0,0.09253366465367416,0,1,1,0,0.22532033804030038,0.0,filtered,0.27159859466967434,0,0,12,joint_4_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.09253366465367416,0.326966513|0.15003606|0.216115077|0.151550813|0.112376755|0.0925336647,0.476966513|0.30003606|0.366115077|0.301550813|0.262376755|0.242533665,0.446966513|0.27003606|0.336115077|0.271550813|0.232376755|0.212533665,0|0|0.15|0.15|0.15|0.15,0|0|0.0414236339|0.248074393|0.280344856|0.287749095,0.0534757884|0.0787296113|-0.0383635682|-0.0702692493|-0.105310006|-0.0958380599,1.36134184|0.678873852|0.867520372|0.784008395|0.624541871|0.562045694,0.622112036|-0.0469472334|0.319297135,0.0460521802|-0.185301751|-0.0272456016,0.0064189620316028595,0.0015537161380052567,0.0012467140331864357,0.0019349334761500359
71,3.6,-0.6228491176220565,0.17581939697265625,0.3784398138523102,0.27014508843421936,0.1580154001712799,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5402112007141113,6.980432510375977,193.8456268310547,0.46925923228263855,1.0,0.1014965714941641,0,1,1,0,0.22532033804030038,0.0,filtered,0.18522019722459337,0,0,12,joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1014965714941641,0.329499918|0.153641437|0.223923117|0.159975423|0.121146516|0.101496571,0.479499918|0.303641437|0.373923117|0.309975423|0.271146516|0.251496571,0.449499918|0.273641437|0.343923117|0.279975423|0.241146516|0.221496571,0|0|0.15|0.15|0.15|0.15,0|0|0.0218078518|0.159279229|0.176641063|0.193178591,0.056088503|0.0810965801|-0.033387273|-0.0653992646|-0.101275483|-0.091875512,1.37408817|0.69566233|0.884113046|0.733781657|0.559951641|0.507289365,0.624414444|-0.0562123433|0.31793493,0.0460521802|-0.185301751|-0.0272456016,0.005128661170601845,0.0015958920121192932,0.0008910149335861206,0.0013495106250047684
72,3.6500000000000004,-0.5256667441870425,0.18792036175727844,0.38077419996261597,0.2682467997074127,0.17059344053268433,0.35,5,0,0,0,0,0,0,,,,nan,0,0.502324640750885,7.582512378692627,120.63145446777344,0.49814724922180176,1.0,0.10607149042085681,0,1,1,0,0.22532033804030038,0.0,filtered,0.13758532447391864,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.10607149042085681,0.332249699|0.157065271|0.2281982|0.164407732|0.125356346|0.10607149,0.482249699|0.307065271|0.3781982|0.314407732|0.275356346|0.25607149,0.452249699|0.277065271|0.3481982|0.284407732|0.245356346|0.22607149,0|0|0.15|0.15|0.15|0.15,0|0|0.00391136256|0.0344198158|0.0446277635|0.0650683276,0.0587017753|0.0835611278|-0.0301949833|-0.0626308292|-0.0976728121|-0.0881362773,1.38770057|0.711822213|0.886509181|0.629419913|0.448380336|0.401218012,0.626716852|-0.0654774383|0.316572726,0.0460521802|-0.185301751|-0.0272456016,0.0060488078743219376,0.001309211365878582,0.0012850817292928696,0.0019669942557811737
73,3.7,-0.5287700701598136,0.33665305376052856,0.3753906786441803,0.260357528924942,0.31940901279449463,0.35,5,0,0,0,0,0,0,,,,nan,0,0.40928027033805847,8.475893020629883,191.96865844726562,0.42756977677345276,1.0,0.10473318033606813,0,1,1,0,0.22532033804030038,0.0,filtered,0.06571934613354789,0,0,12,joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10473318033606813,0.335213529|0.160505591|0.227924571|0.163052929|0.12342834|0.10473318,0.485213529|0.310505591|0.377924571|0.313052929|0.27342834|0.25473318,0.455213529|0.280505591|0.347924571|0.283052929|0.24342834|0.22473318,0|0|0.15|0.15|0.15|0.15,0|0|-0.00369493048|-0.0644368597|-0.0878458747|-0.0686772387,0.0613133132|0.0861937413|-0.0295354912|-0.062163864|-0.0942466644|-0.0842447547,1.40216743|0.728216105|0.87846786|0.525610993|0.311620819|0.266010728,0.62901926|-0.0747425035|0.315210521,0.0460521802|-0.185301751|-0.0272456016,0.004183498211205006,0.0008254460990428925,0.000772831030189991,0.0016026422381401062
74,3.75,-0.524293004449983,0.37503883242607117,0.36839085817337036,0.25132694840431213,0.3581376075744629,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3799200654029846,6.1865105628967285,169.06419372558594,0.3823041319847107,1.0,0.09771755848532679,0,1,1,0,0.22532033804030038,0.0,filtered,0.0969696077922493,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09771755848532679,0.338391178|0.166393275|0.224454503|0.156910947|0.115245407|0.0977175585,0.488391178|0.316393275|0.374454503|0.306910947|0.265245407|0.247717558,0.458391178|0.286393275|0.344454503|0.276910947|0.235245407|0.217717558,0|0|0.15|0.15|0.15|0.15,0|0|-0.000800397118|-0.0607133142|-0.105023743|-0.090262276,0.0639197998|0.0899749809|-0.0306760319|-0.0629238631|-0.0890525647|-0.0781003145,1.41748451|0.755548082|0.866341581|0.504006611|0.26690532|0.222507643,0.631321669|-0.0840075687|0.313848317,0.0460521802|-0.185301751|-0.0272456016,0.006137266755104065,0.001403377391397953,0.001238507218658924,0.0018815193325281143
75,3.8000000000000003,-0.509329536363402,0.35140785574913025,0.3623814284801483,0.2441640943288803,0.3354635536670685,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5034689903259277,5.874364376068115,103.30455780029297,0.507756769657135,1.0,0.08978285586803222,0,1,1,0,0.22532033804030038,0.0,filtered,0.012953794768490021,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08978285586803222,0.341727945|0.174393893|0.221160263|0.150633003|0.106226636|0.0897828559,0.491727945|0.324393893|0.371160263|0.300633003|0.256226636|0.239782856,0.461727945|0.294393893|0.341160263|0.270633003|0.226226636|0.209782856,0|0|0.15|0.15|0.15|0.15,0|0|0.00719598097|-0.0185692198|-0.0560694457|-0.0538853149,0.0664973382|0.0943643354|-0.0316231812|-0.0634887891|-0.0823405931|-0.0704110586,1.43340912|0.791939909|0.860213853|0.520474002|0.286496506|0.23483505,0.633624077|-0.0932726339|0.312486112,0.0460521802|-0.185301751|-0.0272456016,0.004816414788365364,0.0014870353043079376,0.0008157594129443169,0.0012972848489880562
