step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-0.7628620310617478,0.2705567479133606,0.383720338344574,0.20050962269306183,0.27055680751800537,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4261476993560791,4.000402450561523,58.61415481567383,0.7000000476837158,1.0,0.04998277316671415,1,1,0,0,0.15856005426739184,0.7000000476837158,filtered,0.2843945844476737,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04998277316671415,0.306202861|0.0499827732|0.116637739|0.0747778746|0.0891362142|0.0736437848,0.456202861|0.199982773|0.266637739|0.224777875|0.239136214|0.223643785,0.426202861|0.169982773|0.236637739|0.194777875|0.209136214|0.193643785,0|0|0.15|0.15|0.15|0.15,0|0|0.0487305905|0.211370061|0.239518819|0.237031754,0.0228972224|0.0150066144|-0.0665134176|-0.102426621|-0.129363298|-0.124898892,1.24770867|0.214937707|0.448768129|0.408054939|0.466700377|0.406708001,0.564104021|0.031009458|0.418780625,0.0250250772|-0.14109233|0.0118393209,0.007889793254435062,0.0015202751383185387,0.0015209130942821503,0.002050042152404785
72,3.6500000000000004,-0.8930159761134817,0.26941248774528503,0.40045732259750366,0.20104803144931793,0.26941245794296265,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6175891160964966,4.007040500640869,5.734330654144287,0.699999988079071,1.0,0.050509628577077276,1,1,0,0,0.15856005426739184,0.699999988079071,filtered,0.08453119633473447,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.050509628577077276,0.307210092|0.0505096286|0.120051076|0.0790041788|0.0941250721|0.0786219358,0.457210092|0.200509629|0.270051076|0.229004179|0.244125072|0.228621936,0.427210092|0.170509629|0.240051076|0.199004179|0.214125072|0.198621936,0|0|0.15|0.15|0.15|0.15,0|0|0.0731314788|0.306653953|0.355662375|0.349143442,0.0244901696|0.0161417149|-0.0638974157|-0.101062392|-0.12820995|-0.123703098,1.25333054|0.218180229|0.489438366|0.521608276|0.603952714|0.539928087,0.565355003|0.023954846|0.419372499,0.0250250772|-0.14109233|0.0118393209,0.009003354236483574,0.0015304675325751305,0.0017233239486813545,0.002302234061062336
73,3.7,-0.8134420845067933,0.2672959864139557,0.4118184745311737,0.20205022394657135,0.2672960162162781,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40000420808792114,4.9562602043151855,170.41392517089844,0.0,1.0,0.05104800184675015,1,1,0,0,0.15856005426739184,0.0,filtered,0.4000041961669922,0,0,12,joint_0_acceleration_upper,workspace_y_lower,1,0,0,inaccurate_solution,,0.0,valid,0.05104800184675015,0.308210407|0.0510480018|0.126639226|0.0876022138|0.104633987|0.0890316222,0.458210407|0.201048002|0.276639226|0.237602214|0.254633987|0.239031622,0.428210407|0.171048002|0.246639226|0.207602214|0.224633987|0.209031622,0|0|0.15|0.15|0.15|0.15,0|0|0.0503815745|0.194699329|0.229386446|0.22114516,0.0260490308|0.0166087668|-0.0600738061|-0.0998592514|-0.126675414|-0.12216962,1.25889066|0.220800774|0.496864674|0.445248932|0.52124698|0.455102029,0.566605985|0.0169002339|0.419964373,0.0250250772|-0.14109233|0.0118393209,0.00970006175339222,0.001903771422803402,0.0018145916983485222,0.002496943809092045
74,3.75,-0.7184216107126042,0.2651651203632355,0.41753947734832764,0.20306779444217682,0.2651651203632355,0.35,1,0,0,0,0,0,0,,,,nan,0,0.20000362396240234,4.000011444091797,58.53038787841797,0.0,1.0,0.05205023613733692,1,1,0,0,0.15856005426739184,0.0,filtered,0.20000362473800962,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.05205023613733692,0.309375882|0.0520502361|0.130088041|0.0915235842|0.109261165|0.0936819085,0.459375882|0.202050236|0.280088041|0.241523584|0.259261165|0.243681908,0.429375882|0.172050236|0.250088041|0.211523584|0.229261165|0.213681908,0|0|0.15|0.15|0.15|0.15,0|0|0.0252155349|0.0975905174|0.11471483|0.110552548,0.0276214512|0.0178323371|-0.0575543938|-0.0985594724|-0.125308094|-0.12069597,1.26512498|0.226033282|0.488013306|0.365125382|0.426451395|0.364584212,0.567856967|0.00984562188|0.420556247,0.0250250772|-0.14109233|0.0118393209,0.009563256055116653,0.0018362142145633698,0.0018283212557435036,0.0023918161168694496
75,3.8000000000000003,-0.6710865765343517,0.3186350166797638,0.4176499545574188,0.20410941541194916,0.29243388772010803,0.35,1,0,0,0,0,0,0,,,,nan,0,3.56646910404379e-06,4.000000953674316,0.00020985853916499764,0.0,1.0,0.05306778401176468,1,1,0,0,0.15856005426739184,0.0,filtered,3.5664691977156772e-06,0,0,12,joint_0_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05306778401176468,0.310707979|0.053067784|0.130459633|0.0911136531|0.108532869|0.0930827603,0.460707979|0.203067784|0.280459633|0.241113653|0.258532869|0.24308276,0.430707979|0.173067784|0.250459633|0.211113653|0.228532869|0.21308276,0|0|0.15|0.15|0.15|0.15,0|0|4.49745734e-07|1.74169433e-06|2.04932269e-06|1.97451402e-06,0.0292084859|0.0196261113|-0.0562591521|-0.0971323555|-0.124263365|-0.119500089,1.2720404|0.231897247|0.465579829|0.267323999|0.309870161|0.252832927,0.56910795|0.00279100565|0.421148121,0.0250250772|-0.14109233|0.0118393209,0.009476583451032639,0.0018604500219225883,0.0018400577828288078,0.0022878358140587807
76,3.85,-0.6835321120456389,0.3346691429615021,0.4176499545574188,0.2052667886018753,0.3073347508907318,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,7.13293775334023e-05,79.99858856201172,0.0,1.0,0.05410944455194297,1,1,0,0,0.15856005426739184,0.0,passthrough,0.0,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05410944455194297,0.312206457|0.0541094446|0.127711241|0.0863824304|0.102444385|0.0872354455,0.462206457|0.204109445|0.277711241|0.23638243|0.252444385|0.237235445,0.432206457|0.174109445|0.247711241|0.20638243|0.222444385|0.207235445,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0308091877|0.021977687|-0.0562032411|-0.0955713107|-0.123557552|-0.118587097,1.27963501|0.238415465|0.454641725|0.249958411|0.286219987|0.230354685,0.570358932|-0.00426361151|0.421739995,0.0250250772|-0.14109233|0.0118393209,0.009650642983615398,0.0018742159008979797,0.0018814411014318466,0.002383803017437458
77,3.9000000000000004,-0.6976204148958534,0.34875744581222534,0.4176499545574188,0.2065408080816269,0.3202640116214752,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0014265875797718763,0.0,1.0,0.05526677632520835,1,1,0,0,0.15856005426739184,0.0,passthrough,0.0,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05526677632520835,0.313786414|0.0552667763|0.124901677|0.0816441556|0.0962845861|0.0813295893,0.463786414|0.205266776|0.274901677|0.231644156|0.246284586|0.231329589,0.433786414|0.175266776|0.244901677|0.201644156|0.216284586|0.201329589,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0323984574|0.0243198112|-0.0561713679|-0.0939458702|-0.122824052|-0.11763398,1.28754411|0.245386916|0.44343534|0.232630752|0.262314292|0.207684377,0.571609914|-0.0113182263|0.42233187,0.0250250772|-0.14109233|0.0118393209,0.009730936028063297,0.0019331658259034157,0.001820877194404602,0.002370033413171768
78,3.95,-0.7167815778538533,0.255924254655838,0.4232192039489746,0.2075832337141037,0.2559242844581604,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2440207451581955,4.8804144859313965,97.60829162597656,0.699999988079071,1.0,0.05654076570678787,1,1,0,0,0.15856005426739184,0.699999988079071,filtered,0.4858958542661675,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.05654076570678787,0.315445526|0.0565407657|0.122093718|0.0769887415|0.0901624059|0.0754726319,0.465445526|0.206540766|0.272093718|0.226988741|0.240162406|0.225472632,0.435445526|0.176540766|0.242093718|0.196988741|0.210162406|0.195472632,0|0|0.15|0.15|0.15|0.15,0|0|0.0235255802|0.112079643|0.125556168|0.127218613,0.0339753162|0.0266394699|-0.0561388538|-0.0922550785|-0.122053273|-0.11663154,1.29575742|0.252802533|0.455761599|0.32777953|0.364152518|0.312477601,0.572860897|-0.0183728393|0.422923744,0.0250250772|-0.14109233|0.0118393209,0.009773053228855133,0.0018870728090405464,0.0019190404564142227,0.0023740138858556747
79,4.0,-0.8355784751285981,0.25367677211761475,0.4344831109046936,0.20870764553546906,0.25367677211761475,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4235899746417999,4.000288009643555,56.10746383666992,0.699999988079071,1.0,0.057583246890090284,1,1,0,0,0.15856005426739184,0.699999988079071,filtered,0.2859814125001756,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.057583246890090284,0.317094157|0.0575832469|0.122768738|0.077249585|0.0901343226|0.0755845187,0.467094157|0.207583247|0.272768738|0.227249585|0.240134323|0.225584519,0.437094157|0.177583247|0.242768738|0.197249585|0.210134323|0.195584519,0|0|0.15|0.15|0.15|0.15,0|0|0.0488034067|0.209025256|0.24211851|0.239703145,0.0355163076|0.0282196902|-0.0547110462|-0.0905803576|-0.120988911|-0.115467177,1.30389294|0.258552678|0.485167314|0.427443239|0.48166689|0.426574043,0.574111879|-0.0254274514|0.423515618,0.0250250772|-0.14109233|0.0118393209,0.00989038310945034,0.0019842535257339478,0.0018508313223719597,0.002424340695142746
80,4.05,-0.7442390541499941,0.25065910816192627,0.44023779034614563,0.2102341204881668,0.2506590485572815,0.35,1,0,0,0,0,0,0,,,,nan,0,0.20000118017196655,4.875542640686035,169.38490295410156,0.0,1.0,0.05870763386886721,1,1,0,0,0.15856005426739184,0.0,filtered,0.2000011809694788,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.05870763386886721,0.318728542|0.0587076339|0.126891769|0.0819720437|0.0956794771|0.0811636366,0.468728542|0.208707634|0.276891769|0.231972044|0.245679477|0.231163637,0.438728542|0.178707634|0.246891769|0.201972044|0.215679477|0.201163637,0|0|0.15|0.15|0.15|0.15,0|0|0.0253642589|0.097496665|0.116339722|0.112192949,0.0370207535|0.0292087801|-0.0520289066|-0.0890388411|-0.11949279|-0.113940234,1.31193492|0.264039316|0.480902427|0.336345999|0.37956484|0.322907262,0.575362861|-0.0324820653|0.424107492,0.0250250772|-0.14109233|0.0118393209,0.009162613190710545,0.0018841102719306946,0.001678653061389923,0.002130148932337761
81,4.1000000000000005,-0.73214977903523,0.3407120704650879,0.44035008549690247,0.2118343561887741,0.3133678436279297,0.35,1,0,0,0,0,0,0,,,,nan,0,1.161448949460464e-06,4.000000476837158,55.752403259277344,0.0,1.0,0.06023408633696267,1,1,0,0,0.15856005426739184,0.0,filtered,1.1614490061860564e-06,0,0,12,joint_0_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.06023408633696267,0.320525024|0.0602340863|0.12774933|0.0820511996|0.0953535846|0.0810025764,0.470525024|0.210234086|0.27774933|0.2320512|0.245353585|0.231002576,0.440525024|0.180234086|0.24774933|0.2020512|0.215353585|0.201002576,0|0|0.15|0.15|0.15|0.15,0|0|1.47337989e-07|5.66644003e-07|6.7699992e-07|6.52643819e-07,0.0385347025|0.0308855999|-0.050710505|-0.0873895107|-0.118205652|-0.112485226,1.3206348|0.271821945|0.460286961|0.240815855|0.263209363|0.211525733,0.576613843|-0.0395366773|0.424699366,0.0250250772|-0.14109233|0.0118393209,0.005645000375807285,0.0010460643097758293,0.0010769534856081009,0.0015427954494953156
82,4.15,-0.7501810744389201,0.2451963573694229,0.4461572468280792,0.21304775774478912,0.2451963722705841,0.35,1,0,0,0,0,0,0,,,,nan,0,0.24203583598136902,4.840697288513184,169.03550720214844,0.699999988079071,1.0,0.06183436326925093,1,1,0,0,0.15856005426739184,0.699999988079071,filtered,0.4865978655126372,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.06183436326925093,0.322487812|0.0618343633|0.125283148|0.0778154596|0.0895767218|0.0755156053,0.472487812|0.211834363|0.275283148|0.22781546|0.239576722|0.225515605,0.442487812|0.181834363|0.245283148|0.19781546|0.209576722|0.195515605,0|0|0.15|0.15|0.15|0.15,0|0|0.0229308456|0.109079118|0.127019277|0.128763364,0.0400584906|0.0331005796|-0.050651977|-0.0855369277|-0.117271919|-0.111303015,1.33000974|0.280438033|0.47341146|0.334804028|0.368054246|0.31952277,0.577864826|-0.0465912893|0.42529124,0.0250250772|-0.14109233|0.0118393209,0.00830858200788498,0.00160306878387928,0.0015597091987729073,0.002169515937566757
83,4.2,-0.8685822594145111,0.24251891672611237,0.4575846195220947,0.21445126831531525,0.24251894652843475,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4205051362514496,4.004080772399902,57.27330780029297,0.699999988079071,1.0,0.0630477564379783,1,1,0,0,0.15856005426739184,0.699999988079071,filtered,0.286894755952778,0,1,12,workspace_y_lower|joint_0_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.0630477564379783,0.324438563|0.0630477564|0.126209392|0.0782819453|0.0898569797|0.0759694922,0.474438563|0.213047756|0.276209392|0.228281945|0.23985698|0.225969492,0.444438563|0.183047756|0.246209392|0.198281945|0.20985698|0.195969492,0|0|0.15|0.15|0.15|0.15,0|0|0.0490014489|0.20647389|0.243343927|0.241009882,0.0415458277|0.0345319142|-0.049248803|-0.0838443319|-0.116082424|-0.110006589,1.33930008|0.28672294|0.504590215|0.43575734|0.486689422|0.434881262,0.579115808|-0.0536459014|0.425883114,0.0250250772|-0.14109233|0.0118393209,0.008290547877550125,0.00164031982421875,0.0015592798590660095,0.002132558263838291
84,4.25,-0.7743088690890404,0.23904605209827423,0.46334126591682434,0.21629656851291656,0.23904606699943542,0.35,1,0,0,0,0,0,0,,,,nan,0,0.20000150799751282,4.767519950866699,167.4414520263672,0.0,1.0,0.0644512706170792,1,1,0,0,0.15856005426739184,0.0,filtered,0.20000150879148373,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.0644512706170792,0.326371439|0.0644512706|0.13069663|0.0832399061|0.0957132326|0.081888632,0.476371439|0.214451271|0.28069663|0.233239906|0.245713233|0.231888632,0.446371439|0.184451271|0.25069663|0.203239906|0.215713233|0.201888632,0|0|0.15|0.15|0.15|0.15,0|0|0.0255973916|0.0977395076|0.117304988|0.113155285,0.0429956511|0.0354354908|-0.0465646682|-0.0822595307|-0.114421097|-0.10831898,1.34848141|0.293240573|0.501819243|0.348439601|0.385736821|0.332390833,0.58036679|-0.0607005134|0.426474988,0.0250250772|-0.14109233|0.0118393209,0.00798310898244381,0.0015998007729649544,0.0014990977942943573,0.002142885699868202
85,4.3,-0.7641130868659005,0.33087727427482605,0.4634553790092468,0.21820150315761566,0.3051150441169739,0.35,1,0,0,0,0,0,0,,,,nan,0,1.4840737776466995e-06,4.000000476837158,51.881221771240234,0.0,1.0,0.06629655735550763,1,1,0,0,0.15856005426739184,0.0,filtered,1.4840738314527316e-06,0,0,12,joint_0_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.06629655735550763,0.328464397|0.0662965574|0.131906188|0.0836713961|0.0956990155|0.0820583997,0.478464397|0.216296557|0.281906188|0.233671396|0.245699015|0.2320584,0.448464397|0.186296557|0.251906188|0.203671396|0.215699015|0.2020584,0|0|0.15|0.15|0.15|0.15,0|0|1.90003317e-07|7.25846296e-07|8.72294764e-07|8.41097031e-07,0.0444530141|0.0370279545|-0.0452270066|-0.0804792088|-0.112962849|-0.106692259,1.3583106|0.302214184|0.482397934|0.254207102|0.269834085|0.221542181,0.581617773|-0.0677551553|0.427066863,0.0250250772|-0.14109233|0.0118393209,0.007994375191628933,0.0015568071976304054,0.0014867596328258514,0.002066950313746929
86,4.3500000000000005,-0.8007065047074436,0.23450113832950592,0.47020286321640015,0.21875517070293427,0.23450113832950592,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2534368336200714,5.068713188171387,171.68792724609375,0.699999988079071,1.0,0.06820151221111156,1,1,0,0,0.15856005426739184,0.699999988079071,filtered,0.482472235046248,0,0,12,joint_0_acceleration_lower,workspace_y_lower,1,0,0,inaccurate_solution,,0.0,valid,0.06820151221111156,0.330721605|0.0682015122|0.129716939|0.0797865945|0.0901912481|0.0768680955,0.480721605|0.218201512|0.279716939|0.229786594|0.240191248|0.226868096,0.450721605|0.188201512|0.249716939|0.199786594|0.210191248|0.196868096,0|0|0.15|0.15|0.15|0.15,0|0|0.0183023089|0.0948119239|0.133560095|0.135282014,0.0459182857|0.0391385319|-0.0451682646|-0.0784742534|-0.111863636|-0.105329917,1.36880471|0.311944581|0.492001798|0.335484048|0.382461452|0.33742448,0.582868755|-0.074809812|0.427658737,0.0250250772|-0.14109233|0.0118393209,0.008312971331179142,0.0015758536756038666,0.0015581659972667694,0.0022769495844841003
87,4.4,-0.8425847854150678,0.22798560559749603,0.47872787714004517,0.22237004339694977,0.22798560559749603,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3619835674762726,5.280311107635498,147.96572875976562,0.7000000476837158,1.0,0.06875515437223431,1,1,0,0,0.15856005426739184,0.7000000476837158,filtered,0.4135463942318126,0,1,12,workspace_y_lower|joint_1_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,8.703129467102499e-10,valid,0.06875515437223431,0.332963666|0.0687551544|0.130459707|0.0799813586|0.0910293315|0.0779488017,0.482963666|0.218755154|0.280459707|0.229981359|0.241029331|0.227948802,0.452963666|0.188755154|0.250459707|0.199981359|0.211029331|0.197948802,0|0|0.15|0.15|0.15|0.15,0|0|0.0524525999|0.184700982|0.189791898|0.188592057,0.0473465491|0.040043698|-0.0439777469|-0.0773255143|-0.110784138|-0.104129621,1.37920121|0.315064316|0.530313681|0.427300903|0.443125086|0.396257643,0.584119737|-0.0818644688|0.428250611,0.0250250772|-0.14109233|0.0118393209,0.00824939738959074,0.0015410436317324638,0.0015457570552825928,0.0022430671378970146
88,4.45,-0.7649965980718596,0.22419479489326477,0.48275619745254517,0.22452445328235626,0.22419476509094238,0.35,1,0,0,0,0,0,0,,,,nan,0,0.1411866843700409,4.674339771270752,188.0284423828125,0.0,1.0,0.07237003181282473,1,1,0,0,0.15856005426739184,0.0,filtered,0.1411866779136197,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.07237003181282473,0.335208782|0.0723700318|0.135021169|0.084392066|0.0946844042|0.0817764558,0.485208782|0.222370032|0.285021169|0.234392066|0.244684404|0.231776456,0.455208782|0.192370032|0.255021169|0.204392066|0.214684404|0.201776456,0|0|0.15|0.15|0.15|0.15,0|0|0.0180621762|0.068986526|0.0834932208|0.0804631797,0.0487428116|0.0419047347|-0.0414838377|-0.0746336828|-0.10846031|-0.101688825,1.38957794|0.331384862|0.516663015|0.331921107|0.353770527|0.305880178,0.585370719|-0.0889191255|0.428842485,0.0250250772|-0.14109233|0.0118393209,0.005833695642650127,0.001146908849477768,0.0011497195810079575,0.0015901736915111542
89,4.5,-0.7962680281902612,0.3293647766113281,0.4827561378479004,0.22675304114818573,0.30485376715660095,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,2.8237335681915283,53.788509368896484,0.0,1.0,0.07452442447691396,1,1,0,0,0.15856005426739184,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.07452442447691396,0.337614584|0.0745244245|0.135507319|0.0838698511|0.0933181869|0.0806556273,0.487614584|0.224524424|0.285507319|0.233869851|0.243318187|0.230655627,0.457614584|0.194524424|0.255507319|0.203869851|0.213318187|0.200655627,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0501455155|0.0435640534|-0.0405233655|-0.0726639871|-0.106943635|-0.0999736866,1.40060385|0.341661751|0.501505911|0.262815417|0.266329113|0.222648823,0.586621702|-0.0959737822|0.429434359,0.0250250772|-0.14109233|0.0118393209,0.008975080214440823,0.001795104704797268,0.0017301561310887337,0.0022342707961797714
90,4.55,-0.795282318518405,0.22094272077083588,0.4880881905555725,0.22952161729335785,0.21565955877304077,0.35,1,0,0,0,0,0,0,,,,nan,0,0.21808746457099915,4.361749172210693,140.8377227783203,0.699999988079071,1.0,0.07569589052578993,1,1,0,0,0.15856005426739184,0.699999988079071,filtered,0.5017107437785807,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.3222075510617195e-08,valid,0.07569589052578993,0.340156716|0.076753053|0.133482002|0.0802907454|0.0880029387|0.0756958905,0.490156716|0.226753053|0.283482002|0.230290745|0.238002939|0.225695891,0.460156716|0.196753053|0.253482002|0.200290745|0.208002939|0.195695891,0|0|0.15|0.15|0.15|0.15,0|0|0.0278672135|0.107342612|0.117745274|0.119973321,0.0515479794|0.0455662949|-0.040491878|-0.0704905316|-0.10566323|-0.0984107015,1.41217484|0.352578507|0.521303343|0.358015062|0.3640938|0.324346181,0.587872684|-0.103028439|0.430026233,0.0250250772|-0.14109233|0.0118393209,0.00769936665892601,0.0018883580341935158,0.0010682428255677223,0.0015225345268845558
91,4.6000000000000005,-0.8231469635910232,0.21591195464134216,0.4945555329322815,0.23484008014202118,0.2069576531648636,0.35,1,0,0,0,0,0,0,,,,nan,0,0.366820365190506,4.065090179443359,83.13064575195312,0.699999988079071,1.0,0.07640398155737513,1,1,0,0,0.15856005426739184,0.699999988079071,filtered,0.48618992265756067,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,3.881636534974753e-07,valid,0.07640398155737513,0.342676584|0.0795216292|0.135335507|0.081508913|0.0884233315|0.0764039816,0.492676584|0.229521629|0.285335507|0.231508913|0.238423332|0.226403982,0.462676584|0.199521629|0.255335507|0.201508913|0.208423332|0.196403982,0|0|0.15|0.15|0.15|0.15,0|0|0.05385138|0.180427011|0.162266901|0.162888904,0.0529125866|0.0472339997|-0.039049313|-0.068157937|-0.103812581|-0.0963984213,1.42361892|0.365320517|0.556144093|0.438304726|0.412147646|0.372106409,0.589123666|-0.110083096|0.430618107,0.0250250772|-0.14109233|0.0118393209,0.005609603598713875,0.001079288311302662,0.0010012555867433548,0.001537613570690155
