step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.4635699753557402,0.35437166690826416,0.27313652634620667,0.26756224036216736,0.3072431683540344,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8419492840766907,2.448045015335083,35.41895294189453,0.8450270891189575,1.0,0.09179093523742468,0,0,0,0,0.18089606402185643,0.0,filtered,0.02896427088683675,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1773192282182876e-09,valid,0.09179093523742468,0.298683091|0.270683087|0.0917909352|0.220348925|0.241256243|0.29922086,0.448683091|0.420683087|0.241790935|0.370348925|0.391256243|0.44922086,0.418683091|0.390683087|0.211790935|0.340348925|0.361256243|0.41922086,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00989167393|0.0747957776|0.123068808|0.117166592,-0.160952774|-0.179945995|-0.22348066|-0.220115227|-0.216235118|-0.224641366,1.03377959|0.902786354|0.153574755|0.736076251|0.871858663|1.08940867,0.40879491|-0.258286476|0.545959473,-0.0671715736|0.207873136|-0.0533248633,0.005902130156755447,0.0013694996014237404,0.0012655910104513168,0.0018020030111074448
24,1.25,-0.4713414903264425,0.36392951011657715,0.27090349793434143,0.26024937629699707,0.31387850642204285,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7701236605644226,2.8793771266937256,18.603015899658203,0.7760222554206848,1.0,0.0840308674993617,0,0,0,0,0.18089606402185643,0.0,filtered,0.0532084624149729,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.604439972187956e-09,valid,0.0840308674993617,0.290720839|0.258448657|0.0840308675|0.21366194|0.237213055|0.294375705,0.440720839|0.408448657|0.234030867|0.36366194|0.387213055|0.444375705,0.410720839|0.378448657|0.204030867|0.33366194|0.357213055|0.414375705,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0108071394|0.0976686592|0.141226567|0.128457919,-0.158858152|-0.179589878|-0.22351635|-0.220568952|-0.215583846|-0.224483632,1.0040252|0.854204748|0.123414259|0.731747467|0.874494943|1.08147711,0.405436426|-0.247892737|0.543292999,-0.0671715736|0.207873136|-0.0533248633,0.006806132383644581,0.0015616128221154213,0.001584729179739952,0.0019737454131245613
25,1.3,-0.48614317727283635,0.3790818452835083,0.26877838373184204,0.2531092166900635,0.3260367214679718,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7082366943359375,2.88053560256958,15.800841331481934,0.7192263603210449,1.0,0.07674069077405818,0,0,0,0,0.18089606402185643,0.0,filtered,0.08721592133326463,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.122741926465006e-09,valid,0.07674069077405818,0.282879529|0.246241341|0.0767406908|0.208071727|0.234158681|0.290023029,0.432879529|0.396241341|0.226740691|0.358071727|0.384158681|0.440023029,0.402879529|0.366241341|0.196740691|0.328071727|0.354158681|0.410023029,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0120425744|0.113541095|0.149628739|0.132735655,-0.156672322|-0.179272754|-0.223377817|-0.220829365|-0.21479319|-0.224293246,0.974845793|0.805692608|0.0956275202|0.724998638|0.871470274|1.06853453,0.402077943|-0.237498999|0.540626526,-0.0671715736|0.207873136|-0.0533248633,0.006821231916546822,0.0016099130734801292,0.0015402594581246376,0.0020101768895983696
26,1.35,-0.52497060584,0.4117881655693054,0.26708856225013733,0.2453613132238388,0.355290025472641,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6291651725769043,3.0440547466278076,38.89447021484375,0.6490795612335205,1.0,0.06964144283677445,0,0,0,0,0.18089606402185643,0.0,filtered,0.1273782060449554,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8974108603742046e-08,valid,0.06964144283677445,0.275159609|0.234228573|0.0696414428|0.203248946|0.23158879|0.285783429,0.425159609|0.384228573|0.219641443|0.353248946|0.38158879|0.435783429,0.395159609|0.354228573|0.189641443|0.323248946|0.35158879|0.405783429,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0115330518|0.103960697|0.128454392|0.11695312,-0.1543933|-0.178971109|-0.223112485|-0.22090764|-0.213936765|-0.224092912,0.946245135|0.757943182|0.0669863379|0.696048839|0.840872789|1.03599392,0.39871946|-0.22710526|0.537960052,-0.0671715736|0.207873136|-0.0533248633,0.006929585710167885,0.0015408927574753761,0.001500147394835949,0.0021764133125543594
27,1.4000000000000001,-0.5496847966429198,0.4371655583381653,0.26546064019203186,0.2374611645936966,0.3769241273403168,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5770041942596436,2.971754312515259,37.58784103393555,0.601207971572876,1.0,0.06193739224813652,0,0,0,0,0.18089606402185643,0.0,filtered,0.14276912437829836,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.855351965112829e-08,valid,0.06193739224813652,0.267550987|0.222833153|0.0619373922|0.197890607|0.227753013|0.280589912,0.417550987|0.372833153|0.211937392|0.347890607|0.377753013|0.430589912,0.387550987|0.342833153|0.181937392|0.317890607|0.347753013|0.400589912,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0117184781|0.103509003|0.121166891|0.116933835,-0.152023902|-0.178516692|-0.222823304|-0.220833373|-0.213105431|-0.223914673,0.918180046|0.71281592|0.0366447428|0.674238056|0.819073512|1.01537881,0.395360976|-0.216711521|0.535293579,-0.0671715736|0.207873136|-0.0533248633,0.006724903360009193,0.0015211543068289757,0.0014727544039487839,0.002019979991018772
28,1.4500000000000002,-0.5815588028301525,0.4694157838821411,0.26391369104385376,0.22916440665721893,0.4049661159515381,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5546917915344238,2.621508836746216,39.1087760925293,0.5867935419082642,1.0,0.054086271208903386,0,0,0,0,0.18089606402185643,0.0,filtered,0.1703538407375073,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.423263782159237e-08,valid,0.054086271208903386,0.260066365|0.21201783|0.0540862712|0.192400846|0.2232948|0.275260954,0.410066365|0.36201783|0.204086271|0.342400846|0.3732948|0.425260954,0.380066365|0.33201783|0.174086271|0.312400846|0.3432948|0.395260954,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0111483882|0.0912933354|0.110933613|0.11227175,-0.149557135|-0.177889711|-0.222497913|-0.220693394|-0.21233407|-0.223758157,0.890708327|0.670181609|0.00499556036|0.640203326|0.791778741|0.989557407,0.392002493|-0.206317782|0.532627106,-0.0671715736|0.207873136|-0.0533248633,0.006661399267613888,0.001499950885772705,0.0014431783929467201,0.0020257029682397842
29,1.5,-0.6975696174030852,0.5476242303848267,0.2638264298439026,0.21807675063610077,0.47693657875061035,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,11.093835830688477,225.13771057128906,0.5912608504295349,1.0,0.045836560989420044,0,0,0,0,0.18089606402185643,0.0,safe_stop_infeasible,0.5912608659911379,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.045836560989420044,0.252698631|0.201435188|0.045836561|0.186300781|0.218118696|0.269607958,0.402698631|0.351435188|0.195836561|0.336300781|0.368118696|0.419607958,0.372698631|0.321435188|0.165836561|0.306300781|0.338118696|0.389607958,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.14699491|-0.177181995|-0.222185447|-0.220590769|-0.211491782|-0.223563597,0.863799615|0.628558756|-0.0388392035|0.524612357|0.660983003|0.854868234,0.38864401|-0.195924044|0.529960632,-0.0671715736|0.207873136|-0.0533248633,0.006700832396745682,0.0015190653502941132,0.001436273567378521,0.0020411526784300804
30,1.55,-0.6518029836475034,0.5304410457611084,0.26270103454589844,0.20999644696712494,0.4549751579761505,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29980766773223877,5.996153354644775,295.9581298828125,0.699999988079071,1.0,0.03474921854850824,1,1,0,0,0.18089606402185643,0.699999988079071,recovery_relaxed,0.43769963559494796,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.07092546198034554,valid,0.03474921854850824,0.245414429|0.192555215|0.0347492185|0.175332414|0.20765667|0.258491747,0.395414429|0.342555215|0.184749219|0.325332414|0.35765667|0.408491747,0.365414429|0.312555215|0.154749219|0.295332414|0.32765667|0.378491747,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0122610928|0.100745774|0.110250289|0.0927999394,-0.144351427|-0.175573462|-0.222183429|-0.220376808|-0.210862348|-0.223500961,0.83730629|0.594647398|-0.0709254621|0.581698621|0.730014621|0.903265966,0.385285527|-0.185530305|0.527294159,-0.0671715736|0.207873136|-0.0533248633,0.009940068237483501,0.0015508867800235748,0.001473940908908844,0.004006469622254372
31,1.6,-0.5874803126463738,0.4918169379234314,0.2602539658546448,0.20482130348682404,0.4133516848087311,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6224011182785034,6.516408443450928,27.43433952331543,0.699999988079071,1.0,0.026724909069635955,1,1,0,0,0.18089606402185643,0.699999988079071,recovery_relaxed,0.32737586930301094,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.08848019576829733,valid,0.026724909069635955,0.238330581|0.182945751|0.0267249091|0.169345078|0.203249688|0.251993416,0.388330581|0.332945751|0.176724909|0.319345078|0.353249688|0.401993416,0.358330581|0.302945751|0.146724909|0.289345078|0.323249688|0.371993416,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0264301854|0.203358178|0.221266169|0.187570513,-0.141572153|-0.174444043|-0.221810017|-0.220181169|-0.210212303|-0.223387056,0.811750173|0.55733896|-0.0884801957|0.66055732|0.824052618|0.97215712,0.381927043|-0.175136566|0.524627686,-0.0671715736|0.207873136|-0.0533248633,0.010075622238218784,0.0015379879623651505,0.0015316866338253021,0.004116338677704334
32,1.6500000000000001,-0.4978826717154152,0.4191087484359741,0.25702571868896484,0.2023833841085434,0.3395920693874359,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9634925723075867,6.8977766036987305,17.02462387084961,0.699999988079071,1.0,0.021670184533726072,1,1,0,0,0.18089606402185643,0.699999988079071,recovery_relaxed,0.5296264740650215,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.0888308066946287,valid,0.021670184533726072,0.231454518|0.172698664|0.0216701845|0.168462903|0.204962478|0.250298619,0.381454518|0.322698664|0.171670185|0.318462903|0.354962478|0.400298619,0.351454518|0.292698664|0.141670185|0.288462903|0.324962478|0.370298619,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0454956456|0.311076304|0.334123001|0.287246678,-0.138651189|-0.173925804|-0.22100719|-0.219980696|-0.209574682|-0.223224285,0.787166885|0.516868851|-0.0888308062|0.764947221|0.944398232|1.06521687,0.37856856|-0.164742827|0.521961212,-0.0671715736|0.207873136|-0.0533248633,0.009847595356404781,0.001599772833287716,0.0014291517436504364,0.0039012981578707695
33,1.7000000000000002,-0.45793499243020286,0.377696692943573,0.25419530272483826,0.20111097395420074,0.29807791113853455,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1709452867507935,4.421858310699463,58.59059524536133,0.699999988079071,1.0,0.019434656896981622,1,1,0,0,0.18089606402185643,0.699999988079071,recovery_relaxed,0.7475698783942489,0,1,12,workspace_x_lower|joint_1_velocity_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.07847951461216461,valid,0.019434656896981622,0.224791621|0.162214295|0.0194346569|0.172940001|0.212837568|0.253693376,0.374791621|0.312214295|0.169434657|0.322940001|0.362837568|0.403693376,0.344791621|0.282214295|0.139434657|0.292940001|0.332837568|0.373693376,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0634395294|0.373243623|0.394510307|0.343896378,-0.135581624|-0.174198246|-0.219657672|-0.2197653|-0.20905317|-0.223033345,0.763584859|0.474658936|-0.0784795154|0.845238327|1.03680741|1.13563654,0.375210077|-0.154349089|0.519294739,-0.0671715736|0.207873136|-0.0533248633,0.006052566692233086,0.0008689519017934799,0.0008370550349354744,0.0025910474359989166
34,1.75,-0.5281784368189227,0.4293493330478668,0.25249388813972473,0.1987868696451187,0.3489348590373993,0.35,2,0,0,0,0,0,0,,,,nan,0,1.110695719718933,4.413886070251465,144.59869384765625,0.7000000476837158,1.0,0.018429828819940403,1,1,0,0,0.18089606402185643,0.7000000476837158,recovery_relaxed,0.7441756508790587,0,2,12,workspace_x_lower|workspace_y_upper|joint_4_acceleration_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.07505607779936961,valid,0.018429828819940403,0.218314072|0.152269122|0.0184298288|0.180409986|0.223942695|0.259957287,0.368314072|0.302269122|0.168429829|0.330409986|0.373942695|0.409957287,0.338314072|0.272269122|0.138429829|0.300409986|0.343942695|0.379957287,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0690975758|0.35429608|0.379796519|0.318876434,-0.13237274|-0.175071186|-0.217872967|-0.219520256|-0.208716948|-0.222865413,0.740883547|0.4340053|-0.0750560763|0.85641577|1.06685035|1.13584017,0.371851593|-0.14395535|0.516628265,-0.0671715736|0.207873136|-0.0533248633,0.006901642307639122,0.0017124898731708527,0.0009317509829998016,0.0025264527648687363
35,1.8,-0.6064666662492121,0.4903116822242737,0.2517392039299011,0.19514073431491852,0.4081287682056427,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0278220176696777,5.471787929534912,44.07265853881836,0.699999988079071,1.0,0.016374338069839317,1,1,0,0,0.18089606402185643,0.699999988079071,recovery_relaxed,0.746013483634074,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.08199448179038406,valid,0.016374338069839317,0.211969539|0.142671472|0.0163743381|0.187004474|0.234637034|0.265003217,0.361969539|0.292671472|0.166374338|0.337004474|0.384637034|0.415003217,0.331969539|0.262671472|0.136374338|0.307004474|0.354637034|0.385003217,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0685897466|0.320772598|0.352705792|0.279486987,-0.129052121|-0.176289388|-0.216081581|-0.21929191|-0.2082665|-0.22262007,0.718826035|0.394396499|-0.0819944826|0.849498584|1.08298743|1.11687978,0.36849311|-0.133561611|0.513961792,-0.0671715736|0.207873136|-0.0533248633,0.010685344226658344,0.0022578947246074677,0.0011897953227162361,0.0024728039279580116
36,1.85,-0.6638562185704251,0.5336994528770447,0.2518021762371063,0.19063423573970795,0.4490561783313751,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0425143241882324,4.7059454917907715,28.404489517211914,0.699999988079071,1.0,0.012972565541432363,1,1,0,0,0.18089606402185643,0.699999988079071,recovery_relaxed,0.846730550661943,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.0943557090385024,valid,0.012972565541432363,0.205754816|0.133048884|0.0129725655|0.192232896|0.244371567|0.268208797,0.355754816|0.283048884|0.162972566|0.342232896|0.394371567|0.418208797,0.325754816|0.253048884|0.132972566|0.312232896|0.364371567|0.388208797,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0682074304|0.299985219|0.335857374|0.250263414,-0.125625303|-0.177860131|-0.214453402|-0.219074011|-0.207559607|-0.222216168,0.697393961|0.354335404|-0.0943557099|0.849842792|1.10578404|1.10088243,0.365134627|-0.123167895|0.511295319,-0.0671715736|0.207873136|-0.0533248633,0.005889583379030228,0.0008484730497002602,0.0008672941476106644,0.0024823397397994995
37,1.9000000000000001,-0.7156136118770088,0.5711544156074524,0.2526637017726898,0.1855144053697586,0.4834919273853302,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0891761779785156,3.5690956115722656,23.54228973388672,0.699999988079071,1.0,0.008692669262392622,1,1,0,0,0.18089606402185643,0.699999988079071,recovery_relaxed,0.9573140880887733,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.11037495049368119,valid,0.008692669262392622,0.199689297|0.123536238|0.00869266926|0.196649106|0.253570807|0.270089585,0.349689297|0.273536238|0.158692669|0.346649106|0.403570807|0.420089585,0.319689297|0.243536238|0.128692669|0.316649106|0.373570807|0.390089585,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0677980619|0.286357878|0.323130583|0.227762595,-0.122084279|-0.179701015|-0.212943689|-0.21884389|-0.208524924|-0.221650082,0.676672908|0.314443935|-0.11037495|0.85411041|1.12888889|1.08647085,0.361776143|-0.112774245|0.508628845,-0.0671715736|0.207873136|-0.0533248633,0.005822766572237015,0.0008264267817139626,0.0008947337046265602,0.002491396851837635
38,1.9500000000000002,-0.7715940543845002,0.6100521683692932,0.2544218897819519,0.1798011213541031,0.5187651515007019,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0522466897964478,2.082080364227295,61.2088508605957,0.7000000476837158,1.0,0.00378581776529599,1,1,0,0,0.18089606402185643,0.7000000476837158,recovery_relaxed,0.9672174452413907,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.13085209220248267,valid,0.00378581776529599,0.193786348|0.11419791|0.00378581777|0.200592919|0.261056297|0.270985778,0.343786348|0.26419791|0.153785818|0.350592919|0.411056297|0.420985778,0.313786348|0.23419791|0.123785818|0.320592919|0.381056297|0.390985778,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0655276126|0.272051344|0.310169507|0.214864386,-0.118423587|-0.181757362|-0.211522975|-0.218552548|-0.211560478|-0.220917651,0.656721807|0.275034279|-0.130852092|0.855870473|1.14283422|1.07788985,0.35841766|-0.102380596|0.505962372,-0.0671715736|0.207873136|-0.0533248633,0.005918653681874275,0.0008545191958546638,0.0008513880893588066,0.0025039054453372955
39,2.0,-0.8224529980285618,0.6500821113586426,0.2565838694572449,0.17353986203670502,0.5545136332511902,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0358132123947144,4.224557399749756,81.693359375,0.699999988079071,1.0,-0.0017301451796969125,1,1,0,0,0.18089606402185643,0.699999988079071,recovery_relaxed,0.9945819829060573,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.15475666291479664,valid,-0.0017301451796969125,0.188052332|0.104945923|-0.00173014518|0.204071888|0.2661871|0.271376233,0.338052332|0.254945923|0.148269855|0.354071888|0.4161871|0.421376233,0.308052332|0.224945923|0.118269855|0.324071888|0.3861871|0.391376233,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0623661345|0.256025254|0.279372719|0.184399106,-0.114641983|-0.184005925|-0.210202216|-0.218162994|-0.213696554|-0.219975395,0.637567344|0.235777768|-0.154756662|0.854149812|1.13042456|1.04992864,0.355059177|-0.0919869468|0.503295898,-0.0671715736|0.207873136|-0.0533248633,0.008836961351335049,0.0008187787607312202,0.001382960006594658,0.005062753334641457
40,2.0500000000000003,-0.8648217558358068,0.6908828020095825,0.2587067186832428,0.16683067381381989,0.5903823971748352,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0579981803894043,4.323580741882324,10.242372512817383,0.699999988079071,1.0,-0.007815953383606716,1,1,0,0,0.18089606402185643,0.699999988079071,recovery_relaxed,1.0533849410898055,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.18137724394301347,valid,-0.007815953383606716,0.182498014|0.0959213479|-0.00781595338|0.207021702|0.268087789|0.270393356,0.332498014|0.245921348|0.142184047|0.357021702|0.418087789|0.420393356,0.302498014|0.215921348|0.112184047|0.327021702|0.388087789|0.390393356,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0589105577|0.238239168|0.244469003|0.150433457,-0.110735465|-0.186192358|-0.209023987|-0.217554311|-0.215237586|-0.219006904,0.61925659|0.197493034|-0.181377243|0.848771666|1.10158257|1.01299998,0.351700693|-0.0815932974|0.500629425,-0.0671715736|0.207873136|-0.0533248633,0.006148080341517925,0.0008172430098056793,0.0008935732766985893,0.0026899678632616997
41,2.1,-0.9044183262808526,0.731978178024292,0.26064130663871765,0.15982510149478912,0.6259700655937195,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1306126117706299,4.183041572570801,9.199185371398926,0.699999988079071,1.0,-0.014371199461424927,1,1,0,0,0.18089606402185643,0.699999988079071,recovery_relaxed,1.1493213472814736,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.20896414187113393,valid,-0.014371199461424927,0.177133215|0.0871428644|-0.0143711995|0.209320616|0.267151685|0.267846206,0.327133215|0.237142864|0.135628801|0.359320616|0.417151685|0.417846206,0.297133215|0.207142864|0.105628801|0.329320616|0.387151685|0.387846206,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0565084421|0.226861323|0.218208179|0.122265606,-0.106700946|-0.188161115|-0.207987786|-0.216770572|-0.214526634|-0.218097857,0.601831915|0.160410342|-0.208964142|0.847373214|1.07228829|0.975552573,0.34834221|-0.0711996481|0.49796325,-0.0671715736|0.207873136|-0.0533248633,0.005870460532605648,0.0008395407348871231,0.0009013675153255463,0.0024788500741124153
42,2.15,-0.9548233030180756,0.7879869937896729,0.26199090480804443,0.15184859931468964,0.6751058101654053,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7712207436561584,7.256082534790039,199.7069091796875,0.699999988079071,1.0,-0.021238941789554794,1,1,0,0,0.18089606402185643,0.699999988079071,recovery_relaxed,0.8824896567227373,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.2509293035952176,valid,-0.021238941789554794,0.17196664|0.0785276554|-0.0212389418|0.211374539|0.264886457|0.264067422,0.32196664|0.228527655|0.128761058|0.361374539|0.414886457|0.414067422,0.29196664|0.198527655|0.0987610582|0.331374539|0.384886457|0.384067422,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0410847739|0.156011263|0.148726887|0.0831473027,-0.102536194|-0.190012396|-0.207058309|-0.215828568|-0.213483406|-0.21724033,0.585330366|0.124098225|-0.250929302|0.785680852|0.994789307|0.922176662,0.344983727|-0.0608059987|0.495297134,-0.0671715736|0.207873136|-0.0533248633,0.005914958193898201,0.0008465619757771492,0.0008909003809094429,0.0025421883910894394
43,2.2,-0.9712623622862407,0.8116854429244995,0.2629336416721344,0.1432110220193863,0.7237511873245239,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4547223448753357,6.587454795837402,23.608131408691406,0.699999988079071,1.0,-0.02911567202594237,1,1,0,0,0.18089606402185643,0.699999988079071,recovery_relaxed,0.6959065977706043,0,1,12,workspace_y_upper|joint_4_acceleration_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.2932106603644295,valid,-0.02911567202594237,0.166994098|0.0698870103|-0.029115672|0.209383915|0.259981418|0.258053078,0.316994098|0.21988701|0.120884328|0.359383915|0.409981418|0.408053078,0.286994098|0.18988701|0.090884328|0.329383915|0.379981418|0.378053078,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0296353158|0.103523805|0.101068813|0.063184315,-0.0982478447|-0.190637076|-0.206383289|-0.215060564|-0.21262795|-0.2165459,0.569728547|0.0889109654|-0.293210661|0.725998903|0.928366537|0.878850728,0.341625243|-0.0504123494|0.492631018,-0.0671715736|0.207873136|-0.0533248633,0.0060031479224562645,0.0008546188473701477,0.0008912291377782822,0.002563376910984516
44,2.25,-0.9944920440409445,0.830287516117096,0.2641269564628601,0.13403929769992828,0.7750826478004456,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2294374704360962,5.655761241912842,45.32493209838867,0.699999988079071,1.0,-0.037679077350894125,1,1,0,0,0.18089606402185643,0.699999988079071,recovery_relaxed,0.6351032074195339,0,2,12,workspace_x_lower|workspace_y_upper|joint_4_acceleration_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.3367277153041091,valid,-0.037679077350894125,0.162228067|0.0611620866|-0.0376790774|0.204253331|0.253411941|0.250722923,0.312228067|0.211162087|0.112320923|0.354253331|0.403411941|0.400722923,0.282228067|0.181162087|0.0823209226|0.324253331|0.373411941|0.370722923,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0198689382|0.073886089|0.0820912326|0.0641597753,-0.0938320923|-0.190292574|-0.205880343|-0.214460014|-0.211921781|-0.215983254,0.555080177|0.054355772|-0.336727715|0.676439399|0.883817215|0.851068214,0.33826676|-0.0400187001|0.489964902,-0.0671715736|0.207873136|-0.0533248633,0.006164664402604103,0.0008606342598795891,0.0009378427639603615,0.0027025416493415833
45,2.3000000000000003,-1.0067403666541759,0.8456567525863647,0.26525649428367615,0.12472851574420929,0.8263376355171204,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2039676457643509,0.5469714403152466,108.38805389404297,0.699999988079071,1.0,-0.04679490764733965,1,1,0,0,0.18089606402185643,0.699999988079071,recovery_relaxed,0.6430189615238062,0,2,12,workspace_x_lower|workspace_y_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.3755362716227369,valid,-0.04679490764733965,0.157671987|0.0520913007|-0.0467949076|0.197487007|0.246520002|0.243322667,0.307671987|0.202091301|0.103205092|0.347487007|0.396520002|0.393322667,0.277671987|0.172091301|0.0732050924|0.317487007|0.366520002|0.363322667,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0171375264|0.0648816834|0.0725813226|0.0561462088,-0.0892914276|-0.189622455|-0.205494167|-0.213867843|-0.211060788|-0.215290949,0.541396519|0.0187427482|-0.375536271|0.640961867|0.847600541|0.814145928,0.334908277|-0.0296250507|0.487298787,-0.0671715736|0.207873136|-0.0533248633,0.00598555151373148,0.0008434392511844635,0.0009604692459106445,0.0025676414370536804
46,2.35,-4.014975242123818,3.854551374912262,0.26627758145332336,0.11517681181430817,0.854551374912262,0.35,2,1,0,0,0,0,0,,,,nan,0,0.14766229689121246,1.5388221740722656,24.392292022705078,0.699999988079071,1.0,-0.056054866118159935,1,1,0,0,0.18089606402185643,0.699999988079071,recovery_relaxed,0.652891086280287,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,zero_sensitivity,recovery_hard_constraints,0.41676630420772637,valid,-0.056054866118159935,0.153342849|0.0429622762|-0.0560548661|0.190295558|0.239235285|0.235549705,0.303342849|0.192962276|0.0939451339|0.340295558|0.389235285|0.385549705,0.273342849|0.162962276|0.0639451339|0.310295558|0.359235285|0.355549705,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0125922878|0.0510142186|0.0581886142|0.0480715263,-0.0846204692|-0.188780259|-0.205139128|-0.213235334|-0.210160561|-0.21456692,0.528750928|-0.0169311545|-0.416766304|0.598961119|0.804969191|0.775703425,0.331549793|-0.0192314014|0.484632671,-0.0671715736|0.207873136|-0.0533248633,0.006065329536795616,0.0008210409432649612,0.0009647132828831673,0.002554803155362606
