step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.5506143009596138,0.23536832630634308,0.277741938829422,0.21828214824199677,0.23536832630634308,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5360730290412903,4.003036022186279,1.2341232299804688,0.699999988079071,1.0,0.05369243722026165,1,1,0,0,0.17831078663982403,0.699999988079071,filtered,0.31485877987202215,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2193777690836943e-08,valid,0.05369243722026165,0.539073184|0.256162802|0.0536924372|0.121313309|0.214476471|0.214895707,0.689073184|0.406162802|0.203692437|0.271313309|0.364476471|0.364895707,0.659073184|0.376162802|0.173692437|0.241313309|0.334476471|0.334895707,0.15|0|0|0|0|0,0|0|0.0964416158|0.276505994|0.216066467|0.195183375,-0.0185479623|0.0416493962|0.0839602968|0.118578606|0.0821858863|0.0806373345,2.13774478|1.0663006|0.395171661|0.880337835|1.15615824|1.13540354,0.737095952|0.265351951|0.472688317,0.0278298557|-0.178010896|0.0123670688,0.005870086140930653,0.0013489481061697006,0.0010102177038788795,0.001502668485045433
185,9.3,-0.5598850396320384,0.20610693097114563,0.28816086053848267,0.2353728860616684,0.20610693097114563,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5775588750839233,1.2812291383743286,61.07320785522461,0.699999988079071,1.0,0.06828214758975701,1,1,0,0,0.17831078663982403,0.699999988079071,filtered,0.2877204255307769,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.068072710757281e-08,valid,0.06828214758975701,0.538508294|0.265676812|0.0682821476|0.141730851|0.228893649|0.229352202,0.688508294|0.415676812|0.218282148|0.291730851|0.378893649|0.379352202,0.658508294|0.385676812|0.188282148|0.261730851|0.348893649|0.349352202,0.15|0|0|0|0|0,0|0|0.111982189|0.315087633|0.254133068|0.228333207,-0.0166687265|0.0455315577|0.0909823634|0.122712212|0.0862459749|0.0856292111,2.13736445|1.10823881|0.476093143|1.00472325|1.25595364|1.23137123,0.738487124|0.256451309|0.473306656,0.0278298557|-0.178010896|0.0123670688,0.00663139671087265,0.0010363254696130753,0.0011303024366497993,0.002514345571398735
186,9.35,-0.47513608831324355,0.18818983435630798,0.2941587269306183,0.24718214571475983,0.1881898045539856,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5140262246131897,7.698016166687012,170.6449432373047,0.3827567398548126,1.0,0.08537288546747632,0,1,1,0,0.17831078663982403,0.0,filtered,0.24222607291407078,0,0,12,joint_3_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08537288546747632,0.538066304|0.276717454|0.0853728855|0.16446928|0.245367054|0.2458677,0.688066304|0.426717454|0.235372885|0.31446928|0.395367054|0.3958677,0.658066304|0.396717454|0.205372885|0.28446928|0.365367054|0.3658677,0.15|0|0|0|0|0,0|0|0.0809459196|0.183065869|0.131232946|0.121364989,-0.0147911998|0.0492396093|0.0969892074|0.126220421|0.0909263813|0.0902205681,2.13747402|1.15610943|0.519426669|0.967163411|1.20362754|1.19505636,0.739878297|0.247550726|0.473924994,0.0278298557|-0.178010896|0.0123670688,0.004954328760504723,0.0010597184300422668,0.0010452819988131523,0.0015267720445990562
187,9.4,-0.3890371354769243,0.1782561093568802,0.29599446058273315,0.2542676329612732,0.1782560795545578,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5122409462928772,5.012363433837891,90.58841705322266,0.4863913953304291,1.0,0.09718213296155018,0,1,1,0,0.17831078663982403,0.0,filtered,0.1750447110817026,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.0360864573879204e-08,valid,0.09718213296155018,0.537596879|0.284613363|0.097182133|0.180717996|0.256622159|0.256959356,0.687596879|0.434613363|0.247182133|0.330717996|0.406622159|0.406959356,0.657596879|0.404613363|0.217182133|0.300717996|0.376622159|0.376959356,0.15|0|0|0|0|0,0|0|0.0434370568|0.064900974|0.0282750867|0.0269407077,-0.0128976172|0.052570111|0.102032098|0.12930219|0.0951805451|0.0942434338,2.1374899|1.19102356|0.534197687|0.917075149|1.14994427|1.14902157,0.741269469|0.238650262|0.474543333,0.0278298557|-0.178010896|0.0123670688,0.005005981773138046,0.0010605975985527039,0.0012049023061990738,0.0015491200610995293
188,9.450000000000001,-0.3222960244739682,0.17547570168972015,0.2942908704280853,0.25632813572883606,0.17547568678855896,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49657878279685974,6.535068511962891,120.29414367675781,0.5177164673805237,1.0,0.10426761168216511,0,1,1,0,0.17831078663982403,0.0,filtered,0.11916536332539643,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.960726708581534e-08,valid,0.10426761168216511,0.537100816|0.28921624|0.104267612|0.19088268|0.263176896|0.26329351,0.687100816|0.43921624|0.254267612|0.34088268|0.413176896|0.41329351,0.657100816|0.40921624|0.224267612|0.31088268|0.383176896|0.38329351,0.15|0|0|0|0|0,0|0|0.000111976254|-0.0555915529|-0.077561897|-0.052424419,-0.0109856699|0.0555953306|0.106094861|0.131970785|0.0988783055|0.0977009501,2.13741759|1.21246029|0.523277284|0.839909952|1.07402399|1.09845057,0.742660642|0.229749799|0.475161672,0.0278298557|-0.178010896|0.0123670688,0.005020813085138798,0.001197664998471737,0.0010295473039150238,0.0015426389873027802
189,9.5,-0.284384150145477,0.21032492816448212,0.28896909952163696,0.25338080525398254,0.21032491326332092,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6101515889167786,5.333683013916016,43.333431243896484,0.6229619383811951,1.0,0.10632809779631777,0,1,1,0,0.17831078663982403,0.0,filtered,0.035659595723089174,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.058943410190402e-09,valid,0.10632809779631777,0.536581775|0.290649091|0.106328098|0.19483053|0.265376167|0.265788603,0.686581775|0.440649091|0.256328098|0.34483053|0.415376167|0.415788603,0.656581775|0.410649091|0.226328098|0.31483053|0.385376167|0.385788603,0.15|0|0|0|0|0,0|0|-0.0472814991|-0.175906953|-0.182092846|-0.134617401,-0.00905438198|0.058300781|0.10953463|0.134315296|0.102152338|0.100804101,2.13727272|1.22089715|0.487565522|0.737730462|0.981564161|1.02934111,0.744051814|0.220849335|0.47578001,0.0278298557|-0.178010896|0.0123670688,0.0055159153416752815,0.001491679809987545,0.001070728525519371,0.0017754361033439636
190,9.55,-0.33031207608576446,0.3370145559310913,0.2796553075313568,0.24634625017642975,0.3370145857334137,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6793110370635986,6.731711387634277,145.15147399902344,0.6793103814125061,1.0,0.10338077536529858,0,1,1,0,0.17831078663982403,0.0,filtered,9.358399112611312e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10338077536529858,0.536042803|0.289057768|0.103380775|0.19264812|0.26317218|0.264228984,0.686042803|0.439057768|0.253380775|0.34264812|0.41317218|0.414228984,0.656042803|0.409057768|0.223380775|0.31264812|0.38317218|0.384228984,0.15|0|0|0|0|0,0|0|-0.0963544234|-0.272644971|-0.261956581|-0.216402509,-0.00710376544|0.0606459823|0.112400253|0.136311906|0.104909026|0.103433639,2.13706744|1.21687706|0.429568931|0.634259413|0.895641164|0.943947065,0.745442986|0.211948872|0.476398349,0.0278298557|-0.178010896|0.0123670688,0.005135794170200825,0.00104606244713068,0.0010184282436966896,0.001603947952389717
191,9.600000000000001,-0.34258401470513067,0.3652874529361725,0.270061194896698,0.2388056367635727,0.3652874231338501,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6909012198448181,6.422219753265381,145.40301513671875,0.6935743093490601,1.0,0.09634626210891598,0,1,1,0,0.17831078663982403,0.0,filtered,0.04523433623818048,0,1,12,workspace_z_lower|joint_2_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09634626210891598,0.535507125|0.286189403|0.0963462621|0.185529874|0.25691277|0.25865113,0.685507125|0.436189403|0.246346262|0.335529874|0.40691277|0.40865113,0.655507125|0.406189403|0.216346262|0.305529874|0.37691277|0.37865113,0.15|0|0|0|0|0,0|0|-0.120270398|-0.307174998|-0.2714769|-0.230470776,-0.00513760845|0.0622493266|0.114575822|0.137637257|0.10670401|0.1050801,2.13689089|1.20700694|0.379690472|0.572581755|0.862878192|0.909213844,0.746834159|0.203048408|0.477016687,0.0278298557|-0.178010896|0.0123670688,0.004875238053500652,0.0010670172050595284,0.001079116016626358,0.0015139160677790642
192,9.65,-0.3513664236904154,0.366739422082901,0.2613418698310852,0.23199807107448578,0.366739422082901,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7546133399009705,7.053869247436523,67.21119689941406,0.7541089057922363,1.0,0.08880562001506928,0,1,1,0,0.17831078663982403,0.0,filtered,0.11440217034110031,0,1,12,workspace_z_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08880562001506928,0.535008397|0.281891918|0.08880562|0.176720502|0.250128788|0.252651178,0.685008397|0.431891918|0.23880562|0.326720502|0.400128788|0.402651178,0.655008397|0.401891918|0.20880562|0.296720502|0.370128788|0.372651178,0.15|0|0|0|0|0,0|0|-0.129570856|-0.307441676|-0.254770624|-0.212615922,-0.00316165487|0.0636384194|0.115104431|0.13834551|0.107426783|0.105858928,2.13687193|1.19120609|0.340756055|0.537785842|0.853171313|0.903847717,0.748225331|0.194147944|0.477635026,0.0278298557|-0.178010896|0.0123670688,0.00571940653026104,0.0010219858959317207,0.0015105940401554108,0.0015606386587023735
193,9.700000000000001,-0.35146800367818287,0.3425918221473694,0.25454282760620117,0.2267754226922989,0.342591792345047,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8246138095855713,4.092480182647705,100.08190155029297,0.8377501368522644,1.0,0.08199808801556172,0,1,1,0,0.17831078663982403,0.0,filtered,0.14276241749249624,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.382468206969148e-08,valid,0.08199808801556172,0.534588338|0.277731926|0.081998088|0.167981203|0.244219197|0.247713236,0.684588338|0.427731926|0.231998088|0.317981203|0.394219197|0.397713236,0.654588338|0.397731926|0.201998088|0.287981203|0.364219197|0.367713236,0.15|0|0|0|0|0,0|0|-0.11965768|-0.274560796|-0.221713106|-0.171212522,-0.00118254246|0.0647805967|0.114488038|0.13857514|0.10738235|0.106075093,2.13717081|1.1757083|0.32282271|0.535939158|0.862546032|0.925715513,0.749616504|0.185247481|0.478253365,0.0278298557|-0.178010896|0.0123670688,0.00633659865707159,0.0014934781938791275,0.0013414546847343445,0.0019130585715174675
194,9.75,-0.3908770492573149,0.3924137353897095,0.24750098586082458,0.2202705293893814,0.3924137055873871,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8008805513381958,5.199028015136719,125.0416259765625,0.7683982253074646,1.0,0.0767753889338246,0,1,1,0,0.17831078663982403,0.0,filtered,0.16120019206462446,0,1,12,workspace_z_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0767753889338246,0.534283457|0.274831682|0.0767753889|0.160941983|0.240041277|0.244869151,0.684283457|0.424831682|0.226775389|0.310941983|0.390041277|0.394869151,0.654283457|0.394831682|0.196775389|0.280941983|0.360041277|0.364869151,0.129560238|0|0|0|0|0,0|0|-0.121159729|-0.29992735|-0.250763614|-0.186128133,3.29411604e-18|0.0658410299|0.113665846|0.138604876|0.109290376|0.106305024,2.13713383|1.16516776|0.299607672|0.48244546|0.818691871|0.899653494,0.751007676|0.176347017|0.478871703,0.0278298557|-0.178010896|0.0123670688,0.006478373892605305,0.001491837203502655,0.0013350537046790123,0.002048683352768421
195,9.8,-0.3896201898073426,0.3796442151069641,0.2414734959602356,0.21494953334331512,0.3796442151069641,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7192498445510864,4.303364276885986,70.01785278320312,0.7193822860717773,1.0,0.07027050710742458,0,1,1,0,0.17831078663982403,0.0,filtered,0.09024876662400132,0,0,12,joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07027050710742458,0.533972534|0.271282941|0.0702705071|0.152632011|0.234332533|0.240903764,0.683972534|0.421282941|0.220270507|0.302632011|0.384332533|0.390903764,0.653972534|0.391282941|0.190270507|0.272632011|0.354332533|0.360903764,0.0786236856|0|0|0|0|0,0|0|-0.106122547|-0.271451847|-0.227140161|-0.166122768,-3.58967807e-18|0.0669263487|0.112914605|0.13869224|0.112107126|0.106705354,2.13589014|1.15205811|0.287874087|0.477768435|0.822297097|0.90419764,0.752398849|0.167446554|0.479490042,0.0278298557|-0.178010896|0.0123670688,0.006575467064976692,0.0014756489545106888,0.001471949741244316,0.002029881812632084
196,9.850000000000001,-0.40334192192930574,0.46784496307373047,0.2316645383834839,0.20674215257167816,0.46784499287605286,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6164712309837341,6.871155738830566,100.16197204589844,0.6245027184486389,1.0,0.06494954006887718,0,1,1,0,0.17831078663982403,0.0,filtered,0.0292211093198623,0,0,12,joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06494954006887718,0.533686342|0.268377685|0.0649495401|0.145783449|0.229217302|0.237628607,0.683686342|0.418377685|0.21494954|0.295783449|0.379217302|0.387628607,0.653686342|0.388377685|0.18494954|0.265783449|0.349217302|0.357628607,0.0278125996|0|0|0|0|0,0|0|-0.10508013|-0.294806621|-0.279161447|-0.216262533,-2.84354616e-18|0.0681515147|0.112328044|0.138904125|0.114585009|0.107293234,2.13474537|1.14166225|0.267046075|0.427231301|0.752292768|0.841545131,0.753790021|0.15854609|0.48010838,0.0278298557|-0.178010896|0.0123670688,0.006775052286684513,0.0015418361872434616,0.0014906860888004303,0.002061152830719948
197,9.9,-0.3115417474493934,0.3217446804046631,0.2252131849527359,0.2041596621274948,0.3217446804046631,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5199838280677795,6.692885398864746,113.650634765625,0.5054439902305603,1.0,0.05674216493050907,0,1,1,0,0.17831078663982403,0.0,filtered,0.09214891746947672,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05674216493050907,0.533432837|0.267502027|0.0567421649|0.137886824|0.221046332|0.231678615,0.683432837|0.417502027|0.206742165|0.287886824|0.371046332|0.381678615,0.653432837|0.387502027|0.176742165|0.257886824|0.341046332|0.351678615,0|0|0|0|0|0,0|0|-0.0597635257|-0.16394299|-0.160813819|-0.123240806,0.000889489816|0.0690416419|0.113748413|0.139809493|0.117658806|0.108469995,2.13462084|1.13904975|0.280953547|0.5274138|0.841030316|0.91194365,0.755181193|0.149645627|0.480726719,0.0278298557|-0.178010896|0.0123670688,0.006925633177161217,0.00159368384629488,0.0014358442276716232,0.002119261771440506
198,9.950000000000001,-0.2700585997564929,0.29965734481811523,0.21803979575634003,0.20208971202373505,0.29965734481811523,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5101003050804138,6.662998676300049,204.43679809570312,0.5100999474525452,1.0,0.054159655190754025,0,1,1,0,0.17831078663982403,0.0,filtered,5.184502179390182e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.054159655190754025,0.533382586|0.269340067|0.0541596552|0.136436477|0.218576496|0.230157104,0.683382586|0.419340067|0.204159655|0.286436477|0.368576496|0.380157104,0.653382586|0.389340067|0.174159655|0.256436477|0.338576496|0.350157104,0|0|0|0|0|0,0|0|-0.0391194299|-0.100710006|-0.149562493|-0.0860654522,0.00284672357|0.0703988536|0.115868135|0.141095319|0.119859651|0.110035393,2.13637707|1.14775912|0.293387325|0.586131219|0.844603141|0.944598355,0.756572366|0.140745163|0.481345057,0.0278298557|-0.178010896|0.0123670688,0.004819116555154324,0.0010029235854744911,0.000998147763311863,0.001486155204474926
199,10.0,-0.2683404545750557,0.2630336880683899,0.21308791637420654,0.20409433543682098,0.2630336582660675,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5080167055130005,6.0230183601379395,145.68568420410156,0.5080167055130005,1.0,0.05208973379194157,0,1,1,0,0.17831078663982403,0.0,passthrough,4.488741006399116e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05208973379194157,0.533546789|0.276399061|0.0520897338|0.138654533|0.21668676|0.231242758,0.683546789|0.426399061|0.202089734|0.288654533|0.36668676|0.381242758,0.653546789|0.396399061|0.172089734|0.258654533|0.33668676|0.351242758,0|0|0|0|0|0,0|0|-0.0207848498|-0.00571778511|-0.0770066719|-0.01896932,0.00479121885|0.0713807676|0.120990684|0.142926005|0.124310684|0.112633479,2.13897837|1.17697701|0.308564769|0.691826352|0.914051051|1.01863519,0.757963538|0.131844699|0.481963396,0.0278298557|-0.178010896|0.0123670688,0.005084623582661152,0.0010582450777292252,0.0010603563860058784,0.0018176250159740448
200,10.05,-0.2110805329192226,0.26411715149879456,0.20538043975830078,0.2035713940858841,0.26411718130111694,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5504798293113708,3.6547374725341797,146.79441833496094,0.5504798293113708,1.0,0.05409432713076931,0,1,1,0,0.17831078663982403,0.0,passthrough,2.97047693130245e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05409432713076931,0.533897428|0.287260207|0.0540943271|0.145873989|0.218926841|0.236212148,0.683897428|0.437260207|0.204094327|0.295873989|0.368926841|0.386212148,0.653897428|0.407260207|0.174094327|0.265873989|0.338926841|0.356212148,0|0|0|0|0|0,0|0|-0.0276034184|-0.0380614188|-0.137842112|-0.0654796409,0.00672456531|0.0720949834|0.125973947|0.144404247|0.128345295|0.115025013,2.14231428|1.22113581|0.314747838|0.689838783|0.866210547|0.994393963,0.759354711|0.122944213|0.482581735,0.0278298557|-0.178010896|0.0123670688,0.0050567686557769775,0.0010133469477295876,0.0010478738695383072,0.0016822479665279388
201,10.100000000000001,-0.18671943189300805,0.27068135142326355,0.19631493091583252,0.2022346705198288,0.27068135142326355,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5964953899383545,4.623997688293457,56.559478759765625,0.5965653657913208,1.0,0.053571408420523464,0,1,1,0,0.17831078663982403,0.0,filtered,0.00048256155295030366,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.053571408420523464,0.534335825|0.299148499|0.0535714084|0.151851592|0.218217534|0.239135561,0.684335825|0.449148499|0.203571408|0.301851592|0.368217534|0.389135561,0.654335825|0.419148499|0.173571408|0.271851592|0.338217534|0.359135561,0|0|0|0|0|0,0|0|-0.0271407797|-0.0522274282|-0.170115037|-0.0982083064,0.00865618994|0.0723877391|0.130707089|0.145801738|0.13328769|0.117512887,2.14599949|1.26898173|0.317851943|0.700980677|0.836042787|0.975846823,0.760745883|0.11404366|0.483200073,0.0278298557|-0.178010896|0.0123670688,0.005562887527048588,0.0011849254369735718,0.0012988271191716194,0.001901988871395588
202,10.15,-0.21285640069272865,0.3166159391403198,0.18655481934547424,0.19948266446590424,0.31661590933799744,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5888928174972534,4.813593864440918,121.2554702758789,0.590474545955658,1.0,0.05223466225577131,0,1,1,0,0.17831078663982403,0.0,filtered,0.014019089942138548,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05223466225577131,0.534853179|0.311277839|0.0522346623|0.157332272|0.216315746|0.240555531,0.684853179|0.461277839|0.202234662|0.307332272|0.366315746|0.390555531,0.654853179|0.431277839|0.172234662|0.277332272|0.336315746|0.360555531,0|0|0|0|0|0,0|0|-0.0368526851|-0.0916621807|-0.21146145|-0.132619215,0.0105865318|0.0724339583|0.135142012|0.146797146|0.137990375|0.119711489,2.14999925|1.31754531|0.307227976|0.684464053|0.791791908|0.949314396,0.762137055|0.105143107|0.483818412,0.0278298557|-0.178010896|0.0123670688,0.0076302895322442055,0.001738283783197403,0.0017555225640535355,0.0022585783153772354
203,10.200000000000001,-0.22488281484583494,0.2732093334197998,0.18010658025741577,0.1992707997560501,0.2732093632221222,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46368587017059326,5.352592468261719,98.29650115966797,0.46368569135665894,1.0,0.04948265080139694,0,1,1,0,0.17831078663982403,0.0,filtered,2.912531703954346e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04948265080139694,0.535408023|0.322326117|0.0494826508|0.160989916|0.212166211|0.240500393,0.685408023|0.472326117|0.199482651|0.310989916|0.362166211|0.390500393,0.655408023|0.442326117|0.169482651|0.280989916|0.332166211|0.360500393,0|0|0|0|0|0,0|0|-0.0323084984|-0.0834851634|-0.157802481|-0.102358947,0.0125200482|0.0722915187|0.138501813|0.147084186|0.141421019|0.121467363,2.15415214|1.36159599|0.304123918|0.707558686|0.832283382|0.981109987,0.763528228|0.0962425545|0.48443675,0.0278298557|-0.178010896|0.0123670688,0.006284376606345177,0.0017608916386961937,0.0013466877862811089,0.0015389341861009598
204,10.25,-0.27441129796433333,0.26897576451301575,0.17663176357746124,0.20125411450862885,0.26897579431533813,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49012523889541626,7.473067760467529,97.2413330078125,0.4932878613471985,1.0,0.04927081439791328,0,1,1,0,0.17831078663982403,0.0,filtered,0.017317074611447977,0,0,12,joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04927081439791328,0.536022443|0.330503513|0.0492708144|0.164667232|0.210640256|0.241852163,0.686022443|0.480503513|0.199270814|0.314667232|0.360640256|0.391852163,0.656022443|0.450503513|0.169270814|0.284667232|0.330640256|0.361852163,0|0|0|0|0|0,0|0|-0.0265039667|-0.0746357838|-0.10825929|-0.0649973671,0.0144538204|0.0726748548|0.140310389|0.147091095|0.143631781|0.122695396,2.15854359|1.39468891|0.31088968|0.731124241|0.877933514|1.02510668,0.7649194|0.0873420015|0.485055089,0.0278298557|-0.178010896|0.0123670688,0.007521658204495907,0.00191541388630867,0.0015069469809532166,0.0023181019350886345
205,10.3,-0.24893215987186895,0.2689181864261627,0.17210181057453156,0.2012813240289688,0.2689181864261627,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6489372849464417,4.8115081787109375,79.05168151855469,0.648935854434967,1.0,0.051254131437944245,0,1,1,0,0.17831078663982403,0.0,filtered,1.5253803964586788e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.051254131437944245,0.536722556|0.335809065|0.0512541314|0.168633298|0.211115347|0.245258453,0.686722556|0.485809065|0.201254131|0.318633298|0.361115347|0.395258453,0.656722556|0.455809065|0.171254131|0.288633298|0.331115347|0.365258453,0|0|0|0|0|0,0|0|-0.0404651462|-0.125490149|-0.145345007|-0.0962941328,0.0163841656|0.0737678553|0.141575077|0.147335629|0.145264097|0.124073163,2.16327439|1.41700411|0.306126457|0.696378669|0.844380479|1.00881284,0.766310573|0.0784414485|0.485673428,0.0278298557|-0.178010896|0.0123670688,0.007599472999572754,0.0017341403290629387,0.0016290582716464996,0.002031424082815647
206,10.350000000000001,-0.27633594955279256,0.35630977153778076,0.1645432412624359,0.19829194247722626,0.3563097417354584,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6071398854255676,4.394847869873047,157.2032470703125,0.6071398258209229,1.0,0.0512813265503059,0,1,1,0,0.17831078663982403,0.0,filtered,1.2878542845444706e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0512813265503059,0.537467911|0.338820155|0.0512813266|0.170122091|0.209194806|0.247317697,0.687467911|0.488820155|0.201281327|0.320122091|0.359194806|0.397317697,0.657467911|0.458820155|0.171281327|0.290122091|0.329194806|0.367317697,0|0|0|0|0|0,0|0|-0.0537853493|-0.174737067|-0.21051837|-0.154582512,0.0183153549|0.0750967157|0.142614938|0.147708427|0.146792606|0.125604385,2.168187|1.43037733|0.293954895|0.653459723|0.773053461|0.960292661,0.767701745|0.0695408955|0.486291766,0.0278298557|-0.178010896|0.0123670688,0.0074751535430550575,0.0015095844864845276,0.0016577905043959618,0.0022171437740325928
207,10.4,-0.3001177009845231,0.37617164850234985,0.1574508249759674,0.19512267410755157,0.37617161870002747,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5251370668411255,4.503355026245117,93.39029693603516,0.5251370668411255,1.0,0.04829193968661297,0,1,1,0,0.17831078663982403,0.0,passthrough,1.0292135901500777e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04829193968661297,0.538265054|0.341709977|0.0482919397|0.169335759|0.203963364|0.24632528,0.688265054|0.491709977|0.19829194|0.319335759|0.353963364|0.39632528,0.658265054|0.461709977|0.16829194|0.289335759|0.323963364|0.36632528,0|0|0|0|0|0,0|0|-0.0592072371|-0.188223029|-0.216379365|-0.160826527,0.0202458971|0.07614742|0.143581102|0.14787588|0.148535022|0.127027982,2.17330611|1.44298733|0.277541624|0.636995886|0.748009111|0.951502576,0.769092917|0.0606403425|0.486910105,0.0278298557|-0.178010896|0.0123670688,0.007594398222863674,0.0018235398456454277,0.001678374595940113,0.0020724404603242874
208,10.450000000000001,-0.24781897228838745,0.28880032896995544,0.15253226459026337,0.19429008662700653,0.28880032896995544,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4577377736568451,3.1945998668670654,95.28703308105469,0.4577377736568451,1.0,0.04512267495639741,0,1,1,0,0.17831078663982403,0.0,passthrough,8.657165254086815e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04512267495639741,0.539132402|0.344566668|0.045122675|0.167779681|0.198838934|0.244814314,0.689132402|0.494566668|0.195122675|0.317779681|0.348838934|0.394814314,0.659132402|0.464566668|0.165122675|0.287779681|0.318838934|0.364814314,0|0|0|0|0|0,0|0|-0.0447809005|-0.14614723|-0.171817027|-0.116837059,0.0221727783|0.077054106|0.143859205|0.147865439|0.149614645|0.127935438,2.17870238|1.45532078|0.279569004|0.672836932|0.773153355|0.990355637,0.77048409|0.0517397895|0.487528443,0.0278298557|-0.178010896|0.0123670688,0.007359295152127743,0.0018958775326609612,0.0015323450788855553,0.002210034988820553
