step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-1.0305648565150776,0.8236953020095825,0.32161277532577515,0.1405748575925827,0.7449135184288025,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.02843399259236229,1,1,0,0,0.1769873006676127,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.3034371373119351,valid,-0.02843399259236229,0.223029355|-0.0284339926|0.105840017|0.291417102|0.240695426|0.214713839,0.373029355|0.121566007|0.255840017|0.441417102|0.390695426|0.364713839,0.343029355|0.0915660074|0.225840017|0.411417102|0.360695426|0.334713839,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.126363951|-0.189701167|-0.178877314|-0.176641097|-0.167679814|-0.169856449,0.765753471|-0.303437137|0.244482753|0.989027311|0.795101891|0.688998906,0.287794054|0.369371057|0.466916591,-0.0220312644|-0.197880462|0.01308103,0.008214716799557209,0.001466207206249237,0.0015323972329497337,0.0023993905633687973
150,7.550000000000001,-1.044224691376833,0.8373551368713379,0.32161277532577515,0.1310609132051468,0.7933282256126404,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.037908454478333464,1,1,0,0,0.1769873006676127,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.3409012266648256,valid,-0.037908454478333464,0.216768179|-0.0379084545|0.096920708|0.282602973|0.232340128|0.206249777,0.366768179|0.112091546|0.246920708|0.432602973|0.382340128|0.356249777,0.336768179|0.0820915455|0.216920708|0.402602973|0.352340128|0.326249777,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.124069396|-0.189267409|-0.177881592|-0.17591374|-0.166518304|-0.168691313,0.74300332|-0.340901227|0.20980124|0.954498152|0.762842209|0.656307795,0.28669256|0.359476924|0.467570692,-0.0220312644|-0.197880462|0.01308103,0.008434271439909935,0.0014704056084156036,0.001484982669353485,0.0025377487763762474
151,7.6000000000000005,-1.0586038350917377,0.8517342805862427,0.32161277532577515,0.1215657964348793,0.845252513885498,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.04736011739176099,1,1,0,0,0.1769873006676127,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.37822872390155615,valid,-0.04736011739176099,0.210623801|-0.0473601174|0.0880528936|0.273826083|0.224044356|0.197845551,0.360623801|0.102639883|0.238052894|0.423826083|0.374044356|0.347845551,0.330623801|0.0726398826|0.208052894|0.393826083|0.344044356|0.317845551,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.121691691|-0.188788254|-0.176816622|-0.175151178|-0.165298215|-0.167462372,0.720803513|-0.378228724|0.175394952|0.920153155|0.73087921|0.62391983,0.285591066|0.349582791|0.468224794,-0.0220312644|-0.197880462|0.01308103,0.00823336374014616,0.0015053488314151764,0.0014635464176535606,0.0024025142192840576
152,7.65,-4.063277721225307,3.854114592075348,0.3217308819293976,0.11208231002092361,0.8541145324707031,0.35,1,1,0,0,0,0,0,,,,nan,0,0.019804993644356728,0.39609986543655396,7.921997547149658,0.0,1.0,-0.05678655525142229,1,1,0,0,0.1769873006676127,0.0,recovery_relaxed,0.019804994183627633,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.41540350293448675,valid,-0.05678655525142229,0.204600438|-0.0567865553|0.079240186|0.265088246|0.215811127|0.189504454,0.354600438|0.0932134447|0.229240186|0.415088246|0.365811127|0.339504454,0.324600438|0.0632134447|0.199240186|0.385088246|0.335811127|0.309504454,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00117635839|-0.0024864588|-0.00291682165|-0.00258557979,-0.11922848|-0.188257282|-0.175676309|-0.174351269|-0.164016016|-0.166165398,0.699173273|-0.415403503|0.142460794|0.883515255|0.696311669|0.589266838,0.284489572|0.339688659|0.468878895,-0.0220312644|-0.197880462|0.01308103,0.008917667903006077,0.0015023769810795784,0.001490207388997078,0.002923492342233658
153,7.7,-4.063259359781214,3.8539639115333557,0.3218487799167633,0.10262373834848404,0.8539639115333557,0.35,1,1,0,0,0,0,0,,,,nan,0,0.019496822729706764,0.010103195905685425,8.04845142364502,0.0,1.0,-0.06618645133083778,1,1,0,0,0.1769873006676127,0.0,recovery_relaxed,0.019496821926775924,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.4523555592866113,valid,-0.06618645133083778,0.198701586|-0.0661864513|0.070521713|0.256266152|0.207492323|0.181083411,0.348701586|0.0838135487|0.220521713|0.406266152|0.357492323|0.331083411,0.318701586|0.0538135487|0.190521713|0.376266152|0.327492323|0.301083411,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00120759296|-0.00269161185|-0.0031313653|-0.00281955637,-0.116678693|-0.187609754|-0.174365385|-0.173582237|-0.162759728|-0.164890409,0.678127653|-0.452355559|0.108929059|0.848790758|0.6640782|0.556623679,0.283388078|0.329794526|0.469532996,-0.0220312644|-0.197880462|0.01308103,0.008769855834543705,0.001501590944826603,0.0014765718951821327,0.0029630130156874657
154,7.75,-4.063377205214347,3.853774070739746,0.3219747543334961,0.09319648891687393,0.8537740707397461,0.35,1,1,0,0,0,0,0,,,,nan,0,0.021131154149770737,0.03318390995264053,0.81977778673172,0.0,1.0,-0.07555166545274361,1,1,0,0,0.1769873006676127,0.0,recovery_relaxed,0.021131154319550344,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.48908981641628935,valid,-0.07555166545274361,0.192932463|-0.0755516655|0.061874233|0.247473109|0.1992268|0.172716501,0.342932463|0.0744483345|0.211874233|0.397473109|0.3492268|0.322716501,0.312932463|0.0444483345|0.181874233|0.367473109|0.3192268|0.292716501,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00143097132|-0.00289480588|-0.00339957283|-0.0030500111,-0.114038876|-0.186883155|-0.17295696|-0.172773264|-0.161436522|-0.163541718,0.657690974|-0.489089816|0.0759709435|0.814224365|0.632071106|0.524274277,0.282286584|0.319900393|0.470187098,-0.0220312644|-0.197880462|0.01308103,0.008896362967789173,0.0015159770846366882,0.0014798855409026146,0.0029598260298371315
155,7.800000000000001,-4.063158454394055,3.8535872101783752,0.32209065556526184,0.0838002935051918,0.8535871505737305,0.35,1,1,0,0,0,0,0,,,,nan,0,0.018762962892651558,0.04911608248949051,1.6435920000076294,0.0,1.0,-0.08487360442271438,1,1,0,0,0.1769873006676127,0.0,recovery_relaxed,0.018762964372917353,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.5255540653680418,valid,-0.08487360442271438,0.187297466|-0.0848736044|0.0533084708|0.238710953|0.191015451|0.164405455,0.337297466|0.0651263956|0.203308471|0.388710953|0.341015451|0.314405455,0.307297466|0.0351263956|0.173308471|0.358710953|0.311015451|0.284405455,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00131034684|-0.00288239957|-0.00334760334|-0.00306283405,-0.111307131|-0.186059648|-0.171433904|-0.17193053|-0.16005339|-0.162125565,0.637882734|-0.525554065|0.0431103263|0.780030881|0.600660809|0.492433421,0.281185091|0.310006261|0.470841199,-0.0220312644|-0.197880462|0.01308103,0.008641479536890984,0.0014909310266375542,0.0014868509024381638,0.0028923870995640755
156,7.8500000000000005,-4.063490359498075,3.8533450961112976,0.3222285509109497,0.07444358617067337,0.8533450961112976,0.35,1,1,0,0,0,0,0,,,,nan,0,0.02283097617328167,0.08179976046085358,2.60862398147583,0.0,1.0,-0.09415233422147962,1,1,0,0,0.1769873006676127,0.0,recovery_relaxed,0.022830975449457048,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.5617454295246401,valid,-0.09415233422147962,0.181801524|-0.0941523342|0.0448180255|0.229992598|0.182877493|0.156168999,0.331801524|0.0558476658|0.194818026|0.379992598|0.332877493|0.306168999,0.301801524|0.0258476658|0.164818026|0.349992598|0.302877493|0.276168999,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00172145398|-0.00343526677|-0.00403567252|-0.00367081491,-0.108481127|-0.185136093|-0.170166765|-0.17103425|-0.158583953|-0.16061417,0.618724969|-0.56174543|0.0108267906|0.745500874|0.568890348|0.460391011,0.280083597|0.300112128|0.471495301,-0.0220312644|-0.197880462|0.01308103,0.008741581812500954,0.0015263399109244347,0.0014569545164704323,0.0029369713738560677
157,7.9,-4.063092000631155,3.8530997037887573,0.32234930992126465,0.06512779742479324,0.8530996441841125,0.35,1,1,0,0,0,0,0,,,,nan,0,0.01940617896616459,0.06924184411764145,3.0198702812194824,0.0,1.0,-0.10337431994229859,1,1,0,0,0.1769873006676127,0.0,recovery_relaxed,0.019406180287400966,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.5975686952641323,valid,-0.10337431994229859,0.176448971|-0.10337432|0.0363691802|0.221291894|0.174779787|0.147975722,0.326448971|0.0466256801|0.18636918|0.371291894|0.324779787|0.297975722,0.296448971|0.0166256801|0.15636918|0.341291894|0.294779787|0.267975722,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00142075083|-0.00317257445|-0.00370391889|-0.00341507334,-0.10555958|-0.184071415|-0.170054023|-0.170108927|-0.157058757|-0.159037953,0.600236305|-0.597568695|-0.0231565513|0.711886076|0.538356474|0.42944986,0.278982103|0.290217996|0.472149402,-0.0220312644|-0.197880462|0.01308103,0.00880751945078373,0.001506173051893711,0.0015036268159747124,0.0028463276103138924
158,7.95,-4.063265875622147,3.8527844548225403,0.32248735427856445,0.055863551795482635,0.8527844548225403,0.35,1,1,0,0,0,0,0,,,,nan,0,0.022667815908789635,0.0659567266702652,2.7037510871887207,0.0,1.0,-0.11253928936156618,1,1,0,0,0.1769873006676127,0.0,recovery_relaxed,0.022667816267097733,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.6330291694121503,valid,-0.11253928936156618,0.171245102|-0.112539289|0.0279185985|0.212651849|0.166777304|0.139879585,0.321245102|0.0374607106|0.177918599|0.362651849|0.316777304|0.289879585,0.291245102|0.00746071064|0.147918599|0.332651849|0.286777304|0.259879585,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00169889636|-0.00360434044|-0.00426503496|-0.00390686407,-0.102540288|-0.182872012|-0.169947329|-0.169120056|-0.155432293|-0.157348902,0.582440121|-0.633029169|-0.0565740387|0.677882998|0.507411887|0.398262574,0.277880609|0.280323863|0.472803503,-0.0220312644|-0.197880462|0.01308103,0.008879761211574078,0.0015100585296750069,0.001485929824411869,0.002916032448410988
159,8.0,-4.063074808166932,3.8524519205093384,0.32262352108955383,0.04665400832891464,0.8524519205093384,0.35,1,1,0,0,0,0,0,,,,nan,0,0.02212885022163391,0.011108258739113808,1.5394786596298218,0.0,1.0,-0.12162987083812038,1,1,0,0,0.1769873006676127,0.0,recovery_relaxed,0.022128850768623694,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.6680025903675868,valid,-0.12162987083812038,0.166194371|-0.121629871|0.0194856409|0.204040137|0.158829744|0.131842214,0.316194371|0.0283701292|0.169485641|0.354040137|0.308829744|0.281842214,0.286194371|-0.00162987084|0.139485641|0.324040137|0.278829744|0.251842214,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.001643794|-0.00366091842|-0.00433640483|-0.00399420751,-0.0994223908|-0.181483107|-0.169826739|-0.168093906|-0.15373736|-0.15557975,0.565355093|-0.66800259|-0.090240381|0.644405722|0.477245209|0.367794898,0.276779115|0.27042973|0.473457605,-0.0220312644|-0.197880462|0.01308103,0.008746511302888393,0.0015288088470697403,0.0014938442036509514,0.0029089609161019325
160,8.05,-4.062823443775277,3.8520719408988953,0.3227572441101074,0.03750694543123245,0.8520719408988953,0.35,1,1,0,0,0,0,0,,,,nan,0,0.021602360531687737,0.010609106160700321,0.030291225761175156,0.0,1.0,-0.13064117896699873,1,1,0,0,0.1769873006676127,0.0,recovery_relaxed,0.021602361641744443,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.7024520623218762,valid,-0.13064117896699873,0.161302012|-0.130641179|0.0110594345|0.195477867|0.150965288|0.123891625,0.311302012|0.019358821|0.161059435|0.345477867|0.300965288|0.273891625,0.281302012|-0.010641179|0.131059435|0.315477867|0.270965288|0.243891625,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00159639519|-0.00368576678|-0.00437739289|-0.00404829664,-0.0962044085|-0.179887346|-0.169703095|-0.167010078|-0.15194676|-0.153701167,0.549003639|-0.702452062|-0.123868962|0.611215622|0.447537|0.337817038,0.275677621|0.260535598|0.474111706,-0.0220312644|-0.197880462|0.01308103,0.008698360063135624,0.0014788387343287468,0.0014685336500406265,0.0029678475111722946
161,8.1,-4.062713737175109,3.851615250110626,0.3228999972343445,0.028434613719582558,0.8516152501106262,0.35,1,1,0,0,0,0,0,,,,nan,0,0.023274805396795273,0.03382311761379242,0.8875678181648254,0.0,1.0,-0.13956100822745013,1,1,0,0,0.1769873006676127,0.0,recovery_relaxed,0.023274804075693295,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.7362893400714418,valid,-0.13956100822745013,0.156573049|-0.139561008|0.00264026953|0.186969737|0.143190907|0.116035442,0.306573049|0.0104389918|0.15264027|0.336969737|0.293190907|0.266035442,0.276573049|-0.0195610082|0.12264027|0.306969737|0.263190907|0.236035442,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00173625382|-0.00398198166|-0.00476837747|-0.00440549192,-0.0928854734|-0.178045307|-0.169575485|-0.165864994|-0.15005466|-0.151705608,0.533406721|-0.73628934|-0.157278153|0.578031972|0.417940589|0.308030667,0.274576128|0.250641465|0.474765807,-0.0220312644|-0.197880462|0.01308103,0.009237909689545631,0.001545141451060772,0.0015149964019656181,0.0030753808096051216
162,8.15,-4.075593571484513,3.8455689549446106,0.3238535523414612,0.0203444454818964,0.8455689549446106,0.35,1,1,0,0,0,0,0,,,,nan,0,0.29812005162239075,5.566307067871094,110.72152709960938,0.699999988079071,1.0,-0.14836971621573614,1,1,0,0,0.1769873006676127,0.699999988079071,recovery_relaxed,0.45207771921626627,0,0,12,joint_0_acceleration_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.7693725430890384,valid,-0.14836971621573614,0.152012436|-0.148369716|-0.00576404132|0.178505064|0.135494192|0.10826245,0.302012436|0.00163028378|0.144235959|0.328505064|0.285494192|0.25826245,0.272012436|-0.0283697162|0.114235959|0.298505064|0.255494192|0.22826245,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0309850082|-0.00482390552|-0.0130120695|1.55718588e-05,-0.089465273|-0.175893678|-0.169437125|-0.164665543|-0.148068862|-0.149599726,0.518584469|-0.769372543|-0.161508282|0.544530807|0.380895839|0.283465644,0.273474634|0.240747511|0.475419909,-0.0220312644|-0.197880462|0.01308103,0.008905879221856594,0.00160173699259758,0.0014970535412430763,0.002882367931306362
163,8.200000000000001,-4.089949518504606,3.839133143424988,0.32589438557624817,0.013387510553002357,0.8391331434249878,0.35,1,1,0,0,0,0,0,,,,nan,0,0.47986897826194763,4.08298397064209,62.898658752441406,0.699999988079071,1.0,-0.15597045430901404,1,1,0,0,0.1769873006676127,0.699999988079071,recovery_relaxed,0.24872131143001278,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.795852002436461,valid,-0.15597045430901404,0.147588891|-0.155970454|-0.0129689318|0.170002908|0.127602035|0.100316005,0.297588891|-0.00597045431|0.137031068|0.320002908|0.277602035|0.250316005,0.267588891|-0.0359704543|0.107031068|0.290002908|0.247602035|0.220316005,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0525809884|0.0463066644|0.0273919572|0.0497092259,-0.0859792075|-0.171970185|-0.168190888|-0.16505939|-0.147986262|-0.149404026,0.504376357|-0.795852002|-0.167485626|0.561258906|0.389813836|0.30156922,0.27237314|0.230853558|0.47607401,-0.0220312644|-0.197880462|0.01308103,0.008749637752771378,0.0014970982447266579,0.0015537990257143974,0.002891608513891697
164,8.25,-4.113876059198405,3.8335307836532593,0.32932934165000916,0.00744622340425849,0.8335307836532593,0.35,1,1,0,0,0,0,0,,,,nan,0,0.659084677696228,4.000544548034668,16.2504940032959,0.699999988079071,1.0,-0.1623895732122241,1,1,0,0,0.1769873006676127,0.699999988079071,recovery_relaxed,0.04441430343875631,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.8172146624586707,valid,-0.1623895732122241,0.1433052|-0.162389573|-0.0191892937|0.163867905|0.121897483|0.0945979901,0.2933052|-0.0123895732|0.130810706|0.313867905|0.271897483|0.24459799,0.2633052|-0.0423895732|0.100810706|0.283867905|0.241897483|0.21459799,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0704886147|0.1086539|0.0801786319|0.112041968,-0.0824297945|-0.16765637|-0.1658652|-0.166477167|-0.1492173|-0.150532417,0.490791007|-0.817214662|-0.17213376|0.597648352|0.418551263|0.339901511,0.271271646|0.220959604|0.476728112,-0.0220312644|-0.197880462|0.01308103,0.008962444961071014,0.0015394305810332298,0.0014708815142512321,0.002894856035709381
165,8.3,-4.139957688799241,3.8324950337409973,0.33400994539260864,0.0016731411451473832,0.8324950337409973,0.35,1,1,0,0,0,0,0,,,,nan,0,0.7054478526115417,0.9300561547279358,63.76272201538086,0.699999988079071,1.0,-0.16782712638002067,1,1,0,0,0.1769873006676127,0.699999988079071,recovery_relaxed,0.009828833145107303,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.8349078510027619,valid,-0.16782712638002067,0.139166749|-0.167827126|-0.0245292147|0.160641834|0.119008625|0.0917304375,0.289166749|-0.0178271264|0.125470785|0.310641834|0.269008625|0.241730438,0.259166749|-0.0478271264|0.0954707853|0.280641834|0.239008625|0.211730438,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.072051017|0.110917344|0.0807386624|0.115132789,-0.0788210744|-0.163599345|-0.162362371|-0.168765026|-0.151589885|-0.15280652,0.477845921|-0.834907851|-0.188428213|0.584719656|0.405183277|0.329248019,0.270170152|0.21106565|0.477382213,-0.0220312644|-0.197880462|0.01308103,0.008545453660190105,0.0015245387330651283,0.0014758026227355003,0.0026818392798304558
166,8.35,-14.165110093113375,11.832554817199707,0.33966556191444397,-0.004134124610573053,0.832554817199707,0.35,1,1,1,1,0,0,1,command_or_static_failure,,,nan,0,0.7058741450309753,0.29648980498313904,19.124879837036133,0.699999988079071,1.0,-0.17301533956056997,1,1,0,0,0.1769873006676127,0.699999988079071,recovery_relaxed,0.009636284904320723,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.8509371627475746,valid,-0.17301533956056997,0.135207367|-0.17301534|-0.0296190972|0.157398753|0.116079214|0.088827341,0.285207367|-0.0230153396|0.120380903|0.307398753|0.266079214|0.238827341,0.255207367|-0.0530153396|0.0903809028|0.277398753|0.236079214|0.208827341,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0684266334|0.100038152|0.0706541978|0.105363322,-0.0751266221|-0.158875805|-0.158434382|-0.17126911|-0.154274537|-0.155403083,0.465702848|-0.850937163|-0.208484137|0.558364053|0.380696518|0.305269603,0.269068658|0.201171696|0.478036314,-0.0220312644|-0.197880462|0.01308103,0.008536498062312603,0.0015226276591420174,0.0015340037643909454,0.002655399963259697
