step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-4.000151096711867,3.800000011920929,0.20319406688213348,0.05261383205652237,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.4718446731567383,0.4745617210865021,63.80235290527344,0.699999988079071,1.0,-0.10243709269392634,1,1,0,1,-0.022619583972132512,0.699999988079071,recovery_relaxed,0.5890689543680658,0,1,12,workspace_z_lower,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.38849701406348974,valid,-0.10243709269392634,0.260822242|-0.102437093|-0.0546107235|0.29013931|0.250135891|0.2308651,0.410822242|0.0475629073|0.0953892765|0.44013931|0.400135891|0.3808651,0.380822242|0.0175629073|0.0653892765|0.41013931|0.370135891|0.3508651,0.15|0|0.15|0.0763853715|0.107365068|0.15,0|0|0.0726384403|0.0765134935|0.0672534088|0.0618132387,-0.0130542394|0.0212513567|-0.0513713092|-2.46816467e-18|-1.02166186e-17|-0.00159419859,1.03023473|-0.388497014|-0.197175763|1.23707074|1.06779697|0.98367944,0.289049268|0.200440347|0.612039268,0.0483091325|-0.243686736|0.0319403186,0.008575864136219025,0.0010976465418934822,0.0018359674140810966,0.003363317809998989
134,6.75,-4.004060590188693,3.800000011920929,0.2096443474292755,0.05804616957902908,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.4749499559402466,0.7350075244903564,9.290827751159668,0.699999988079071,1.0,-0.09738615720672364,1,1,0,1,-0.022619583972132512,0.699999988079071,recovery_relaxed,0.602552106721913,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.3617874346778961,valid,-0.09738615720672364,0.260169531|-0.0973861572|-0.0534385735|0.293757941|0.25322182|0.233940118,0.410169531|0.0526138428|0.0965614265|0.443757941|0.40322182|0.383940118,0.380169531|0.0226138428|0.0665614265|0.413757941|0.37322182|0.353940118,0.15|0|0.15|0.070733622|0.0973761966|0.15,0|0|0.0714147434|0.0751106957|0.0657353927|0.0595311762,-0.0075327112|0.0277571941|-0.0428913456|7.54490793e-18|5.69496398e-18|-0.000331102566,1.03314541|-0.361787435|-0.185230896|1.25014246|1.07862267|0.994960546,0.291464686|0.188255966|0.613636434,0.0483091325|-0.243686736|0.0319403186,0.0069006821140646935,0.001009829342365265,0.001038133166730404,0.002779853530228138
135,6.800000000000001,-3.979424027841301,3.802753210067749,0.21428649127483368,0.06220226734876633,0.802753210067749,0.35,1,1,0,0,0,0,0,,,,nan,0,0.3069555461406708,3.5704729557037354,77.090576171875,0.699999988079071,1.0,-0.09195384864836281,1,1,0,1,-0.022619583972132512,0.699999988079071,recovery_relaxed,0.6080179037058716,0,1,12,workspace_z_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.3335012778107973,valid,-0.09195384864836281,0.259803172|-0.0919538486|-0.0518155921|0.2973013|0.256247278|0.236974558,0.409803172|0.0580461514|0.0981844079|0.4473013|0.406247278|0.386974558,0.379803172|0.0280461514|0.0681844079|0.4173013|0.376247278|0.356974558,0.15|0|0.15|0.0620560615|0.0850397473|0.140219757,0|0|0.0442818751|0.0429928163|0.0424347677|0.0388265905,-0.00199878072|0.0343141168|-0.0341459064|6.18791482e-18|-9.39309494e-18|6.14797193e-18,1.03721391|-0.333501278|-0.1971264|1.23219802|1.06742388|0.986724823,0.293880105|0.176071584|0.6152336,0.0483091325|-0.243686736|0.0319403186,0.010216542519629002,0.001886875368654728,0.0010438589379191399,0.003911962732672691
136,6.8500000000000005,-3.9709212735438117,3.8049933314323425,0.21819184720516205,0.06576544791460037,0.8049933314323425,0.35,1,1,0,0,0,0,0,,,,nan,0,0.22481723129749298,2.040027141571045,47.42413330078125,0.699999988079071,1.0,-0.08779773600784449,1,1,0,1,-0.022619583972132512,0.699999988079071,recovery_relaxed,0.6324782109933551,0,1,12,workspace_z_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.3085771256051699,valid,-0.08779773600784449,0.259696283|-0.087797736|-0.0510561942|0.299401194|0.25817816|0.238856214,0.409696283|0.062202264|0.0989438058|0.449401194|0.40817816|0.388856214,0.379696283|0.032202264|0.0689438058|0.419401194|0.37817816|0.358856214,0.118068023|0|0.15|0.0414679159|0.0616127867|0.116754615,0|0|0.0292360264|0.0319390687|0.0292215914|0.0253878246,5.35720463e-18|0.0426138184|-0.0243786738|2.74808416e-17|1.80195506e-18|1.79298429e-18,1.03878513|-0.308577126|-0.199367424|1.22954384|1.06193423|0.980812681,0.296295524|0.163887203|0.616830766,0.0483091325|-0.243686736|0.0319403186,0.010636373423039913,0.0010144924744963646,0.001566295512020588,0.005029143765568733
137,6.9,-3.9622827354252075,3.803917646408081,0.22153423726558685,0.06948518007993698,0.803917646408081,0.35,1,1,0,0,0,0,0,,,,nan,0,0.19061383605003357,0.6872507929801941,33.186859130859375,0.7000000476837158,1.0,-0.08423454285378804,1,1,0,1,-0.022619583972132512,0.7000000476837158,recovery_relaxed,0.6444855436130539,0,1,12,workspace_z_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.2856441840104971,valid,-0.08423454285378804,0.259619903|-0.0842345429|-0.0506504732|0.300898062|0.259498269|0.240150633,0.409619903|0.0657654571|0.0993495268|0.450898062|0.409498269|0.390150633,0.379619903|0.0357654571|0.0693495268|0.420898062|0.379498269|0.360150633,0.0681098639|0|0.15|0.0163923488|0.0343396881|0.0894627407,0|0|0.023149332|0.0265553655|0.0244039745|0.0211995497,-6.62243942e-18|0.0512939874|-0.0143431311|-6.27864082e-18|-1.40268408e-18|-5.34855811e-19,1.03847961|-0.285644184|-0.193795692|1.23014761|1.06239705|0.981802081,0.298710942|0.151702821|0.618427932,0.0483091325|-0.243686736|0.0319403186,0.007412606850266457,0.001071285456418991,0.0011527668684720993,0.0031418679282069206
138,6.95,-3.9522861857877585,3.8020671010017395,0.22428803145885468,0.07353992015123367,0.8020671010017395,0.35,1,1,0,0,0,0,0,,,,nan,0,0.16334310173988342,0.636766791343689,5.263096332550049,0.699999988079071,1.0,-0.08051481709605249,1,1,0,1,-0.022619583972132512,0.699999988079071,recovery_relaxed,0.6518518844384168,0,1,12,workspace_z_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.26179262407600157,valid,-0.08051481709605249,0.259556001|-0.0805148171|-0.0500055634|0.302153274|0.260602288|0.241232446,0.409556001|0.0694851829|0.0999944366|0.452153274|0.410602288|0.391232446,0.379556001|0.0394851829|0.0699944366|0.422153274|0.380602288|0.361232446,0.0181488787|0|0.15|0|0.00348753611|0.0585917901,0|0|0.0191603231|0.0223788379|0.0209611323|0.0184252976,-7.85740518e-19|0.0602666443|-0.00392845402|0.00136280906|7.50469454e-18|-6.71694149e-18,1.038224|-0.261792624|-0.184790384|1.23235474|1.06337028|0.983355083,0.301126361|0.13951844|0.620025098,0.0483091325|-0.243686736|0.0319403186,0.009997261688113213,0.0018883440643548965,0.0013725068420171738,0.003122253343462944
139,7.0,-4.037315408540416,3.800000011920929,0.23114058375358582,0.08046109229326248,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.5664927959442139,8.436537742614746,175.94757080078125,0.699999988079071,1.0,-0.07646006865267602,1,1,0,1,-0.022619583972132512,0.699999988079071,recovery_relaxed,0.7008007952906444,0,1,12,workspace_z_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.23635060944585493,valid,-0.07646006865267602,0.259561159|-0.0764600687|-0.0490811396|0.303336463|0.261614157|0.24217336,0.409561159|0.0735399313|0.10091886|0.453336463|0.411614157|0.39217336,0.379561159|0.0435399313|0.0709188604|0.423336463|0.381614157|0.36217336,0|0|0.122565437|0|0|0.0239920437,0|0|0.0670296718|0.0805900831|0.0651553411|0.0544086266,0.00352954846|0.0694896652|7.52777123e-18|0.00492233348|0.00363234609|-4.31043817e-20,1.04177419|-0.236350609|-0.129294887|1.29885827|1.11524431|1.02310207,0.30354178|0.127334058|0.621622264,0.0483091325|-0.243686736|0.0319403186,0.008260997012257576,0.001063716597855091,0.0011753104627132416,0.002609831281006336
140,7.050000000000001,-3.9750212366193267,3.800000011920929,0.23451237380504608,0.08627275377511978,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.274101197719574,6.585512161254883,297.4803466796875,0.699999988079071,1.0,-0.06953891869463258,1,1,0,1,-0.022619583972132512,0.699999988079071,recovery_relaxed,0.6288786823386135,0,1,12,workspace_z_lower|joint_0_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.20433467242154435,valid,-0.06953891869463258,0.259747408|-0.0695389187|-0.0456228541|0.307174785|0.264649131|0.245168407,0.409747408|0.0804610813|0.104377146|0.457174785|0.414649131|0.395168407,0.379747408|0.0504610813|0.0743771459|0.427174785|0.384649131|0.365168407,0|0|0.0899525471|0|0|0.010757848,0|0|0.0363620864|0.0346843926|0.0316531377|0.0310848843,0.00906254863|0.0738210024|3.33121597e-18|0.00586243599|0.00504831314|-3.25180663e-18,1.04805218|-0.204334672|-0.14612933|1.26924597|1.09529797|1.01175851,0.305957198|0.115149677|0.62321943,0.0483091325|-0.243686736|0.0319403186,0.011096387170255184,0.0010746000334620476,0.0018564322963356972,0.005034984089434147
141,7.1000000000000005,-3.961218697064375,3.800000011920929,0.23718754947185516,0.09136683493852615,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.16973163187503815,2.3444740772247314,109.5902099609375,0.7000000476837158,1.0,-0.063727231413641,1,1,0,1,-0.022619583972132512,0.7000000476837158,recovery_relaxed,0.6480627347158441,0,1,12,workspace_z_lower,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.17319062733396967,valid,-0.063727231413641,0.260284834|-0.0637272314|-0.0436011167|0.309201091|0.266466732|0.246801017,0.410284834|0.0862727686|0.106398883|0.459201091|0.416466732|0.396801017,0.380284834|0.0562727686|0.0763988833|0.429201091|0.386466732|0.366801017,0|0|0.0471816718|0|0|0,0|0|0.021430075|0.019530596|0.0182711248|0.0180081221,0.014588531|0.0817182983|8.66276973e-18|0.00922919545|0.00885093626|0.00271682445,1.05572787|-0.173190627|-0.152974392|1.26556415|1.09298899|1.00792901,0.308372617|0.102965295|0.624816597,0.0483091325|-0.243686736|0.0319403186,0.009611431509256363,0.0019407924264669418,0.0010600239038467407,0.0031053954735398293
142,7.15,-4.051854656442639,3.800000011920929,0.24416077136993408,0.09884551912546158,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.576301097869873,8.430708885192871,208.2552947998047,0.699999988079071,1.0,-0.0586331745156326,1,1,0,1,-0.022619583972132512,0.699999988079071,recovery_relaxed,0.7031446194777439,0,0,12,joint_4_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.14465853968164055,valid,-0.0586331745156326,0.261106422|-0.0586331745|-0.0424606808|0.310649764|0.267817976|0.247929198,0.411106422|0.0913668255|0.107539319|0.460649764|0.417817976|0.397929198,0.381106422|0.0613668255|0.0775393192|0.430649764|0.387817976|0.367929198,0|0|0.00342564754|0|0|0,0|0|0.0715058374|0.0700216662|0.0553079242|0.0482592673,0.0200945076|0.0898741584|-1.22062353e-17|0.0128794829|0.0129733999|0.00707520019,1.0645202|-0.14465854|-0.098336886|1.32550021|1.13955323|1.04705126,0.310788035|0.0907809138|0.626413763,0.0483091325|-0.243686736|0.0319403186,0.007972312159836292,0.0012285234406590462,0.001064082607626915,0.0029277680441737175
143,7.2,-3.9864040647225,3.800000011920929,0.2474701851606369,0.10556191951036453,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.2888345420360565,6.596680164337158,297.6129150390625,0.699999988079071,1.0,-0.051154491208333375,1,1,0,1,-0.022619583972132512,0.699999988079071,recovery_relaxed,0.6314642337609281,0,1,12,workspace_z_lower|joint_0_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.11131210631647746,valid,-0.051154491208333375,0.262124696|-0.0511544912|-0.0386278831|0.314358405|0.270893669|0.25096124,0.412124696|0.0988455088|0.111372117|0.464358405|0.420893669|0.40096124,0.382124696|0.0688455088|0.0813721169|0.434358405|0.390893669|0.37096124,0|0|0|0|0|0,0|0|0.0387147538|0.0312562477|0.028558173|0.0287698513,0.0255672678|0.0933058585|0.00709918852|0.0139250797|0.0144218932|0.00873898249,1.07406605|-0.111312106|-0.10869759|1.30261495|1.12655474|1.0413538,0.313203454|0.0785965323|0.628010929,0.0483091325|-0.243686736|0.0319403186,0.010640200227499008,0.0019385414198040962,0.001798681914806366,0.003336315043270588
144,7.25,-3.955368950524878,3.800000011920929,0.2491624802350998,0.11171559244394302,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.1527649164199829,2.7271673679351807,97.87272644042969,0.7000000476837158,1.0,-0.04443807509424874,1,1,0,1,-0.022619583972132512,0.7000000476837158,recovery_relaxed,0.6514962950477611,0,1,12,workspace_z_lower,predictive_link_2,0,1,1,zero_sensitivity,recovery_hard_constraints,0.10635098999660904,valid,-0.04443807509424874,0.263490628|-0.0444380751|-0.0358665764|0.316620817|0.273032438|0.252931341,0.413490628|0.105561925|0.114133424|0.466620817|0.423032438|0.402931341,0.383490628|0.0755619249|0.0841334236|0.436620817|0.393032438|0.372931341,0|0|0|0|0|0,0|0|0.0197875419|0.0150119325|0.01439341|0.0146448214,0.0310088383|0.100123976|0.0173277739|0.0173577561|0.0182739952|0.0128281193,1.08497135|-0.0776283245|-0.10635099|1.29885296|1.12479716|1.03919831,0.315618873|0.0664121509|0.629608095,0.0483091325|-0.243686736|0.0319403186,0.012212862260639668,0.0018613645806908607,0.0016630254685878754,0.005064602009952068
145,7.300000000000001,-4.047756718943608,3.800000011920929,0.2552909255027771,0.11982280761003494,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.5587213039398193,8.42483139038086,218.4848175048828,0.699999988079071,1.0,-0.038284401621336284,1,1,0,1,-0.022619583972132512,0.699999988079071,recovery_relaxed,0.7221413333558447,0,0,12,joint_4_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.04523529976467666,valid,-0.038284401621336284,0.265152104|-0.0382844016|-0.0336186944|0.318318407|0.274719446|0.254400591,0.415152104|0.111715598|0.116381306|0.468318407|0.424719446|0.404400591,0.385152104|0.0817155984|0.0863813056|0.438318407|0.394719446|0.374400591,0|0|0|0|0|0,0|0|0.0624057722|0.0578653217|0.0443554119|0.0391229659,0.0364081474|0.107902307|0.028182496|0.0216195455|0.0230108759|0.0178412657,1.09701656|-0.0452352998|-0.0438865094|1.35275849|1.16624407|1.0745666,0.318034291|0.0542278029|0.631205261,0.0483091325|-0.243686736|0.0319403186,0.006466394290328026,0.0010529011487960815,0.0011850763112306595,0.002086997963488102
146,7.3500000000000005,-0.6711816869041264,0.4924866557121277,0.25760260224342346,0.12551255524158478,0.49248671531677246,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2851980924606323,6.608062267303467,297.747314453125,0.699999988079071,1.0,-0.03017719979041189,1,1,0,1,-0.022619583972132512,0.699999988079071,recovery_relaxed,0.6391344239643632,0,1,12,workspace_z_lower|joint_0_acceleration_upper,predictive_link_2,0,1,1,zero_sensitivity,recovery_hard_constraints,0.04203069484848612,valid,-0.03017719979041189,0.267004038|-0.0301771998|-0.0286553789|0.321919907|0.277850746|0.257495344,0.417004038|0.1198228|0.121344621|0.471919907|0.427850746|0.407495344,0.387004038|0.0898228002|0.0913446211|0.441919907|0.397850746|0.377495344,0|0|0|0|0|0,0|0|0.036660742|0.0269386772|0.0250675653|0.0258122553,0.0417527479|0.111205302|0.0359300791|0.0232857979|0.0250410384|0.0201125437,1.1097689|-0.00950349747|-0.0420306946|1.3379041|1.16151159|1.07590617,0.32044971|0.0420434661|0.632802427,0.0483091325|-0.243686736|0.0319403186,0.009105539880692959,0.0019308626651763916,0.0011107325553894043,0.003026513382792473
147,7.4,-0.6111465972070894,0.47059816122055054,0.25796717405319214,0.13114280998706818,0.47059813141822815,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3936608135700226,2.986666440963745,146.30279541015625,0.7000000476837158,1.0,-0.024487429455640558,1,1,0,1,-0.022619583972132512,0.7000000476837158,filtered,0.6440516689262595,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.8520268622737937e-09,valid,-0.024487429455640558,0.269196937|-0.022438718|-0.0244874295|0.324489923|0.280389698|0.259875692,0.419196937|0.127561282|0.125512571|0.474489923|0.430389698|0.409875692,0.389196937|0.097561282|0.0955125705|0.444489923|0.400389698|0.379875692,0|0|0|0|0|0,0|0|0.0520143716|0.0392338269|0.034997501|0.0363145829,0.0470438019|0.117609069|0.0459353436|0.0273004547|0.0294728084|0.0248169739,1.12383155|0.0278541968|-2.65372704e-09|1.36449398|1.1860291|1.10063432,0.322865129|0.0298591293|0.634399593,0.0483091325|-0.243686736|0.0319403186,0.008831537328660488,0.0010495157912373543,0.001827743835747242,0.002498229034245014
148,7.45,-0.574876538349713,0.450361043214798,0.257493257522583,0.1365942806005478,0.450361043214798,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2964515686035156,2.0986599922180176,90.85480499267578,0.699999988079071,1.0,-0.018857202092587427,1,1,0,1,-0.022619583972132512,0.699999988079071,filtered,0.6341996152229493,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.018857202092587427,0.271695594|-0.0127719545|-0.0188572021|0.327930662|0.283756464|0.263111711,0.421695594|0.137228046|0.131142798|0.477930662|0.433756464|0.413111711,0.391695594|0.107228046|0.101142798|0.447930662|0.403756464|0.383111711,0|0|0|0|0|0,0|0|0.0400078525|0.0300017215|0.0267948406|0.0278670939,0.0522723144|0.12467106|0.0567349659|0.0326818174|0.035194837|0.0308904654,1.13905469|0.0735832421|0.02131401|1.37440619|1.19701554|1.1112044,0.325280547|0.0176747926|0.635996759,0.0483091325|-0.243686736|0.0319403186,0.0058975303545594215,0.0010043708607554436,0.0010887635871767998,0.0015358850359916687
149,7.5,-0.5383664337243752,0.428819864988327,0.256278932094574,0.142682746052742,0.4288198947906494,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30365800857543945,0.6829667687416077,40.235713958740234,0.699999988079071,1.0,-0.013405724945465297,1,1,0,1,-0.022619583972132512,0.699999988079071,filtered,0.6307703773968492,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.013405724945465297,0.274464013|-0.00345689592|-0.0134057249|0.331210414|0.287035845|0.266248812,0.424464013|0.146543104|0.136594275|0.481210414|0.437035845|0.416248812,0.394464013|0.116543104|0.106594275|0.451210414|0.407035845|0.386248812,0|0|0|0|0|0,0|0|0.0421710685|0.0320015666|0.0286214613|0.02975607,0.0574302882|0.131863283|0.0674584867|0.0383765597|0.0412596126|0.0373189955,1.15528634|0.118035699|0.0560066553|1.39521978|1.21802446|1.13207031,0.327695966|0.00549045578|0.637593925,0.0483091325|-0.243686736|0.0319403186,0.005845451727509499,0.0011771023273468018,0.0010262411087751389,0.0015776995569467545
150,7.550000000000001,-0.5005617280169281,0.4061712622642517,0.2543330192565918,0.149435892701149,0.40617135167121887,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3137347996234894,0.6806427836418152,0.28294235467910767,0.7000000476837158,1.0,-0.007317257774330704,1,1,0,1,-0.022619583972132512,0.7000000476837158,filtered,0.6258125715162043,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.007317257774330704,0.277502419|0.00647141306|-0.00731725777|0.334898562|0.29074662|0.269833515,0.427502419|0.156471413|0.142682742|0.484898562|0.44074662|0.419833515,0.397502419|0.126471413|0.112682742|0.454898562|0.41074662|0.389833515,0|0|0|0|0|0,0|0|0.0452511047|0.0350554172|0.0314723821|0.0326373874,0.0625119338|0.138941906|0.0780531154|0.0444640902|0.0476963349|0.0441399089,1.17252161|0.164827558|0.094035189|1.41911376|1.2421552|1.15611135,0.330111384|-0.00669388101|0.639191091,0.0483091325|-0.243686736|0.0319403186,0.005731351673603058,0.0010303854942321777,0.001117883250117302,0.0015775756910443306
151,7.6000000000000005,-0.4615660454037436,0.3826481103897095,0.25167691707611084,0.15687696635723114,0.3826481103897095,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3262522518634796,0.6725555062294006,0.3236437439918518,0.699999988079071,1.0,-0.0005640869455178221,1,1,0,1,-0.022619583972132512,0.699999988079071,filtered,0.6193727556030031,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.0005640869455178221,0.28080677|0.0170417412|-0.000564086946|0.339064304|0.294956986|0.273937781,0.43080677|0.167041741|0.149435913|0.489064304|0.444956986|0.423937781,0.40080677|0.137041741|0.119435913|0.459064304|0.414956986|0.393937781,0|0|0|0|0|0,0|0|0.0492249306|0.0391873634|0.0353723455|0.0365345899,0.0675117338|0.145868087|0.0884541302|0.0509244407|0.054479885|0.0513253198,1.19073881|0.214035052|0.135422713|1.44636902|1.26968018|1.18361103,0.332526803|-0.0188782178|0.640788257,0.0483091325|-0.243686736|0.0319403186,0.00724334642291069,0.0010197525843977928,0.0017446279525756836,0.002342791296541691
