step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-1.3909157038689777,0.21675485372543335,0.7494571805000305,0.23716293275356293,0.2032763957977295,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27261993288993835,1.27499258518219,5.75501823425293,0.699999988079071,1.0,0.07819816199961552,1,1,0,0,0.2759206398180103,0.699999988079071,filtered,0.5473483262314599,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,4.4663476597706087e-08,valid,0.07819816199961552,0.258914152|0.194646809|0.078198162|0.246002283|0.284719606|0.279037173,0.408914152|0.344646809|0.228198162|0.396002283|0.434719606|0.429037173,0.378914152|0.314646809|0.198198162|0.366002283|0.404719606|0.399037173,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0406099952|0.0837251429|0.0848963239|0.0655297774,0.0598256741|-0.0285790403|-0.0560069583|-0.109557905|-0.0920096727|-0.0862230865,1.09548228|0.750008196|0.297395685|0.95817637|1.13176507|1.09545538,0.474436402|-0.0234731138|0.446198136,0.0648476779|0.149029076|0.0252640769,0.007725689560174942,0.0014631543308496475,0.0015707211568951607,0.0018991250544786453
70,3.5500000000000003,-1.3880406353347927,0.21647536754608154,0.7517470121383667,0.23706869781017303,0.20353378355503082,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22825053334236145,1.0057722330093384,5.474071979522705,0.699999988079071,1.0,0.07886857676959777,1,1,0,0,0.2759206398180103,0.699999988079071,filtered,0.567276790926794,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.0819898471913234e-08,valid,0.07886857676959777,0.262034426|0.196071543|0.0788685768|0.244874472|0.283688359|0.27811905,0.412034426|0.346071543|0.228868577|0.394874472|0.433688359|0.42811905,0.382034426|0.316071543|0.198868577|0.364874472|0.403688359|0.39811905,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0336600485|0.0707466299|0.0715591268|0.0540979548,0.0619179175|-0.0260458826|-0.0535988258|-0.107129381|-0.089311164|-0.0834188991,1.11005562|0.758240291|0.29553553|0.943115136|1.1170014|1.08315526,0.477678657|-0.0160216689|0.447461277,0.0648476779|0.149029076|0.0252640769,0.0075210826471447945,0.0014095176011323929,0.0014199009165167809,0.0019078981131315231
71,3.6,-1.3879271250797276,0.21858754754066467,0.7536045908927917,0.23664750158786774,0.2061084359884262,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1950877457857132,0.7962482571601868,4.240787506103516,0.699999988079071,1.0,0.079100054416647,1,1,0,0,0.2759206398180103,0.699999988079071,filtered,0.5868718952027057,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,4.043083437488271e-09,valid,0.079100054416647,0.265245626|0.197128083|0.0791000544|0.243198575|0.282213424|0.276761005,0.415245626|0.347128083|0.229100054|0.393198575|0.432213424|0.426761005,0.385245626|0.317128083|0.199100054|0.363198575|0.402213424|0.396761005,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0279720354|0.0598892395|0.0603999603|0.0444723407,0.063970414|-0.0237044922|-0.0513904839|-0.104832601|-0.0867672114|-0.0807685821,1.12495292|0.764807842|0.292981769|0.92785094|1.10248645|1.07074778,0.480920911|-0.00857021287|0.448724419,0.0648476779|0.149029076|0.0252640769,0.007704992778599262,0.0014491081237792969,0.0014528091996908188,0.0020416025072336197
72,3.6500000000000004,-1.3882158426999376,0.22076094150543213,0.7551069259643555,0.2359687238931656,0.20868851244449615,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1707698255777359,0.6319068670272827,3.315242052078247,0.699999988079071,1.0,0.07898078643194914,1,1,0,0,0.2759206398180103,0.699999988079071,filtered,0.6046165440266357,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.6703548322105104e-08,valid,0.07898078643194914,0.268548074|0.197901469|0.0789807864|0.241078432|0.280378254|0.275047594,0.418548074|0.347901469|0.228980786|0.391078432|0.430378254|0.425047594,0.388548074|0.317901469|0.198980786|0.361078432|0.400378254|0.395047594,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0233373053|0.0508719923|0.0511365099|0.0364406117,0.0659839835|-0.0212054732|-0.0493430241|-0.102635392|-0.0843404897|-0.0782344043,1.14017628|0.770400401|0.289917427|0.912550326|1.08830904|1.05839658,0.484163165|-0.00111875799|0.449987561,0.0648476779|0.149029076|0.0252640769,0.007210413925349712,0.0012639686465263367,0.0012290868908166885,0.002085394226014614
73,3.7,-1.3888395277643497,0.2229616343975067,0.7563189268112183,0.2350902408361435,0.21125508844852448,0.35,2,0,0,0,0,0,0,,,,nan,0,0.15332859754562378,0.502394437789917,2.6060869693756104,0.699999988079071,1.0,0.07858490319390063,1,1,0,0,0.2759206398180103,0.699999988079071,filtered,0.620000165322873,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.267939087057357e-09,valid,0.07858490319390063,0.271941729|0.198480221|0.0785849032|0.238604425|0.278257211|0.27305389,0.421941729|0.348480221|0.228584903|0.388604425|0.428257211|0.42305389,0.391941729|0.318480221|0.198584903|0.358604425|0.398257211|0.39305389,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0195744614|0.0434252182|0.0434932396|0.0297847791,0.0679593332|-0.0184041864|-0.047423835|-0.100510802|-0.0820005009|-0.0757856557,1.15572625|0.775516697|0.286490239|0.897332116|1.07452158|1.04621468,0.487405419|0.00633269642|0.451250702,0.0648476779|0.149029076|0.0252640769,0.005013258196413517,0.0008575161918997765,0.0009068707004189491,0.0013539893552660942
74,3.75,-1.3897405650262706,0.2251622974872589,0.7572950720787048,0.234060600399971,0.21379244327545166,0.35,2,0,0,0,0,0,0,,,,nan,0,0.14110173285007477,0.40000417828559875,2.056642532348633,0.699999988079071,1.0,0.07797439861031799,1,1,0,0,0.2759206398180103,0.699999988079071,filtered,0.6330007545171522,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.775553530591889e-09,valid,0.07797439861031799,0.275426251|0.198927605|0.0779743986|0.235853937|0.275915633|0.270845516,0.425426251|0.348927605|0.227974399|0.385853937|0.425915633|0.420845516,0.395426251|0.318927605|0.197974399|0.355853937|0.395915633|0.390845516,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0165280705|0.0373015894|0.0372154845|0.0242973277,0.0698970648|-0.0156589269|-0.045605722|-0.0984363894|-0.0797225223|-0.0733976118,1.17160207|0.780051493|0.282819943|0.88228095|1.0611555|1.03428178,0.490647674|0.0137841525|0.452513844,0.0648476779|0.149029076|0.0252640769,0.008051359094679356,0.0015087742358446121,0.0015408769249916077,0.0020264675840735435
75,3.8000000000000003,-1.3908559015096227,0.2273438423871994,0.7580801248550415,0.23291994631290436,0.21629074215888977,0.35,2,0,0,0,0,0,0,,,,nan,0,0.13271158933639526,0.3187122046947479,1.6311726570129395,0.699999988079071,1.0,0.07720108095211994,1,1,0,0,0.2759206398180103,0.699999988079071,filtered,0.643814725188988,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,1.5826923617165423e-09,valid,0.07720108095211994,0.279001057|0.199292136|0.077201081|0.232893203|0.2734097|0.268478714,0.429001057|0.349292136|0.227201081|0.382893203|0.4234097|0.418478714,0.399001057|0.319292136|0.197201081|0.352893203|0.3934097|0.388478714,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0140669296|0.0322818631|0.0320774661|0.0197904872,0.0717976937|-0.0129571011|-0.0438664008|-0.0963940087|-0.0774868571|-0.0710506508,1.18780192|0.784211442|0.279004853|0.867460665|1.04822941|1.02265469,0.493889928|0.0212356001|0.453776985,0.0648476779|0.149029076|0.0252640769,0.0077935680747032166,0.001429850235581398,0.0015121996402740479,0.0020195981487631798
76,3.85,-1.3921344255117472,0.22948911786079407,0.7587109208106995,0.23170147836208344,0.21874038875102997,0.35,2,0,0,0,0,0,0,,,,nan,0,0.12705294787883759,0.25412070751190186,1.295206069946289,0.699999988079071,1.0,0.076307743810649,1,1,0,0,0.2759206398180103,0.699999988079071,filtered,0.6527160046411854,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,1.1158095628016618e-09,valid,0.076307743810649,0.282665357|0.19961292|0.0763077438|0.22977778|0.270787129|0.266001431,0.432665357|0.34961292|0.226307744|0.37977778|0.420787129|0.416001431,0.402665357|0.31961292|0.196307744|0.34977778|0.390787129|0.386001431,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0120817679|0.0281768665|0.0278835346|0.0160997082,0.0736616755|-0.0102891859|-0.0421877582|-0.0943686109|-0.0752774915|-0.0687289597,1.2043231|0.788162495|0.275124985|0.852919374|1.03575456|1.01137647,0.497132182|0.028687045|0.455040127,0.0648476779|0.149029076|0.0252640769,0.008049308322370052,0.0015650605782866478,0.0015270225703716278,0.0020681973546743393
77,3.9000000000000004,-1.3935246679088595,0.23158471286296844,0.7592172622680664,0.23043273389339447,0.22113381326198578,0.35,2,0,0,0,0,0,0,,,,nan,0,0.12328414618968964,0.20263665914535522,1.0322058200836182,0.699999988079071,1.0,0.07532988326455911,1,1,0,0,0.2759206398180103,0.699999988079071,filtered,0.6599907007461703,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,3.8167934698213335e-10,valid,0.07532988326455911,0.28641819|0.199922219|0.0753298833|0.226553593|0.268088187|0.263453816,0.43641819|0.349922219|0.225329883|0.376553593|0.418088187|0.413453816,0.40641819|0.319922219|0.195329883|0.346553593|0.388088187|0.383453816,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0104823467|0.0248259145|0.0244677869|0.0130840423,0.0754894176|-0.0076481495|-0.0405550234|-0.0923478269|-0.0730818081|-0.0664200534,1.22116218|0.792040727|0.271246856|0.838692459|1.02373873|1.00047925,0.500374436|0.0361384898|0.456303269,0.0648476779|0.149029076|0.0252640769,0.005162332206964493,0.0008435053750872612,0.0008297190070152283,0.0018798131495714188
78,3.95,-1.3949917815121788,0.2336193323135376,0.7596235871315002,0.22913630306720734,0.2234642654657364,0.35,2,0,0,0,0,0,0,,,,nan,0,0.12079013884067535,0.16166025400161743,0.821623682975769,0.699999988079071,1.0,0.07429675042188436,1,1,0,0,0.2759206398180103,0.699999988079071,filtered,0.6659067993067626,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07429675042188436,0.290258459|0.200245883|0.0742967504|0.223259495|0.265346538|0.260869665,0.440258459|0.350245883|0.22429675|0.373259495|0.415346538|0.410869665,0.410258459|0.320245883|0.19429675|0.343259495|0.385346538|0.380869665,0|0.15|0.15|0.15|0.15|0.15,0|0|0.00919451528|0.0220937898|0.0216903444|0.0106239928,0.0772812951|-0.00502882544|-0.0389563727|-0.0903216432|-0.0708894711|-0.0641139058,1.23831513|0.795954706|0.267425144|0.824810125|1.01218703|0.989988748,0.503616691|0.0435899347|0.45756641,0.0648476779|0.149029076|0.0252640769,0.0075438786298036575,0.0015101497992873192,0.0013443520292639732,0.001864379271864891
79,4.0,-1.3964908814869534,0.2355799525976181,0.7599493265151978,0.227831169962883,0.22572249174118042,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11914151906967163,0.12892791628837585,0.6567621231079102,0.699999988079071,1.0,0.0732323304317207,1,1,0,0,0.2759206398180103,0.699999988079071,filtered,0.6707000773258808,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0732323304317207,0.294184958|0.200604626|0.0732323304|0.219927277|0.262590256|0.25827681,0.444184958|0.350604626|0.22323233|0.369927277|0.412590256|0.40827681,0.414184958|0.320604626|0.19323233|0.339927277|0.382590256|0.37827681,0|0.15|0.15|0.15|0.15|0.15,0|0|0.00815808582|0.0198686801|0.0194358814|0.00862040817,0.0790376641|-0.00242757575|-0.0373823934|-0.0882818463|-0.0686925099|-0.0618027285,1.25577749|0.799990928|0.263705014|0.811295941|1.00110439|0.979924921,0.506858945|0.0510413796|0.458829552,0.0648476779|0.149029076|0.0252640769,0.007532172836363316,0.0015295501798391342,0.0012841839343309402,0.0018085697665810585
80,4.05,-1.3979994112666239,0.2374606877565384,0.7602103352546692,0.226532444357872,0.22790563106536865,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11804474890232086,0.10288554430007935,0.5231329798698425,0.699999988079071,1.0,0.07215674796030283,1,1,0,0,0.2759206398180103,0.699999988079071,filtered,0.6745745548037916,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07215674796030283,0.298196394|0.201015321|0.072156748|0.216583932|0.259842906|0.255698909,0.448196394|0.351015321|0.222156748|0.366583932|0.409842906|0.405698909,0.418196394|0.321015321|0.192156748|0.336583932|0.379842906|0.375698909,0|0.146936351|0.15|0.15|0.15|0.15,0|0|0.00732373692|0.018057012|0.017607656|0.00698987125,0.0807588735|-6.8263656e-18|-0.0358253961|-0.0862218089|-0.0664843948|-0.0594803086,1.27354445|0.804061285|0.260125333|0.798170929|0.990494885|0.9703052,0.510101199|0.0584928244|0.460092694,0.0648476779|0.149029076|0.0252640769,0.007961546070873737,0.0014965105801820755,0.00153435580432415,0.002098225988447666
81,4.1000000000000005,-1.3994926957093095,0.23924916982650757,0.7604196071624756,0.2252531796693802,0.23000338673591614,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11730550974607468,0.0820748507976532,0.4189893901348114,0.699999988079071,1.0,0.07108606963874983,1,1,0,0,0.2759206398180103,0.699999988079071,filtered,0.6776995143441626,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07108606963874983,0.302291398|0.201419929|0.0710860696|0.213251332|0.25712397|0.25315521,0.452291398|0.351419929|0.22108607|0.363251332|0.40712397|0.40315521,0.422291398|0.321419929|0.19108607|0.333251332|0.37712397|0.37315521,0|0.0970526238|0.15|0.15|0.15|0.15,0|0|0.00665197671|0.0165829206|0.0161276342|0.00566476012,0.0824452697|-1.50925927e-19|-0.0342796012|-0.0841360874|-0.0642602254|-0.0571419755,1.29161086|0.805679717|0.256716654|0.785452162|0.98036329|0.961143624,0.513343453|0.0659442693|0.461355835,0.0648476779|0.149029076|0.0252640769,0.007423304952681065,0.0012766439467668533,0.0014151930809020996,0.002038968726992607
82,4.15,-1.4009412676852415,0.24093931913375854,0.7605871558189392,0.22400392591953278,0.23201130330562592,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11679564416408539,0.0655394196510315,0.3341466784477234,0.699999988079071,1.0,0.0700340135098558,1,1,0,0,0.2759206398180103,0.699999988079071,filtered,0.6802177543672557,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0700340135098558,0.306468552|0.201773853|0.0700340135|0.209948232|0.254449732|0.250662069,0.456468552|0.351773853|0.220034014|0.359948232|0.404449732|0.400662069,0.426468552|0.321773853|0.190034014|0.329948232|0.374449732|0.370662069,0|0.0473195283|0.15|0.15|0.15|0.15,0|0|0.00611041286|0.0153828785|0.014930381|0.00458823599,0.0840972068|5.60881571e-18|-0.0327402791|-0.0820204366|-0.0620160434|-0.0547840859,1.30997142|0.807095414|0.253506188|0.773155372|0.970713267|0.952452425,0.516585708|0.0733957142|0.462618977,0.0648476779|0.149029076|0.0252640769,0.007366631180047989,0.0013790326192975044,0.0014742519706487656,0.0020045870915055275
83,4.2,-1.402335924385457,0.2425229549407959,0.7607215046882629,0.22279338538646698,0.23392260074615479,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1164322942495346,0.052383825182914734,0.26748546957969666,0.699999988079071,1.0,0.06901158756350753,1,1,0,0,0.2759206398180103,0.699999988079071,filtered,0.6822445442499959,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.06901158756350753,0.3107264|0.20208726|0.0690115876|0.20668987|0.251833954|0.248232997,0.4607264|0.35208726|0.219011588|0.35668987|0.401833954|0.398232997,0.4307264|0.32208726|0.189011588|0.32668987|0.371833954|0.368232997,0|0|0.15|0.15|0.15|0.15,0|0|0.0056733479|0.0144057879|0.0139631285|0.00371440404,0.0857150481|0.000118075822|-0.031203845|-0.0798712915|-0.0597488952|-0.0524039638,1.32862065|0.808467116|0.250515853|0.761293978|0.961550048|0.94424243,0.519827962|0.080847159|0.463882118,0.0648476779|0.149029076|0.0252640769,0.0073609426617622375,0.0015165023505687714,0.0012537185102701187,0.0020496444776654243
84,4.25,-1.4036502852974808,0.24399425089359283,0.760828971862793,0.22162865102291107,0.23573236167430878,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11616189777851105,0.042001280933618546,0.21328376233577728,0.699999988079071,1.0,0.06802801044864273,1,1,0,0,0.2759206398180103,0.699999988079071,filtered,0.6838762609808277,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.06802801044864273,0.315063453|0.202436763|0.0680280104|0.203489496|0.249288002|0.245879373,0.465063453|0.352436763|0.21802801|0.353489496|0.399288002|0.395879373,0.435063453|0.322436763|0.18802801|0.323489496|0.369288002|0.365879373,0|0|0.15|0.15|0.15|0.15,0|0|0.00531964676|0.0136089686|0.0131822321|0.00300511715,0.0872991682|0.00266607484|-0.0296675985|-0.077686042|-0.0574565969|-0.049999762,1.34755298|0.812413126|0.24776409|0.749880909|0.952877643|0.936522846,0.523070216|0.0882986039|0.46514526,0.0648476779|0.149029076|0.0252640769,0.004608293995261192,0.0008001634851098061,0.0008153431117534637,0.0013062506914138794
85,4.3,-1.4048812930770171,0.24534477293491364,0.760915219783783,0.22051598131656647,0.23743249475955963,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11595025658607483,0.03378862142562866,0.1715613603591919,0.7000000476837158,1.0,0.06709069223107236,1,1,0,0,0.2759206398180103,0.7000000476837158,filtered,0.6851881860931328,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.06709069223107236,0.319478199|0.202885534|0.0670906922|0.20035781|0.246821408|0.243610547,0.469478199|0.352885534|0.217090692|0.35035781|0.396821408|0.393610547,0.439478199|0.322885534|0.187090692|0.32035781|0.366821408|0.363610547,0|0|0.15|0.15|0.15|0.15,0|0|0.00503293454|0.0129589985|0.0125533085|0.0024303568,0.0888499581|0.00520565637|-0.0281295436|-0.0754625092|-0.0551376404|-0.0475702057,1.36676275|0.816747793|0.24526616|0.73892773|0.944701301|0.92930234,0.52631247|0.0957500488|0.466408402,0.0648476779|0.149029076|0.0252640769,0.006324216723442078,0.0008185673505067825,0.0014998996630311012,0.001948753371834755
86,4.3500000000000005,-1.4060078548328514,0.246571347117424,0.7609842419624329,0.21946008503437042,0.23902027308940887,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11577540636062622,0.02747170440852642,0.13557207584381104,0.699999988079071,1.0,0.06620604302457309,1,1,0,0,0.2759206398180103,0.699999988079071,filtered,0.6862454857995213,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.06620604302457309,0.323969122|0.203437853|0.066206043|0.197304502|0.244442508|0.2414348,0.473969122|0.353437853|0.216206043|0.347304502|0.394442508|0.3914348,0.443969122|0.323437853|0.186206043|0.317304502|0.364442508|0.3614348,0|0|0.15|0.15|0.15|0.15,0|0|0.00479919053|0.0124263976|0.0120460945|0.00196360516,0.0903678231|0.00773605543|-0.0265881901|-0.0731991657|-0.0527909139|-0.0451145556,1.38624431|0.821487467|0.243035173|0.728445241|0.937025214|0.922588249,0.529554725|0.103201494|0.467671543,0.0648476779|0.149029076|0.0252640769,0.0072256410494446754,0.0012697521597146988,0.0014289701357483864,0.0019575636833906174
87,4.4,-1.4070219731167264,0.24766764044761658,0.7610393762588501,0.21846522390842438,0.24048909544944763,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11562347412109375,0.022561179473996162,0.11014796048402786,0.699999988079071,1.0,0.0653790320017916,1,1,0,0,0.2759206398180103,0.699999988079071,filtered,0.6870959671223259,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0653790320017916,0.328534693|0.204096923|0.065379032|0.194337099|0.242157908|0.239358539,0.478534693|0.354096923|0.215379032|0.344337099|0.392157908|0.389358539,0.448534693|0.324096923|0.185379032|0.314337099|0.362157908|0.359358539,0|0|0.15|0.15|0.15|0.15,0|0|0.00460816515|0.0119898121|0.0116388243|0.00158578564,0.0918531851|0.0102563321|-0.0250425626|-0.07089485|-0.0504159697|-0.0426326292,1.40599196|0.826644025|0.241081731|0.718443358|0.929854485|0.916387314,0.532796979|0.110652938|0.468934685,0.0648476779|0.149029076|0.0252640769,0.007965710945427418,0.0015427302569150925,0.001577751711010933,0.0019665351137518883
88,4.45,-1.4079243131223915,0.2486266791820526,0.7610838413238525,0.21753497421741486,0.24183213710784912,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11548566818237305,0.018900198861956596,0.08805208653211594,0.699999988079071,1.0,0.06461384548983598,1,1,0,0,0.2759206398180103,0.699999988079071,filtered,0.6877801629343727,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.06461384548983598,0.333173389|0.204865614|0.0646138455|0.191462578|0.239973539|0.237387536,0.483173389|0.354865614|0.214613845|0.341462578|0.389973539|0.387387536,0.453173389|0.324865614|0.184613845|0.311462578|0.359973539|0.357387536,0|0|0.15|0.15|0.15|0.15,0|0|0.00445123551|0.0116307439|0.0113125583|0.00128028917,0.0933064812|0.0127654943|-0.0234921524|-0.0685488502|-0.0480126162|-0.0401245184,1.42600004|0.832227949|0.239414465|0.708932207|0.923194099|0.910705916,0.536039233|0.118104383|0.470197827,0.0648476779|0.149029076|0.0252640769,0.007727187126874924,0.0014671143144369125,0.0015299506485462189,0.0019971784204244614
