step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-0.6162926606962822,0.09263165295124054,0.5224829912185669,0.36871156096458435,0.08906099200248718,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2665214538574219,0.293557345867157,2.181851625442505,0.339693158864975,1.0,0.21378376070559957,0,1,1,0,0.04933263817461528,0.0,filtered,0.21006580364788568,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.8161541024487868e-11,valid,0.21378376070559957,0.406928188|0.213783761|0.331362836|0.273060365|0.248265319|0.221864576,0.556928188|0.363783761|0.481362836|0.423060365|0.398265319|0.371864576,0.526928188|0.333783761|0.451362836|0.393060365|0.368265319|0.341864576,0.15|0.15|0|0|0|0,0|0|0.000179581981|-0.0189802856|-0.0232664311|-0.0179998165,-0.0470704287|-0.0425497482|0.00955545002|0.0314672734|0.0761062316|0.0726058907,1.58064232|0.812585295|1.33518638|1.10472845|1.04590107|0.94206438,0.675424159|-0.203610048|0.357820153,0.00133058964|0.173917338|-0.0161404647,0.00473354198038578,0.0009874599054455757,0.0010480117052793503,0.0014738496392965317
196,9.850000000000001,-0.6091617283469714,0.09307335317134857,0.5209946632385254,0.36679086089134216,0.0896184891462326,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27208244800567627,0.27203989028930664,2.9814577102661133,0.33914145827293396,1.0,0.2120888392837571,0,1,1,0,0.04933263817461528,0.0,filtered,0.2019971858048107,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.540837982720201e-11,valid,0.2120888392837571,0.404632342|0.212088839|0.331637759|0.273926451|0.251211776|0.224707164,0.554632342|0.362088839|0.481637759|0.423926451|0.401211776|0.374707164,0.524632342|0.332088839|0.451637759|0.393926451|0.371211776|0.344707164,0.15|0.15|0|0|0|0,0|0|-0.000737423163|-0.0227053883|-0.0272624139|-0.0221209433,-0.0450808227|-0.0404692244|0.0110032873|0.0342734876|0.0786494772|0.0753129754,1.57344854|0.807886133|1.3368169|1.1072739|1.05623417|0.952020688,0.675490677|-0.194914147|0.357012987,0.00133058964|0.173917338|-0.0161404647,0.007450077682733536,0.001850038766860962,0.0015063080936670303,0.002133733592927456
197,9.9,-0.6019666321852154,0.09349861741065979,0.5192809700965881,0.36494681239128113,0.09016774594783783,0.35,1,0,0,0,0,0,0,,,,nan,0,0.28086042404174805,0.3006579577922821,2.050544261932373,0.34062615036964417,1.0,0.21047647867127162,0,1,1,0,0.04933263817461528,0.0,filtered,0.1923305555459022,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.5922439108455597e-11,valid,0.21047647867127162,0.40243888|0.210476479|0.331883804|0.274777617|0.254092531|0.227499805,0.55243888|0.360476479|0.481883804|0.424777617|0.404092531|0.377499805,0.52243888|0.330476479|0.451883804|0.394777617|0.374092531|0.347499805,0.15|0.15|0|0|0|0,0|0|-0.00163456307|-0.0262417313|-0.0309401057|-0.0258735387,-0.0430737914|-0.0383709677|0.0124847873|0.0370874622|0.0811806337|0.0780019776,1.56668173|0.803534947|1.33838544|1.1099562|1.06661065|0.962127659,0.675557196|-0.186218247|0.356205821,0.00133058964|0.173917338|-0.0161404647,0.00793400313705206,0.0017959484830498695,0.001853354275226593,0.0022160010412335396
198,9.950000000000001,-0.5951026431745552,0.09391801059246063,0.5173813700675964,0.36317434906959534,0.09071972221136093,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2892301380634308,0.3235570788383484,2.0239181518554688,0.34097954630851746,1.0,0.20894402721282557,0,1,1,0,0.04933263817461528,0.0,filtered,0.18023442133238815,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.766413183599714e-11,valid,0.20894402721282557,0.400348499|0.208944027|0.33210748|0.275620623|0.256923204|0.230259054,0.550348499|0.358944027|0.48210748|0.425620623|0.406923204|0.380259054,0.520348499|0.328944027|0.45210748|0.395620623|0.376923204|0.350259054,0.15|0.15|0|0|0|0,0|0|-0.00248835954|-0.0293571682|-0.034005397|-0.0290241638,-0.0410499753|-0.036252087|0.0139972688|0.0399079675|0.0836970114|0.0806702042,1.56034402|0.799524022|1.33993883|1.11303329|1.07738443|0.972682255,0.675623715|-0.177522346|0.355398655,0.00133058964|0.173917338|-0.0161404647,0.008142899721860886,0.0018497630953788757,0.001912013627588749,0.002286369912326336
199,10.0,-0.5873560251216088,0.09435127675533295,0.5152696371078491,0.36146560311317444,0.09129436314105988,0.35,1,0,0,0,0,0,0,,,,nan,0,0.29766908288002014,0.32161766290664673,2.7220823764801025,0.3395819664001465,1.0,0.20748745537156577,0,1,1,0,0.04933263817461528,0.0,filtered,0.1630966134352841,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.910685494711407e-11,valid,0.20748745537156577,0.398361747|0.207487455|0.332318907|0.276470861|0.259730701|0.233011398,0.548361747|0.357487455|0.482318907|0.426470861|0.409730701|0.383011398,0.518361747|0.327487455|0.452318907|0.396470861|0.379730701|0.353011398,0.15|0.15|0|0|0|0,0|0|-0.00345986805|-0.0327518206|-0.0374230644|-0.0326100068,-0.0390099707|-0.0341065692|0.0155351494|0.0427319552|0.0861931213|0.0833129437,1.55443702|0.795843252|1.34135091|1.11586358|1.08769286|0.982748528,0.675690234|-0.168826446|0.354591489,0.00133058964|0.173917338|-0.0161404647,0.007872370071709156,0.0018157334998250008,0.0018606362864375114,0.0022390056401491165
200,10.05,-0.5796951889184538,0.09468686580657959,0.5129754543304443,0.35983142256736755,0.09177989512681961,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31256964802742004,0.3997451066970825,4.102388858795166,0.3451869487762451,1.0,0.20609973020048,0,1,1,0,0.04933263817461528,0.0,filtered,0.14615118409695502,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.1131388265881466e-11,valid,0.20609973020048,0.396479619|0.20609973|0.332506313|0.277320072|0.262495411|0.235739233,0.546479619|0.35609973|0.482506313|0.427320072|0.412495411|0.385739233,0.516479619|0.32609973|0.452506313|0.397320072|0.382495411|0.355739233,0.15|0.15|0|0|0|0,0|0|-0.00422594533|-0.0355741076|-0.0403366762|-0.0354863419,-0.0369546983|-0.0319285574|0.0171052045|0.0455612402|0.0886731085|0.0859331205,1.54896378|0.792470363|1.34290451|1.11926742|1.09831808|0.993403709,0.675756752|-0.160130545|0.353784323,0.00133058964|0.173917338|-0.0161404647,0.005142631009221077,0.001416417770087719,0.0010254587978124619,0.0014961650595068932
201,10.100000000000001,-0.5739354428654087,0.09485895186662674,0.5106189250946045,0.35829201340675354,0.09211011230945587,0.35,1,0,0,0,0,0,0,,,,nan,0,0.33427560329437256,0.553569495677948,5.236160755157471,0.35892996191978455,1.0,0.20479088539269985,0,1,1,0,0.04933263817461528,0.0,filtered,0.13041153153461588,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.3916769566488814e-11,valid,0.20479088539269985,0.394702349|0.204790885|0.332694569|0.278195196|0.265248059|0.238478382,0.544702349|0.354790885|0.482694569|0.428195196|0.415248059|0.388478382,0.514702349|0.324790885|0.452694569|0.398195196|0.385248059|0.358478382,0.15|0.15|0|0|0|0,0|0|-0.00447317399|-0.0365388261|-0.0413379398|-0.0360767759,-0.0348846475|-0.0297235132|0.0186977365|0.0483903665|0.0911322124|0.088525003,1.54392475|0.789440028|1.34500284|1.12463232|1.11078651|1.00636175,0.675823271|-0.151434645|0.352977157,0.00133058964|0.173917338|-0.0161404647,0.004878952167928219,0.0010110074654221535,0.0010359277948737144,0.0016603432595729828
202,10.15,-0.5712031489303673,0.09475614130496979,0.5083701610565186,0.3568839728832245,0.09217231720685959,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36047136783599854,0.6657252311706543,5.28733491897583,0.3793276846408844,1.0,0.20357994101572296,0,1,1,0,0.04933263817461528,0.0,filtered,0.11779202286801409,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.775243876194545e-11,valid,0.20357994101572296,0.393029287|0.203579941|0.332948146|0.279174506|0.268090634|0.241337021,0.543029287|0.353579941|0.482948146|0.429174506|0.418090634|0.391337021,0.513029287|0.323579941|0.452948146|0.399174506|0.388090634|0.361337021,0.15|0.15|0|0|0|0,0|0|-0.00392347236|-0.0348068417|-0.0395828021|-0.0333751139,-0.0327997202|-0.0274997834|0.0202792873|0.0512025975|0.0935507926|0.0910691662,1.53931743|0.786819981|1.3481484|1.13309378|1.12633053|1.02304213,0.67588979|-0.142738745|0.352169991,0.00133058964|0.173917338|-0.0161404647,0.0068467650562524796,0.0009800214320421219,0.001790870912373066,0.002330145798623562
203,10.200000000000001,-0.5703862312033936,0.09454252570867538,0.5063184499740601,0.3556130826473236,0.09213031828403473,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38252145051956177,0.7599961161613464,7.413934230804443,0.3983527719974518,1.0,0.2025003715103323,0,1,1,0,0.04933263817461528,0.0,filtered,0.11087578883200602,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.304810761329714e-11,valid,0.2025003715103323,0.391459187|0.202500372|0.333362684|0.280369192|0.271169642|0.24446473,0.541459187|0.352500372|0.483362684|0.430369192|0.421169642|0.39446473,0.511459187|0.322500372|0.453362684|0.400369192|0.391169642|0.36446473,0.15|0.15|0|0|0|0,0|0|-0.0030021429|-0.0312731483|-0.0362475346|-0.0289292872,-0.0306993346|-0.0252770661|0.0217973137|0.0539727836|0.0959000215|0.0935392691,1.53513741|0.78472442|1.35224591|1.1441764|1.14433106|1.0424689,0.675956309|-0.134042844|0.351362824,0.00133058964|0.173917338|-0.0161404647,0.007795719429850578,0.0018264921382069588,0.0019180448725819588,0.0020363088697195053
204,10.25,-0.5697925922021853,0.09390023350715637,0.5044757127761841,0.35453757643699646,0.09166193753480911,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41092628240585327,0.8374884724617004,6.621773719787598,0.42510154843330383,1.0,0.20155816749855737,0,1,1,0,0.04933263817461528,0.0,filtered,0.10856975851921939,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.9508784225049673e-11,valid,0.20155816749855737,0.389991735|0.201558167|0.333983607|0.281859448|0.274564302|0.247943889,0.539991735|0.351558167|0.483983607|0.431859448|0.424564302|0.397943889,0.509991735|0.321558167|0.453983607|0.401859448|0.394564302|0.367943889,0.15|0.15|0|0|0|0,0|0|-0.00146608122|-0.0268853414|-0.0322311368|-0.0233129308,-0.0285834746|-0.0230546333|0.0232176366|0.0566817374|0.0981622503|0.0959193906,1.53138347|0.783178037|1.35768598|1.15723419|1.16418832|1.06438201,0.676022828|-0.125346944|0.350555658,0.00133058964|0.173917338|-0.0161404647,0.00753028504550457,0.0017898688092827797,0.0017251651734113693,0.0020585833117365837
205,10.3,-0.5714294673997304,0.09360173344612122,0.502916157245636,0.3535819351673126,0.09154318273067474,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4400002062320709,0.7100075483322144,7.651418685913086,0.44992685317993164,1.0,0.20080358783355456,0,1,1,0,0.04933263817461528,0.0,filtered,0.09370313081219826,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.7054520002642874e-11,valid,0.20080358783355456,0.388626671|0.200803588|0.334874728|0.283677259|0.278322128|0.251821476,0.538626671|0.350803588|0.484874728|0.433677259|0.428322128|0.401821476,0.508626671|0.320803588|0.454874728|0.403677259|0.398322128|0.371821476,0.15|0.15|0|0|0|0,0|0|-0.000665842567|-0.0231681231|-0.0285086977|-0.0180657754,-0.0264521012|-0.0208847673|0.0245054349|0.0593204853|0.100331762|0.0982081596,1.52805458|0.782329584|1.3633385|1.1708614|1.18511158|1.08742829,0.676089346|-0.116651043|0.349748492,0.00133058964|0.173917338|-0.0161404647,0.007730171084403992,0.0017837444320321083,0.001704866997897625,0.002048172987997532
206,10.350000000000001,-0.5685285080409883,0.09305907785892487,0.5013962388038635,0.3527757227420807,0.09118186682462692,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4657011330127716,0.5620102882385254,6.788346290588379,0.4724833369255066,1.0,0.2001704187917236,0,1,1,0,0.04933263817461528,0.0,filtered,0.07950235542662623,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.1843626653881305e-11,valid,0.2001704187917236,0.387365979|0.200170419|0.335949342|0.285783918|0.282415286|0.256078051,0.537365979|0.350170419|0.485949342|0.435783918|0.432415286|0.406078051,0.507365979|0.320170419|0.455949342|0.405783918|0.402415286|0.376078051,0.15|0.15|0|0|0|0,0|0|-0.000105104311|-0.0220274268|-0.0276098749|-0.0159100103,-0.0243068731|-0.0187067091|0.0256847626|0.061886162|0.102400688|0.100395174,1.52515704|0.781974966|1.36937702|1.18299441|1.20445196|1.10879737,0.676155865|-0.107955143|0.348941326,0.00133058964|0.173917338|-0.0161404647,0.0074256304651498795,0.001836300827562809,0.0015406934544444084,0.002021864987909794
207,10.4,-0.565696647593577,0.09276679158210754,0.49990272521972656,0.35206273198127747,0.09107547998428345,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47854629158973694,0.2762455642223358,7.078948974609375,0.48170456290245056,1.0,0.19968147124409497,0,1,1,0,0.04933263817461528,0.0,filtered,0.0547995348394381,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,9.507884665702418e-07,valid,0.19968147124409497,0.386211486|0.199681471|0.337167812|0.288070154|0.286701957|0.260569019,0.536211486|0.349681471|0.487167812|0.438070154|0.436701957|0.410569019,0.506211486|0.319681471|0.457167812|0.408070154|0.406701957|0.380569019,0.15|0.15|0|0|0|0,0|0|-0.000149969852|-0.02186873|-0.0273895227|-0.014980219,-0.0221495103|-0.0165641923|0.0267842323|0.0644050621|0.104405333|0.102519049,1.52269643|0.782161693|1.37530551|1.19481695|1.22382364|1.12981491,0.676222384|-0.0992592424|0.34813416,0.00133058964|0.173917338|-0.0161404647,0.004688606597483158,0.001006031408905983,0.0010011838749051094,0.0015108762308955193
208,10.450000000000001,-0.5623391905354358,0.09243567287921906,0.4984070658683777,0.3514399826526642,0.09093432128429413,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4857601523399353,0.24858328700065613,4.021421909332275,0.4866681396961212,1.0,0.1992877208759254,0,1,1,0,0.04933263817461528,0.0,filtered,0.029438730596898388,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.72018105096908e-07,valid,0.1992877208759254,0.38516488|0.199287721|0.338455552|0.290489008|0.291124469|0.265234745,0.53516488|0.349287721|0.488455552|0.440489008|0.441124469|0.415234745,0.50516488|0.319287721|0.458455552|0.410489008|0.411124469|0.385234745,0.15|0.15|0|0|0|0,0|0|-0.000301164216|-0.0221960429|-0.0275143576|-0.0145994549,-0.0199818184|-0.0144107818|0.0278358737|0.0668840332|0.106351307|0.104583662,1.5206777|0.782740102|1.38135692|1.20664402|1.24333483|1.15092319,0.676288903|-0.090563342|0.347326994,0.00133058964|0.173917338|-0.0161404647,0.0048422301188111305,0.00105973519384861,0.0010314267128705978,0.0015655970200896263
209,10.5,-0.5599625227109534,0.09222627431154251,0.4969518482685089,0.3508773744106293,0.0909213274717331,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4920947551727295,0.28082382678985596,3.984261989593506,0.4922106862068176,1.0,0.19898611590134319,0,1,1,0,0.04933263817461528,0.0,filtered,0.01039738275267601,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.0331856368454156e-07,valid,0.19898611590134319,0.384226932|0.198986116|0.339796114|0.293015184|0.295655919|0.270044141,0.534226932|0.348986116|0.489796114|0.443015184|0.445655919|0.420044141,0.504226932|0.318986116|0.459796114|0.413015184|0.415655919|0.390044141,0.15|0.15|0|0|0|0,0|0|-0.000682003282|-0.0226181992|-0.0276633022|-0.0143322449,-0.017805012|-0.0122463405|0.0288488002|0.0693276731|0.108244469|0.10659476,1.51910272|0.783698123|1.38735125|1.21877021|1.26320484|1.17243908,0.676355422|-0.0818674415|0.346519828,0.00133058964|0.173917338|-0.0161404647,0.008169935084879398,0.001880759373307228,0.0020740237087011337,0.0021690046414732933
210,10.55,-0.5560660116166622,0.09187428653240204,0.4954638183116913,0.35039207339286804,0.09077011793851852,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5017108917236328,0.27338242530822754,3.7146294116973877,0.5017108917236328,1.0,0.19875156123066273,0,1,1,0,0.04933263817461528,0.0,passthrough,1.315918535148476e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19875156123066273,0.383398409|0.198751561|0.341155794|0.295642238|0.300285052|0.274991127,0.533398409|0.348751561|0.491155794|0.445642238|0.450285052|0.424991127,0.503398409|0.318751561|0.461155794|0.415642238|0.420285052|0.394991127,0.15|0.15|0|0|0|0,0|0|-0.00104225558|-0.0237571014|-0.0288768963|-0.0151083934,-0.0156204041|-0.010038897|0.0298400822|0.0717322172|0.110081832|0.108546062,1.51797323|0.784967348|1.393421|1.23054407|1.28234514|1.19340217,0.67642194|-0.0731715411|0.345712662,0.00133058964|0.173917338|-0.0161404647,0.0078118713572621346,0.001958366483449936,0.0017901686951518059,0.00207310076802969
211,10.600000000000001,-0.5480797299148981,0.09137432277202606,0.4937477111816406,0.35000136494636536,0.09047163277864456,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5150273442268372,0.4661640226840973,6.2006306648254395,0.5150273442268372,1.0,0.19859812584373104,0,1,1,0,0.04933263817461528,0.0,passthrough,2.1093769460387374e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19859812584373104,0.382679811|0.198598126|0.342531438|0.298341269|0.304961342|0.28003046,0.532679811|0.348598126|0.492531438|0.448341269|0.454961342|0.43003046,0.502679811|0.318598126|0.462531438|0.418341269|0.424961342|0.40003046,0.15|0.15|0|0|0|0,0|0|-0.00181514969|-0.0289346634|-0.0353623735|-0.0213198123,-0.0134291894|-0.00780804657|0.0308161701|0.074096789|0.111868721|0.110442824,1.51729006|0.786584457|1.39912677|1.2385272|1.29635172|1.20924485,0.676488459|-0.0644756407|0.344905496,0.00133058964|0.173917338|-0.0161404647,0.007912266068160534,0.0017934860661625862,0.0018309708684682846,0.0022013531997799873
212,10.65,-0.5355245587271941,0.09067831188440323,0.49160611629486084,0.3497293293476105,0.0899733379483223,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5351783037185669,0.6465883255004883,4.4574713706970215,0.5351783037185669,1.0,0.1985375186919911,0,1,1,0,0.04933263817461528,0.0,passthrough,1.3803298183267401e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1985375186919911,0.382072894|0.198537519|0.343851121|0.300934052|0.309418782|0.284905017,0.532072894|0.348537519|0.493851121|0.450934052|0.459418782|0.434905017,0.502072894|0.318537519|0.463851121|0.420934052|0.429418782|0.404905017,0.15|0.15|0|0|0|0,0|0|-0.00277729074|-0.0372334402|-0.0457311835|-0.0316040103,-0.0112339502|-0.00559121149|0.0318270917|0.0763895725|0.113593896|0.112268925,1.51705763|0.788558863|1.40445428|1.24289234|1.30553784|1.22028498,0.676554978|-0.0557797775|0.34409833,0.00133058964|0.173917338|-0.0161404647,0.008151786401867867,0.001803060993552208,0.0017892280593514442,0.002475811168551445
213,10.700000000000001,-0.5217084789661335,0.08986444026231766,0.48902270197868347,0.3495844900608063,0.08935142308473587,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5634810328483582,0.7687021493911743,4.494802951812744,0.5634810328483582,1.0,0.19858715899454527,0,1,1,0,0.04933263817461528,0.0,passthrough,1.4482677137866365e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19858715899454527,0.381578684|0.198587159|0.345082239|0.303282796|0.313463243|0.289429263,0.531578684|0.348587159|0.495082239|0.453282796|0.463463243|0.439429263,0.501578684|0.318587159|0.465082239|0.423282796|0.433463243|0.409429263,0.15|0.15|0|0|0|0,0|0|-0.0036325363|-0.0459879431|-0.0566160265|-0.0423960345,-0.00903682393|-0.00343275844|0.0329078117|0.0786030641|0.115263436|0.114029902,1.51727791|0.790915878|1.40960423|1.24574631|1.31250038|1.22935092,0.676621497|-0.0470839217|0.343291163,0.00133058964|0.173917338|-0.0161404647,0.005071958526968956,0.0013097412884235382,0.0010445872321724892,0.0015516756102442741
214,10.75,-0.5082100013659832,0.08907260745763779,0.4860531687736511,0.34958162903785706,0.08874121308326721,0.35,1,0,0,0,0,0,0,,,,nan,0,0.60393887758255,0.9676045179367065,6.0592193603515625,0.6039386987686157,1.0,0.19875323824853564,0,1,1,0,0.04933263817461528,0.0,filtered,2.3656378028566323e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19875323824853564,0.381197107|0.198753238|0.346237276|0.305361398|0.317067709|0.293587753,0.531197107|0.348753238|0.496237276|0.455361398|0.467067709|0.443587753,0.501197107|0.318753238|0.466237276|0.425361398|0.437067709|0.413587753,0.15|0.15|0|0|0|0,0|0|-0.00419532904|-0.0541371161|-0.0668742685|-0.0522493375,-0.00683893412|-0.00134808391|0.0340615777|0.0807354534|0.116877688|0.115726977,1.51794949|0.793664869|1.41481535|1.24804393|1.31827425|1.23782865,0.676688015|-0.038388066|0.342483997,0.00133058964|0.173917338|-0.0161404647,0.004839847795665264,0.001045282930135727,0.0010845642536878586,0.0015362147241830826
215,10.8,-0.48698801848368023,0.08883538842201233,0.4823169708251953,0.34974250197410583,0.08864233642816544,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6473844647407532,1.203629732131958,11.669340133666992,0.6473841667175293,1.0,0.19904402799156484,0,1,1,0,0.04933263817461528,0.0,filtered,3.599375384284478e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19904402799156484,0.380927592|0.199044028|0.347354588|0.30718873|0.32027121|0.297436421,0.530927592|0.349044028|0.497354588|0.45718873|0.47027121|0.447436421,0.500927592|0.319044028|0.467354588|0.42718873|0.44027121|0.417436421,0.15|0.138499736|0|0|0|0,0|0|-0.00527763675|-0.0687414773|-0.0853049789|-0.0707663661,-0.00464085975|-1.64260089e-17|0.0352687112|0.0827803023|0.118429493|0.117355221,1.51906951|0.796176112|1.41940943|1.24279374|1.31420935|1.23633454,0.676754534|-0.0296922047|0.341676831,0.00133058964|0.173917338|-0.0161404647,0.006957922130823135,0.0012299660593271255,0.0017178645357489586,0.002246980555355549
216,10.850000000000001,-0.46028315806615644,0.08854793012142181,0.4776114523410797,0.3500573933124542,0.08844918012619019,0.35,1,0,0,0,0,0,0,,,,nan,0,0.686470627784729,1.4462428092956543,10.450363159179688,0.6864702701568604,1.0,0.1994286230057326,0,1,1,0,0.04933263817461528,0.0,filtered,4.6462715624786673e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1994286230057326,0.380772189|0.199428623|0.348340349|0.308488697|0.322665586|0.30057385,0.530772189|0.349428623|0.498340349|0.458488697|0.472665586|0.45057385,0.500772189|0.319428623|0.468340349|0.428488697|0.442665586|0.42057385,0.15|0.105720771|0|0|0|0,0|0|-0.00660621047|-0.0865805918|-0.107586836|-0.0940744697,-0.00244623385|1.18013671e-17|0.0366158955|0.0847198059|0.119925312|0.11892273,1.52064252|0.797714492|1.42337108|1.232094|1.30300082|1.22714366,0.676821053|-0.0209963266|0.340869665,0.00133058964|0.173917338|-0.0161404647,0.0076764486730098724,0.0015517836436629295,0.0018297480419278145,0.0022374624386429787
217,10.9,-0.44005941132409143,0.08823487162590027,0.47235336899757385,0.350467711687088,0.08819824457168579,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7141575217247009,1.5317620038986206,13.94533920288086,0.7141571044921875,1.0,0.19989629886451343,0,1,1,0,0.04933263817461528,0.0,filtered,6.390594100548977e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19989629886451343,0.380731985|0.199896299|0.349130537|0.309123634|0.324033857|0.30278049,0.530731985|0.349896299|0.499130537|0.459123634|0.474033857|0.45278049,0.500731985|0.319896299|0.469130537|0.429123634|0.444033857|0.42278049,0.15|0.0756598102|0|0|0|0,0|0|-0.00715028072|-0.0958632435|-0.119294433|-0.106914405,-0.000257794126|-2.91293968e-18|0.0381781589|0.0865623534|0.121381004|0.120448344,1.52267015|0.799585195|1.42755003|1.22719365|1.298222|1.2246559,0.676887572|-0.0123004531|0.340062499,0.00133058964|0.173917338|-0.0161404647,0.007330222986638546,0.0015477817505598068,0.001781325787305832,0.002229836769402027
218,10.950000000000001,-0.4274989730597011,0.08793613314628601,0.46696776151657104,0.3509038984775543,0.08793243020772934,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7314789891242981,1.9646729230880737,16.394195556640625,0.7314783334732056,1.0,0.20040775536942568,0,1,1,0,0.04933263817461528,0.0,filtered,8.238384529373228e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.20040775536942568,0.380762588|0.200407755|0.349831444|0.309470651|0.32488282|0.304554788,0.530762588|0.350407755|0.499831444|0.459470651|0.47488282|0.454554788,0.500762588|0.320407755|0.469831444|0.429470651|0.44488282|0.424554788,0.106638299|0.0461196383|0|0|0|0,0|0|-0.00705176089|-0.0957535088|-0.119416197|-0.108588652,1.38142347e-18|9.88260386e-18|0.0398887108|0.0883683639|0.122816931|0.121962957,1.52305035|0.801631021|1.43216273|1.23049746|1.30293201|1.23159345,0.676954091|-0.00360458624|0.339255333,0.00133058964|0.173917338|-0.0161404647,0.00714813731610775,0.001595078967511654,0.0017395000904798508,0.0021158335730433464
219,11.0,-0.4226609092610715,0.08768545091152191,0.4618513584136963,0.3513105809688568,0.08768545836210251,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7441912293434143,2.138596773147583,10.694486618041992,0.7441902160644531,1.0,0.20089780504390786,0,1,1,0,0.04933263817461528,0.0,filtered,1.1603520929808455e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.20089780504390786,0.380796485|0.200897805|0.350551884|0.309945496|0.325756851|0.306425679,0.530796485|0.350897805|0.500551884|0.459945496|0.475756851|0.456425679,0.500796485|0.320897805|0.470551884|0.429945496|0.445756851|0.426425679,0.0574981598|0.01470681|0|0|0|0,0|0|-0.00666098172|-0.0890980285|-0.111546438|-0.102543659,4.95482221e-19|2.78980057e-18|0.0416651258|0.0902012823|0.124253919|0.123496307,1.52318594|0.80359122|1.43721168|1.24088524|1.31573488|1.24665536,0.677020609|0.00509128114|0.338448167,0.00133058964|0.173917338|-0.0161404647,0.00791274756193161,0.0017434926703572273,0.0019643427804112434,0.0022182269021868706
