step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.27852226813755376,0.11392299830913544,0.31772929430007935,0.4149785041809082,0.1038217842578888,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4279390573501587,8.558780670166016,171.1756134033203,0.4766393303871155,1.0,0.22813630747843905,0,0,0,0,0.22813630747843905,0.0,filtered,0.057009891106395996,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22813630747843905,0.561781538|0.528043883|0.228136307|0.345359019|0.332239052|0.38214796,0.711781538|0.678043883|0.378136307|0.495359019|0.482239052|0.53214796,0.681781538|0.648043883|0.348136307|0.465359019|0.452239052|0.50214796,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0512428345|0.156024134|0.171896703|0.122335853,-0.257219233|-0.287781692|-0.282064634|-0.28414859|-0.271771853|-0.280036077,1.98990692|1.82439384|0.681723431|1.25331162|1.22908106|1.37089161,0.661727428|-0.584057748|0.321508825,-0.110186957|0.278129339|0.0164055321,0.006803893484175205,0.0015368154272437096,0.0014853980392217636,0.00201974343508482
105,5.300000000000001,-0.4022226280624029,0.3085997700691223,0.19654014706611633,0.3229639232158661,0.26907074451446533,0.35,5,0,0,0,0,0,0,,,,nan,0,0.62977534532547,4.977195739746094,84.74796295166016,0.6297748684883118,1.0,0.14077817537140613,0,1,1,0,0.22813630747843905,0.0,filtered,9.798196390527931e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14077817537140613,0.37826815|0.165352975|0.261226143|0.217119433|0.1600369|0.140778175,0.52826815|0.315352975|0.411226143|0.367119433|0.3100369|0.290778175,0.49826815|0.285352975|0.381226143|0.337119433|0.2800369|0.260778175,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00527471546|0.0447788104|0.0601087853|0.0545867237,-0.115387045|-0.123892502|-0.232600049|-0.285282091|-0.281501696|-0.286186291,1.39768555|0.537519397|0.807029807|0.627974453|0.418754691|0.331513134,0.416655034|0.525007129|0.40765065,0.110186957|-0.278129339|0.0164055321,0.006559286266565323,0.001573299989104271,0.00151884276419878,0.0017932886257767677
106,5.3500000000000005,-0.3968569060086544,0.28135526180267334,0.1985097974538803,0.3144937753677368,0.2645571827888489,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7866506576538086,3.5151925086975098,92.49576568603516,0.7866499423980713,1.0,0.1301236669121485,0,1,1,0,0.22813630747843905,0.0,filtered,1.1642907017572327e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1301236669121485,0.372612925|0.156453235|0.249529916|0.205107601|0.149570281|0.130123667,0.522612925|0.306453235|0.399529916|0.355107601|0.299570281|0.280123667,0.492612925|0.276453235|0.369529916|0.325107601|0.269570281|0.250123667,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00157118901|0.0799286786|0.102399184|0.0990834548,-0.109747811|-0.11949457|-0.231972485|-0.285076022|-0.27862668|-0.284058788,1.38070389|0.506318371|0.76457599|0.615283062|0.422053627|0.335519335,0.422164291|0.511100411|0.408471048,0.110186957|-0.278129339|0.0164055321,0.004226197488605976,0.000863049179315567,0.0008936598896980286,0.0014436384662985802
107,5.4,-0.4320901912719991,0.2985602021217346,0.20137585699558258,0.30619916319847107,0.2807483673095703,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9031814932823181,2.892137289047241,31.86636734008789,0.903180718421936,1.0,0.1220618489966144,0,1,1,0,0.22813630747843905,0.0,filtered,1.2194521057790725e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1220618489966144,0.367218427|0.147094142|0.238778574|0.195026162|0.141590212|0.122061849,0.517218427|0.297094142|0.388778574|0.345026162|0.291590212|0.272061849,0.487218427|0.267094142|0.358778574|0.315026162|0.261590212|0.242061849,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0038858806|0.114845871|0.141490601|0.141295029,-0.103985693|-0.115824987|-0.23041436|-0.284912749|-0.274789691|-0.281007776,1.36488802|0.472551582|0.728585816|0.610037771|0.433061758|0.348534649,0.427673548|0.497193784|0.409291446,0.110186957|-0.278129339|0.0164055321,0.00401573721319437,0.0008981162682175636,0.0008625658228993416,0.0012827254831790924
108,5.45,-0.42014401817730074,0.3001157343387604,0.20342029631137848,0.29698285460472107,0.28146839141845703,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9114893078804016,2.165045738220215,70.28665924072266,0.9114887714385986,1.0,0.11645492199160742,0,1,1,0,0.22813630747843905,0.0,filtered,9.726425962729445e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11645492199160742,0.362090801|0.137551815|0.229152462|0.186938139|0.135947485|0.116454922,0.512090801|0.287551815|0.379152462|0.336938139|0.285947485|0.266454922,0.482090801|0.257551815|0.349152462|0.306938139|0.255947485|0.236454922,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00954739874|0.121008251|0.145064194|0.147084119,-0.0981036353|-0.112684896|-0.227830946|-0.284620041|-0.269908786|-0.276852102,1.35025957|0.437522364|0.698326302|0.584140767|0.418945346|0.336051705,0.433182806|0.483287424|0.410111845,0.110186957|-0.278129339|0.0164055321,0.006180706433951855,0.001378835178911686,0.0014090631157159805,0.0018501374870538712
109,5.5,-0.38903341624231075,0.2943255305290222,0.20402371883392334,0.28879010677337646,0.27520421147346497,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8756707310676575,2.439107656478882,25.97795295715332,0.8756703734397888,1.0,0.11140440667369952,0,1,1,0,0.22813630747843905,0.0,filtered,6.387413377284273e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11140440667369952,0.357252395|0.128863238|0.22026898|0.179376832|0.13077131|0.111404407,0.507252395|0.278863238|0.37026898|0.329376832|0.28077131|0.261404407,0.477252395|0.248863238|0.34026898|0.299376832|0.25077131|0.231404407,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0123169931|0.1050733|0.12431899|0.127126013,-0.0920945311|-0.108856336|-0.224657956|-0.283866206|-0.264121754|-0.271706143,1.33691505|0.406596616|0.668734956|0.53871442|0.383282476|0.301037497,0.438692063|0.469381064|0.410932243,0.110186957|-0.278129339|0.0164055321,0.006345741450786591,0.0014412673190236092,0.0014763027429580688,0.0018177097663283348
110,5.550000000000001,-0.4172866398264155,0.3085898160934448,0.20536790788173676,0.2806139886379242,0.28903329372406006,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8324361443519592,1.2225617170333862,59.918766021728516,0.8324360251426697,1.0,0.10559186294607079,0,1,1,0,0.22813630747843905,0.0,filtered,1.0718358445809214e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10559186294607079,0.352724085|0.121383226|0.211611098|0.171187286|0.124821008|0.105591863,0.502724085|0.271383226|0.361611098|0.321187286|0.274821008|0.255591863,0.472724085|0.241383226|0.331611098|0.291187286|0.244821008|0.225591863,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00876097778|0.0945058271|0.116480111|0.120873753,-0.0859533335|-0.103758411|-0.221321951|-0.282645865|-0.257645931|-0.265796012,1.32494301|0.381774494|0.633883417|0.496609104|0.358118212|0.277445192,0.44420132|0.455474705|0.411752641,0.110186957|-0.278129339|0.0164055321,0.006523135118186474,0.001453431323170662,0.0014877663925290108,0.001971445046365261
111,5.6000000000000005,-0.435599131446416,0.32011905312538147,0.20700497925281525,0.27260616421699524,0.30027249455451965,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7725678086280823,1.7625854015350342,18.22003936767578,0.7725678086280823,1.0,0.09976433986907748,0,1,1,0,0.22813630747843905,0.0,passthrough,1.5462947261706768e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09976433986907748,0.34851803|0.113932008|0.202735798|0.162663934|0.118831861|0.0997643399,0.49851803|0.263932008|0.352735798|0.312663934|0.268831861|0.24976434,0.46851803|0.233932008|0.322735798|0.282663934|0.238831861|0.21976434,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00303587475|0.0695560661|0.0966182428|0.101949976,-0.0796815212|-0.0985766006|-0.217895697|-0.281372427|-0.250515644|-0.25911184,1.3143906|0.357151431|0.596083371|0.438839373|0.321430044|0.241895495,0.449710578|0.441568345|0.41257304,0.110186957|-0.278129339|0.0164055321,0.006724691949784756,0.001481546089053154,0.0015015751123428345,0.0020818281918764114
112,5.65,-0.46982240369039463,0.3381125032901764,0.2094389945268631,0.2645052671432495,0.3180040121078491,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7677671313285828,1.2970759868621826,23.0098876953125,0.7677670121192932,1.0,0.09327245494307077,0,1,1,0,0.22813630747843905,0.0,filtered,1.8083424519565225e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09327245494307077,0.344650703|0.106716133|0.193318434|0.153028784|0.112217642|0.0932724549,0.494650703|0.256716133|0.343318434|0.303028784|0.262217642|0.243272455,0.464650703|0.226716133|0.313318434|0.273028784|0.232217642|0.213272455,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00125628649|0.0611735784|0.0961257927|0.103707526,-0.0732788223|-0.09293245|-0.21456376|-0.280115308|-0.242606224|-0.251519549,1.30532399|0.333932081|0.55745369|0.393173407|0.302390138|0.225277796,0.455219835|0.427661985|0.413393438,0.110186957|-0.278129339|0.0164055321,0.006177102215588093,0.001548750326037407,0.0012388862669467926,0.001705351285636425
113,5.7,-0.48052923745995546,0.3453849256038666,0.2119481861591339,0.2568282186985016,0.32524728775024414,0.35,1,0,0,0,0,0,0,,,,nan,0,0.761663019657135,1.1610136032104492,27.476957321166992,0.7916078567504883,1.0,0.08728909465456178,0,1,1,0,0.22813630747843905,0.0,filtered,0.0513900923919225,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.453373124244322e-08,valid,0.08728909465456178,0.341117597|0.099405778|0.183746116|0.143191402|0.106067587|0.0872890947,0.491117597|0.249405778|0.333746116|0.293191402|0.256067587|0.237289095,0.461117597|0.219405778|0.303746116|0.263191402|0.226067587|0.207289095,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000741040311|0.0593461092|0.0944214393|0.105739084,-0.066759036|-0.087297743|-0.210920445|-0.278830346|-0.233616793|-0.242682369,1.29771135|0.310325369|0.523322978|0.35328137|0.285074994|0.212213094,0.460729092|0.413755625|0.414213836,0.110186957|-0.278129339|0.0164055321,0.006097464822232723,0.0013228422030806541,0.0014025000855326653,0.001850285567343235
114,5.75,-0.47012972616633963,0.34496498107910156,0.21380417048931122,0.25005194544792175,0.32028719782829285,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7342534065246582,1.8236788511276245,20.87611198425293,0.7987377047538757,1.0,0.0818026415073527,0,1,1,0,0.22813630747843905,0.0,filtered,0.12107220074754856,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.174923199871337e-07,valid,0.0818026415073527,0.337913681|0.092591796|0.174486818|0.133464264|0.100353738|0.0818026415,0.487913681|0.242591796|0.324486818|0.283464264|0.250353738|0.231802642,0.457913681|0.212591796|0.294486818|0.253464264|0.220353738|0.201802642,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00234103823|0.05444565|0.0826614906|0.0974570062,-0.0601362923|-0.0811728839|-0.206874747|-0.277340591|-0.223971352|-0.233052185,1.29151843|0.2891943|0.493413563|0.310962114|0.260105093|0.191615387,0.46623835|0.399849266|0.415034235,0.110186957|-0.278129339|0.0164055321,0.006251102313399315,0.0014296723529696465,0.0014218110591173172,0.001881699077785015
115,5.800000000000001,-0.4769408202474381,0.3610762655735016,0.21508626639842987,0.24419499933719635,0.3113382160663605,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7080287337303162,1.6205687522888184,10.16732120513916,0.76520174741745,1.0,0.07622824870287567,0,1,1,0,0.22813630747843905,0.0,filtered,0.12242373381984997,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.3539798843508208e-07,valid,0.07622824870287567,0.335041276|0.0868289089|0.165649206|0.123667567|0.0945477811|0.0762282487,0.485041276|0.236828909|0.315649206|0.273667567|0.244547781|0.226228249,0.455041276|0.206828909|0.285649206|0.243667567|0.214547781|0.196228249,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0059401893|0.0541559276|0.0739056885|0.0913786246,-0.0534203513|-0.0740371836|-0.202609637|-0.273728844|-0.214186503|-0.223209596,1.28674475|0.273278452|0.465927375|0.275097351|0.23791031|0.173082023,0.471747607|0.385942906|0.415854633,0.110186957|-0.278129339|0.0164055321,0.0063482243567705154,0.0014037201181054115,0.0014559058472514153,0.0019288640469312668
116,5.8500000000000005,-0.4994425119156516,0.3863835334777832,0.21614910662174225,0.23906932771205902,0.33335360884666443,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6290749907493591,2.206766366958618,30.35613441467285,0.676095724105835,1.0,0.07068551912620133,0,1,1,0,0.22813630747843905,0.0,filtered,0.10815228552721505,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.1283642440139694e-07,valid,0.07068551912620133,0.332502532|0.0821242745|0.157287856|0.11393046|0.0888031832|0.0706855191,0.482502532|0.232124275|0.307287856|0.26393046|0.238803183|0.220685519,0.452502532|0.202124275|0.277287856|0.23393046|0.208803183|0.190685519,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00597621027|0.0453199229|0.0612891121|0.0794043735,-0.0466213359|-0.0659797626|-0.198110541|-0.269737205|-0.204262931|-0.213176896,1.28338879|0.262517336|0.437017095|0.231304558|0.212238914|0.148969554,0.477256864|0.372036546|0.416675031,0.110186957|-0.278129339|0.0164055321,0.004385489039123058,0.0008404208347201347,0.0008397279307246208,0.0017052926123142242
117,5.9,-0.5308710612975139,0.41566285490989685,0.21726615726947784,0.23451994359493256,0.36190423369407654,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5354450345039368,2.630833387374878,14.075970649719238,0.5749086141586304,1.0,0.0648187956449656,0,1,1,0,0.22813630747843905,0.0,filtered,0.09402980646779939,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.8438235217799193e-07,valid,0.0648187956449656,0.330310923|0.0782680336|0.149010457|0.103744312|0.0828499952|0.0648187956,0.480310923|0.228268034|0.299010457|0.253744312|0.232849995|0.214818796,0.450310923|0.198268034|0.269010457|0.223744312|0.202849995|0.184818796,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00387098759|0.0331278784|0.0477520529|0.0654129658,-0.0397435579|-0.0571565375|-0.193596485|-0.265515289|-0.194234152|-0.202979057,1.28150013|0.255915597|0.406316329|0.182589837|0.184917882|0.121709091,0.482766122|0.358130187|0.41749543,0.110186957|-0.278129339|0.0164055321,0.003964947536587715,0.0008174311369657516,0.0008981209248304367,0.0012814588844776154
118,5.95,-0.5548379743616687,0.44642961025238037,0.21798232197761536,0.23078785836696625,0.3919902443885803,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45991063117980957,2.2018489837646484,20.317108154296875,0.5246378183364868,1.0,0.05851043850304635,0,1,1,0,0.22813630747843905,0.0,filtered,0.14358251182326578,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.7554628599657516e-07,valid,0.05851043850304635,0.32847512|0.0750794162|0.140588729|0.0929069263|0.076596002|0.0585104385,0.47847512|0.225079416|0.290588729|0.242906926|0.226596002|0.208510439,0.44847512|0.195079416|0.260588729|0.212906926|0.196596002|0.178510439,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00260119761|0.0180870282|0.0349167742|0.0503065867,-0.0327948014|-0.0477490063|-0.189192733|-0.261165967|-0.184134222|-0.192639331,1.28110568|0.252568659|0.375763382|0.128548766|0.15716656|0.0917090099,0.488275379|0.344223827|0.418315828,0.110186957|-0.278129339|0.0164055321,0.0059584202244877815,0.0013595009222626686,0.0013058967888355255,0.0018034027889370918
119,6.0,-0.574833387323779,0.4826699495315552,0.21781769394874573,0.22200416028499603,0.42775458097457886,0.35,5,0,0,0,0,0,0,,,,nan,0,0.43422865867614746,1.5415793657302856,26.12950897216797,0.5089702606201172,1.0,0.05179843585358698,0,1,1,0,0.22813630747843905,0.0,filtered,0.1707892534310042,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.105794226659908e-07,valid,0.05179843585358698,0.326999125|0.0728280992|0.132070885|0.0813320707|0.0700867566|0.0517984359,0.476999125|0.222828099|0.282070885|0.231332071|0.220086757|0.201798436,0.446999125|0.192828099|0.252070885|0.201332071|0.190086757|0.171798436,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000107571073|-0.00598433385|0.0173202014|0.0301595007,-0.0257858425|-0.0375780662|-0.184782454|-0.256481733|-0.173539024|-0.181713825,1.28221066|0.253734331|0.343393513|0.0628622164|0.124128204|0.0556394188,0.493784636|0.330317467|0.419136226,0.110186957|-0.278129339|0.0164055321,0.005047813057899475,0.0014462647959589958,0.0008531631901860237,0.001398412510752678
120,6.050000000000001,-0.6111716887415435,0.520457923412323,0.21757638454437256,0.21282027661800385,0.4585934579372406,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4169861972332001,1.9451693296432495,28.462757110595703,0.5434778332710266,1.0,0.044559280139200824,0,1,1,0,0.22813630747843905,0.0,filtered,0.26265108388135616,0,0,12,,predictive_link_3,0,0,1,solved,osqp,8.597748371724778e-07,valid,0.044559280139200824,0.325894917|0.0717736965|0.123250618|0.0686533457|0.0631839775|0.0445592801,0.475894917|0.221773696|0.273250618|0.218653346|0.213183978|0.19455928,0.445894917|0.191773696|0.243250618|0.188653346|0.183183978|0.16455928,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0024976105|-0.0234609972|0.0046506638|0.0171015269,-0.0187239845|-0.0264320011|-0.180304602|-0.251153245|-0.161792156|-0.169475056,1.28485568|0.260662785|0.31020026|-8.59409456e-07|0.0955944176|0.0258635918,0.499293894|0.316411108|0.419956625,0.110186957|-0.278129339|0.0164055321,0.004699990153312683,0.0012625670060515404,0.001052296720445156,0.0013845236971974373
121,6.1000000000000005,-0.6053614454034141,0.4628109931945801,0.2197718620300293,0.20756550133228302,0.3968489170074463,0.35,5,0,0,0,0,0,0,,,,nan,0,0.19363759458065033,8.020296096801758,169.8861083984375,0.699999988079071,1.0,0.037141631420348625,1,1,0,0,0.22813630747843905,0.699999988079071,filtered,0.5496493644759546,0,1,12,workspace_z_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,4.9876972219031757e-08,valid,0.037141631420348625,0.325161391|0.0717238598|0.114150817|0.0551570424|0.0561708569|0.0371416314,0.475161391|0.22172386|0.264150817|0.205157042|0.206170857|0.187141631,0.445161391|0.19172386|0.234150817|0.175157042|0.176170857|0.157141631,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0131522949|0.0772179752|0.0605458801|0.0683739527,-0.0116234708|-0.0146874898|-0.175838471|-0.24531735|-0.149322418|-0.156348878,1.28902209|0.272207949|0.293917091|0.0525287944|0.13590689|0.0605916002,0.504803479|0.302504748|0.420777023,0.110186957|-0.278129339|0.0164055321,0.007160600274801254,0.0011188285425305367,0.0014681331813335419,0.0019911983981728554
122,6.15,-0.5041352905935172,0.3534297049045563,0.22252297401428223,0.20556391775608063,0.28769829869270325,0.35,5,0,0,0,0,0,0,,,,nan,0,0.35490861535072327,4.639636039733887,119.94776153564453,0.699999988079071,1.0,0.033170424808081383,1,1,0,0,0.22813630747843905,0.699999988079071,filtered,0.4412923178903937,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.033170424808081383,0.324684171|0.0699180963|0.10784375|0.0472601383|0.0521972696|0.0331704248,0.474684171|0.219918096|0.25784375|0.197260138|0.20219727|0.183170425,0.444684171|0.189918096|0.22784375|0.167260138|0.17219727|0.153170425,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0373720904|0.161823244|0.112687761|0.115167539,-0.00454709496|-0.00574622244|-0.170732545|-0.240614342|-0.140204074|-0.146885854,1.29418959|0.273926163|0.298014544|0.110249455|0.181272765|0.100963384,0.510313094|0.288598388|0.421597421,0.110186957|-0.278129339|0.0164055321,0.00747927650809288,0.001246042549610138,0.0015323059633374214,0.0019580693915486336
123,6.2,-0.479076933892962,0.3095815181732178,0.22619377076625824,0.20622120797634125,0.2681732773780823,0.35,5,0,0,0,0,0,0,,,,nan,0,0.516411304473877,3.3073105812072754,47.90650939941406,0.699999988079071,1.0,0.03214247556007074,1,1,0,0,0.22813630747843905,0.699999988079071,filtered,0.4249168648949524,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.436089589473282e-07,valid,0.03214247556007074,0.324437511|0.0682486079|0.104943081|0.0442003523|0.0511374937|0.0321424756,0.474437511|0.218248608|0.254943081|0.194200352|0.201137494|0.182142476,0.444437511|0.188248608|0.224943081|0.164200352|0.171137494|0.152142476,0.132475159|0.140836988|0.15|0.15|0.15|0.15,0|0|0.0582905359|0.228584436|0.150583912|0.152723111,-2.49662341e-18|4.11987172e-17|-0.164530553|-0.236150143|-0.133161352|-0.13982482,1.29775004|0.272994432|0.313532309|0.169235703|0.221972535|0.141468193,0.515822709|0.274692029|0.422417819,0.110186957|-0.278129339|0.0164055321,0.007582514546811581,0.0014412682503461838,0.0015263333916664124,0.0018972568213939667
124,6.25,-0.480747047651907,0.30640077590942383,0.23000158369541168,0.20685262978076935,0.25739598274230957,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5134345293045044,0.20449970662593842,66.82462310791016,0.699999988079071,1.0,0.03346025271326922,1,1,0,0,0.22813630747843905,0.699999988079071,filtered,0.4371735936250553,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.834164855661073e-07,valid,0.03346025271326922,0.324185772|0.0667284958|0.104884797|0.0449940976|0.0523391041|0.0334602527,0.474185772|0.216728496|0.254884797|0.194994098|0.202339104|0.183460253,0.444185772|0.186728496|0.224884797|0.164994098|0.172339104|0.153460253,0.083274464|0.109379407|0.15|0.15|0.15|0.15,0|0|0.0590012491|0.225239938|0.146245226|0.147956943,1.12838064e-17|2.77569519e-17|-0.157543325|-0.232046742|-0.128154545|-0.135155954,1.29674309|0.266913983|0.320997111|0.173169586|0.227447097|0.146642,0.521332324|0.260785669|0.423238218,0.110186957|-0.278129339|0.0164055321,0.007664419710636139,0.0014492375776171684,0.001421591266989708,0.001946992240846157
125,6.300000000000001,-0.4838369735960468,0.3031772971153259,0.23395635187625885,0.2075013369321823,0.25608882308006287,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5111034512519836,0.16431856155395508,0.8265745043754578,0.699999988079071,1.0,0.03476271746995083,1,1,0,0,0.22813630747843905,0.699999988079071,filtered,0.44708007815967976,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.183988094440485e-07,valid,0.03476271746995083,0.323940894|0.0654990323|0.105088427|0.0458136727|0.0535658995|0.0347627175,0.473940894|0.215499032|0.255088427|0.195813673|0.2035659|0.184762717,0.443940894|0.185499032|0.225088427|0.165813673|0.1735659|0.154762717,0.0340941703|0.0774483126|0.15|0.15|0.15|0.15,0|0|0.059582704|0.222427553|0.142684417|0.144006725,-4.80550856e-18|-1.80767563e-17|-0.150493187|-0.22775703|-0.123075452|-0.130422437,1.29576358|0.261996129|0.329443226|0.177925214|0.233872563|0.152635158,0.526841938|0.246879265|0.424058616,0.110186957|-0.278129339|0.0164055321,0.006111497059464455,0.001555643044412136,0.0008009374141693115,0.001276104710996151
126,6.3500000000000005,-0.48708454367941506,0.29981499910354614,0.2380630075931549,0.2082054764032364,0.2546779215335846,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5092809796333313,0.13230657577514648,0.675652027130127,0.699999988079071,1.0,0.036097244366375486,1,1,0,0,0.22813630747843905,0.699999988079071,filtered,0.4550589665754965,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.470412644559887e-07,valid,0.036097244366375486,0.323718945|0.0645286254|0.105576405|0.0466992997|0.0548618082|0.0360972444,0.473718945|0.214528625|0.255576405|0.1966993|0.204861808|0.186097244,0.443718945|0.184528625|0.225576405|0.1666993|0.174861808|0.156097244,0|0.0450866948|0.15|0.15|0.15|0.15,0|0|0.0600641837|0.220071947|0.139772116|0.14073299,0.00214772963|1.84563499e-17|-0.143373235|-0.223253647|-0.117903219|-0.125597693,1.29702351|0.258114502|0.338996569|0.183615498|0.241316129|0.159524274,0.532351553|0.232972726|0.424879014,0.110186957|-0.278129339|0.0164055321,0.004575908184051514,0.0008122781291604042,0.0008096089586615562,0.0012924931943416595
127,6.4,-0.4903364141241036,0.2962341010570526,0.24232196807861328,0.20899878442287445,0.2530982196331024,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5078774690628052,0.1073266938328743,0.5532721281051636,0.699999988079071,1.0,0.03750526867030288,1,1,0,0,0.22813630747843905,0.699999988079071,filtered,0.4614493594040134,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.702410905925661e-07,valid,0.03750526867030288,0.323765268|0.0637920703|0.1063687|0.0476884116|0.0562652004|0.0375052687,0.473765268|0.21379207|0.2563687|0.197688412|0.2062652|0.187505269,0.443765268|0.18379207|0.2263687|0.167688412|0.1762652|0.157505269,0|0.0123305135|0.15|0.15|0.15|0.15,0|0|0.0604701823|0.218108921|0.13740317|0.1380234,0.00915213872|-4.88060818e-17|-0.136180082|-0.218513213|-0.112622006|-0.120660836,1.30421321|0.255168281|0.3497649|0.190349355|0.249841966|0.167383639,0.537861168|0.219066188|0.425699413,0.110186957|-0.278129339|0.0164055321,0.00705944187939167,0.0012924745678901672,0.0012653311714529991,0.0019422145560383797
