step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5096776145810554,0.3366583585739136,0.3811967372894287,0.2482272833585739,0.30778729915618896,0.35,5,0,0,0,0,0,0,,,,nan,0,1.3273859024047852,2.9267313480377197,19.542869567871094,1.3273859024047852,1.0,0.0772961859601152,0,0,0,0,0.15438593328746575,0.0,passthrough,5.296959811696755e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0772961859601152,0.195233435|0.183321942|0.0843533633|0.133469436|0.0917737129|0.077296186,0.345233435|0.333321942|0.234353363|0.283469436|0.241773713|0.227296186,0.315233435|0.303321942|0.204353363|0.253469436|0.211773713|0.197296186,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0286089449|0.157720992|0.153038744|0.0646918628,-0.233205247|-0.280932789|-0.112781779|-0.116571511|-0.14841283|-0.16538754,0.547728494|0.45235498|0.25324062|0.575027225|0.371720765|0.208489067,0.413511902|-0.225291818|0.408308685,-0.0910296887|0.322588742|-0.0799257234,0.006870579905807972,0.0015910705551505089,0.0015395162627100945,0.0020378055050969124
25,1.3,-0.5323258543492696,0.3691643476486206,0.37464743852615356,0.2433594912290573,0.33611130714416504,0.35,5,0,0,0,0,0,0,,,,nan,0,1.3467191457748413,1.8096354007720947,29.828529357910156,1.3467190265655518,1.0,0.07445363724703799,0,0,0,0,0.15438593328746575,0.0,filtered,1.9037965086524982e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07445363724703799,0.18338191|0.167083858|0.0890497071|0.137642944|0.0916083442|0.0744536372,0.33338191|0.317083858|0.239049707|0.287642944|0.241608344|0.224453637,0.30338191|0.287083858|0.209049707|0.257642944|0.211608344|0.194453637,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0180007002|0.152483782|0.161249742|0.0734656659,-0.226602099|-0.278440341|-0.104119907|-0.0944616705|-0.122036716|-0.13912665,0.506925543|0.389895092|0.270079621|0.608593889|0.405646403|0.232153565,0.408960372|-0.209162444|0.404312551,-0.0910296887|0.322588742|-0.0799257234,0.00665067695081234,0.0014755018055438995,0.0014603771269321442,0.001984609290957451
26,1.35,-0.5605878270492076,0.4048927128314972,0.3682076930999756,0.23958976566791534,0.3668340742588043,0.35,5,0,0,0,0,0,0,,,,nan,0,1.3391755819320679,2.137104034423828,61.672176361083984,1.3391755819320679,1.0,0.07350965154780284,0,0,0,0,0.15438593328746575,0.0,passthrough,9.68383400861311e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07350965154780284,0.171845463|0.150025668|0.0926557094|0.142761795|0.0931860031|0.0735096515,0.321845463|0.300025668|0.242655709|0.292761795|0.243186003|0.223509652,0.291845463|0.270025668|0.212655709|0.262761795|0.213186003|0.193509652,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00410525835|0.139943427|0.15131405|0.0740788732,-0.219510289|-0.275700857|-0.0968860948|-0.0724203875|-0.0947962093|-0.111227557,0.467871565|0.324401813|0.277842001|0.638570222|0.429261853|0.256889923,0.404408842|-0.193033069|0.400316417,-0.0910296887|0.322588742|-0.0799257234,0.006714312359690666,0.001577543094754219,0.0014397669583559036,0.0020039109513163567
27,1.4000000000000001,-0.5711192367289636,0.44908666610717773,0.3605179488658905,0.23572786152362823,0.4049029052257538,0.35,5,0,0,0,0,0,0,,,,nan,0,1.3245165348052979,2.239607095718384,55.10839080810547,1.3245165348052979,1.0,0.07371488032652959,0,0,0,0,0.15438593328746575,0.0,passthrough,8.472875126361407e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07371488032652959,0.160657585|0.132167375|0.0947193881|0.148132732|0.0959200817|0.0737148803,0.310657585|0.282167375|0.244719388|0.298132732|0.245920082|0.22371488,0.280657585|0.252167375|0.214719388|0.268132732|0.215920082|0.19371488,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0213065262|0.0996941049|0.116466011|0.0518853923,-0.211894344|-0.272619562|-0.0907398057|-0.0507787761|-0.0675662541|-0.0833519295,0.430735995|0.256049939|0.266831221|0.641446255|0.432580084|0.263392984,0.399857312|-0.176903695|0.396320283,-0.0910296887|0.322588742|-0.0799257234,0.006821534596383572,0.0015383381396532059,0.0015034200623631477,0.002043592743575573
28,1.4500000000000002,-0.5923464921085,0.4918070435523987,0.3522709012031555,0.23347879946231842,0.4403630495071411,0.35,5,0,0,0,0,0,0,,,,nan,0,1.3302512168884277,2.8226420879364014,41.05094528198242,1.3302512168884277,1.0,0.07413250850267303,0,0,0,0,0.15438593328746575,0.0,passthrough,7.243173499426007e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07413250850267303,0.149852453|0.11316289|0.0939941884|0.152510111|0.0985562723|0.0741325085,0.299852453|0.26316289|0.243994188|0.302510111|0.248556272|0.224132509,0.269852453|0.23316289|0.213994188|0.272510111|0.218556272|0.194132509,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0351756678|0.0830025595|0.115520038|0.0626054282,-0.203719508|-0.269054176|-0.0847220282|-0.0290400523|-0.0400117735|-0.0526137751,0.395690302|0.183597386|0.256079058|0.66400295|0.469733353|0.306521687,0.395305783|-0.16077432|0.39232415,-0.0910296887|0.322588742|-0.0799257234,0.006726196967065334,0.001521572470664978,0.0014730459079146385,0.002056834287941456
29,1.5,-0.629368019508816,0.531226396560669,0.34452036023139954,0.23306743800640106,0.47156381607055664,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2854130268096924,1.6211206912994385,69.13784790039062,1.2854119539260864,1.0,0.07655509387673495,0,0,0,0,0.15438593328746575,0.0,filtered,1.8286530649586663e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07655509387673495,0.139465591|0.093616419|0.0917669954|0.157323741|0.102517409|0.0765550939,0.289465591|0.243616419|0.241766995|0.307323741|0.252517409|0.226555094,0.259465591|0.213616419|0.211766995|0.277323741|0.222517409|0.196555094,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0331573432|0.0763580967|0.112404746|0.073690808,-0.194952545|-0.264916487|-0.0789349371|-0.00735249482|-0.0122546375|-0.0208036033,0.36290982|0.109549189|0.254975701|0.698300565|0.510219744|0.35910758,0.390754253|-0.144644946|0.388328016,-0.0910296887|0.322588742|-0.0799257234,0.0068108392879366875,0.0015993528068065643,0.001502051018178463,0.001983359456062317
30,1.55,-0.6825837585795376,0.5759678483009338,0.337740033864975,0.2346058338880539,0.5070902109146118,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2339037656784058,2.291558265686035,33.879886627197266,1.2339037656784058,1.0,0.07432821849441626,0,0,0,0,0.15438593328746575,0.0,passthrough,1.0739156050964328e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07432821849441626,0.129533005|0.0743282185|0.0891364303|0.162457794|0.107615563|0.0805907239,0.279533005|0.224328218|0.23913643|0.312457794|0.257615563|0.230590724,0.249533005|0.194328218|0.20913643|0.282457794|0.227615563|0.200590724,0.15|0.15|0.15|0.0998798776|0.103450209|0.120870407,0|0|-0.0334890337|0.0720270107|0.103182191|0.0792701008,-0.1855628|-0.260161894|-0.0733269268|5.16698783e-18|-5.58180898e-18|-1.71114635e-18,0.332569219|0.0371509797|0.24972976|0.721858187|0.533644441|0.401632996,0.386202723|-0.128515571|0.384331882,-0.0910296887|0.322588742|-0.0799257234,0.006709295324981213,0.0015358049422502518,0.0014839880168437958,0.0019851522520184517
31,1.6,-0.8320872336219103,0.5485081672668457,0.33745795488357544,0.23122812807559967,0.4733482599258423,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,24.678075790405273,476.48822021484375,1.1868070363998413,1.0,0.055320689679494967,0,0,0,0,0.15438593328746575,0.0,safe_stop_infeasible,1.1868069734641298,1,0,12,,predictive_link_1,0,0,0,,,0.03336740766659324,valid,0.055320689679494967,0.120096529|0.0553206897|0.0862214142|0.167056697|0.112372812|0.0844066199,0.270096529|0.20532069|0.236221414|0.317056697|0.262372812|0.23440662,0.240096529|0.17532069|0.206221414|0.287056697|0.232372812|0.20440662,0.15|0.15|0.15|0.0244830603|0.0203542384|0.0344112089,0|0|0|0|0|0,-0.175524021|-0.254650166|-0.0680880412|5.7575402e-18|-8.12816042e-18|-7.27499807e-18,0.304862096|-0.0333674077|0.276797615|0.66822679|0.449491247|0.33762648,0.381651193|-0.112386122|0.380335748,-0.0910296887|0.322588742|-0.0799257234,0.004947616718709469,0.0014092456549406052,0.0014914469793438911,0.0004282156005501747
32,1.6500000000000001,-0.8105288663653045,0.5827794671058655,0.3374576270580292,0.21805106103420258,0.5013288855552673,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,493.5614929199219,0.3850804567337036,1.0,0.042594782368399725,0,0,0,0,0.15438593328746575,0.0,safe_stop_infeasible,0.38508045402794083,1,0,12,,predictive_link_1,0,0,0,,,0.07757639122108845,valid,0.042594782368399725,0.111570532|0.0425947824|0.0830294352|0.167089337|0.112449659|0.0843586138,0.261570532|0.192594782|0.233029435|0.317089337|0.262449659|0.234358614,0.231570532|0.162594782|0.203029435|0.287089337|0.232449659|0.204358614,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.164882518|-0.247955521|-0.0592668432|0.00707473788|0.00935652346|0.00560338949,0.281399608|-0.0775763912|0.272850898|0.675432087|0.459155159|0.343037845,0.377099663|-0.0962566584|0.376339614,-0.0910296887|0.322588742|-0.0799257234,0.004966543987393379,0.0014112237840890884,0.00152544304728508,0.00041694100946187973
33,1.7000000000000002,-0.8488593214947358,0.6211045980453491,0.3374575972557068,0.20516307651996613,0.5333911776542664,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.030379548775276904,1,1,0,0,0.15438593328746575,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.11900199231153866,valid,0.030379548775276904,0.103605929|0.0303795488|0.0802903257|0.167777394|0.113298962|0.0850585526,0.253605929|0.180379549|0.230290326|0.317777394|0.263298962|0.235058553,0.223605929|0.150379549|0.200290326|0.287777394|0.233298962|0.205058553,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.153594065|-0.240520187|-0.050251047|0.0204513824|0.0246128114|0.0223902839,0.26082965|-0.119001992|0.270910256|0.691560957|0.477808661|0.362624494,0.372548133|-0.0801271945|0.372343481,-0.0910296887|0.322588742|-0.0799257234,0.007807400077581406,0.0013873213902115822,0.0012949686497449875,0.0025480659678578377
34,1.75,-0.9455031713666064,0.6206377744674683,0.3423900008201599,0.19516222178936005,0.5286245942115784,0.35,1,0,0,0,0,0,0,,,,nan,0,0.20126521587371826,4.025304317474365,80.5060806274414,0.699999988079071,1.0,0.0185558152577619,1,1,0,0,0.15438593328746575,0.699999988079071,recovery_relaxed,0.500339903815032,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.158063295851709,valid,0.0185558152577619,0.0962220682|0.0185558153|0.0780068494|0.169132413|0.114908017|0.0865945163,0.246222068|0.168555815|0.228006849|0.319132413|0.264908017|0.236594516,0.216222068|0.138555815|0.198006849|0.289132413|0.234908017|0.206594516,0.15|0.15|0.15|0|0|0,0|0|0.0631356219|0.0680003159|0.080882553|0.0643233042,-0.14165307|-0.232286557|-0.0410550337|0.0337357441|0.0397248899|0.0390184721,0.243235203|-0.158063296|0.334107986|0.778265713|0.58023951|0.449719841,0.367996603|-0.0639977306|0.368347347,-0.0910296887|0.322588742|-0.0799257234,0.00800691731274128,0.0013471199199557304,0.0015262030065059662,0.002575639635324478
35,1.8,-1.046175658159774,0.606316089630127,0.3528991937637329,0.18789558112621307,0.5121462345123291,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40016523003578186,4.022951126098633,16.98876190185547,0.699999988079071,1.0,0.0096599710040991,1,1,0,0,0.15438593328746575,0.699999988079071,recovery_relaxed,0.2999936265358497,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.18510318722377883,valid,0.0096599710040991,0.0894609741|0.009659971|0.0797975701|0.17459347|0.120640313|0.0920772581,0.239460974|0.159659971|0.22979757|0.32459347|0.270640313|0.242077258,0.209460974|0.129659971|0.19979757|0.29459347|0.240640313|0.212077258,0.15|0.15|0.15|0|0|0,0|0|0.125381834|0.140523275|0.168310007|0.1339534,-0.129067697|-0.223743071|-0.0340478191|0.0438011279|0.0513325941|0.0520233991,0.2287762|-0.185103187|0.410524295|0.882698281|0.702203853|0.554285832,0.363445073|-0.0478683077|0.364351213,-0.0910296887|0.322588742|-0.0799257234,0.007830251939594746,0.001387682743370533,0.001340397633612156,0.002552303485572338
36,1.85,-1.0345162660915515,0.6742010116577148,0.3585432767868042,0.17859093844890594,0.5768962502479553,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2001761943101883,4.018951416015625,160.55923461914062,0.0,1.0,0.0035263915401768653,1,1,0,0,0.15438593328746575,0.0,recovery_relaxed,0.20017618550133273,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.20090268555359403,valid,0.0035263915401768653,0.0833415737|0.00352639154|0.0856117481|0.18454772|0.130861884|0.101891064,0.233341574|0.153526392|0.235611748|0.33454772|0.280861884|0.251891064,0.203341574|0.123526392|0.205611748|0.30454772|0.250861884|0.221891064,0.15|0.15|0.15|0|0|0,0|0|0.0622504559|0.0655574681|0.0786086023|0.0621708116,-0.115851153|-0.215008252|-0.0298970629|0.0503265695|0.0590964786|0.0610929673,0.217515142|-0.200902686|0.374800385|0.854074918|0.661152619|0.530828037,0.358893543|-0.0317388885|0.360355079,-0.0910296887|0.322588742|-0.0799257234,0.008066329173743725,0.0013431394472718239,0.0014769304543733597,0.0025138305500149727
37,1.9000000000000001,-1.0101224432320641,0.744756281375885,0.358885794878006,0.16724146902561188,0.6434752345085144,0.35,1,0,0,0,0,0,0,,,,nan,0,8.338975021615624e-07,4.003509044647217,11.089865684509277,0.0,1.0,-0.004461983463683761,1,1,0,0,0.15438593328746575,0.0,recovery_relaxed,8.338975061234777e-07,0,0,12,joint_1_acceleration_upper,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.22272777201435576,valid,-0.004461983463683761,0.077888883|-0.00446198346|0.0882084827|0.191234344|0.137938639|0.108830842,0.227888883|0.145538017|0.238208483|0.341234344|0.287938639|0.258830842,0.197888883|0.115538017|0.208208483|0.311234344|0.257938639|0.228830842,0.15|0.15|0.15|0|0|0,0|0|2.20341522e-07|1.22976185e-07|1.41809834e-07|9.67662819e-08,-0.102028988|-0.204879838|-0.0233336074|0.0594606171|0.069535226|0.072804991,0.209526544|-0.222727772|0.329500544|0.824398114|0.621289923|0.508128455,0.354342014|-0.0156094469|0.356358945,-0.0910296887|0.322588742|-0.0799257234,0.008169109001755714,0.001410575583577156,0.0014942018315196037,0.002463303506374359
38,1.9500000000000002,-1.0469136713660145,0.7893075346946716,0.3588862121105194,0.15620605647563934,0.6850589513778687,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,1.667795004323125e-05,80.06988525390625,0.0,1.0,-0.014268367690478678,1,1,0,0,0.15438593328746575,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.25009594099838617,valid,-0.014268367690478678,0.0731447865|-0.0142683677|0.087496092|0.194738305|0.141976156|0.113047775,0.223144787|0.135731632|0.237496092|0.344738305|0.291976156|0.263047775,0.193144787|0.105731632|0.207496092|0.314738305|0.261976156|0.233047775,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.087646522|-0.19302247|-0.0140482045|0.0714660104|0.0829144114|0.08739083,0.204932624|-0.250095941|0.335936164|0.85041923|0.650819035|0.539581931,0.349790484|0.00051999162|0.352362812,-0.0910296887|0.322588742|-0.0799257234,0.009900707751512527,0.0014546550810337067,0.001498592086136341,0.004097881726920605
39,2.0,-1.0808085342291083,0.823208749294281,0.3588862717151642,0.14568521082401276,0.7268653512001038,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.000333559000864625,0.0,1.0,-0.023597553601241272,1,1,0,0,0.15438593328746575,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.27434342924213523,valid,-0.023597553601241272,0.069132749|-0.0235975536|0.0870313606|0.198611236|0.146453569|0.117777129,0.219132749|0.126402446|0.237031361|0.348611236|0.296453569|0.267777129,0.189132749|0.0964024464|0.207031361|0.318611236|0.266453569|0.237777129,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0727573005|-0.179953215|-0.00454037753|0.0833993109|0.096109646|0.101694673,0.203773696|-0.274343429|0.343585065|0.877844253|0.681923921|0.572803188,0.345238954|0.0166494306|0.348366678,-0.0910296887|0.322588742|-0.0799257234,0.009995538741350174,0.0015984857454895973,0.0015190467238426208,0.004013578407466412
40,2.0500000000000003,-1.0892672081831183,0.831668496131897,0.3588862717151642,0.1357318013906479,0.770234227180481,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.03224299025028082,1,1,0,0,0.15438593328746575,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.2946257065287039,valid,-0.03224299025028082,0.0658764488|-0.0322429903|0.0869771601|0.203072989|0.151579638|0.12320788,0.215876449|0.11775701|0.23697716|0.353072989|0.301579638|0.27320788,0.185876449|0.0877570097|0.20697716|0.323072989|0.271579638|0.24320788,0.15|0.15|0.123834337|0|0|0,0|0|0|0|0|0,-0.0574291903|-0.165653746|-2.20919303e-17|0.095022532|0.108862266|0.115445498,0.206076605|-0.294625707|0.34790864|0.907314487|0.715180819|0.608277017,0.340687424|0.0327788703|0.344370544,-0.0910296887|0.322588742|-0.0799257234,0.005926349200308323,0.0008879434317350388,0.0008818479254841805,0.0025551272556185722
41,2.1,-1.0985282202604498,0.8409295082092285,0.3588862717151642,0.1264023631811142,0.8149521350860596,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.040141765436919274,1,1,0,0,0.15438593328746575,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.31064883477837435,valid,-0.040141765436919274,0.0633958735|-0.0401417654|0.086977029|0.208107497|0.157331511|0.129311463,0.213395873|0.109858235|0.236977029|0.358107497|0.307331511|0.279311463,0.183395873|0.0798582346|0.206977029|0.328107497|0.277331511|0.249311463,0.15|0.15|0.0738341404|0|0|0,0|0|0|0|0|0,-0.0417424337|-0.150081773|-7.22923628e-17|0.106305109|0.121136806|0.128602197,0.21184106|-0.310648835|0.347908116|0.938735097|0.750462851|0.645848051,0.336135894|0.0489082895|0.34037441,-0.0910296887|0.322588742|-0.0799257234,0.005810924805700779,0.0008605420589447021,0.0008184295147657394,0.002521499991416931
42,2.15,-4.104928388202497,3.8473296761512756,0.3588862717151642,0.1177569106221199,0.8473296761512756,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.04722977245006699,1,1,0,0,0.15438593328746575,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.32214255878211073,valid,-0.04722977245006699,0.061706727|-0.0472297725|0.0869769091|0.21369709|0.163684596|0.136057418,0.211706727|0.102770228|0.236976909|0.36369709|0.313684596|0.286057418,0.181706727|0.0727702275|0.206976909|0.33369709|0.283684596|0.256057418,0.15|0.15|0.0238340225|0|0|0,0|0|0|0|0|0,-0.0257879363|-0.133223469|-6.3418825e-17|0.117222181|0.132907013|0.141136626,0.221038972|-0.322142559|0.347907636|0.97201054|0.787645396|0.685366299,0.331584364|0.0650377125|0.336378276,-0.0910296887|0.322588742|-0.0799257234,0.00574855599552393,0.0008082231506705284,0.0008472958579659462,0.002551521174609661
43,2.2,-4.100479199493238,3.8428804874420166,0.3588862717151642,0.10985813289880753,0.8428804874420166,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.05344310758845594,1,1,0,0,0.15438593328746575,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.32887456133164206,valid,-0.05344310758845594,0.0608199555|-0.0534431076|0.0870420113|0.21982299|0.170613206|0.143414185,0.210819955|0.0965568924|0.237042011|0.36982299|0.320613206|0.293414185,0.180819955|0.0665568924|0.207042011|0.33982299|0.290613206|0.263414185,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.00966495191|-0.115102131|0.00498444905|0.127754293|0.144155166|0.153032468,0.23361487|-0.328874561|0.353152494|1.00704625|0.826607988|0.726689206,0.327032834|0.0811671764|0.332382143,-0.0910296887|0.322588742|-0.0799257234,0.00581040233373642,0.0008146269246935844,0.0008192034438252449,0.0025681201368570328
44,2.25,-4.095662548148939,3.8380638360977173,0.3588862717151642,0.1027701273560524,0.8380638360977173,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.05872012320609793,1,1,0,0,0.15438593328746575,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.3306667509804674,valid,-0.05872012320609793,0.0606756806|-0.0587201232|0.0875289303|0.226465565|0.178090952|0.151349639,0.210675681|0.0912798768|0.23752893|0.376465565|0.328090952|0.301349639,0.180675681|0.0612798768|0.20752893|0.346465565|0.298090952|0.271349639,0.129857138|0.15|0|0|0|0,0|0|0|0|0|0,-1.95110565e-18|-0.0957862582|0.0144908492|0.137887155|0.15487135|0.164283908,0.242702722|-0.330666751|0.36460657|1.04374941|0.867235159|0.769682466,0.322481304|0.0972966403|0.328386009,-0.0910296887|0.322588742|-0.0799257234,0.006007155403494835,0.0008143140003085136,0.0008448176085948944,0.0027224570512771606
45,2.3000000000000003,-4.090485050285169,3.8328863382339478,0.3588862717151642,0.09655679017305374,0.8328863382339478,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.06300385627151445,1,1,0,0,0.15438593328746575,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.3274106185196174,valid,-0.06300385627151445,0.060675718|-0.0630038563|0.0884899873|0.233604599|0.186091138|0.159831612,0.210675718|0.0869961437|0.238489987|0.383604599|0.336091138|0.309831612,0.180675718|0.0569961437|0.208489987|0.353604599|0.306091138|0.279831612,0.0798571328|0.15|0|0|0|0,0|0|0|0|0|0,6.46475108e-18|-0.0753951934|0.0239441307|0.147611408|0.165052719|0.174894296,0.242702872|-0.327410619|0.37790408|1.08202981|0.909417273|0.814220744,0.317929775|0.113426104|0.324389875,-0.0910296887|0.322588742|-0.0799257234,0.006506661884486675,0.0010148948058485985,0.001020931638777256,0.002578963525593281
46,2.35,-4.084966256225416,3.8273675441741943,0.3588862717151642,0.09127975255250931,0.8273675441741943,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.0662446384513028,1,1,0,0,0.15438593328746575,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.3190797651012925,valid,-0.0662446384513028,0.0606757452|-0.0662446385|0.0899216698|0.241219516|0.194587073|0.168828285,0.210675745|0.0837553615|0.23992167|0.391219516|0.344587073|0.318828285,0.180675745|0.0537553615|0.20992167|0.361219516|0.314587073|0.288828285,0.0298572087|0.15|0|0|0|0,0|0|0|0|0|0,-6.20621165e-18|-0.0541012113|0.0333104817|0.156922193|0.174702533|0.184874583,0.242702981|-0.319079765|0.392997161|1.12180026|0.953050824|0.860187724,0.313378245|0.129555538|0.320393741,-0.0910296887|0.322588742|-0.0799257234,0.007660471834242344,0.0015598265454173088,0.0010396065190434456,0.0025119567289948463
47,2.4000000000000004,-4.07914025982649,3.8215415477752686,0.3588862717151642,0.08699602633714676,0.8215415477752686,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.06840269010668532,1,1,0,0,0.15438593328746575,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.30573711597245296,valid,-0.06840269010668532,0.0607414394|-0.0684026901|0.0918188083|0.249289595|0.203552357|0.178308548,0.210741439|0.0815973099|0.241818808|0.399289595|0.353552357|0.328308548,0.180741439|0.0515973099|0.211818808|0.369289595|0.323552357|0.298308548,0|0.15|0|0|0|0,0|0|0|0|0|0,0.00652167191|-0.0321263555|0.0425576464|0.165818707|0.183829225|0.194241847,0.24948743|-0.305737116|0.40983288|1.16297709|0.998038654|0.907476038,0.308826715|0.145684913|0.316397607,-0.0910296887|0.322588742|-0.0799257234,0.006082616746425629,0.0008184835314750671,0.0008452348411083221,0.00288421381264925
48,2.45,-4.073056294524976,3.815457582473755,0.3588862717151642,0.08375523239374161,0.8154575824737549,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.0694503869141298,1,1,0,0,0.15438593328746575,0.0,recovery_relaxed,0.0,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity,recovery_hard_constraints,0.2875349358972543,valid,-0.0694503869141298,0.0614715175|-0.0694503869|0.0941746932|0.257794194|0.212961156|0.188242295,0.211471517|0.0805496131|0.244174693|0.407794194|0.362961156|0.338242295,0.181471517|0.0505496131|0.214174693|0.377794194|0.332961156|0.308242295,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0226652646|-0.00973338824|0.0516555056|0.174303761|0.192445515|0.203017935,0.268551335|-0.287534936|0.428354278|1.20548054|1.04429014|0.955987116,0.304275185|0.161814287|0.312401474,-0.0910296887|0.322588742|-0.0799257234,0.005810457281768322,0.0008382387459278107,0.0008423710241913795,0.0024943770840764046
