step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.3297595034432736,0.121355339884758,0.23413421213626862,0.30566662549972534,0.1213553324341774,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5829380750656128,2.8813235759735107,56.85275650024414,0.6483944058418274,1.0,0.14957657226885268,0,1,1,0,0.14937354700039263,0.0,filtered,0.1806180478968052,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.070101599836564e-07,valid,0.14957657226885268,0.316454181|0.149576572|0.295931441|0.260766428|0.216151235|0.204535434,0.466454181|0.299576572|0.445931441|0.410766428|0.366151235|0.354535434,0.436454181|0.269576572|0.415931441|0.380766428|0.336151235|0.324535434,0|0|0|0|0|0,0|0|0.00619540177|-0.00802634867|-0.00219728052|0.0201187423,0.108511535|0.120103489|0.216744902|0.25397204|0.250945865|0.247926238,1.37432826|0.718409778|1.40666607|1.2890114|1.11335353|1.08618672,0.499126345|0.389852971|0.21026668,-0.0499017872|0.251468807|-0.0513401218,0.007179783657193184,0.001545642502605915,0.0014353273436427116,0.002364920452237129
75,3.8000000000000003,-0.30593835765272115,0.11585456877946854,0.23831602931022644,0.3120354413986206,0.11585456132888794,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6024675369262695,3.4957404136657715,24.405128479003906,0.6653933525085449,1.0,0.15566661662043302,0,1,1,0,0.14937354700039263,0.0,filtered,0.19461902233920328,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.67594284603501e-07,valid,0.15566661662043302,0.321977553|0.155666617|0.306827539|0.273157974|0.22927108|0.217156933,0.471977553|0.305666617|0.456827539|0.423157974|0.37927108|0.367156933,0.441977553|0.275666617|0.426827539|0.393157974|0.34927108|0.337156933,0|0|0|0|0|0,0|0|0.00534755537|-0.00542573614|0.00315580583|0.0297574588,0.113008958|0.124771739|0.216990907|0.254114835|0.250700819|0.247331559,1.40091917|0.747438205|1.44964862|1.341321|1.17094095|1.14571675,0.496631175|0.402426451|0.207699627,-0.0499017872|0.251468807|-0.0513401218,0.004166820086538792,0.000845491886138916,0.0008763046935200691,0.0014702994376420975
76,3.85,-0.29144991437688594,0.11038428544998169,0.2418075054883957,0.3187229633331299,0.11038428544998169,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6629064679145813,3.5739588737487793,36.77983856201172,0.7198582887649536,1.0,0.16203544540712933,0,1,1,0,0.14937354700039263,0.0,filtered,0.20686453262210014,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.190977823479106e-07,valid,0.16203544540712933,0.327725762|0.162035445|0.317791366|0.285606381|0.24275482|0.23025806,0.477725762|0.312035445|0.467791366|0.435606381|0.39275482|0.38025806,0.447725762|0.282035445|0.437791366|0.405606381|0.36275482|0.35025806,0|0|0|0|0|0,0|0|-0.00394183576|-0.0388864858|-0.0295275012|0.00425888328,0.11738491|0.129173108|0.217214467|0.254209955|0.250642549|0.24718121,1.42828796|0.777314889|1.48443809|1.357749|1.19213433|1.17247233,0.494136006|0.414999932|0.205132574,-0.0499017872|0.251468807|-0.0513401218,0.007115685380995274,0.0015432918444275856,0.0016946960240602493,0.002216929569840431
77,3.9000000000000004,-0.27953332782534857,0.10499097406864166,0.24480140209197998,0.3257026672363281,0.10499098896980286,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7307141423225403,2.822697401046753,60.67451858520508,0.7556343674659729,1.0,0.16872296703293177,0,1,1,0,0.14937354700039263,0.0,filtered,0.13483077938126567,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.659842872609121e-07,valid,0.16872296703293177,0.333711241|0.168722967|0.327891468|0.296324849|0.25480246|0.242098589,0.483711241|0.318722967|0.477891468|0.446324849|0.40480246|0.392098589,0.453711241|0.288722967|0.447891468|0.416324849|0.37480246|0.362098589,0|0|0|0|0|0,0|0|-0.00590523559|-0.0479011508|-0.0367945882|0.00069789757,0.121623932|0.133108166|0.217808557|0.2542662|0.250743168|0.247306995,1.4564689|0.808000034|1.52346919|1.39166445|1.23315842|1.21639925,0.491640836|0.427573413|0.202565521,-0.0499017872|0.251468807|-0.0513401218,0.004397101700305939,0.000904381275177002,0.0008521787822246552,0.001432374119758606
78,3.95,-0.27214294404150663,0.09971887618303299,0.2475583702325821,0.3329419195652008,0.0997188612818718,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7733758687973022,1.5111186504364014,36.12025451660156,0.776106595993042,1.0,0.1757026929035157,0,1,1,0,0.14937354700039263,0.0,filtered,0.029765906239779392,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0185258830439081e-07,valid,0.1757026929035157,0.339910319|0.175702693|0.337884986|0.306508306|0.266585834|0.253687733,0.489910319|0.325702693|0.487884986|0.456508306|0.416585834|0.403687733,0.459910319|0.295702693|0.457884986|0.426508306|0.386585834|0.373687733,0|0|0|0|0|0,0|0|-0.00368940919|-0.0427368727|-0.0302677533|0.00820235823,0.125739603|0.136696656|0.218448757|0.254224234|0.250918135|0.247584914,1.48538088|0.839507428|1.56629929|1.43752059|1.28699372|1.27053821,0.489145666|0.440146893|0.199998468,-0.0499017872|0.251468807|-0.0513401218,0.007627302780747414,0.0018710829317569733,0.0018466757610440254,0.0022095143795013428
79,4.0,-0.24178508510555463,0.0945192500948906,0.24883733689785004,0.3405366837978363,0.09451926499605179,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7923805117607117,2.0109565258026123,33.385520935058594,0.7923805117607117,1.0,0.18294191488231504,0,1,1,0,0.14937354700039263,0.0,passthrough,4.892308361099511e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18294191488231504,0.346307857|0.182941915|0.348174573|0.316854554|0.278727804|0.265714494,0.496307857|0.332941915|0.498174573|0.466854554|0.428727804|0.415714494,0.466307857|0.302941915|0.468174573|0.436854554|0.398727804|0.385714494,0|0|0|0|0|0,0|0|-0.000742441322|-0.0262665376|-0.0179840098|0.0179707781,0.129740086|0.140029502|0.21896009|0.254064266|0.251105385|0.247919784,1.51497151|0.871797161|1.61091594|1.49521595|1.34803259|1.32874854,0.486650497|0.452720374|0.197431415,-0.0499017872|0.251468807|-0.0513401218,0.004407201893627644,0.0010819081217050552,0.000866645947098732,0.0014780815690755844
80,4.05,-0.19692525800180086,0.08946673572063446,0.2479475438594818,0.3484077751636505,0.08946672827005386,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8188078999519348,2.2777795791625977,19.92448616027832,0.8188078999519348,1.0,0.1905367062788602,0,1,1,0,0.14937354700039263,0.0,passthrough,6.158440171929711e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1905367062788602,0.352897511|0.190536706|0.359070584|0.327848123|0.291493502|0.278321748,0.502897511|0.340536706|0.509070584|0.477848123|0.441493502|0.428321748,0.472897511|0.310536706|0.479070584|0.447848123|0.411493502|0.398321748,0|0|0|0|0|0,0|0|-0.00126090777|-0.0149420106|-0.0123410683|0.0227520389,0.133626984|0.142932815|0.219151588|0.253771522|0.251484794|0.248598752,1.54521703|0.905079641|1.65417302|1.55022201|1.40511774|1.38463778,0.484155327|0.465293854|0.194864362,-0.0499017872|0.251468807|-0.0513401218,0.006626961752772331,0.0017585735768079758,0.00147197674959898,0.0019203200936317444
81,4.1000000000000005,-0.1480960487209258,0.08463622629642487,0.24478350579738617,0.3564487397670746,0.08463622629642487,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8452017307281494,2.397035837173462,15.753811836242676,0.8452017307281494,1.0,0.1984077666529228,0,1,1,0,0.14937354700039263,0.0,passthrough,5.27085888823964e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1984077666529228,0.359680186|0.198407767|0.370289431|0.339178434|0.30461138|0.291278586,0.509680186|0.348407767|0.520289431|0.489178434|0.45461138|0.441278586,0.479680186|0.318407767|0.490289431|0.459178434|0.42461138|0.411278586,0|0|0|0|0|0,0|0|-0.00158211987|0.000261534593|-0.00144310591|0.0328651432,0.137395814|0.145469143|0.219106102|0.253341687|0.252120105|0.249674596,1.57611656|0.93910021|1.69868171|1.61031696|1.46912252|1.44765408,0.481660157|0.477867335|0.19229731,-0.0499017872|0.251468807|-0.0513401218,0.004728806205093861,0.0012154905125498772,0.000877763144671917,0.001472395844757557
82,4.15,-0.10120416098884363,0.08008727431297302,0.23954588174819946,0.3645476996898651,0.08008730411529541,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8131591081619263,2.5093040466308594,38.886871337890625,0.8131583333015442,1.0,0.2064487508277869,0,1,1,0,0.14937354700039263,0.0,filtered,9.474277832235979e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2064487508277869,0.366649198|0.206448751|0.381808564|0.350991628|0.318325098|0.304857989,0.516649198|0.356448751|0.531808564|0.500991628|0.468325098|0.454857989,0.486649198|0.326448751|0.501808564|0.470991628|0.438325098|0.424857989,0|0|0|0|0|0,0|0|0.00131157674|0.0290174515|0.0259548484|0.0559883519,0.141048798|0.147807731|0.218809216|0.252727776|0.252957064|0.251052208,1.60764559|0.973602734|1.74735505|1.68571174|1.5522123|1.52647252,0.479164988|0.490440816|0.189730257,-0.0499017872|0.251468807|-0.0513401218,0.006691666319966316,0.0015442585572600365,0.0013794060796499252,0.002122645266354084
83,4.2,-0.072240563331076,0.07583250105381012,0.2332240790128708,0.3726520836353302,0.07583251595497131,0.35,1,0,0,0,0,0,0,,,,nan,0,0.716032087802887,3.759746551513672,45.592586517333984,0.7160314321517944,1.0,0.21454774845483726,0,1,1,0,0.14937354700039263,0.0,filtered,8.150993680889918e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21454774845483726,0.37379213|0.214547748|0.393853261|0.36391034|0.333314805|0.319909624,0.52379213|0.364547748|0.543853261|0.51391034|0.483314805|0.469909624,0.49379213|0.334547748|0.513853261|0.48391034|0.453314805|0.439909624,0|0|0|0|0|0,0|0|0.00844874736|0.0694485025|0.0687095765|0.0876661316,0.144593954|0.150169992|0.218130928|0.251873568|0.253891153|0.252556882,1.63976247|1.00836099|1.80199272|1.77696343|1.65585995|1.61986151,0.476669818|0.503014266|0.187163204,-0.0499017872|0.251468807|-0.0513401218,0.004428462125360966,0.0009401841089129448,0.0010612625628709793,0.0013579009100794792
84,4.25,-0.06877423985914248,0.07187256217002869,0.2272152304649353,0.38072070479393005,0.07187255471944809,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5822016000747681,4.251387596130371,37.57803726196289,0.5822015404701233,1.0,0.22265212997696782,0,1,1,0,0.14937354700039263,0.0,filtered,1.8270752580301984e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22265212997696782,0.381095325|0.22265213|0.406673112|0.378513593|0.350102951|0.337074819,0.531095325|0.37265213|0.556673112|0.528513593|0.500102951|0.487074819,0.501095325|0.34265213|0.526673112|0.498513593|0.470102951|0.457074819,0|0|0|0|0|0,0|0|0.0120297244|0.0851365547|0.0898980247|0.0969822426,0.148041767|0.15268407|0.216906226|0.251466485|0.254765527|0.253974266,1.67242307|1.04329259|1.8556284|1.85065741|1.74507536|1.69925579,0.474174649|0.515587747|0.184596151,-0.0499017872|0.251468807|-0.0513401218,0.006721348501741886,0.001506950706243515,0.0015298640355467796,0.002090912312269211
85,4.3,-0.12714580636984865,0.0682162195444107,0.22471623122692108,0.3886853754520416,0.0682162344455719,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3660929799079895,5.400744438171387,86.46134948730469,0.3660927414894104,1.0,0.2307206915253246,0,1,1,0,0.14937354700039263,0.0,filtered,2.452904926331212e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2307206915253246,0.388560865|0.230720692|0.419633461|0.393927261|0.367554574|0.355095714,0.538560865|0.380720692|0.569633461|0.543927261|0.517554574|0.505095714,0.508560865|0.350720692|0.539633461|0.513927261|0.487554574|0.475095714,0|0|0|0|0|0,0|0|0.0103855705|0.0542883993|0.0665572184|0.0682079633,0.151388346|0.155405613|0.215462954|0.251246691|0.255476773|0.255128679,1.70563181|1.07828838|1.90438237|1.88124414|1.79225229|1.7437195,0.471679479|0.528161228|0.182029098,-0.0499017872|0.251468807|-0.0513401218,0.004433629103004932,0.000846528448164463,0.0009983992204070091,0.001499474048614502
86,4.3500000000000005,-0.16426939347847397,0.06473894417285919,0.2245507687330246,0.39678433537483215,0.06473895162343979,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2350754737854004,4.0775957107543945,73.68473052978516,0.2350754737854004,1.0,0.23868540725987608,0,1,1,0,0.14937354700039263,0.0,passthrough,6.162894803044897e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23868540725987608,0.396192847|0.238685407|0.431730267|0.408387353|0.383597087|0.371529032,0.546192847|0.388685407|0.581730267|0.558387353|0.533597087|0.521529032,0.516192847|0.358685407|0.551730267|0.528387353|0.503597087|0.491529032,0|0|0|0|0|0,0|0|-0.000798726538|-0.0122842455|-0.00953359299|-0.00662858513,0.154626832|0.158471686|0.214614892|0.251357324|0.255833566|0.255676039,1.73939822|1.11321332|1.94073723|1.87262249|1.78068832|1.73516358,0.469184309|0.540734708|0.179462045,-0.0499017872|0.251468807|-0.0513401218,0.006812380626797676,0.0014746682718396187,0.001545916311442852,0.0022009676322340965
87,4.4,-0.18529006516222984,0.06142705678939819,0.22568562626838684,0.4050420820713043,0.06142705678939819,0.35,1,0,0,0,0,0,0,,,,nan,0,0.28420665860176086,3.9592535495758057,87.7243881225586,0.28420665860176086,1.0,0.24678437838415712,0,1,1,0,0.14937354700039263,0.0,passthrough,5.774462088758421e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24678437838415712,0.404004978|0.246784378|0.442390003|0.420067505|0.395971231|0.383876221,0.554004978|0.396784378|0.592390003|0.570067505|0.545971231|0.533876221,0.524004978|0.366784378|0.562390003|0.540067505|0.515971231|0.503876221,0|0|0|0|0|0,0|0|-0.0129293|-0.07794921|-0.08337588|-0.0675144259,0.157737436|0.161328886|0.214727471|0.251553924|0.256059866|0.255990502,1.77375735|1.1484664|1.97135818|1.85387473|1.75656891|1.72398096,0.46668914|0.553308189|0.176894993,-0.0499017872|0.251468807|-0.0513401218,0.004483764059841633,0.0008737388998270035,0.0010260045528411865,0.0013553136959671974
88,4.45,-0.19613730706255644,0.058285173028707504,0.22751721739768982,0.4134387671947479,0.0582851767539978,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40593796968460083,3.681474208831787,79.71733856201172,0.40593767166137695,1.0,0.2550420865061376,0,1,1,0,0.14937354700039263,0.0,filtered,4.538367529956297e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2550420865061376,0.411991483|0.255042087|0.451733305|0.42879493|0.405130967|0.392825768,0.561991483|0.405042087|0.601733305|0.57879493|0.555130967|0.542825768,0.531991483|0.375042087|0.571733305|0.54879493|0.525130967|0.512825768,0|0|0|0|0|0,0|0|-0.00824589958|-0.0617413251|-0.0634935234|-0.0397850673,0.160720893|0.163903427|0.215753912|0.251762594|0.25625074|0.256205434,1.80868683|1.18407177|2.01444123|1.90520099|1.81328108|1.78772344,0.46419397|0.56588167|0.17432794,-0.0499017872|0.251468807|-0.0513401218,0.007226782850921154,0.001677136868238449,0.0016306741163134575,0.0023068729788064957
89,4.5,-0.1946981547422702,0.05532323569059372,0.2293633073568344,0.4219317138195038,0.055323220789432526,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5352374315261841,3.0499937534332275,30.956912994384766,0.5352362990379333,1.0,0.2634387866852228,0,1,1,0,0.14937354700039263,0.0,filtered,1.2320548384440993e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2634387866852228,0.420116282|0.263438787|0.461568669|0.438220281|0.415528184|0.403112711,0.570116282|0.413438787|0.611568669|0.588220281|0.565528184|0.553112711,0.540116282|0.383438787|0.581568669|0.558220281|0.535528184|0.523112711,0|0|0|0|0|0,0|0|-0.00425428345|-0.0455365535|-0.0402933836|-0.00943924488,0.163615054|0.166395729|0.216500549|0.251907808|0.256362643|0.256334644,1.84408018|1.22015088|2.05852094|1.95925238|1.878182|1.85934624,0.4616988|0.57845515|0.171760887,-0.0499017872|0.251468807|-0.0513401218,0.004871881566941738,0.0008848961442708969,0.0011910796165466309,0.0016118837520480156
90,4.55,-0.1911553705400006,0.05252133682370186,0.2311096340417862,0.4305596649646759,0.05252133682370186,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6150777339935303,1.94120454788208,32.67722702026367,0.615077018737793,1.0,0.27193168994408756,0,1,1,0,0.14937354700039263,0.0,filtered,8.168641679833288e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27193168994408756,0.42837597|0.27193169|0.47180341|0.448301229|0.427249473|0.414895661,0.57837597|0.42193169|0.62180341|0.598301229|0.577249473|0.564895661,0.54837597|0.39193169|0.59180341|0.568301229|0.547249473|0.534895661,0|0|0|0|0|0,0|0|-0.000264115765|-0.0266511427|-0.0188070181|0.0145329018,0.166421322|0.168883848|0.217033873|0.252048684|0.256436716|0.256411308,1.8799252|1.25661061|2.1039834|2.01860246|1.94662759|1.93052685,0.459203631|0.591028631|0.169193834,-0.0499017872|0.251468807|-0.0513401218,0.006370835937559605,0.0015499535948038101,0.0014026360586285591,0.0017440291121602058
91,4.6000000000000005,-0.17087867701401033,0.049868594855070114,0.2318374216556549,0.4393429458141327,0.049868591129779816,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6666135787963867,2.0315632820129395,29.03536033630371,0.6666131019592285,1.0,0.2805596775914372,0,1,1,0,0.14937354700039263,0.0,filtered,5.686380245703609e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2805596775914372,0.436766867|0.280559678|0.482514848|0.45915373|0.440111778|0.427897671,0.586766867|0.430559678|0.632514848|0.60915373|0.590111778|0.577897671,0.556766867|0.400559678|0.602514848|0.57915373|0.560111778|0.547897671,0|0|0|0|0|0,0|0|0.00242252019|-0.00423658503|0.00209906048|0.036097426,0.169141796|0.171270003|0.217238476|0.252110432|0.256491999|0.256497341,1.91620926|1.29350871|2.14972039|2.08448877|2.01903817|2.00418545,0.456708461|0.603602111|0.166626781,-0.0499017872|0.251468807|-0.0513401218,0.004520067013800144,0.0010156864300370216,0.000994817353785038,0.0014229761436581612
92,4.65,-0.14896493704061214,0.04736896604299545,0.2315019965171814,0.4482523500919342,0.04736896976828575,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7241557240486145,2.114886999130249,19.497238159179688,0.724155068397522,1.0,0.28934295881227123,0,1,1,0,0.14937354700039263,0.0,filtered,6.862057969398578e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28934295881227123,0.445287324|0.289342959|0.493706184|0.470865648|0.454067151|0.442028383,0.595287324|0.439342959|0.643706184|0.620865648|0.604067151|0.592028383,0.565287324|0.409342959|0.613706184|0.590865648|0.574067151|0.562028383,0|0|0|0|0|0,0|0|0.00239660539|0.00514540953|0.0101208138|0.0460129958,0.171776299|0.173478359|0.216984128|0.252029991|0.256599834|0.256712584,1.95292559|1.33085019|2.19420547|2.14063799|2.08298925|2.07083911,0.454213291|0.616175592|0.164059728,-0.0499017872|0.251468807|-0.0513401218,0.004113461822271347,0.0008676936849951744,0.0007993588224053383,0.0014046821743249893
93,4.7,-0.12249015798404757,0.0450228750705719,0.229911670088768,0.45726278424263,0.0450228676199913,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7488921284675598,1.934958815574646,19.634519577026367,0.7488918900489807,1.0,0.29825238585263136,0,1,1,0,0.14937354700039263,0.0,filtered,2.834897921987069e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29825238585263136,0.45393726|0.298252386|0.505049527|0.48282742|0.468502285|0.456625743,0.60393726|0.448252386|0.655049527|0.63282742|0.618502285|0.606625743,0.57393726|0.418252386|0.625049527|0.60282742|0.588502285|0.576625743,0|0|0|0|0|0,0|0|0.00213077009|0.0173110399|0.0204928126|0.0568254267,0.174322255|0.175538041|0.21646739|0.251843326|0.256763772|0.257042883,1.9900713|1.36854758|2.23879627|2.20046404|2.15126572|2.14037128,0.451718122|0.628749073|0.161492676,-0.0499017872|0.251468807|-0.0513401218,0.004287878051400185,0.0009248331189155579,0.0009687421843409538,0.0013600997626781464
94,4.75,-0.09559889048941847,0.042828518897295,0.22709044814109802,0.4663504660129547,0.042828518897295,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7530314326286316,2.0303285121917725,15.675047874450684,0.7530313730239868,1.0,0.30726274952150856,0,1,1,0,0.14937354700039263,0.0,filtered,2.8155751560309318e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30726274952150856,0.462712557|0.30726275|0.516512862|0.495204381|0.483495284|0.471771644,0.612712557|0.45726275|0.666512862|0.645204381|0.633495284|0.621771644,0.582712557|0.42726275|0.636512862|0.615204381|0.603495284|0.591771644,0|0|0|0|0|0,0|0|0.00172936317|0.02944054|0.0318638932|0.0677128513,0.176782056|0.177499318|0.215660443|0.251579279|0.256985035|0.257477311,2.02763228|1.40655032|2.28344125|2.26183734|2.22283007|2.21227674,0.449222952|0.641322553|0.158925623,-0.0499017872|0.251468807|-0.0513401218,0.004683475010097027,0.0009013283997774124,0.0009923595935106277,0.0016503604128956795
95,4.800000000000001,-0.07355303807098396,0.040781568735837936,0.22333012521266937,0.4754967987537384,0.040781572461128235,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7308999300003052,2.6544158458709717,25.59836196899414,0.7308999300003052,1.0,0.31635046642529074,0,1,1,0,0.14937354700039263,0.0,filtered,9.308712972626528e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31635046642529074,0.471609222|0.316350466|0.528015244|0.50803783|0.49905543|0.487478813,0.621609222|0.466350466|0.678015244|0.65803783|0.64905543|0.637478813,0.591609222|0.436350466|0.648015244|0.62803783|0.61905543|0.607478813,0|0|0|0|0|0,0|0|0.00367316635|0.0544460453|0.0590025565|0.0896615279,0.179158005|0.179420211|0.21460297|0.251284456|0.257248549|0.257976438,2.06559489|1.44482208|2.33033711|2.33788182|2.31247282|2.29755322,0.446727782|0.653896034|0.15635857,-0.0499017872|0.251468807|-0.0513401218,0.0046164896339178085,0.0008706338703632355,0.0011304505169391632,0.0013405028730630875
96,4.8500000000000005,-0.0754292578085638,0.03887466341257095,0.21992860734462738,0.48469415307044983,0.03887467086315155,0.35,1,0,0,0,0,0,0,,,,nan,0,0.646792471408844,3.2322301864624023,39.73686218261719,0.6467923521995544,1.0,0.32549683019217546,0,1,1,0,0.14937354700039263,0.0,filtered,1.4237062273782536e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32549683019217546,0.480619898|0.32549683|0.539694087|0.521957802|0.515801674|0.504390158,0.630619898|0.47549683|0.689694087|0.671957802|0.665801674|0.654390158,0.600619898|0.44549683|0.659694087|0.641957802|0.635801674|0.624390158,0|0|0|0|0|0,0|0|0.00587720294|0.0730766821|0.0797745102|0.100969295,0.181458168|0.181379974|0.21312939|0.250992849|0.257517158|0.258484394,2.10393776|1.48336729|2.37778294|2.41190074|2.40049837|2.37701432,0.444232613|0.666469514|0.153791517,-0.0499017872|0.251468807|-0.0513401218,0.00415484793484211,0.0008579567074775696,0.0009146574884653091,0.0014097252860665321
97,4.9,-0.10626903573401181,0.03709706664085388,0.21837662160396576,0.493953138589859,0.03709707409143448,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5175629258155823,4.160546779632568,58.15565490722656,0.5175628662109375,1.0,0.33469418564587516,0,1,1,0,0.14937354700039263,0.0,filtered,1.786734091406382e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33469418564587516,0.489740807|0.334694186|0.551383992|0.536848265|0.533284093|0.521968467,0.639740807|0.484694186|0.701383992|0.686848265|0.683284093|0.671968467,0.609740807|0.454694186|0.671383992|0.656848265|0.653284093|0.641968467,0|0|0|0|0|0,0|0|0.00624300424|0.0673058103|0.0728356835|0.0864357239,0.183686187|0.183428654|0.211396728|0.250779656|0.257731384|0.258897181,2.14264941|1.5222054|2.4231757|2.46547852|2.46370344|2.43320677,0.441737443|0.679042995|0.151224464,-0.0499017872|0.251468807|-0.0513401218,0.004122245125472546,0.0008567096665501595,0.0008901655673980713,0.0013892902061343193
98,4.95,-0.2569693961445501,0.15877169370651245,0.21843299269676208,0.4970921576023102,0.1513054072856903,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40308746695518494,4.191751480102539,70.45301055908203,0.40308746695518494,1.0,0.34395315637912294,0,1,1,0,0.14937354700039263,0.0,passthrough,9.830350738978267e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34395315637912294,0.498971171|0.343953156|0.562763798|0.551856439|0.55020723|0.538737515,0.648971171|0.493953156|0.712763798|0.701856439|0.70020723|0.688737515,0.618971171|0.463953156|0.682763798|0.671856439|0.67020723|0.658737515,0|0|0|0|0|0,0|0|-8.68428328e-05|0.00451655204|0.00109099457|0.017155109,0.185840434|0.185556595|0.209903053|0.250745676|0.257857318|0.259131035,2.18172512|1.56136922|2.4608714|2.46268798|2.45977723|2.4312362,0.439242274|0.691616476|0.148657411,-0.0499017872|0.251468807|-0.0513401218,0.004077395424246788,0.000842181034386158,0.0008223783224821091,0.0013793036341667175
99,5.0,-0.3047870677702447,0.16560867428779602,0.22046028077602386,0.485125333070755,0.15738102793693542,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5688310861587524,7.403875350952148,143.3917999267578,0.5734189748764038,1.0,0.3114499028435621,0,1,1,0,0.14937354700039263,0.0,filtered,0.016501323015928986,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3114499028435621,0.46648022|0.311449903|0.536447318|0.524399754|0.521292283|0.509111774,0.61648022|0.461449903|0.686447318|0.674399754|0.671292283|0.659111774,0.58648022|0.431449903|0.656447318|0.644399754|0.641292283|0.629111774,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00806274429|0.0544501959|0.0655088875|0.079368124,-0.236302606|-0.236409565|-0.204171863|-0.218661404|-0.233439152|-0.234869109,1.62961828|1.00939005|1.94968015|1.93338781|1.91723887|1.88094611,0.436747104|0.696856618|0.146090358,-0.0499017872|-0.251468807|-0.0513401218,0.0040701599791646,0.0008571697399020195,0.0008468469604849815,0.0013205232098698616
