step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.5003617606610353,0.17183469235897064,0.15445250272750854,0.3054245412349701,0.17183467745780945,0.35,1,0,0,0,0,0,0,,,,nan,0,0.609814465045929,3.83827543258667,72.533203125,0.609814465045929,1.0,0.1557771363570567,0,0,0,0,0.14786680810506003,0.0,passthrough,4.548522021955462e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1557771363570567,0.395325633|0.155777136|0.230214583|0.209332699|0.182251967|0.16078102,0.545325633|0.305777136|0.380214583|0.359332699|0.332251967|0.31078102,0.515325633|0.275777136|0.350214583|0.329332699|0.302251967|0.28078102,0|0|0|0|0|0,0|0|-0.140369349|-0.310098153|-0.36758747|-0.3360771,0.0758079119|0.112922496|0.204919913|0.234789401|0.248855257|0.26198977,1.65711045|0.736031042|0.985408896|0.762022046|0.610275657|0.569036752,0.673504233|0.191713557|0.275788367,0.0152202295|0.277306199|-0.055060856,0.006587122566998005,0.0014175204560160637,0.001481364481151104,0.001981714740395546
49,2.5,-0.5037182562264312,0.13575950264930725,0.17154009640216827,0.30341196060180664,0.13575948774814606,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5546979308128357,3.9115958213806152,98.48299407958984,0.5546979308128357,1.0,0.15542453424816838,0,0,0,0,0.14786680810506003,0.0,passthrough,3.7516616856430723e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15542453424816838,0.399464674|0.155424534|0.228410307|0.203979789|0.177247349|0.155923764,0.549464674|0.305424534|0.378410307|0.353979789|0.327247349|0.305923764,0.519464674|0.275424534|0.348410307|0.323979789|0.297247349|0.275923764,0|0|0|0|0|0,0|0|-0.13890353|-0.291013268|-0.330269675|-0.296225886,0.0810110888|0.120499913|0.211793084|0.239330568|0.252938049|0.265306626,1.67886978|0.74219805|0.986530781|0.764236455|0.631657771|0.592775795,0.674265265|0.205578789|0.273035347,0.0152202295|0.277306199|-0.055060856,0.006397748365998268,0.0013818563893437386,0.0014404235407710075,0.0019547101110219955
50,2.5500000000000003,-0.44639071196194213,0.12792503833770752,0.1853112280368805,0.3025795519351959,0.1279250681400299,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4877055585384369,4.364403247833252,104.38160705566406,0.4877055883407593,1.0,0.15341195709311406,0,0,0,0,0.14786680810506003,0.0,filtered,6.274771855313562e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15341195709311406,0.403825057|0.15455777|0.227158047|0.200144834|0.174053109|0.153411957,0.553825057|0.30455777|0.377158047|0.350144834|0.324053109|0.303411957,0.523825057|0.27455777|0.347158047|0.320144834|0.294053109|0.273411957,0|0|0|0|0|0,0|0|-0.116766453|-0.262524063|-0.296331648|-0.270169533,0.0861338251|0.128698977|0.218469391|0.244201888|0.257264123|0.26862331,1.70143405|0.746930058|1.01033513|0.78225716|0.657144909|0.612101605,0.675026298|0.219444022|0.270282328,0.0152202295|0.277306199|-0.055060856,0.006398449651896954,0.0015455326065421104,0.001241445541381836,0.0019581755623221397
51,2.6,-0.4114685342772019,0.12340642511844635,0.19698740541934967,0.303375780582428,0.12340643256902695,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4441710412502289,1.6817861795425415,91.06678009033203,0.4441710412502289,1.0,0.15257956966686104,0,0,0,0,0.14786680810506003,0.0,passthrough,3.9369127370753087e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15257956966686104,0.408458141|0.156013193|0.227667532|0.198189363|0.172578479|0.15257957,0.558458141|0.306013193|0.377667532|0.348189363|0.322578479|0.30257957,0.528458141|0.276013193|0.347667532|0.318189363|0.292578479|0.27257957,0|0|0|0|0|0,0|0|-0.105151081|-0.230376742|-0.260545951|-0.243628321,0.0911580195|0.135250625|0.223714501|0.247277691|0.259978129|0.270544014,1.72499058|0.759303397|1.02923355|0.809658399|0.689746093|0.637233972,0.67578733|0.233309254|0.267529309,0.0152202295|0.277306199|-0.055060856,0.006400585174560547,0.0013930313289165497,0.0014956127852201462,0.0019589001312851906
52,2.6500000000000004,-0.3405698970118263,0.12056479603052139,0.20450693368911743,0.3065613806247711,0.1205647885799408,0.35,5,0,0,0,0,0,0,,,,nan,0,0.37813717126846313,3.1739883422851562,44.54522705078125,0.37813717126846313,1.0,0.15337579629615383,0,0,0,0,0.14786680810506003,0.0,passthrough,4.912924611022385e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15337579629615383,0.413326618|0.158469934|0.229679498|0.198246634|0.172901408|0.153375796,0.563326618|0.308469934|0.379679498|0.348246634|0.322901408|0.303375796,0.533326618|0.278469934|0.349679498|0.318246634|0.292901408|0.273375796,0|0|0|0|0|0,0|0|-0.0788750246|-0.174439191|-0.204196937|-0.20114912,0.0960893242|0.141295824|0.228019583|0.249627229|0.261986632|0.271850671,1.74939579|0.77517556|1.06786255|0.868174576|0.749395327|0.684204737,0.676548362|0.247174487|0.264776289,0.0152202295|0.277306199|-0.055060856,0.006757835857570171,0.0014913594350218773,0.0015406012535095215,0.002010074444115162
53,2.7,-0.3430043292194728,0.11903388798236847,0.2118874490261078,0.3083132803440094,0.11903390288352966,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4857207238674164,3.6449732780456543,63.661293029785156,0.4857207238674164,1.0,0.15656138013332432,0,0,0,0,0.14786680810506003,0.0,passthrough,8.097242366827956e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15656138013332432,0.418419435|0.162861786|0.234207917|0.201315356|0.175933229|0.15656138,0.568419435|0.312861786|0.384207917|0.351315356|0.325933229|0.30656138,0.538419435|0.282861786|0.354207917|0.321315356|0.295933229|0.27656138,0|0|0|0|0|0,0|0|-0.0811061711|-0.189583585|-0.229800325|-0.231945619,0.10092677|0.146385635|0.231010071|0.250957337|0.263030749|0.272435953,1.77460451|0.797832778|1.08673557|0.866635177|0.736963341|0.666735855,0.677309394|0.261039734|0.26202327,0.0152202295|0.277306199|-0.055060856,0.006754398345947266,0.001555824652314186,0.0014663590118288994,0.0019733943045139313
54,2.75,-0.3691687933747342,0.11887846142053604,0.22033058106899261,0.3084925711154938,0.11887848377227783,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6100679039955139,3.496891736984253,24.159488677978516,0.61006760597229,1.0,0.15831330233559027,0,0,0,0,0.14786680810506003,0.0,filtered,5.11861792930515e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15831330233559027,0.423768939|0.167780974|0.238528359|0.203497613|0.177793382|0.158313302,0.573768939|0.317780974|0.388528359|0.353497613|0.327793382|0.308313302,0.543768939|0.287780974|0.358528359|0.323497613|0.297793382|0.278313302,0|0|0|0|0|0,0|0|-0.0851712842|-0.213261896|-0.262637425|-0.263203146,0.105658729|0.150929092|0.233874045|0.252011673|0.263824901|0.272922402,1.80073449|0.822052987|1.1028162|0.852740229|0.712361004|0.642972465,0.678070426|0.274904966|0.259270251,0.0152202295|0.277306199|-0.055060856,0.006724763661623001,0.0015436215326189995,0.0015097633004188538,0.0019545787945389748
55,2.8000000000000003,-0.3973682301182251,0.11841505765914917,0.22992616891860962,0.3090288043022156,0.11841504275798798,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6175841689109802,2.237196445465088,61.97600555419922,0.6175841689109802,1.0,0.1584925958440857,0,0,0,0,0.14786680810506003,0.0,passthrough,1.0379493629854954e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1584925958440857,0.429360855|0.172768276|0.242202505|0.204232114|0.178164891|0.158492596,0.579360855|0.322768276|0.392202505|0.354232114|0.328164891|0.308492596,0.549360855|0.292768276|0.362202505|0.324232114|0.298164891|0.278492596,0|0|0|0|0|0,0|0|-0.082961705|-0.21659541|-0.264354837|-0.255276627,0.110286003|0.155290906|0.236996929|0.253319813|0.264825736|0.273667674,1.82772942|0.846364009|1.12284524|0.853652861|0.713130464|0.652361431,0.678831458|0.288770199|0.256517231,0.0152202295|0.277306199|-0.055060856,0.006780914030969143,0.0015423204749822617,0.0015081176534295082,0.0019520195201039314
56,2.85,-0.39113530383670936,0.1161382645368576,0.2388424426317215,0.3116985261440277,0.11613829433917999,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5521948337554932,2.0314714908599854,57.55659103393555,0.5521948337554932,1.0,0.1590288115143188,0,0,0,0,0.14786680810506003,0.0,passthrough,9.55918091028922e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1590288115143188,0.435154925|0.177511747|0.245844528|0.204753259|0.178676685|0.159028812,0.585154925|0.327511747|0.395844528|0.354753259|0.328676685|0.309028812,0.555154925|0.297511747|0.365844528|0.324753259|0.298676685|0.279028812,0|0|0|0|0|0,0|0|-0.0685715925|-0.19051784|-0.228100393|-0.217332121,0.114816045|0.160030137|0.240467731|0.255379246|0.266433136|0.27489651,1.85543575|0.870077124|1.15527425|0.883874444|0.753039483|0.693679636,0.67959249|0.302635431|0.253764212,0.0152202295|0.277306199|-0.055060856,0.003966646268963814,0.000854242593050003,0.0008227219805121422,0.0012955022975802422
57,2.9000000000000004,-0.3848854521884098,0.11262430995702744,0.24714773893356323,0.3159393072128296,0.11262428760528564,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48782286047935486,2.4531595706939697,31.72980499267578,0.48782286047935486,1.0,0.16169857233689078,0,0,0,0,0.14786680810506003,0.0,passthrough,9.158504756433837e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16169857233689078,0.441138819|0.182890689|0.250705588|0.206902542|0.181026227|0.161698572,0.591138819|0.332890689|0.400705588|0.356902542|0.331026227|0.311698572,0.561138819|0.302890689|0.370705588|0.326902542|0.301026227|0.281698572,0|0|0|0|0|0,0|0|-0.0608888571|-0.170533034|-0.198699369|-0.191064504,0.119249494|0.164744316|0.243701641|0.257602502|0.268134661|0.276138021,1.88380477|0.896307072|1.18563514|0.914679638|0.793540198|0.731867806,0.680353522|0.316500664|0.251011193,0.0152202295|0.277306199|-0.055060856,0.0038381414487957954,0.0008079921826720238,0.0008226362988352776,0.0012673474848270416
58,2.95,-0.36130071506258227,0.10757212340831757,0.2540234625339508,0.3223116099834442,0.10757212340831757,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3702532947063446,3.016169309616089,35.63496017456055,0.3702532947063446,1.0,0.16593930747776342,0,0,0,0,0.14786680810506003,0.0,passthrough,6.964218022646314e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16593930747776342,0.447326507|0.188786279|0.256458733|0.210430661|0.184756545|0.165939307,0.597326507|0.338786279|0.406458733|0.360430661|0.334756545|0.315939307,0.567326507|0.308786279|0.376458733|0.330430661|0.304756545|0.285939307,0|0|0|0|0|0,0|0|-0.0492041108|-0.136180668|-0.154464166|-0.15052928,0.123580939|0.169285685|0.246563125|0.259599783|0.269630881|0.277146126,1.91288697|0.924430803|1.22319395|0.96514176|0.854192895|0.790374076,0.681114554|0.330365896|0.248258173,0.0152202295|0.277306199|-0.055060856,0.003946889191865921,0.0008354382589459419,0.0008039167150855064,0.001333889551460743
59,3.0,-0.29791775541214754,0.10107527673244476,0.2575407922267914,0.3310372531414032,0.10107528418302536,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2645338773727417,2.9597718715667725,42.95570373535156,0.2645338773727417,1.0,0.17231162291350688,0,0,0,0,0.14786680810506003,0.0,passthrough,5.351951293775125e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17231162291350688,0.453705452|0.195362883|0.26362254|0.216075652|0.190609594|0.172311623,0.603705452|0.345362883|0.41362254|0.366075652|0.340609594|0.322311623,0.573705452|0.315362883|0.38362254|0.336075652|0.310609594|0.292311623,0|0|0|0|0|0,0|0|-0.0325611776|-0.0869292673|-0.100130611|-0.105450083,0.127811858|0.173653129|0.248902677|0.261289197|0.270853372|0.277881969,1.94263367|0.955104662|1.27083166|1.03866254|0.933161135|0.861678378,0.681875587|0.344231129|0.245505154,0.0152202295|0.277306199|-0.055060856,0.005704862996935844,0.0014125443994998932,0.0014815134927630424,0.0016585877165198326
60,3.0500000000000003,-0.2586040689125856,0.09424163401126862,0.25918087363243103,0.34095603227615356,0.09424164146184921,0.35,5,0,0,0,0,0,0,,,,nan,0,0.269997239112854,2.2170228958129883,57.49921798706055,0.269997239112854,1.0,0.18103728865158752,0,0,0,0,0.14786680810506003,0.0,passthrough,5.961697971168058e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18103728865158752,0.460280106|0.203273372|0.272821118|0.224518194|0.199080281|0.181037289,0.610280106|0.353273372|0.422821118|0.374518194|0.349080281|0.331037289,0.580280106|0.323273372|0.392821118|0.344518194|0.319080281|0.301037289,0|0|0|0|0|0,0|0|-0.0265487167|-0.0591581459|-0.0728142987|-0.0840072608,0.131939886|0.177398692|0.250303166|0.26216266|0.271393363|0.278125444,1.97306031|0.990492181|1.31503892|1.10107729|0.994900186|0.918267337,0.682636619|0.358096361|0.242752135,0.0152202295|0.277306199|-0.055060856,0.004843440838158131,0.0009020380675792694,0.0009902650490403175,0.0019151680171489716
61,3.1,-0.2768017711849291,0.0881335586309433,0.2620023488998413,0.35057371854782104,0.0881335511803627,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3456152379512787,2.4314522743225098,54.40452194213867,0.3456152379512787,1.0,0.190956057145778,0,0,0,0,0.14786680810506003,0.0,passthrough,8.2161822240824e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.190956057145778,0.467049553|0.211714564|0.283097942|0.234479423|0.208905696|0.190956057,0.617049553|0.361714564|0.433097942|0.384479423|0.358905696|0.340956057,0.587049553|0.331714564|0.403097942|0.354479423|0.328905696|0.310956057,0|0|0|0|0|0,0|0|-0.0325955533|-0.0697599942|-0.085584602|-0.0912003748,0.135964264|0.180901042|0.251205971|0.262650996|0.271605597|0.27816242,2.00416248|1.0277593|1.35100219|1.13080869|1.02164378|0.950786273,0.683397651|0.371961594|0.239999115,0.0152202295|0.277306199|-0.055060856,0.00569367129355669,0.0015410743653774261,0.0012337341904640198,0.0019161291420459747
62,3.1500000000000004,-0.2620220061016346,0.08141031116247177,0.26422369480133057,0.3621353209018707,0.08141030371189117,0.35,5,0,0,0,0,0,0,,,,nan,0,0.40986284613609314,3.16092848777771,43.337562561035156,0.4098627269268036,1.0,0.2005737327249345,0,0,0,0,0.14786680810506003,0.0,filtered,1.6042118220551277e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2005737327249345,0.474011184|0.219630677|0.292870079|0.243780119|0.218196453|0.200573733,0.624011184|0.369630677|0.442870079|0.393780119|0.368196453|0.350573733,0.594011184|0.339630677|0.412870079|0.363780119|0.338196453|0.320573733,0|0|0|0|0|0,0|0|-0.0159703542|-0.043263833|-0.0557437688|-0.0555645347,0.139884898|0.184676524|0.2524022|0.263511676|0.272120601|0.278432474,2.03592963|1.06319923|1.40791216|1.19536832|1.08916264|1.02516287,0.684158683|0.385826826|0.237246096,0.0152202295|0.277306199|-0.055060856,0.005568430759012699,0.0011013597249984741,0.001523367129266262,0.0018399916589260101
63,3.2,-0.26153218623572294,0.07494624704122543,0.2666780650615692,0.37441137433052063,0.07494623959064484,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3805220127105713,1.3148906230926514,63.2133903503418,0.3805220127105713,1.0,0.2121353151744455,0,0,0,0,0.14786680810506003,0.0,passthrough,9.051929960996228e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2121353151744455,0.481122401|0.228087171|0.303828963|0.254399559|0.229084312|0.212135315,0.631122401|0.378087171|0.453828963|0.404399559|0.379084312|0.362135315,0.601122401|0.348087171|0.423828963|0.374399559|0.349084312|0.332135315,0|0|0|0|0|0,0|0|-0.0150245992|-0.0375792802|-0.0474023593|-0.0410455379,0.143711857|0.188576069|0.253691206|0.264884942|0.273008698|0.278986547,2.06820146|1.10092475|1.45398246|1.2449039|1.14194359|1.08648227,0.684919715|0.399692059|0.234493077,0.0152202295|0.277306199|-0.055060856,0.006255853921175003,0.001550791785120964,0.0012469245120882988,0.001921195536851883
64,3.25,-0.24481661682756112,0.06822693347930908,0.26842474937438965,0.38866126537323,0.06822694092988968,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3024492561817169,3.23368763923645,48.8808708190918,0.3024492561817169,1.0,0.22441137910664455,0,0,0,0,0.14786680810506003,0.0,passthrough,7.680626110675149e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22441137910664455,0.488409781|0.236505515|0.314982733|0.26540076|0.240543685|0.224411379,0.638409781|0.386505515|0.464982733|0.41540076|0.390543685|0.374411379,0.608409781|0.356505515|0.434982733|0.38540076|0.360543685|0.344411379,0|0|0|0|0|0,0|0|-0.00993767148|-0.012436856|-0.0147190949|-0.00286468509,0.147438416|0.192548768|0.255003791|0.266360939|0.273982584|0.279574033,2.10107754|1.13857083|1.50499705|1.31552712|1.22143823|1.17435486,0.685680747|0.413557291|0.231740057,0.0152202295|0.277306199|-0.055060856,0.005973487161099911,0.0012974357232451439,0.0014361124485731125,0.001861337572336197
65,3.3000000000000003,-0.22218294370815278,0.06190665811300278,0.26920077204704285,0.4038105309009552,0.06190664321184158,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3927237093448639,3.701035261154175,58.48444366455078,0.39272359013557434,1.0,0.23866129204807474,0,0,0,0,0.14786680810506003,0.0,filtered,2.3465505438137814e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23866129204807474,0.495862633|0.245103371|0.326974643|0.277941861|0.25376069|0.238661292,0.645862633|0.395103371|0.476974643|0.427941861|0.40376069|0.388661292,0.615862633|0.365103371|0.446974643|0.397941861|0.37376069|0.358661292,0|0|0|0|0|0,0|0|0.00407060294|0.038125495|0.0443846881|0.0672852415,0.151067255|0.196543555|0.256063298|0.267701969|0.274861453|0.280044636,2.13451779|1.17695704|1.56803247|1.41759491|1.3342889|1.30197505,0.686441779|0.427422523|0.228987038,0.0152202295|0.277306199|-0.055060856,0.006045198068022728,0.0014130817726254463,0.0012215757742524147,0.001992594450712204
66,3.35,-0.2408414518083535,0.05864280089735985,0.27113062143325806,0.4124527871608734,0.05864282324910164,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46789291501045227,2.092209815979004,48.56022644042969,0.46789291501045227,1.0,0.25381050798391325,0,0,0,0,0.14786680810506003,0.0,passthrough,1.0105240523194895e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25381050798391325,0.503442327|0.253810508|0.340577163|0.29323553|0.270171211|0.256552853,0.653442327|0.403810508|0.490577163|0.44323553|0.420171211|0.406552853,0.623442327|0.373810508|0.460577163|0.41323553|0.390171211|0.376552853,0|0|0|0|0|0,0|0|0.00511875132|0.0428271837|0.0519284199|0.085206899,0.154608631|0.200963745|0.256922545|0.269296201|0.275914375|0.280588842,2.16837794|1.21620578|1.62434995|1.4850655|1.40852764|1.39200715,0.687202811|0.441287756|0.226234019,0.0152202295|0.277306199|-0.055060856,0.005979517474770546,0.0013517504557967186,0.0012614456936717033,0.001952294260263443
67,3.4000000000000004,-0.2654714828659701,0.055545493960380554,0.27438533306121826,0.4212731420993805,0.05554547905921936,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5447497367858887,2.7686777114868164,28.263700485229492,0.5447494983673096,1.0,0.26245284171611327,0,0,0,0,0.14786680810506003,0.0,filtered,3.860274051847757e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26245284171611327,0.511180969|0.262452842|0.354230566|0.308860695|0.287222336|0.27540076,0.661180969|0.412452842|0.504230566|0.458860695|0.437222336|0.42540076,0.631180969|0.382452842|0.474230566|0.428860695|0.407222336|0.39540076,0|0|0|0|0|0,0|0|0.0125290856|0.0630792878|0.0792520438|0.12188151,0.158054968|0.205515097|0.257879556|0.271069239|0.277096812|0.281180295,2.20277884|1.25532646|1.6873309|1.5695913|1.5052382|1.50466484,0.687963843|0.455152988|0.223480999,0.0152202295|0.277306199|-0.055060856,0.003887040540575981,0.0007992023602128029,0.0008473871275782585,0.0012502996250987053
68,3.45,-0.2724173008066839,0.052391909062862396,0.27793824672698975,0.430973619222641,0.0523919053375721,0.35,1,0,0,0,0,0,0,,,,nan,0,0.595513641834259,3.9668726921081543,51.53242492675781,0.5955132246017456,1.0,0.27127309389253484,0,0,0,0,0.14786680810506003,0.0,filtered,6.460386993219279e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27127309389253484,0.519061849|0.271273094|0.368465155|0.325719248|0.305841127|0.296207455,0.669061849|0.421273094|0.518465155|0.475719248|0.455841127|0.446207455,0.639061849|0.391273094|0.488465155|0.445719248|0.425841127|0.416207455,0|0|0|0|0|0,0|0|0.0252117197|0.0895199028|0.114362316|0.159208833,0.161411428|0.21021891|0.258826639|0.273007141|0.278378334|0.281763,2.23765883|1.29531129|1.75789898|1.66540403|1.61610516|1.62580165,0.688724875|0.469018221|0.22072798,0.0152202295|0.277306199|-0.055060856,0.00643015094101429,0.001410890370607376,0.0014656614512205124,0.0020142365247011185
69,3.5,-0.2062677746111047,0.04891188442707062,0.27796539664268494,0.44267526268959045,0.048911888152360916,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6280320286750793,4.834943771362305,61.28032302856445,0.6280310153961182,1.0,0.280973621651159,0,0,0,0,0.14786680810506003,0.0,filtered,1.1651627195778944e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.280973621651159,0.527092719|0.280973622|0.383636927|0.34422039|0.326258293|0.318969503,0.677092719|0.430973622|0.533636927|0.49422039|0.476258293|0.468969503,0.647092719|0.400973622|0.503636927|0.46422039|0.446258293|0.438969503,0|0|0|0|0|0,0|0|0.0477199505|0.123207354|0.15252877|0.188863777,0.164676826|0.214562917|0.259466551|0.274727395|0.279474319|0.28217336,2.2730477|1.3384574|1.84173421|1.77481631|1.73703626|1.74691515,0.689485908|0.482883453|0.217974961,0.0152202295|0.277306199|-0.055060856,0.006213052198290825,0.0014354996383190155,0.0013569984585046768,0.001963176764547825
70,3.5500000000000003,-0.09960625915578766,0.04536109417676926,0.2725636661052704,0.45592132210731506,0.04536109045147896,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6784833669662476,5.379972457885742,66.91183471679688,0.6788469552993774,1.0,0.2926752535884619,0,0,0,0,0.14786680810506003,0.0,filtered,0.0018563558954762132,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2926752535884619,0.535288895|0.292675254|0.40033584|0.36464524|0.348462188|0.34308943,0.685288895|0.442675254|0.55033584|0.51464524|0.498462188|0.49308943,0.655288895|0.412675254|0.52033584|0.48464524|0.468462188|0.46308943,0|0|0|0|0|0,0|0|0.0532438364|0.110747|0.134464863|0.159889717,0.167847498|0.21765302|0.25935886|0.275745962|0.279996516|0.282337317,2.30900308|1.38835403|1.91394606|1.84507392|1.80831013|1.81458475,0.69024694|0.496748686|0.215221941,0.0152202295|0.277306199|-0.055060856,0.004664993844926357,0.001326272264122963,0.0008179992437362671,0.0013081366196274757
71,3.6,-0.016717860409210132,0.04197017475962639,0.2633942663669586,0.4701012670993805,0.04197017848491669,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7313480377197266,3.2307920455932617,49.2865104675293,0.7313469648361206,1.0,0.305921313814164,0,0,0,0,0.14786680810506003,0.0,filtered,1.4018579470749424e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.305921313814164,0.543692499|0.305921314|0.417169613|0.384510824|0.369634035|0.365583082,0.693692499|0.455921314|0.567169613|0.534510824|0.519634035|0.515583082,0.663692499|0.425921314|0.537169613|0.504510824|0.489634035|0.485583082,0|0|0|0|0|0,0|0|0.0524285835|0.0886190587|0.108957948|0.128796621,0.170911041|0.219149389|0.258621405|0.275808895|0.279391621|0.282266825,2.34568104|1.44283464|1.97972844|1.90247125|1.86688571|1.87339578,0.691007972|0.510613918|0.212468922,0.0152202295|0.277306199|-0.055060856,0.003972590900957584,0.0008871620520949364,0.0007966216653585434,0.0012818695977330208
72,3.6500000000000004,0.040814368634119594,0.03882381692528725,0.251890629529953,0.4849493205547333,0.038823820650577545,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7783698439598083,2.301084518432617,70.15278625488281,0.7783687114715576,1.0,0.3201012959083095,0,0,0,0,0.14786680810506003,0.0,filtered,1.2516381694885704e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3201012959083095,0.552282894|0.320101296|0.433934321|0.403549007|0.389527469|0.3864983,0.702282894|0.470101296|0.583934321|0.553549007|0.539527469|0.5364983,0.672282894|0.440101296|0.553934321|0.523549007|0.509527469|0.5064983,0|0|0|0|0|0,0|0|0.0708183375|0.135689627|0.16646371|0.176750049,0.173873356|0.219595963|0.25758049|0.275305929|0.27823844|0.282037091,2.38300493|1.50000115|2.06413611|2.02519158|2.00281202|2.00478034,0.691769004|0.524479151|0.209715903,0.0152202295|0.277306199|-0.055060856,0.006435145623981953,0.0013894159346818924,0.0014735152944922447,0.001898268237709999
73,3.7,0.05682903833878085,0.036054473370313644,0.24029086530208588,0.49973586201667786,0.036054473370313644,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7685445547103882,2.080491542816162,39.16890335083008,0.7685438394546509,1.0,0.33494935764953737,0,0,0,0,0.14786680810506003,0.0,filtered,1.0075654091609507e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33494935764953737,0.560994053|0.334949358|0.45208044|0.425218769|0.411891767|0.410040503,0.710994053|0.484949358|0.60208044|0.575218769|0.561891767|0.560040503,0.680994053|0.454949358|0.57208044|0.545218769|0.531891767|0.530040503,0|0|0|0|0|0,0|0|0.0739325613|0.143809686|0.180913117|0.183131892,0.176755137|0.219836031|0.256044802|0.274656135|0.276980204|0.281697143,2.42073135|1.55963346|2.13829912|2.1193409|2.10546039|2.10499105,0.692530036|0.538344383|0.206962883,0.0152202295|0.277306199|-0.055060856,0.006477090530097485,0.0016240580007433891,0.001441468484699726,0.0018918002024292946
