episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,503506,-424.5397453706685,50.91230185329914,39,0,1,1,0.43593430519104004,1.9500000000000002,-0.017885154113173485,0.48493081675126004,0.9217003583908081,8,0.20512820512820512,0.1728947355579107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265645742416382,18.928668975830078,2.000000476837158,39.13873291015625,1.6991944313049316,115.37297058105469,3.6811349391937256,220.83888244628906,3.12380313873291,847.7255859375,123.349609375,29499.056640625
1,504511,-208.8295756908421,15.420919746160507,240,0,0,0,0.5195792317390442,12.0,0.29785215854644775,0.06425383227566878,0.21304593980312347,0,0.0,0.1028634010697715,0.6291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9168621897697449,17.35310173034668,1.9999923706054688,39.17893981933594,1.0920830965042114,74.19710540771484,3.681118965148926,220.833740234375,1.2011529207229614,185.42503356933594,67.12627410888672,16108.3388671875
2,505517,-241.41794254200272,19.822074806317687,240,0,0,0,0.3636919856071472,12.0,0.2686949074268341,0.08259197835965702,0.2415877878665924,0,0.0,0.1324437790317461,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,1.1548789739608765,16.201356887817383,2.000000476837158,39.18367385864258,1.3755871057510376,93.40708923339844,3.6811349391937256,220.83888244628906,1.3758879899978638,93.96818542480469,3.7917563915252686,298.0399475097656
3,506524,-17.701434774386506,5.045659750699997,22,1,0,0,0.03771239146590233,1.1,0.26304787397384644,0.2293481704863635,0.28452277183532715,0,0.0,0.15296854451298714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271559238433838,23.83606719970703,1.9999033212661743,39.126556396484375,1.51456618309021,102.89859008789062,3.6809632778167725,220.8251495361328,1.5151731967926025,103.73717498779297,3.700132131576538,251.7722625732422
4,507532,-496.8481797700231,39.36566549167037,240,0,0,0,0.515550434589386,12.0,0.1482355147600174,0.16402360621529322,0.5374863743782043,0,0.0,0.14383969693056617,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.232473373413086,16.677583694458008,2.0000009536743164,39.18368911743164,1.4680105447769165,99.67829895019531,3.6811349391937256,220.83888244628906,1.8643486499786377,410.8768005371094,150.61814880371094,36586.296875
5,508541,-542.4980320147686,21.609822764992714,240,0,0,0,0.7688678503036499,12.0,0.26411372423171997,0.09004092818746964,0.3589872717857361,0,0.0,0.08527156053654229,0.49166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.8158112168312073,13.18244743347168,1.999998927116394,39.17637634277344,0.9717203378677368,65.9976577758789,3.681133270263672,220.83544921875,1.1598143577575684,233.80770874023438,66.51253509521484,16158.0224609375
6,509551,-397.3125597381752,26.66257344931364,240,0,0,0,0.7567871809005737,12.0,0.22228699922561646,0.11109405603880683,0.2939579486846924,0,0.0,0.10645333874660233,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.997827410697937,15.398866653442383,2.000000476837158,39.1836051940918,1.1885216236114502,80.71611022949219,3.6811349391937256,220.83544921875,1.68374502658844,416.656494140625,157.4194793701172,38293.63671875
7,510562,-446.25252785532984,41.123441342264414,240,0,0,0,0.5822751522064209,12.0,0.12499689310789108,0.17134767225943506,0.7970886826515198,0,0.0,0.12457840117470671,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.10561203956604,15.715734481811523,2.000000476837158,39.18367385864258,1.3169047832489014,89.4239730834961,3.6811349391937256,220.83888244628906,1.8374263048171997,491.880859375,89.63462829589844,41750.1171875
8,511574,-436.4389772922432,48.815333876758814,240,0,0,0,0.5222578644752502,12.0,0.18617980182170868,0.20339722448649505,0.4047737419605255,0,0.0,0.12552057604771108,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1247689723968506,17.895719528198242,2.000000476837158,39.18370056152344,1.339722990989685,90.98931884765625,3.6811349391937256,220.83888244628906,1.3401672840118408,91.74732971191406,3.719635009765625,274.884765625
9,512587,-232.20182072457212,16.096929790452123,240,0,0,0,0.3755301237106323,12.0,0.3922332525253296,0.06707054079355051,0.24413754045963287,0,0.0,0.13950288554187865,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.1910797357559204,20.041057586669922,2.000000476837158,39.18367385864258,1.4187062978744507,96.36344909667969,3.6811349391937256,220.83888244628906,1.4191234111785889,96.92296600341797,3.8237855434417725,291.35223388671875
10,513601,-487.85477020859486,23.125979686155915,240,0,0,0,0.7075071334838867,12.0,0.3289375603199005,0.09635824869231631,0.3121918737888336,0,0.0,0.1499498380192866,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2728322744369507,15.756731033325195,2.0000009536743164,39.18366622924805,1.5160824060440063,102.931884765625,3.6811349391937256,220.83888244628906,1.8768583536148071,390.24456787109375,141.44790649414062,33938.390625
11,514616,-1395.2345274100674,165.60136483237147,240,0,0,0,0.2625717222690582,12.0,0.037702783942222595,0.3275056868015478,0.9058738350868225,29,0.12083333333333333,0.1341766182643672,0.8208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1789969205856323,18.2264404296875,2.000000476837158,39.18367385864258,1.404314398765564,95.37152099609375,3.6811349391937256,220.83888244628906,1.571435809135437,251.98260498046875,80.04499053955078,19054.48828125
12,515632,-552.8433382366709,44.01802110671997,240,0,0,0,0.8440202474594116,12.0,0.16160112619400024,0.1834084212779999,0.5370715856552124,0,0.0,0.14409026284702123,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2343249320983887,17.35485076904297,2.0000009536743164,39.18333435058594,1.470215916633606,99.8330078125,3.6811349391937256,220.83717346191406,1.470369815826416,100.31027221679688,3.846436023712158,285.4385070800781
13,516649,-511.1519084940483,23.20029266178608,240,0,0,0,0.806366503238678,12.0,0.22003889083862305,0.09666788609077533,0.37636464834213257,0,0.0,0.10204678608570247,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9333146810531616,12.200603485107422,2.000000476837158,39.18368911743164,1.1116799116134644,75.48019409179688,3.6811349391937256,220.83888244628906,1.28390371799469,238.73553466796875,71.0183334350586,17455.3046875
14,517667,-544.1220216427417,64.18312513455749,107,0,1,1,0.1892562210559845,5.3500000000000005,-0.021786978468298912,0.3288142535939952,0.9643493294715881,7,0.06542056074766354,0.1555568733226473,0.9813084112149533,0.0,0.0,0.0,0.0,0.0,0.0,1.3107136487960815,16.180749893188477,2.000000476837158,39.183616638183594,1.5612032413482666,105.9949722290039,3.6811349391937256,220.83888244628906,2.2016916275024414,421.4756164550781,86.86491394042969,22044.52734375
15,518686,-251.15147715569577,16.574471769854426,240,0,0,0,0.264355331659317,12.0,0.34905967116355896,0.0690602990410601,0.1525653451681137,0,0.0,0.10453204965451732,0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.9366375803947449,16.037931442260742,2.000000476837158,39.18366241455078,1.1156377792358398,75.78060150146484,3.6811349391937256,220.83717346191406,1.115967869758606,76.4233169555664,3.77822208404541,306.0155334472656
16,519706,-1765.9662811234587,206.78859643638134,240,0,0,0,0.6296230554580688,12.0,0.006277303211390972,0.4116191518182556,0.9279112219810486,36,0.15,0.1447767064285775,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2475082874298096,16.61635971069336,2.0000007152557373,39.18368911743164,1.4859187602996826,100.89229583740234,3.6811349391937256,220.83888244628906,1.9416930675506592,400.230224609375,101.914306640625,24618.53515625
17,520727,-542.9924452673575,47.12392879091203,240,0,0,0,0.8336951732635498,12.0,0.12938904762268066,0.1963497032954668,0.764721691608429,0,0.0,0.13442342149404188,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1597689390182495,18.234859466552734,2.0000009536743164,39.18368148803711,1.3814115524291992,93.81875610351562,3.6811420917510986,220.83888244628906,1.633455514907837,314.3582458496094,113.7013168334961,27809.57421875
18,521749,-324.38582001036605,34.422879956662655,240,0,0,0,0.36264196038246155,12.0,0.17197181284427643,0.1434286664860944,0.3882322907447815,0,0.0,0.12498418482330938,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0682480335235596,21.254858016967773,1.9999423027038574,39.183536529541016,1.2724002599716187,86.45913696289062,3.68102765083313,220.82858276367188,1.272722840309143,87.17037963867188,3.784467935562134,261.7767028808594
19,522772,-319.5283666357601,29.20781196653843,240,0,0,0,0.4886552691459656,12.0,0.22468101978302002,0.12169921652724346,0.3053606450557709,0,0.0,0.12116275446023791,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.060410499572754,15.73614501953125,1.9999998807907104,39.18255615234375,1.2630648612976074,85.7733154296875,3.6811349391937256,220.83544921875,1.8954696655273438,489.125732421875,162.19158935546875,39653.55859375
20,523796,-1023.2016776774832,118.53245940431952,240,0,0,0,0.42104488611221313,12.0,0.1143125668168068,0.331385247517998,0.8204095959663391,13,0.05416666666666667,0.14554251340062668,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,1.2425415515899658,17.140851974487305,2.000000476837158,39.18367004394531,1.4800028800964355,100.49504089355469,3.6811349391937256,220.83888244628906,1.4803394079208374,100.98385620117188,3.715942859649658,285.29559326171875
21,524821,-2446.6069923699065,288.2270534411073,240,0,0,0,0.44420430064201355,12.0,0.05223660171031952,0.42594605600461366,0.8752951622009277,62,0.25833333333333336,0.13590255232993514,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1898188591003418,20.18126106262207,2.0000009536743164,39.18366241455078,1.4172043800354004,96.26294708251953,3.6811349391937256,220.83888244628906,1.8180445432662964,396.3666687011719,82.73939514160156,19688.693359375
22,525847,-361.1974716443505,30.46411724202335,240,0,0,0,0.5529680252075195,12.0,0.22856396436691284,0.12693382184176397,0.3350415527820587,0,0.0,0.14550675748226544,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2342348098754883,19.746971130371094,2.000000476837158,39.18367385864258,1.4701085090637207,99.84562683105469,3.6811349391937256,220.83888244628906,1.6114659309387207,228.6903076171875,81.90033721923828,20403.67578125
23,526874,-647.367480590528,74.22685799002647,105,0,1,1,0.37023574113845825,5.25,-0.013890017755329609,0.37358912371453784,0.9210421442985535,9,0.08571428571428572,0.149730543614853,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2755979299545288,16.215389251708984,2.000000476837158,39.18367004394531,1.5193766355514526,103.15847778320312,3.6811349391937256,220.83888244628906,1.5396727323532104,114.46862030029297,14.067258834838867,3535.267333984375
24,527902,-908.3662953002129,107.20893566310406,139,0,1,1,0.28713831305503845,6.95,-0.018777860328555107,0.4115750767129788,0.9179045557975769,14,0.10071942446043165,0.14211984178413162,0.762589928057554,0.0,0.0,0.0,0.0,0.0,0.0,1.2420414686203003,16.409921646118164,2.000000476837158,39.18367004394531,1.4794071912765503,100.44918823242188,3.6811368465423584,220.83888244628906,1.6149072647094727,186.20912170410156,64.71009063720703,15650.875
25,528931,-373.5693966397574,25.87470974586904,240,0,0,0,0.7155534029006958,12.0,0.22141417860984802,0.10781129060778767,0.2861904799938202,0,0.0,0.1414509691298008,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2095965147018433,17.015233993530273,2.0000009536743164,39.18367385864258,1.4407618045806885,97.83303833007812,3.6811349391937256,220.83888244628906,1.6158968210220337,243.09780883789062,71.4581069946289,17147.658203125
26,529961,-235.61291989902062,24.107607984915376,240,0,0,0,0.21776410937309265,12.0,0.30746370553970337,0.10044836660381407,0.32449308037757874,0,0.0,0.15299281669625392,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2918192148208618,19.717790603637695,2.0000007152557373,39.183677673339844,1.5386978387832642,104.49579620361328,3.6811349391937256,220.83717346191406,1.5391335487365723,105.33162689208984,3.804487943649292,291.76763916015625
27,530992,-379.9540480523026,42.144810169935226,240,0,0,0,0.3716418743133545,12.0,0.20950448513031006,0.17560337570806345,0.34853821992874146,0,0.0,0.11857722774147987,0.8291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0399352312088013,19.888259887695312,1.9999957084655762,39.18367385864258,1.2386765480041504,84.15896606445312,3.6811277866363525,220.83544921875,1.2389214038848877,84.61253356933594,3.687772512435913,321.0183410644531
28,532024,-1245.2378790732896,143.93511450476944,240,0,0,0,0.3694491386413574,12.0,0.03712407872080803,0.2747296437698727,0.8627312779426575,26,0.10833333333333334,0.12731197621518126,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1091536283493042,18.96733283996582,2.000000476837158,39.18367385864258,1.3211232423782349,89.7381362915039,3.6811349391937256,220.83631896972656,1.9360216856002808,525.6748046875,107.24109649658203,51348.8046875
29,533057,-355.1731197658859,19.4080283138901,240,0,0,0,0.9263209700584412,12.0,0.24976566433906555,0.08086678464120875,0.3553363084793091,0,0.0,0.12645547157153486,0.7875,0.0,0.0,0.0,0.0,0.0,0.0,1.10640549659729,14.526885986328125,2.000000476837158,39.18368148803711,1.3178499937057495,89.47908020019531,3.6811349391937256,220.83717346191406,2.6606574058532715,871.1316528320312,149.27264404296875,37070.2734375
