episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,502503,-507.266082556065,52.140888003632426,240,0,0,0,0.8321049809455872,12.0,0.16484805941581726,0.2172537000151351,0.5597658157348633,0,0.0,0.1510421892783294,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.2778054475784302,18.43225860595703,2.000000476837158,39.18367385864258,1.5220061540603638,103.35343170166016,3.6811349391937256,220.83888244628906,1.5222002267837524,103.83321380615234,3.8021633625030518,287.06927490234375
1,503507,-397.9417070846366,21.93705620057881,240,0,0,0,0.8127319812774658,12.0,0.23742401599884033,0.09140440083574504,0.3865116834640503,0,0.0,0.11836342259775848,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.045091152191162,13.076501846313477,2.000000476837158,39.18357849121094,1.2448177337646484,84.5157699584961,3.6811349391937256,220.83544921875,1.3843789100646973,236.57736206054688,83.57275390625,20560.904296875
2,504512,-796.3999536008781,88.84682340919971,127,0,1,1,0.34416401386260986,6.3500000000000005,-0.007959295995533466,0.32950254652913163,0.891289234161377,13,0.10236220472440945,0.14501537303403605,0.8503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,1.2502316236495972,16.347986221313477,2.000000476837158,39.18362808227539,1.489162564277649,101.1103286743164,3.6811349391937256,220.83888244628906,1.4894320964813232,101.69039154052734,3.791783332824707,335.5507507324219
3,505518,-543.3875093152817,42.106528110802174,240,0,0,0,0.902107834815979,12.0,0.21062710881233215,0.1754438671283424,0.44185084104537964,0,0.0,0.13483358267694712,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1623361110687256,16.541099548339844,1.9999998807907104,39.18366622924805,1.3844692707061768,94.01206970214844,3.6811349391937256,220.83888244628906,1.3847678899765015,94.66390228271484,3.7813351154327393,264.5970764160156
4,506525,-424.9703278902825,20.65433046221733,240,0,0,0,0.7461910247802734,12.0,0.24761846661567688,0.08605971025923888,0.3022974133491516,0,0.0,0.10930504055383304,0.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.98040771484375,13.885981559753418,1.9999998807907104,39.18035888671875,1.1677727699279785,79.29682159423828,3.6811349391937256,220.83888244628906,1.1680411100387573,80.0407485961914,3.777268886566162,270.83599853515625
5,507533,-341.2006661580291,31.756838735193014,240,0,0,0,0.1605498492717743,12.0,0.21165010333061218,0.13232016139663755,0.47253093123435974,0,0.0,0.127397507460167,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1052436828613281,15.681560516357422,2.000000476837158,39.183597564697266,1.3164660930633545,89.3939437866211,3.6811349391937256,220.83544921875,1.3166418075561523,89.84302520751953,3.752596139907837,267.6784362792969
6,508542,-1509.7479322500978,169.45775569602847,240,0,0,0,0.3775602877140045,12.0,0.08736086636781693,0.3685739820667853,0.8384581208229065,27,0.1125,0.13115807375870644,0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.1343319416046143,16.770666122436523,2.000000476837158,39.18368911743164,1.3511134386062622,91.75206756591797,3.6811349391937256,220.83888244628906,1.5739344358444214,242.22433471679688,93.16160583496094,22731.63671875
7,509552,-186.67248008104494,24.75915226340294,131,1,0,0,0.054877158254384995,6.550000000000001,0.21891933679580688,0.18900116231605296,0.3273930251598358,0,0.0,0.13669907876098428,0.9312977099236641,0.0,0.0,0.0,0.0,0.0,0.0,1.171723484992981,20.046598434448242,1.999998927116394,39.18367385864258,1.395650863647461,94.8005599975586,3.6811349391937256,220.83544921875,1.395897388458252,95.3246841430664,3.701483964920044,276.67864990234375
8,510563,-917.4035784999838,87.45892586559057,240,0,0,0,1.0509521961212158,12.0,0.09307723492383957,0.2269121911066274,0.8952152729034424,11,0.04583333333333333,0.1569992531090975,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3241058588027954,17.682703018188477,2.0000009536743164,39.18366241455078,1.5771547555923462,107.08746337890625,3.6811420917510986,220.83888244628906,1.5773296356201172,107.56045532226562,3.7907354831695557,276.6717529296875
9,511575,-1291.1841130451573,147.57485695928335,240,0,0,0,0.31067773699760437,12.0,0.034163057804107666,0.3273952373303473,0.8839951753616333,23,0.09583333333333334,0.14158637588843703,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2208820581436157,18.19761085510254,2.000000476837158,39.18367385864258,1.4542039632797241,98.75401306152344,3.6811349391937256,220.83888244628906,1.5749958753585815,213.59176635742188,64.49701690673828,15299.970703125
