step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
31300,50000,207,218,0.11613922932489636,0.36924320459365845,-19.621394435500978,45.322280544787645,0.36924320459365845,0.23799611628055573,0,0,0.36101682942711133,0.012695157900452614,31300
31400,50000,208,78,0.14354154515951636,0.07496341317892075,-0.008567935748224897,13.721279248595238,0.07496341317892075,0.37437704205513,0,0,0.35925561107628207,0.012610306032001972,31400
31500,50000,209,88,-0.19941144600819036,0.33472761511802673,-11.128396929857246,29.660111486911774,0.33472761511802673,0.1736326664686203,0,0,0.357389260426124,0.012582381255924702,31500
31600,50000,209,188,-0.13467248017142658,0.019226599484682083,-25.09701357172858,89.103969598189,0.019226599484682083,0.6909852027893066,0,0,0.357389260426124,0.012652050703763962,31600
31700,50000,210,48,-0.24220804374188476,0.2660057842731476,-5.7068761615001895,12.045303769409657,0.2660057842731476,0.20355306565761566,0,0,0.35553540432742775,0.012670923955738544,31700
31800,50000,210,148,0.05343299345458645,0.057518310844898224,-13.553692050905298,37.90337401255965,0.057518310844898224,0.4155806303024292,0,0,0.35553540432742775,0.012607491575181484,31800
31900,50000,211,8,0.20606756437725754,0.07964049279689789,1.1278921169806373,0.8884057924151421,0.07964049279689789,0.39238351583480835,0,0,0.35358517993921057,0.012588424608111382,31900
32000,50000,212,58,0.13621286176668765,0.09311642497777939,-5.1037297737071725,18.81313417851925,0.09311642497777939,0.34267082810401917,0,0,0.35168538093923896,0.012571563012897968,32000
32100,50000,212,158,-0.3139606697869818,0.3329281210899353,-15.573286311083987,37.208770053461194,0.3329281210899353,0.1743098348379135,0,0,0.35168538093923896,0.012530919164419174,32100
32200,50000,213,18,-0.16187740426473007,0.04577706381678581,-3.1482652707494005,0.9801457710564137,0.04577706381678581,0.5755482912063599,0,0,0.3497394967598974,0.012456325814127922,32200
32300,50000,213,118,-0.2340068033340228,0.07848548889160156,-8.231808176622872,20.384206894785166,0.07848548889160156,0.36753490567207336,0,0,0.3497394967598974,0.012357858940958977,32300
32400,50000,214,18,-0.04995057185810772,0.31136056780815125,0.6962755880435347,4.458324670791626,0.31136056780815125,0.24544481933116913,0,0,0.3476790948437586,0.012432791292667389,32400
32500,50000,214,118,0.24467268304236497,0.09184260666370392,-13.629865206262043,39.89493128657341,0.09184260666370392,0.34464213252067566,0,0,0.3476790948437586,0.012479666620492935,32500
32600,50000,214,218,-0.009630067312675976,0.2342623621225357,-16.95309744099467,47.77600198611617,0.2342623621225357,0.33397385478019714,0,0,0.3476790948437586,0.012514999136328697,32600
32700,50000,215,78,0.025714607292829896,0.11890561878681183,-1.1710729991471431,13.553883565589786,0.11890561878681183,0.631544828414917,0,0,0.3455558600747372,0.012491884641349316,32700
32800,50000,215,178,-0.25711904295921734,0.5947917699813843,-8.751261617492121,32.792607014998794,0.5947917699813843,0.17763672769069672,0,0,0.3455558600747372,0.012459546327590942,32800
32900,50000,216,38,-0.5008857886530051,0.6742662191390991,-12.164386829908063,12.737852394580841,0.6742662191390991,0.14810682833194733,0,0,0.34353015171865825,0.012386677786707878,32900
33000,50000,216,138,0.059738357603689264,0.07910719513893127,-41.02568165940866,105.67137730121613,0.07910719513893127,0.44471678137779236,0,0,0.34353015171865825,0.012355324812233448,33000
33100,50000,217,3,-0.4499301995721953,0.16385389864444733,-1.6673715565557237,0.47103141248226166,0.16385389864444733,0.3155781924724579,0,0,0.34192623796039767,0.012355501763522625,33100
33200,50000,217,103,-0.07944538929735105,0.3778909742832184,-7.075970254335651,32.17587901651859,0.3778909742832184,0.15843956172466278,0,0,0.34192623796039767,0.012403794564306736,33200
33300,50000,217,203,0.0009807055512043661,0.039998218417167664,-12.044241143681168,61.55954450368881,0.039998218417167664,0.4791901707649231,0,0,0.34192623796039767,0.012558764778077602,33300
33400,50000,218,78,0.04870334532063389,0.0680065006017685,-6.664879157336072,21.746149450540543,0.0680065006017685,0.389158695936203,0,0,0.34026586413134385,0.012600056827068329,33400
33500,50000,219,58,0.01102878404755243,0.20497865974903107,-0.7755745964752464,9.693493127822876,0.20497865974903107,0.2360832244157791,0,0,0.33853160548401695,0.012696943245828152,33500
33600,50000,220,90,0.152862719367549,0.2706237733364105,-5.855522223301302,25.477551355957985,0.2706237733364105,0.2004781812429428,0,0,0.3366946481311791,0.012609818018972874,33600
33700,50000,221,12,-0.08224273388528786,0.09541237354278564,0.9220388302521054,1.5205406546592712,0.09541237354278564,0.34986498951911926,0,0,0.33484855585460105,0.012702859938144684,33700
33800,50000,222,52,-0.20243053908338082,0.2710449993610382,-5.082922134234709,8.793094225227833,0.2710449993610382,0.23056723177433014,0,0,0.3329466362508413,0.012698360718786716,33800
33900,50000,222,152,0.010504231671973924,0.12623494863510132,-27.421926943754432,52.10196665674448,0.12623494863510132,0.3002867102622986,0,0,0.3329466362508413,0.012674779631197453,33900
34000,50000,223,12,0.18218111261680275,0.08057088404893875,2.2194346661089623,1.0189585834741592,0.08057088404893875,0.3741307854652405,0,0,0.33099373526090226,0.012576431967318058,34000
34100,50000,223,112,-0.22097555176080277,3.800000011920929,-10.265866712114814,60.0984620898962,0.800000011920929,0.09300969541072845,0,0,0.33099373526090226,0.012794616632163525,34100
34200,50000,223,212,-0.2991049480665652,0.1287713199853897,-16.200858552489372,88.63998780399561,0.1287713199853897,0.297582745552063,0,0,0.33099373526090226,0.012863676063716412,34200
34300,50000,224,72,-0.019296665545886143,0.0703529417514801,-6.091338166099932,26.71442800760269,0.0703529417514801,0.38396698236465454,0,0,0.32906315573738315,0.013024087063968182,34300
34400,50000,224,172,-0.06696668246051944,0.08850300312042236,-11.294348617190153,33.84002254717052,0.08850300312042236,0.3914680480957031,0,0,0.32906315573738315,0.013059242628514767,34400
34500,50000,225,32,-0.032048847052418596,0.3352706730365753,1.8654643059255747,5.016829997301102,0.3352706730365753,0.2695111632347107,0,0,0.3270385119181046,0.013177919201552868,34500
34600,50000,225,132,-0.054139211836213195,0.5966345071792603,-5.602021824555409,30.806442569941282,0.5966345071792603,0.14293120801448822,0,0,0.3270385119181046,0.013240640982985497,34600
34700,50000,225,232,-0.0839450633666027,0.5386967658996582,-14.270442504761952,48.59454335644841,0.5386967658996582,0.19830666482448578,0,0,0.3270385119181046,0.01331716775894165,34700
34800,50000,226,92,-0.185476644960893,0.09386370331048965,-19.140624246703066,21.580668807029724,0.09386370331048965,0.8327977657318115,0,0,0.3249728208895249,0.013349993154406548,34800
34900,50000,226,192,-0.1192843367312571,0.04973428323864937,-30.30393515253577,41.07554564625025,0.04973428323864937,0.43980520963668823,0,0,0.3249728208895249,0.013367186300456524,34900
35000,50000,228,31,-0.1944123035865636,0.36940276622772217,-4.631773018819054,8.413048729300499,0.36940276622772217,0.24167482554912567,0,0,0.32074213857398076,0.013534463942050934,35000
35100,50000,228,131,-0.014790039097762248,0.16982123255729675,-11.708490637969804,26.709875516593456,0.16982123255729675,0.4261075258255005,0,0,0.32074213857398076,0.013530534692108631,35100
35200,50000,228,231,-0.062150248006359515,0.1666407734155655,-24.20882950256664,42.87723606452346,0.1666407734155655,0.5361801385879517,0,0,0.32074213857398076,0.013467781245708466,35200
35300,50000,230,73,-0.16220599440703595,0.04244202375411987,-15.528943321154193,38.85699339956045,0.04244202375411987,0.468024879693985,0,0,0.31625980072972354,0.013344964943826199,35300
35400,50000,230,173,-0.1954653291151044,0.08656357228755951,-23.11067134165261,48.71910532563925,0.08656357228755951,0.353175550699234,0,0,0.31625980072972354,0.013425001874566078,35400
35500,50000,232,6,-0.1476367826706906,0.19697710871696472,-1.5759941388918124,1.0276108011603355,0.19697710871696472,0.358548641204834,0,0,0.311817576673058,0.01335396058857441,35500
35600,50000,232,106,-0.10537275109499689,0.45793989300727844,-29.317159994728886,167.5453984811902,0.45793989300727844,0.13452358543872833,0,0,0.311817576673058,0.013466130942106247,35600
35700,50000,232,206,-0.12977189165550157,0.0610647089779377,-46.879023811000664,181.04271207004786,0.0610647089779377,0.4694569706916809,0,0,0.311817576673058,0.013622553087770939,35700
35800,50000,233,66,-0.19251403462472838,0.4539082944393158,-6.01488418270051,19.5808732137084,0.4539082944393158,0.16454826295375824,0,0,0.30977622987058295,0.013462060131132603,35800
35900,50000,233,166,0.1440186883770024,0.03138508275151253,-12.882784784336375,39.437702141702175,0.03138508275151253,0.5795038342475891,0,0,0.30977622987058295,0.013373925350606441,35900
36000,50000,234,26,-0.11398312270931178,0.09171288460493088,0.3361402957746617,2.0530445389449596,0.09171288460493088,0.4029708802700043,0,0,0.3076503032191646,0.013412333093583584,36000
36100,50000,234,126,0.05693071771567638,0.02318636327981949,-6.43461282929402,30.153445404022932,0.02318636327981949,0.6125238537788391,0,0,0.3076503032191646,0.013423542492091656,36100
36200,50000,234,226,-0.12387829006769595,0.10248026996850967,-13.924112496537635,43.29264083877206,0.10248026996850967,0.3290957808494568,0,0,0.3076503032191646,0.013439957983791828,36200
36300,50000,235,86,-0.15046189291505585,0.19058458507061005,-5.031088414804929,18.841141566634178,0.19058458507061005,0.24553480744361877,0,0,0.30544796353509546,0.013448215089738369,36300
36400,50000,235,186,0.0432987930308488,0.041938215494155884,-15.392583610956237,37.87055864930153,0.041938215494155884,0.4702432155609131,0,0,0.30544796353509546,0.013414904475212097,36400
36500,50000,236,46,0.06125367603658558,0.26155996322631836,-4.423560024124842,12.39125020802021,0.26155996322631836,0.2048092633485794,0,0,0.30316839054957506,0.013328487984836102,36500
36600,50000,238,36,-0.0886014773384291,0.6923741698265076,-2.1565147922412224,13.763582363724709,0.6923741698265076,0.1408018320798874,0,0,0.29843302225104634,0.01333797350525856,36600
36700,50000,239,39,-0.1895430705386139,0.32782915234565735,-1.4231663638084089,16.382702738046646,0.32782915234565735,0.17624960839748383,0,0,0.29629170168356667,0.013322889804840088,36700
36800,50000,240,83,0.14418694907593818,0.1319567859172821,-11.431695853352034,21.07893653959036,0.1319567859172821,0.5030012130737305,0,0,0.2941657153080803,0.013289237394928932,36800
36900,50000,241,22,-0.29356846157082694,0.28212684392929077,2.1367218881591388,2.128606755286455,0.28212684392929077,0.3642485737800598,0,0,0.2920004793881729,0.013444419018924236,36900
37000,50000,241,122,-0.2296246121562593,0.14609278738498688,-6.859409448700731,28.116265419870615,0.14609278738498688,0.2805858552455902,0,0,0.2920004793881729,0.013418595306575298,37000
37100,50000,241,222,-0.3380163496055929,0.28761136531829834,-12.516219515589338,44.81835926696658,0.28761136531829834,0.1927592009305954,0,0,0.2920004793881729,0.013382626697421074,37100
37200,50000,243,33,-0.0940899554972566,0.542477011680603,-8.758253037214747,11.059900805354118,0.542477011680603,0.1628286987543106,0,0,0.28764143596528263,0.013365108519792557,37200
37300,50000,243,133,0.05981372192251797,0.5463099479675293,-15.766259536156937,50.77277718484402,0.5463099479675293,0.13184696435928345,0,0,0.28764143596528263,0.013340245932340622,37300
37400,50000,243,233,-0.01078579675729488,0.13999423384666443,-20.231831129092345,63.15557694993913,0.13999423384666443,0.4853227138519287,0,0,0.28764143596528263,0.01334699522703886,37400
37500,50000,244,93,-0.02267956286604333,0.10574756562709808,0.42861647667905134,10.313784264028072,0.10574756562709808,0.32469871640205383,0,0,0.2854722939250812,0.013437548652291298,37500
37600,50000,244,193,-0.13770497494712344,0.11762125045061111,-5.091503103459434,24.71181946992874,0.11762125045061111,0.30995288491249084,0,0,0.2854722939250812,0.013524651527404785,37600
37700,50000,245,53,-0.5426636318759518,0.3744238615036011,-12.030822840032483,17.393714100122452,0.3744238615036011,0.15959136188030243,0,0,0.28319256547266813,0.013370080851018429,37700
37800,50000,245,153,-0.024988658534643948,0.14835138618946075,-25.349714732702584,32.19202146306634,0.14835138618946075,0.2976312041282654,0,0,0.28319256547266813,0.013294035568833351,37800
37900,50000,246,13,-0.046278432327545714,0.1203959584236145,-1.8646673024063933,2.497617155313492,0.1203959584236145,0.30675333738327026,0,0,0.28084199967311396,0.013406047597527504,37900
38000,50000,246,113,-0.07845873227301511,0.4019222855567932,-7.101595368658885,27.279529832303524,0.4019222855567932,0.1886744648218155,0,0,0.28084199967311396,0.013456175103783607,38000
38100,50000,248,23,0.054964949238314416,0.2245492935180664,-2.0967797210091144,4.640827015042305,0.2245492935180664,0.3464873731136322,0,0,0.2760178772599244,0.013388773426413536,38100
38200,50000,248,123,-0.05473330808918748,0.16073231399059296,-6.657513451984944,17.84571092389524,0.16073231399059296,0.4710865318775177,0,0,0.2760178772599244,0.013302932493388653,38200
38300,50000,249,71,0.0006844659391748386,0.11725994199514389,0.03255629545892164,20.062089823186398,0.11725994199514389,0.3103758692741394,0,0,0.2735563114849001,0.013361972756683826,38300
38400,50000,250,92,0.011448195396702499,0.25727349519729614,-7.202549545140551,26.397416453808546,0.25727349519729614,0.41340357065200806,0,0,0.2710900649172283,0.013313650153577328,38400
38500,50000,250,192,0.023359594521421057,0.21977607905864716,-10.89101231837486,49.64759003743529,0.21977607905864716,0.4635573923587799,0,0,0.2710900649172283,0.013236070983111858,38500
38600,50000,251,52,0.010445553890771677,0.11351672559976578,-1.4947368048767617,5.100103661417961,0.11351672559976578,0.3266620635986328,0,0,0.26859374021647753,0.013046227395534515,38600
38700,50000,251,152,-0.45239957986526974,0.044685620814561844,-29.312477282781575,16.31098075211048,0.044685620814561844,0.4586154818534851,0,0,0.26859374021647753,0.012998854741454124,38700
38800,50000,252,12,0.13615516983247175,0.09998426586389542,-0.4192386080400775,1.4086420685052872,0.09998426586389542,0.3548237979412079,0,0,0.26598653701881,0.01300886832177639,38800
38900,50000,253,8,0.005812217215213238,0.40671515464782715,0.505785759060553,2.60224986076355,0.40671515464782715,0.2689594328403473,0,0,0.2640307910137516,0.012988023459911346,38900
39000,50000,254,40,0.061349808320160765,0.38106557726860046,-11.099430608528678,52.432940393686295,0.38106557726860046,0.16688771545886993,0,0,0.2620622424019784,0.013014315627515316,39000
39100,50000,255,82,-0.15534318569546202,0.2896656095981598,-3.2718593979594233,17.5607103779912,0.2896656095981598,0.19185854494571686,0,0,0.2604219186647983,0.013015699572861195,39100
39200,50000,256,68,0.024757731888163884,0.05079047381877899,-6.27682835761633,17.68928512558341,0.05079047381877899,0.43621715903282166,0,0,0.2586932726421715,0.013034643605351448,39200
39300,50000,256,168,-0.1442506350059177,0.19592921435832977,-10.640619722004388,40.68565330840647,0.19592921435832977,0.24193790555000305,0,0,0.2586932726421715,0.013064100407063961,39300
39400,50000,257,28,-0.03385285960509812,0.436559796333313,3.159182710785353,8.428283303976059,0.436559796333313,0.19685138761997223,0,0,0.2568953659413591,0.013038950972259045,39400
39500,50000,258,47,-0.05292142471466324,0.1498452126979828,-4.414693936173251,11.896917268633842,0.1498452126979828,0.2772008180618286,0,0,0.25556459076459065,0.013028242625296116,39500
39600,50000,259,71,0.11053786660299174,0.4341993033885956,-5.62238981673646,48.72562228143215,0.4341993033885956,0.141133114695549,0,0,0.25411649833428007,0.013117164373397827,39600
39700,50000,261,63,0.002846651040144934,0.4620009958744049,-6.2852956944760034,81.84583043307066,0.4620009958744049,0.13342852890491486,0,0,0.25136099438847603,0.013117301277816296,39700
39800,50000,261,163,-0.06113974929502236,0.022315774112939835,-12.868294122753257,95.01886072941124,0.022315774112939835,0.6259057521820068,0,0,0.25136099438847603,0.012992409989237785,39800
39900,50000,262,23,-0.03734427757286113,0.17092756927013397,0.4419541384401257,2.546503096818924,0.17092756927013397,0.36574897170066833,0,0,0.24998725180458528,0.013045555911958218,39900
40000,50000,262,123,-0.01116420202693281,0.15777547657489777,-3.0192027229134166,40.0684272646904,0.15777547657489777,0.2703464925289154,0,0,0.24998725180458528,0.01312576700001955,40000
40100,50000,263,97,-0.1396018835801978,0.02561306580901146,-11.19885958735727,32.24422593228519,0.02561306580901146,0.5815825462341309,0,0,0.24856859929058003,0.013110022991895676,40100
40200,50000,264,64,0.043747074665681944,0.1682458221912384,-6.189749288488374,87.96086582541466,0.1682458221912384,0.2618577480316162,0,0,0.24709962260433788,0.01297613326460123,40200
40300,50000,266,61,0.023220921210144567,0.2491081804037094,-1.0287831701154708,13.331596612930298,0.2491081804037094,0.21102623641490936,0,0,0.24485734175225327,0.01289729680866003,40300
40400,50000,267,70,0.21314113734080647,0.15622961521148682,-1.6287177352402324,17.590368792414665,0.15622961521148682,0.2716522514820099,0,0,0.24355035523977345,0.012814057059586048,40400
40500,50000,267,170,-0.09758611345894458,0.06199033930897713,-7.928555390948324,23.328762212768197,0.06199033930897713,0.4753059148788452,0,0,0.24355035523977345,0.012861290015280247,40500
40600,50000,269,20,0.047753922394985424,0.20031242072582245,-0.5378097335970843,2.299599789083004,0.20031242072582245,0.40458279848098755,0,0,0.24059076790175166,0.012971889227628708,40600
40700,50000,269,120,0.04362213206929585,0.12738697230815887,-6.190426398967989,94.55111856013536,0.12738697230815887,0.2990510165691376,0,0,0.24059076790175166,0.012943720445036888,40700
40800,50000,270,84,-0.08503708411748677,0.13963934779167175,0.1827246398659535,28.14096723496914,0.13963934779167175,0.3863288164138794,0,0,0.23924464958877784,0.01295777503401041,40800
40900,50000,272,16,-0.04737345477950389,0.19872356951236725,3.9441348166776575,14.465881794691086,0.19872356951236725,0.24009938538074493,0,0,0.2366417463243483,0.012977227568626404,40900
41000,50000,275,37,-0.10261280529471861,0.6626392602920532,-2.022909659318771,9.392966985702515,0.6626392602920532,0.1649819165468216,0,0,0.23239180152342923,0.012945793569087982,41000
41100,50000,276,79,-0.2089163275003836,0.20914670825004578,-0.1874764009213888,19.024043817073107,0.20914670825004578,0.3746225833892822,0,0,0.23138749450803225,0.012971307151019573,41100
41200,50000,277,57,-0.09182293229428475,0.30531737208366394,-2.833353190334932,16.181667551398277,0.30531737208366394,0.21382494270801544,0,0,0.23055744617461793,0.013128596358001232,41200
41300,50000,277,157,-0.0693688134898541,0.12931111454963684,-10.215438369739083,61.00511732697487,0.12931111454963684,0.29701507091522217,0,0,0.23055744617461793,0.013182317838072777,41300
41400,50000,278,17,0.10556200328945323,0.14124608039855957,1.0147183776249926,1.725725781172514,0.14124608039855957,0.38335493206977844,0,0,0.22965039395400236,0.013152864761650562,41400
41500,50000,278,117,-0.0326521032282672,0.22392751276493073,-3.8533144746997205,15.462855767458677,0.22392751276493073,0.29317203164100647,0,0,0.22965039395400236,0.01310266088694334,41500
41600,50000,278,217,-0.1693869982635051,0.05140034109354019,-17.197326585286827,27.386584416031837,0.05140034109354019,0.5330865979194641,0,0,0.22965039395400236,0.013045486994087696,41600
41700,50000,279,77,-0.09541917519659991,0.07917144894599915,-0.3347966244349129,15.114171147346497,0.07917144894599915,0.3662465512752533,0,0,0.22857318362838439,0.013038876466453075,41700
41800,50000,279,177,-0.030653912820079978,0.0171618964523077,-6.921425810420331,20.125600155442953,0.0171618964523077,0.7697403430938721,0,0,0.22857318362838439,0.013000893406569958,41800
41900,50000,281,63,-0.23964542742293254,0.4258725941181183,-2.3665187770153198,11.454975336790085,0.4258725941181183,0.21688081324100494,0,0,0.2258998506417412,0.012958968058228493,41900
42000,50000,281,163,0.2053410109114837,0.4063546657562256,-23.221437687111745,157.28312581777573,0.4063546657562256,0.1493796706199646,0,0,0.2258998506417412,0.012959128245711327,42000
42100,50000,282,23,0.3080742250016367,0.53902268409729,-1.3079121528452924,6.555218510329723,0.53902268409729,0.22016890347003937,0,0,0.2247509907496776,0.01292272750288248,42100
42200,50000,282,123,-0.1454656492051467,0.39388373494148254,-5.878823479836541,20.708627209067345,0.39388373494148254,0.24907360970973969,0,0,0.2247509907496776,0.012869996018707752,42200
42300,50000,284,7,0.0657041355120303,0.2947993576526642,0.32782153738843833,1.8141894936561584,0.2947993576526642,0.33851853013038635,0,0,0.2226037865958377,0.012848417274653912,42300
42400,50000,284,107,0.06956366558844955,0.14541509747505188,-3.514899723646538,17.44397629611194,0.14541509747505188,0.4564518332481384,0,0,0.2226037865958377,0.012833582237362862,42400
42500,50000,285,75,-0.1676232799907095,0.19252274930477142,-2.328942140666516,15.056440606713295,0.19252274930477142,0.4615020155906677,0,0,0.22131398336771765,0.012839341536164284,42500
42600,50000,286,83,-0.016628176429815157,0.05648139864206314,-4.9736854077597545,27.01365502923727,0.05648139864206314,0.418538898229599,0,0,0.21990899921889245,0.012800066731870174,42600
42700,50000,286,183,0.09711997527251029,0.2953454852104187,-10.254634024189889,43.90381462872028,0.2953454852104187,0.20433278381824493,0,0,0.21990899921889245,0.012806707993149757,42700
42800,50000,287,43,0.0010709724373711362,0.18175940215587616,-4.026789823948586,8.303748607635498,0.18175940215587616,0.259558767080307,0,0,0.21841492826408399,0.012794525362551212,42800
42900,50000,287,143,-0.11170373643702107,0.048562224954366684,-15.148872930095578,16.8437390178442,0.048562224954366684,0.4439166486263275,0,0,0.21841492826408399,0.012669885531067848,42900
43000,50000,288,3,0.03948022770623702,0.13797728717327118,0.09641736739080373,0.2656748443841934,0.13797728717327118,0.41822949051856995,0,0,0.21676598489479967,0.012752850539982319,43000
43100,50000,289,79,0.031031540100583593,0.1866561472415924,-2.966484662041001,17.12286151945591,0.1866561472415924,0.2482491284608841,0,0,0.21497162891664326,0.01265248004347086,43100
43200,50000,290,53,-0.025572124108679636,0.17854732275009155,1.9154367828399617,8.581143945455551,0.17854732275009155,0.2982219457626343,0,0,0.21309495888929753,0.012557716108858585,43200
43300,50000,291,49,0.04674697551818624,0.08985144644975662,1.1059475113632289,7.468437768518925,0.08985144644975662,0.3477899432182312,0,0,0.2111420807931084,0.012638706713914871,43300
43400,50000,292,91,-0.09354636137961343,0.35769209265708923,-9.017026691634438,31.111174881458282,0.35769209265708923,0.20657038688659668,0,0,0.20908113594130656,0.01264924556016922,43400
43500,50000,292,191,-0.02749947408257192,0.1072564646601677,-16.80168718450221,51.76375036500394,0.1072564646601677,0.7170849442481995,0,0,0.20908113594130656,0.01271875761449337,43500
43600,50000,293,51,-0.3133447631870524,0.7783719897270203,-4.418639364400796,16.232159182429314,0.7783719897270203,0.1280861645936966,0,0,0.20698344436960237,0.012650133110582829,43600
43700,50000,293,151,-0.09621204273134318,3.800000011920929,-13.354953813835163,227.9860775768757,0.800000011920929,0.07693090289831161,0,0,0.20698344436960237,0.012551603838801384,43700
43800,50000,294,11,-0.029809885275156205,0.22008681297302246,-1.5997485312266935,1.863146796822548,0.22008681297302246,0.4077361226081848,0,0,0.2052334329006475,0.012616073712706566,43800
43900,50000,294,111,0.007572460318387892,0.29872190952301025,-5.128579417201054,73.77596278488636,0.29872190952301025,0.18914364278316498,0,0,0.2052334329006475,0.012637616135179996,43900
44000,50000,294,211,-0.39298521667971903,0.016627237200737,-11.140428639535282,81.6516119018197,0.016627237200737,0.802706241607666,0,0,0.2052334329006475,0.012734741903841496,44000
44100,50000,296,31,-0.46396994684426773,0.7313781976699829,-12.167207390389565,9.95170782506466,0.7313781976699829,0.15872953832149506,0,0,0.20159537118527282,0.012898409739136696,44100
44200,50000,297,95,-0.11810896658377061,0.19759219884872437,-5.681807756214244,21.98915709927678,0.19759219884872437,0.4561522901058197,0,0,0.2000235160422082,0.012904469855129719,44200
44300,50000,299,30,-0.028046623552548642,0.1891419142484665,1.2786421511519133,3.843755140900612,0.1891419142484665,0.32780149579048157,0,0,0.19693561737870757,0.013008272275328636,44300
44400,50000,300,68,-0.20404537269096296,0.4772800803184509,-3.7508231450236336,44.85085575282574,0.4772800803184509,0.12939588725566864,0,0,0.19535955358449975,0.013038950972259045,44400
44500,50000,301,50,0.32691177407954775,0.4711129367351532,0.10725245105648964,18.926834493875504,0.4711129367351532,0.16879035532474518,0,0,0.194236263715088,0.013121349737048149,44500
44600,50000,302,4,-0.054937918588080094,0.4237801432609558,-0.8783613840871844,1.5072889626026154,0.4237801432609558,0.2814817428588867,0,0,0.19305511768923797,0.013192743994295597,44600
44700,50000,302,104,-0.16409853420548445,0.1764715015888214,-6.792166184575593,84.84810417890549,0.1764715015888214,0.27372825145721436,0,0,0.19305511768923797,0.013175437226891518,44700
44800,50000,303,31,-0.4949012571341075,0.18567119538784027,0.6496867541045669,6.862082466483116,0.18567119538784027,0.2947174310684204,0,0,0.1919185902532571,0.013206182047724724,44800
44900,50000,304,5,-0.10087431919925059,0.2501313388347626,-1.2324570441619251,1.2918080240488052,0.2501313388347626,0.3399365544319153,0,0,0.19068363198884733,0.013192140497267246,44900
45000,50000,304,105,-0.25320168801096316,0.020982829853892326,-9.780257515730662,26.899654120206833,0.020982829853892326,0.6498112678527832,0,0,0.19068363198884733,0.013088679872453213,45000
45100,50000,304,205,-0.31259552076662833,0.5156786441802979,-39.20869910172581,44.31364243477583,0.5156786441802979,0.16541768610477448,0,0,0.19068363198884733,0.013001581653952599,45100
45200,50000,305,65,0.02011945397570432,0.10207661986351013,-3.144391737452895,25.689774185419083,0.10207661986351013,0.329650342464447,0,0,0.1893561675287268,0.012993134558200836,45200
45300,50000,306,57,0.0060983517000305024,0.30533474683761597,-2.960420411549674,18.268573619425297,0.30533474683761597,0.1852024346590042,0,0,0.18798135641281816,0.012997868470847607,45300
45400,50000,306,157,0.05848027115752465,0.25204896926879883,-17.043428969161138,38.657121723517776,0.25204896926879883,0.20952863991260529,0,0,0.18798135641281816,0.013037961907684803,45400
45500,50000,307,17,0.06259656790933577,0.10301036387681961,-3.375522546529325,2.98701474070549,0.10301036387681961,0.35822275280952454,0,0,0.18650363864828115,0.013201353140175343,45500
45600,50000,309,58,-0.2412399311263818,0.3427520990371704,-3.8296612023256404,12.26713989675045,0.3427520990371704,0.18894916772842407,0,0,0.1844731997502763,0.013162163086235523,45600
45700,50000,309,158,0.030988263790834195,0.041586026549339294,-10.22765533909249,38.85932933911681,0.041586026549339294,0.4718186855316162,0,0,0.1844731997502763,0.013069135136902332,45700
45800,50000,310,18,-0.19231282262986313,0.17676083743572235,0.09415198378188158,2.6954039558768272,0.17676083743572235,0.32161545753479004,0,0,0.18390075319318966,0.012992186471819878,45800
45900,50000,311,63,-0.3397152758992236,3.800000011920929,-1.709730673100742,52.1258732303977,0.800000011920929,0.025716910138726234,0,0,0.18323385313972643,0.01301418524235487,45900
46000,50000,312,82,-0.004863983868603174,0.04211181029677391,-10.847924785244775,23.563307393342257,0.04211181029677391,0.4694742262363434,0,0,0.18278680473699452,0.012955872341990471,46000
46100,50000,312,182,-0.22360897126106016,0.07072961330413818,-29.189815373621304,31.97627269104123,0.07072961330413818,0.38315409421920776,0,0,0.18278680473699452,0.01294988114386797,46100
46200,50000,313,42,-0.12402102295941492,0.21593205630779266,-2.0906400876353124,4.81071038544178,0.21593205630779266,0.2945793569087982,0,0,0.18215800578977365,0.012791724875569344,46200
46300,50000,313,142,0.07336662251452725,0.06636640429496765,-9.306326321930722,32.82604630291462,0.06636640429496765,0.3929257094860077,0,0,0.18215800578977365,0.01280317921191454,46300
46400,50000,314,2,-0.005487097436426893,0.5174919366836548,-0.15884840553780472,1.1908297538757324,0.5174919366836548,0.14531449973583221,0,0,0.18142977604331773,0.012785675004124641,46400
46500,50000,315,71,0.033596721933116226,0.0642213225364685,-3.435862942896383,18.36917743831873,0.0642213225364685,0.3980380892753601,0,0,0.18065500041062513,0.01274920254945755,46500
46600,50000,315,171,-0.12557780498096582,0.01788286119699478,-8.25828582752365,30.01914350129664,0.01788286119699478,0.7360690236091614,0,0,0.18065500041062513,0.012773299589753151,46600
46700,50000,316,31,0.2136435647456956,0.052804864943027496,2.0208899591019516,1.683917734771967,0.052804864943027496,0.6173607707023621,0,0,0.17972651893980957,0.0127547113224864,46700
46800,50000,317,19,-0.13186858778417337,0.6441767811775208,-5.944401996526283,6.871673032641411,0.6441767811775208,0.1877336949110031,0,0,0.17863730309278691,0.012705616652965546,46800
46900,50000,319,66,-0.20613099509493688,0.6835668683052063,-5.9044730366482865,16.342441588640213,0.6835668683052063,0.14646859467029572,0,0,0.1777674067024189,0.012621085159480572,46900
