episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,7101,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.20584564650674,0.38541533797979355,4,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.051862943917512894,0.2,0.42128515243530273,0.09299059212207794,0.12513452768325806,0,0.0,1.0,0.13779572166328463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26074164035258807,0.03898201254196465,0.13916053716093302,0.0026796150486916304,0.0014087893068790436,0.03486326849088073,0.38962406665086746,3.208589792251587,67.98676300048828,0,0,0,0.0,0,0.26074164035258807
1,7102,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-31.90756802654879,24.85931085422635,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.14449138939380646,12.0,0.2659265697002411,0.1013525185485681,0.165077805519104,0,0.0,0.7583333333333333,0.2042794534848988,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.1103313422277902,0.0057150696481888495,0.010606261901557446,0.0027286496517869335,0.0014450731260391573,0.001516797071478019,0.09129044662695378,0.9213168621063232,14.13084888458252,0,0,0,0.0,0,0.16414255975822123
2,7103,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.378967566503604,0.4488830491900444,5,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05359189212322235,0.25,0.3322710692882538,0.08977660834789276,0.10019415616989136,0,0.0,0.8,0.06396997480001405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17197809116081497,0.006338805519044399,0.00962928868830204,0.0030655521899461747,0.0015807682648301125,0.0016656892374157905,0.2839120447635651,2.395456552505493,54.562896728515625,0,0,0,0.0,0,0.17197809116081497
3,7107,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-167.39579913271945,67.04058786481619,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22326324880123138,12.0,0.16155485808849335,0.27183093689382076,0.4805820882320404,0,0.0,0.8208333333333333,0.14879301935006353,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.011554834960334215,0.0058120159897953275,0.010003000497817993,0.002759389897497992,0.0014461873836504916,0.0015820262293952207,0.1776070460754757,1.6744011640548706,44.51315689086914,0,0,0,0.0,0,0.21889119669033796
4,7108,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-42.104189557317625,35.652638111263514,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18442454934120178,12.0,0.14817430078983307,0.14412138845461112,0.5852175951004028,0,0.0,0.38333333333333336,0.010181516742983664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025,-0.0018257058119147407,0.006082638717877368,0.013922215439379215,0.002920067523761342,0.0015229926987861593,0.0016141596366651355,0.0952636891840181,1.2247134447097778,38.009666442871094,0,0,0,0.0,0,0.3094026042467116
5,7109,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-62.976090498176355,43.3893107958138,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.362128347158432,12.0,0.19455064833164215,0.17622718776886662,0.2852621376514435,0,0.0,0.625,0.05602051642678966,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.04455064032178077,0.005387453893975666,0.021551375277340412,0.0026200748630799352,0.0013093210950804253,0.0014350328866081933,0.10171822113528227,1.1421006917953491,29.058313369750977,0,0,0,0.0,0,0.2604667403655566
6,7110,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-60.120066146412704,48.20077779144049,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2745768427848816,12.0,0.16688643395900726,0.19685957214484612,0.5674788951873779,0,0.0,0.6625,0.05186336040790283,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.014987717170315024,0.00596400488478442,0.013570373877882957,0.002850918254504601,0.0014997627236880361,0.0015872675343416632,0.09612131192892169,1.2025781869888306,28.683208465576172,0,0,0,0.0,0,0.12524343946475172
7,7112,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-414.08001402326977,394.0192079395056,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2293289601802826,12.0,0.017053866758942604,0.4710120995839437,0.8104719519615173,93,0.3875,0.9291666666666667,0.35425100011737826,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5625,0.0,0.0,0.425,-0.13314450670459085,0.005264294628674785,0.012492045760154724,0.0025357594286712507,0.0013267244134719173,0.0013795258089279135,0.08840652244786422,1.288663625717163,25.481931686401367,0,0,0,0.0,0,0.1278017035885692
8,7113,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-109.70457946652286,54.07751805335283,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37206411361694336,12.0,0.14512397348880768,0.22352591004843514,0.649543046951294,0,0.0,0.7958333333333333,0.25077453179734027,0.0125,0.0125,0.0,0.0,0.9208333333333333,0.0,0.0,0.04583333333333333,-0.004876042384937412,0.0046796295791864395,0.008303881622850895,0.0022303519460062184,0.0011571292610218127,0.0012726078702447316,0.10092896814652098,1.4653303623199463,35.7882080078125,0,0,0,0.0,0,0.24017557531631228
9,7114,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-447.93589951272037,358.8058532625437,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4232505261898041,12.0,0.10122109949588776,0.5081620652228593,0.8050495386123657,78,0.325,0.925,0.4045579293442779,0.45416666666666666,0.45,0.004166666666666667,0.0125,0.5291666666666667,0.0,0.0,0.45,-0.04878098545450285,0.00898606317350641,0.2467454206198454,0.0024362120078876615,0.0012742792683032651,0.005253796213461707,0.1258945494890213,1.614093542098999,32.87775802612305,0,0,0,0.0,0,0.1069429280604873
