step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.5308133795160729,0.313062459230423,0.3505410850048065,0.21134372055530548,0.3125854432582855,0.35,5,0,0,0,0.31584274768829346,7.609727382659912,285.3695983886719,0.3045673370361328,0.7935361181924064,0.06348288945539252,0,0,0,0,0.2916331528559626,0.0,filtered,0.023335936977629358,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06348288945539252,0.451400717|0.466400717|0.405468287|0.148076924|0.132408987|0.0634828895,0.601400717|0.616400717|0.555468287|0.298076924|0.282408987|0.213482889,0.571400717|0.586400717|0.525468287|0.268076924|0.252408987|0.183482889,0|0|0|0.0309365617|0.15|0.0924106412,0|0|0.0183552185|-0.00738227785|-0.0373605696|-0.0392445004,0.000741397996|0|0.0417225731|9.43393533e-18|-0.0148098625|-3.26088163e-18,1.80634427|1.86560287|1.68195094|0.584925419|0.477465514|0.214687057,0.708043277|-0.0939900652|0.305849135,0.00321007427|-0.258181304|-0.119922251,0.0029160864651203156,0.0008211750537157059,0.0007928498089313507,0.0012485058978199959
52,2.6500000000000004,-0.586630659597893,0.478052020072937,0.3433665633201599,0.2029300183057785,0.47805044054985046,0.35,5,0,0,0,0.38399797677993774,4.380452632904053,233.71807861328125,0.38399797677993774,0.7637360263367792,0.06109888210694234,0,0,0,0,0.2916331528559626,0.0,passthrough,6.625664699186023e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06109888210694234,0.451573258|0.466573258|0.408382898|0.147355286|0.129617082|0.0610988821,0.601573258|0.616573258|0.558382898|0.297355286|0.279617082|0.211098882,0.571573258|0.586573258|0.528382898|0.267355286|0.249617082|0.181098882,0|0|0|0|0.15|0.0440535727,0|0|-0.0218940292|-0.121059499|-0.168587309|-0.167228851,0.00616927496|0|0.0469729979|0.00374200466|-0.00515485227|-5.17828629e-18,1.81246231|1.86629303|1.65861056|0.47210365|0.344726165|0.0771666773,0.708203495|-0.10689909|0.299853146,0.00321007427|-0.258181304|-0.119922251,0.00293636042624712,0.0007962323725223541,0.0008015083149075508,0.001285705715417862
53,2.7,-0.5737198899125704,0.2574630081653595,0.34713274240493774,0.20681945979595184,0.2574630081653595,0.35,5,0,0,0,0.1727975755929947,8.639083862304688,246.78250122070312,0.3499999940395355,0.661615895154093,0.05292927161232744,1,1,0,0,0.2916331528559626,0.3499999940395355,filtered,0.2619330494287493,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_5,1,0,0,inaccurate_solution,,0.0,valid,0.05292927161232744,0.452017048|0.467017048|0.409851538|0.141832232|0.12124194|0.0529292716,0.602017048|0.617017048|0.559851538|0.291832232|0.27124194|0.202929272,0.572017048|0.587017048|0.529851538|0.261832232|0.24124194|0.172929272,0|0|0|0|0.136133661|0.00240072194,0|0|0.0343054716|0.0793945209|0.086222916|0.0840810039,0.0115904335|0|0.0522899891|0.0121380917|1.16454457e-18|-2.04128852e-17,1.81965862|1.86806819|1.72600161|0.658861539|0.571190674|0.29579809,0.708363712|-0.119808115|0.293857157,0.00321007427|-0.258181304|-0.119922251,0.0035317009314894676,0.0007736962288618088,0.0007239654660224915,0.001314498484134674
54,2.75,-0.6784202717952934,0.23286622762680054,0.3575434982776642,0.21965204179286957,0.23286622762680054,0.35,5,0,0,0,0.34043416380882263,4.985711097717285,111.20372009277344,0.3499999940395355,0.7102431634457739,0.05681945307566191,1,1,0,0,0.2916331528559626,0.3499999940395355,filtered,0.018526248309160505,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05681945307566191,0.452731612|0.467731612|0.414010411|0.146105254|0.124958522|0.0568194531,0.602731612|0.617731612|0.564010411|0.296105254|0.274958522|0.206819453,0.572731612|0.587731612|0.534010411|0.266105254|0.244958522|0.176819453,0|0|0|0|0.0867687947|0,0|0|0.0668391439|0.205767145|0.240725277|0.241857453,0.0169990146|0|0.0572379522|0.021923326|-3.23555336e-18|0.0117918526,1.82792546|1.87092645|1.78011874|0.812111486|0.740559366|0.480927118,0.708523929|-0.132717192|0.287861168,0.00321007427|-0.258181304|-0.119922251,0.0034895557910203934,0.0007773768156766891,0.0007320092990994453,0.0012975521385669708
55,2.8000000000000003,-0.6755508595305105,0.2080240100622177,0.3684329092502594,0.23417548835277557,0.2080240547657013,0.35,5,0,0,0,0.3499999940395355,0.5642226934432983,92.67603302001953,0.3499999940395355,0.8706504911522572,0.06965203929218058,1,1,0,0,0.2916331528559626,0.3499999940395355,passthrough,1.742475627664153e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06965203929218058,0.453716177|0.468716177|0.420112151|0.157554295|0.13663538|0.0696520393,0.603716177|0.618716177|0.570112151|0.307554295|0.28663538|0.219652039,0.573716177|0.588716177|0.540112151|0.277554295|0.25663538|0.189652039,0|0|0|0|0.0182947135|0,0|0|0.0655739922|0.214084313|0.244905115|0.253025844,0.0223892041|0|0.0619189672|0.0341272901|-2.96993243e-18|0.0275724858,1.83725391|1.87486471|1.80794156|0.878428784|0.791446636|0.559206487,0.708684146|-0.145626307|0.28186518,0.00321007427|-0.258181304|-0.119922251,0.003699701279401779,0.000779992900788784,0.0009402111172676086,0.0012693870812654495
56,2.85,-0.49963477295296466,0.20061570405960083,0.36961522698402405,0.23887024819850922,0.20061573386192322,0.35,5,0,0,0,0.13369077444076538,6.71306037902832,137.85079956054688,0.13012972474098206,1.0,0.08417550425680528,0,1,1,0,0.2916331528559626,0.0,filtered,0.008498879445583139,0,0,12,joint_1_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08417550425680528,0.454969671|0.469969671|0.426533988|0.170355741|0.149137001|0.0841755043,0.604969671|0.619969671|0.576533988|0.320355741|0.299137001|0.234175504,0.574969671|0.589969671|0.546533988|0.290355741|0.269137001|0.204175504,0|0|0|0|0|0,0|0|0.0131200969|0.0216476298|0.0212117088|0.0312658181,0.0277552798|0|0.0664095331|0.0462978179|0.0107862996|0.0430705963,1.84763397|1.87987869|1.78566558|0.74936841|0.628546014|0.411038431,0.708844364|-0.158535421|0.275869191,0.00321007427|-0.258181304|-0.119922251,0.0029002446681261063,0.0007634609937667847,0.0008032014593482018,0.0012798719108104706
57,2.9000000000000004,-0.41965205138145056,0.30885758996009827,0.3610149919986725,0.23380883038043976,0.30885761976242065,0.35,5,0,0,0,0.3233645558357239,7.024985313415527,106.9596176147461,0.33789682388305664,1.0,0.08887026521862243,0,1,1,0,0.2916331528559626,0.0,filtered,0.030821640833230652,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08887026521862243,0.456490751|0.471490751|0.430857083|0.174573034|0.151605808|0.0888702652,0.606490751|0.621490751|0.580857083|0.324573034|0.301605808|0.238870265,0.576490751|0.591490751|0.550857083|0.294573034|0.271605808|0.208870265,0|0|0|0|0|0,0|0|-0.0362374405|-0.152039074|-0.186903117|-0.174549319,0.0330916605|0|0.0711406747|0.0567294794|0.0225163917|0.0567174692,1.85905466|1.885963|1.75833156|0.60298254|0.442036508|0.237649212,0.709004581|-0.171444535|0.269873202,0.00321007427|-0.258181304|-0.119922251,0.0044663939625024796,0.0012612538412213326,0.001156727783381939,0.001963966526091099
58,2.95,-0.33003876091870554,0.24550145864486694,0.35180234909057617,0.23066411912441254,0.24550144374370575,0.35,5,0,0,0,0.49185431003570557,5.324555397033691,147.34275817871094,0.49185413122177124,1.0,0.0838088326765514,0,1,1,0,0.2916331528559626,0.0,filtered,3.6525976916367216e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0838088326765514,0.458277794|0.473277794|0.432892945|0.17046599|0.144040957|0.0838088327,0.608277794|0.623277794|0.582892945|0.32046599|0.294040957|0.233808833,0.578277794|0.593277794|0.552892945|0.29046599|0.264040957|0.203808833,0|0|0|0|0|0,0|0|-0.00912224058|-0.115335384|-0.176491769|-0.1455392,0.038392922|0|0.0762945651|0.0664052209|0.0327294827|0.0699793832,1.8715041|1.89311117|1.7987441|0.632933798|0.432401542|0.259675514,0.709164798|-0.18435365|0.263877213,0.00321007427|-0.258181304|-0.119922251,0.00495588593184948,0.0011922046542167664,0.001279463991522789,0.002405754290521145
59,3.0,-0.3689950234891712,0.4101513624191284,0.33677294850349426,0.22235126793384552,0.41015133261680603,0.35,5,0,0,0,0.6685873866081238,5.040668487548828,140.4087371826172,0.6719256639480591,1.0,0.08066412416413363,0,1,1,0,0.2916331528559626,0.0,filtered,0.010178503325446694,0,0,12,joint_1_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08066412416413363,0.460328912|0.475328912|0.436364413|0.168417798|0.13727105|0.0806641242,0.610328912|0.625328912|0.586364413|0.318417798|0.28727105|0.230664124,0.580328912|0.595328912|0.556364413|0.288417798|0.25727105|0.200664124,0|0|0|0|0|0,0|0|-0.0571579883|-0.233675409|-0.311227284|-0.272140773,0.0436538226|0|0.0812869389|0.0784870401|0.0460738319|0.0868704637,1.88496947|1.90131565|1.7695866|0.518482823|0.28393075|0.137386188,0.709325016|-0.197262764|0.257881224,0.00321007427|-0.258181304|-0.119922251,0.004596877843141556,0.0015546735376119614,0.0012057563289999962,0.0017410721629858017
60,3.0500000000000003,-0.2915252889518616,0.2933468818664551,0.3247455656528473,0.22019930183887482,0.2933468818664551,0.35,5,0,0,0,0.6256929039955139,6.125302791595459,207.7105712890625,0.6251293420791626,0.9043906946453542,0.07235125557162833,0,1,1,0,0.2916331528559626,0.0,filtered,0.018752428324378366,0,0,12,joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07235125557162833,0.462641962|0.477641962|0.437761233|0.16128154|0.12464038|0.0723512556,0.612641962|0.627641962|0.587761233|0.31128154|0.27464038|0.222351256,0.582641962|0.597641962|0.557761233|0.28128154|0.24464038|0.192351256,0|0|0|0|0|0,0|0|-0.010597514|-0.139320013|-0.222415296|-0.162285258,0.0488693274|0|0.0867146439|0.0900943556|0.0588217268|0.103808392,1.89943718|1.91056785|1.82716206|0.595900503|0.334967949|0.230928156,0.709485233|-0.210171878|0.251885235,0.00321007427|-0.258181304|-0.119922251,0.004568909294903278,0.0013337470591068268,0.0012820158153772354,0.001865883357822895
61,3.1,-0.297293971359002,0.3538142442703247,0.31070321798324585,0.21628163754940033,0.3538142740726471,0.35,5,0,0,0,0.6675145030021667,5.629392147064209,230.9689178466797,0.668205201625824,0.8774912888875139,0.07019930311100112,0,1,1,0,0.2916331528559626,0.0,filtered,0.0021375813494097567,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07019930311100112,0.465214524|0.480214524|0.441628034|0.159230002|0.116941153|0.0701993031,0.615214524|0.630214524|0.591628034|0.309230002|0.266941153|0.220199303,0.585214524|0.600214524|0.561628034|0.279230002|0.236941153|0.190199303,0|0|0|0|0|0,0|0|-0.0582077741|-0.208288682|-0.282680281|-0.221303281,0.0540346529|0|0.09168939|0.103497867|0.0746438881|0.123062075,1.91489275|1.9208581|1.79999375|0.532129194|0.259728221|0.182556007,0.70964545|-0.223080993|0.245889112,0.00321007427|-0.258181304|-0.119922251,0.004415273666381836,0.0012942710891366005,0.0011523570865392685,0.001888815313577652
62,3.1500000000000004,-0.28500100180003785,0.3599562346935272,0.2967378497123718,0.21330086886882782,0.3599562644958496,0.35,5,0,0,0,0.6043962240219116,1.7739589214324951,130.67063903808594,0.6043962240219116,0.8285204792377435,0.06628163833901948,0,1,1,0,0.2916331528559626,0.0,passthrough,1.0376001793425103e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06628163833901948,0.468043996|0.483043996|0.443463165|0.154607198|0.107233496|0.0662816383,0.618043996|0.633043996|0.593463165|0.304607198|0.257233496|0.216281638,0.588043996|0.603043996|0.563463165|0.274607198|0.227233496|0.186281638,0|0|0|0|0|0,0|0|-0.0616735686|-0.208451399|-0.279158214|-0.216116782,0.0591452242|0|0.0970721333|0.115543656|0.0890422224|0.14040388,1.93132121|1.93217598|1.80925123|0.525521051|0.238817993|0.189413651,0.709805667|-0.235990107|0.239892945,0.00321007427|-0.258181304|-0.119922251,0.004618091508746147,0.001527906395494938,0.0012000147253274918,0.0017678774893283844
63,3.2,-0.275297839220649,0.36319559812545776,0.2829488217830658,0.21121563017368317,0.36319565773010254,0.35,5,0,0,0,0.5789005160331726,1.3589420318603516,41.40626525878906,0.5789005160331726,0.7912607377075557,0.06330085901660445,0,1,1,0,0.2916331528559626,0.0,passthrough,9.937390623935082e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06330085901660445,0.471127538|0.486127532|0.445332389|0.150422516|0.0982769803|0.063300859,0.621127538|0.636127532|0.595332389|0.300422516|0.24827698|0.213300859,0.591127538|0.606127532|0.565332389|0.270422516|0.21827698|0.183300859,0|0|0|0|0|0,0|0|-0.0676058373|-0.21097121|-0.276813964|-0.213855912,0.0641967374|0|0.102449967|0.127201115|0.10338651|0.156839035,1.94870689|1.94451013|1.81617369|0.517919968|0.219680468|0.196186558,0.709965885|-0.248899221|0.233896777,0.00321007427|-0.258181304|-0.119922251,0.004547442309558392,0.0012093139812350273,0.0013547465205192566,0.001904360018670559
64,3.25,-0.2646641458421576,0.36326271295547485,0.26939934492111206,0.21013380587100983,0.36326277256011963,0.35,5,0,0,0,0.5821245312690735,1.1832257509231567,19.040340423583984,0.5821245312690735,0.7651954239790228,0.06121563391832183,0,1,1,0,0.2916331528559626,0.0,passthrough,1.0520090735313994e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06121563391832183,0.474462047|0.489462047|0.447168511|0.146677862|0.0901535777|0.0612156339,0.624462047|0.639462047|0.597168511|0.296677862|0.240153578|0.211215634,0.594462047|0.609462047|0.567168511|0.266677862|0.210153578|0.181215634,0|0|0|0|0|0,0|0|-0.0757136778|-0.212772412|-0.273396592|-0.208306317,0.0691851278|0|0.107828349|0.138398111|0.117525095|0.172183114,1.96703332|1.95784819|1.82078872|0.512337146|0.204742814|0.208739333,0.710126102|-0.261808187|0.227900609,0.00321007427|-0.258181304|-0.119922251,0.004750557243824005,0.0014714570716023445,0.001314486376941204,0.0018715457990765572
65,3.3000000000000003,-0.23993923108148266,0.34766122698783875,0.2561240792274475,0.21053968369960785,0.34766125679016113,0.35,5,0,0,0,0.572726309299469,0.5805054903030396,17.62787628173828,0.572726309299469,0.7516725973594217,0.06013380778875374,0,1,1,0,0.2916331528559626,0.0,passthrough,1.0399446724786862e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06013380778875374,0.47804431|0.493044306|0.448859587|0.143384958|0.0829042577|0.0601338078,0.62804431|0.643044306|0.598859587|0.293384958|0.232904258|0.210133808,0.59804431|0.613044306|0.568859587|0.263384958|0.202904258|0.180133808,0|0|0|0|0|0,0|0|-0.0783290262|-0.206115072|-0.262174205|-0.192713154,0.0741067018|0|0.113227713|0.149153725|0.131411144|0.186415595,1.98628394|1.97217722|1.83033703|0.516578485|0.20085397|0.234237672,0.710286319|-0.274717122|0.221904442,0.00321007427|-0.258181304|-0.119922251,0.003238900564610958,0.0008063782006502151,0.0007823491469025612,0.001597406342625618
66,3.35,-0.20549799865343069,0.3314136564731598,0.24258503317832947,0.2122393399477005,0.3314136266708374,0.35,5,0,0,0,0.5748339891433716,0.9600751399993896,12.094259262084961,0.5748339891433716,0.7567460385336993,0.060539683082695944,0,1,1,0,0.2916331528559626,0.0,passthrough,1.0074083769440345e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.060539683082695944,0.481870909|0.496870909|0.450690091|0.140975375|0.0769459839|0.0605396831,0.631870909|0.646870909|0.600690091|0.290975375|0.226945984|0.210539683,0.601870909|0.616870909|0.570690091|0.260975375|0.196945984|0.180539683,0|0|0|0|0|0,0|0|-0.0852079323|-0.206347422|-0.257048259|-0.180674405,0.0789580321|0|0.118593543|0.159747551|0.14540496|0.199806982,2.00644167|1.98748364|1.83614598|0.517301631|0.196140637|0.261291309,0.710446537|-0.287626058|0.215908274,0.00321007427|-0.258181304|-0.119922251,0.0029300693422555923,0.0007945802062749863,0.0008380487561225891,0.0012444797903299332
67,3.4000000000000004,-0.16168792029884144,0.31037837266921997,0.2285178303718567,0.21468161046504974,0.31037837266921997,0.35,5,0,0,0,0.5924338102340698,0.8854408860206604,6.783642768859863,0.5924338102340698,0.777991775356222,0.06223934202849776,0,1,1,0,0.2916331528559626,0.0,passthrough,1.003620900797709e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06223934202849776,0.485938253|0.500938253|0.452439972|0.139114512|0.072000086|0.062239342,0.635938253|0.650938253|0.602439972|0.289114512|0.222000086|0.212239342,0.605938253|0.620938253|0.572439972|0.259114512|0.192000086|0.182239342,0|0|0|0|0|0,0|0|-0.0936139087|-0.208320703|-0.254458803|-0.169211433,0.083735983|0|0.123989358|0.170335223|0.159647413|0.212509514,2.02748899|2.00375301|1.84013534|0.51847257|0.193188953|0.292255449,0.710606754|-0.300534993|0.209912106,0.00321007427|-0.258181304|-0.119922251,0.002855917438864708,0.000773218460381031,0.0007642470300197601,0.0012655099853873253
68,3.45,-0.11454672616435296,0.29254770278930664,0.21355774998664856,0.21458828449249268,0.29254767298698425,0.35,4,0,0,0,0.6285489201545715,0.8163648247718811,11.091814041137695,0.6285489201545715,0.8085198804132869,0.06468159043306296,0,1,1,0,0.2916331528559626,0.0,passthrough,1.0463533479797872e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06468159043306296,0.490242599|0.505242577|0.454033482|0.137728056|0.0679702039|0.0646815904,0.640242599|0.655242577|0.604033482|0.287728056|0.217970204|0.21468159,0.610242599|0.625242577|0.574033482|0.257728056|0.187970204|0.18468159,0|0|0|0|0|0,0|0|-0.104593487|-0.214477865|-0.257927408|-0.184494516,0.0884377214|0|0.129438363|0.180954242|0.1741198|0.214444494,2.04940812|2.02097031|1.84097881|0.517388602|0.188073208|0.28867634,0.710766971|-0.313443929|0.203915939,0.00321007427|-0.258181304|-0.119922251,0.0029470520094037056,0.0008140858262777328,0.0008127754554152489,0.0012663910165429115
69,3.5,-0.05576360865069149,0.2547798752784729,0.1981368511915207,0.2123437523841858,0.2547798752784729,0.35,4,0,0,0,0.6554746627807617,0.6594549417495728,13.208481788635254,0.6554746627807617,0.8073536312598998,0.06458829050079198,0,1,1,0,0.2916331528559626,0.0,passthrough,1.0950657682953445e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06458829050079198,0.494780074|0.509780074|0.455342121|0.136623572|0.0645882905|0.0657192119,0.644780074|0.659780074|0.605342121|0.286623572|0.214588291|0.215719212,0.614780074|0.629780074|0.575342121|0.256623572|0.184588291|0.185719212,0|0|0|0|0|0,0|0|-0.112739222|-0.211376454|-0.251583082|-0.208845036,0.0930607174|0|0.134974856|0.19161132|0.18876704|0.210402904,2.07218101|2.0391203|1.84360412|0.526729154|0.195537121|0.264434716,0.710927188|-0.326352865|0.197919771,0.00321007427|-0.258181304|-0.119922251,0.0030691316351294518,0.0008154734969139099,0.000895332545042038,0.0012823501601815224
70,3.5500000000000003,-0.03553852307603381,0.24807573854923248,0.18262268602848053,0.21155649423599243,0.2480756789445877,0.35,4,0,0,0,0.6680103540420532,0.39581000804901123,10.081354141235352,0.6680103540420532,0.779296954054311,0.062343756324344884,0,1,1,0,0.2916331528559626,0.0,passthrough,1.1192847307923673e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.062343756324344884,0.499546683|0.514546683|0.456517918|0.136255767|0.0623437563|0.0653097143,0.649546683|0.664546683|0.606517918|0.286255767|0.212343756|0.215309714,0.619546683|0.634546683|0.576517918|0.256255767|0.182343756|0.185309714,0|0|0|0|0|0,0|0|-0.117420066|-0.203011814|-0.238287493|-0.232289721,0.0976027413|0|0.140554709|0.202105424|0.203215428|0.206077233,2.09578947|2.05818673|1.84920632|0.544116678|0.214302961|0.235026368,0.711087406|-0.3392618|0.191923603,0.00321007427|-0.258181304|-0.119922251,0.0028476184234023094,0.0007734335958957672,0.0008068140596151352,0.0012149922549724579
71,3.6,-0.02842034471506069,0.24618303775787354,0.1674090474843979,0.21253463625907898,0.24618305265903473,0.35,4,0,0,0,0.6710691452026367,0.5587700009346008,13.859021186828613,0.6710691452026367,0.7694558740696816,0.061556469925574536,0,1,1,0,0.2916331528559626,0.0,passthrough,1.1259916925657931e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.061556469925574536,0.504538329|0.5195383|0.45774295|0.136869733|0.0615564699|0.0645564699,0.654538329|0.6695383|0.60774295|0.286869733|0.21155647|0.21455647,0.624538329|0.6395383|0.57774295|0.256869733|0.18155647|0.18455647,0|0|0|0|0|0,0|0|-0.120141264|-0.19021534|-0.217611613|-0.217611613,0.102061859|0|0.146126947|0.212224721|0.217051224|0.217051224,2.12021517|2.0781532|1.85695748|0.569488311|0.245665491|0.257665491,0.711247623|-0.352170736|0.185927436,0.00321007427|-0.258181304|-0.119922251,0.0028898296877741814,0.0007968591526150703,0.0008120313286781311,0.0012267371639609337
72,3.6500000000000004,-0.020981112879939617,0.24061959981918335,0.15261463820934296,0.21545693278312683,0.24061962962150574,0.35,4,0,0,0,0.6725021600723267,0.8855755925178528,11.346786499023438,0.6725021600723267,0.7816830333963148,0.06253464267170519,0,1,1,0,0.2916331528559626,0.0,passthrough,1.107798642936229e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06253464267170519,0.509750823|0.524750814|0.45911825|0.138654464|0.0625346427|0.0655346427,0.659750823|0.674750814|0.60911825|0.288654464|0.212534643|0.215534643,0.629750823|0.644750814|0.57911825|0.258654464|0.182534643|0.185534643,0|0|0|0|0|0,0|0|-0.124375116|-0.174847585|-0.192043961|-0.192043961,0.106436427|0|0.151661618|0.22178883|0.229876413|0.229876413,2.14543972|2.09900326|1.8637595|0.6015591|0.287971023|0.299971023,0.71140784|-0.365079671|0.179931268,0.00321007427|-0.258181304|-0.119922251,0.0028895800933241844,0.0007881680503487587,0.000781480222940445,0.0012670224532485008
73,3.7,-0.009959643281221564,0.2312069833278656,0.13818885385990143,0.2205691635608673,0.2312069982290268,0.35,4,0,0,0,0.6870817542076111,1.4981975555419922,17.00309181213379,0.6870817542076111,0.8182118028162652,0.06545694422530121,0,1,1,0,0.2916331528559626,0.0,passthrough,1.0922704835112531e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06545694422530121,0.515179903|0.530179903|0.460565312|0.141707026|0.0654569442|0.0684569442,0.665179903|0.680179903|0.610565312|0.291707026|0.215456944|0.218456944,0.635179903|0.650179903|0.580565312|0.261707026|0.185456944|0.188456944,0|0|0|0|0|0,0|0|-0.132615679|-0.155866754|-0.160348196|-0.160348196,0.110725082|0|0.157182579|0.230742079|0.24147852|0.24147852,2.17144469|2.12071961|1.86682815|0.641703429|0.342958101|0.354958101,0.711568058|-0.377988607|0.1739351,0.00321007427|-0.258181304|-0.119922251,0.002945808693766594,0.0008864523842930794,0.0007805880159139633,0.001221993938088417
74,3.75,0.008158120787364775,0.21857568621635437,0.12386193871498108,0.22779077291488647,0.21857568621635437,0.35,4,0,0,0,0.7339853644371033,2.1612632274627686,14.2874755859375,0.733985185623169,0.8821144542646733,0.07056915634117386,0,1,1,0,0.2916331528559626,0.0,filtered,3.0173978491872006e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07056915634117386,0.520821245|0.535821245|0.461881734|0.146184997|0.0705691563|0.0735691563,0.670821245|0.685821245|0.611881734|0.296184997|0.220569156|0.223569156,0.640821245|0.655821245|0.581881734|0.266184997|0.190569156|0.193569156,0|0|0|0|0|0,0|0|-0.147272822|-0.13957994|-0.129786401|-0.129786401,0.114926733|0|0.162759443|0.239122771|0.251786405|0.251786405,2.19821171|2.14328498|1.86301356|0.68428282|0.40427663|0.41627663,0.711728275|-0.390897542|0.167938933,0.00321007427|-0.258181304|-0.119922251,0.0033663511276245117,0.0012095160782337189,0.0008499370887875557,0.0012245429679751396
75,3.8000000000000003,0.025426179145097122,0.20385213196277618,0.10974922776222229,0.23679664731025696,0.20385216176509857,0.35,4,0,0,0,0.8227014541625977,2.570408582687378,16.32009506225586,0.8227009773254395,0.9723846489263919,0.07779077191411135,0,1,1,0,0.2916331528559626,0.0,filtered,9.384847264989799e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07779077191411135,0.526670478|0.541670478|0.462748056|0.151961398|0.0777907719|0.0807907719,0.676670478|0.691670478|0.612748056|0.301961398|0.227790772|0.230790772,0.646670478|0.661670478|0.582748056|0.271961398|0.197790772|0.200790772,0|0|0|0|0|0,0|0|-0.170874208|-0.129680859|-0.104816819|-0.104816819,0.119040549|0|0.168500687|0.247022473|0.260852313|0.260852313,2.22572246|2.16668191|1.8486187|0.725187207|0.467198581|0.479198581,0.711888492|-0.403806478|0.161942765,0.00321007427|-0.258181304|-0.119922251,0.004011381417512894,0.0012131938710808754,0.0011286502704024315,0.0016010552644729614
76,3.85,0.013616115948536567,0.18910804390907288,0.09739774465560913,0.24654781818389893,0.18910804390907288,0.35,4,0,0,0,0.8519555926322937,2.509770154953003,37.436588287353516,0.8519550561904907,1.0,0.08679665921064181,0,1,1,0,0.2916331528559626,0.0,filtered,9.534422872569951e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08679665921064181,0.532723193|0.547723193|0.462718707|0.158710054|0.0867966592|0.0897966592,0.682723193|0.697723193|0.612718707|0.308710054|0.236796659|0.239796659,0.652723193|0.667723193|0.582718707|0.278710054|0.206796659|0.209796659,0|0|0|0|0|0,0|0|-0.189809786|-0.129332869|-0.0941859923|-0.0941859923,0.123065947|0|0.174519926|0.254391635|0.268574854|0.268574854,2.25395872|2.19089277|1.83558497|0.759898983|0.521575498|0.533575498,0.712048709|-0.416715413|0.155946597,0.00321007427|-0.258181304|-0.119922251,0.00395552720874548,0.0011989697813987732,0.0011275159195065498,0.0015616463497281075
