episode,step,episode_reward,episode_cost,episode_length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,safety_violation_rate,min_distance,mean_risk,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,lambda,alpha
142,244733,9.663090608114489,7.115126892924309,27,1,0,0,0,0,0,,0.0,0.26929715275764465,0.26352321825645586,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
143,244745,23.270041032161025,0.2941798623651266,12,1,0,0,0,0,0,,0.0,0.5448207855224609,0.024514988530427217,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
144,244865,-24.212209192940204,22.47444087266922,120,1,0,0,0,0,0,,0.0,0.2253093272447586,0.1872870072722435,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
145,244873,23.385594316078866,0.38508141040802,8,1,0,0,0,0,0,,0.0,0.4304911494255066,0.0481351763010025,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
146,244885,17.049884199955844,2.21858561784029,12,1,0,0,0,0,0,,0.0,0.28218790888786316,0.18488213482002416,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
147,244895,21.955263449102503,0.4927750937640667,10,1,0,0,0,0,0,,0.0,0.4104243516921997,0.04927750937640667,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
148,244906,25.71292334580259,0.2283272948116064,11,1,0,0,0,0,0,,0.0,0.6375303864479065,0.020757026801055126,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
149,244911,19.04851563667982,1.054886907339096,5,1,0,0,0,0,0,,0.0,0.34608206152915955,0.21097738146781922,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
150,244931,22.728815182829226,0.8152972739189863,20,1,0,0,0,0,0,,0.0,0.3341856598854065,0.04076486369594932,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
151,244943,21.851549120769555,0.4501755144447088,12,1,0,0,0,0,0,,0.0,0.5074225664138794,0.03751462620372573,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
152,244962,18.217312362690862,2.2397734448313713,19,1,0,0,0,0,0,,0.0,0.2482357621192932,0.11788281288586165,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
153,245117,-359.59594386811403,190.69498646259308,155,1,0,0,0,0,0,,0.25806451612903225,0.09476744383573532,0.4560966868554392,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
154,245150,16.17320406832515,4.174314014613628,33,1,0,0,0,0,0,,0.0,0.2385658621788025,0.12649436407920087,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
155,245165,21.608641853068214,1.6587876342236996,15,1,0,0,0,0,0,,0.0,0.1780966818332672,0.11058584228157997,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
156,245171,21.494625117268022,0.19846076890826225,6,1,0,0,0,0,0,,0.0,0.5045297145843506,0.03307679481804371,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
157,245189,23.566656933384888,0.6482983008027077,18,1,0,0,0,0,0,,0.0,0.4039776623249054,0.03601657226681709,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
158,245204,23.769416825946056,0.5001007001847029,15,1,0,0,0,0,0,,0.0,0.4971000850200653,0.03334004667898019,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
159,245218,6.9015101151796685,8.109721511602402,14,1,0,0,0,0,0,,0.0,0.12295808643102646,0.5792658222573144,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
160,245243,9.834404526926432,6.757240489125252,25,1,0,0,0,0,0,,0.0,0.22965240478515625,0.2702896195650101,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
161,245255,24.823322883208483,0.6040763910859823,12,1,0,0,0,0,0,,0.0,0.356712281703949,0.050339699257165194,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
162,245266,23.389049372258416,0.30575085431337357,11,1,0,0,0,0,0,,0.0,0.4971531927585602,0.027795532210306687,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
163,245280,22.939045948536176,0.3936654329299927,14,1,0,0,0,0,0,,0.0,0.4539373219013214,0.028118959494999478,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
164,245296,23.04811743517178,0.4989816527813673,16,1,0,0,0,0,0,,0.0,0.510233998298645,0.031186353298835456,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
165,245536,-103.4986854063265,42.66598629206419,240,0,0,0,0,0,0,,0.0,0.21542690694332123,0.1777749428836008,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
166,245546,22.466119984564127,0.30240086652338505,10,1,0,0,0,0,0,,0.0,0.4643862545490265,0.030240086652338505,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
167,245553,18.97608692129329,1.1814246475696564,7,1,0,0,0,0,0,,0.0,0.2074470967054367,0.16877494965280807,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
168,245571,20.406945193489886,0.8153682872653008,18,1,0,0,0,0,0,,0.0,0.5609389543533325,0.045298238181405596,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
169,245585,21.15333485303546,1.9667625986039639,14,1,0,0,0,0,0,,0.0,0.34614741802215576,0.14048304275742599,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
170,245598,20.187157767227195,0.38731793873012066,13,1,0,0,0,0,0,,0.0,0.6129492521286011,0.029793687594624665,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
171,245615,17.72875593910127,3.938502162694931,17,1,0,0,0,0,0,,0.0,0.34668806195259094,0.23167659780558417,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
172,245638,20.545089801105462,1.5880769155919552,23,1,0,0,0,0,0,,0.0,0.3034537732601166,0.06904682241704153,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
173,245649,22.31635944203904,1.0797709375619888,11,1,0,0,0,0,0,,0.0,0.25508588552474976,0.09816099432381717,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
174,245662,21.668609937890874,0.5151006244122982,13,1,0,0,0,0,0,,0.0,0.44503554701805115,0.03962312495479217,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
175,245672,20.60110821101628,0.39610156789422035,10,1,0,0,0,0,0,,0.0,0.48459944128990173,0.039610156789422035,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
176,245689,12.40277661400767,6.5007811933755875,17,1,0,0,0,0,0,,0.0,0.21180172264575958,0.38239889372797575,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
177,245702,22.047650147861567,0.6751497406512499,13,1,0,0,0,0,0,,0.0,0.3432273268699646,0.05193459543471153,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
178,245735,14.597452087706113,5.153688833117485,33,1,0,0,0,0,0,,0.0,0.2714115381240845,0.15617238888234802,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
179,245742,17.999782270245582,2.0818780660629272,7,1,0,0,0,0,0,,0.0,0.29469552636146545,0.2974111522947039,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
180,245982,-84.29572508592041,40.35155897587538,240,0,0,0,0,0,0,,0.0,0.2185191512107849,0.16813149573281408,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
181,246003,22.310335661777614,1.1812666691839695,21,1,0,0,0,0,0,,0.0,0.2378789484500885,0.05625079377066521,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
182,246052,19.49011544964189,1.8891057670116425,49,1,0,0,0,0,0,,0.0,0.49114251136779785,0.03855317891860495,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
183,246088,18.60779788408597,2.380531143397093,36,1,0,0,0,0,0,,0.0,0.18998593091964722,0.06612586509436369,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
184,246106,23.618133085547885,0.702616585418582,18,1,0,0,0,0,0,,0.0,0.34399881958961487,0.039034254745476775,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
185,246125,23.051014704585082,0.9233265779912472,19,1,0,0,0,0,0,,0.0,0.4270141124725342,0.048596135683749854,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
186,246132,20.822836749603926,0.18704388104379177,7,1,0,0,0,0,0,,0.0,0.5712998509407043,0.026720554434827397,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
187,246156,10.405149562702459,6.833767473697662,24,1,0,0,0,0,0,,0.0,0.241736501455307,0.28474031140406925,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
188,246167,21.13087604622724,0.7723571434617043,11,1,0,0,0,0,0,,0.0,0.3539638817310333,0.07021428576924583,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
189,246185,20.373460487225046,2.439329393208027,18,1,0,0,0,0,0,,0.0,0.40261110663414,0.13551829962266815,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
190,246198,22.402605068056165,0.33885359205305576,13,1,0,0,0,0,0,,0.0,0.6232318878173828,0.026065660927158136,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
191,246255,12.193746783155355,5.368053779006004,57,1,0,0,0,0,0,,0.0,0.33316004276275635,0.09417638208782464,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
192,246495,-31.233504053148398,6.724345231428742,240,0,0,0,0,0,0,,0.0,0.5264919996261597,0.028018105130953094,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
193,246503,21.89704731512685,0.1951217744499445,8,1,0,0,0,0,0,,0.0,0.5586095452308655,0.024390221806243062,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
194,246526,-59.92675233643585,42.34374143183231,23,1,0,0,0,0,0,,0.391304347826087,0.07497090846300125,0.6671191926883615,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
195,246535,15.172512157934966,3.7353694140911102,9,1,0,0,0,0,0,,0.0,0.22244736552238464,0.41504104601012337,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
196,246545,24.322208357170183,0.719622453674674,10,1,0,0,0,0,0,,0.0,0.5110955834388733,0.0719622453674674,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
197,246560,23.88949330901712,0.3717653304338455,15,1,0,0,0,0,0,,0.0,0.5539601445198059,0.024784355362256368,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
198,246584,16.715755306451133,4.543936755508184,24,1,0,0,0,0,0,,0.0,0.16850894689559937,0.18933069814617434,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
199,246597,24.755493472122982,0.401132944971323,13,1,0,0,0,0,0,,0.0,0.5392523407936096,0.03085638038240946,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
200,246610,15.382218159774508,4.02497111260891,13,1,0,0,0,0,0,,0.0,0.27932390570640564,0.30961316250837767,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
201,246664,16.520262210482112,2.76047545298934,54,1,0,0,0,0,0,,0.0,0.4667099714279175,0.05111991579609888,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
202,246674,22.753538794663445,0.7321359217166901,10,1,0,0,0,0,0,,0.0,0.29544228315353394,0.073213592171669,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
203,246692,22.415404285661477,0.571926424279809,18,1,0,0,0,0,0,,0.0,0.5255232453346252,0.03177369023776717,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
204,246707,22.271859758506693,1.1259315982460976,15,1,0,0,0,0,0,,0.0,0.2838868796825409,0.07506210654973984,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
205,246729,13.315714476639336,5.5178773030638695,22,1,0,0,0,0,0,,0.0,0.2520803213119507,0.25081260468472133,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
206,246763,-3.0639427758032696,13.731627732515335,34,1,0,0,0,0,0,,0.0,0.16127653419971466,0.40387140389750986,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
207,246776,15.417844022312266,4.189328320324421,13,1,0,0,0,0,0,,0.0,0.29305481910705566,0.3222560246403401,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
208,246789,23.156453008455877,0.3682579789310694,13,1,0,0,0,0,0,,0.0,0.5476095080375671,0.02832753684085149,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
209,246936,3.6144243699624568,9.027357835322618,147,1,0,0,0,0,0,,0.0,0.41575953364372253,0.061410597519201485,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
210,246956,22.92615222573661,0.9755660276859999,20,1,0,0,0,0,0,,0.0,0.29613086581230164,0.04877830138429999,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
211,246972,21.507579127416374,1.1935093365609646,16,1,0,0,0,0,0,,0.0,0.3082713484764099,0.07459433353506029,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
212,247047,-0.8751675916474078,11.73053354024887,75,1,0,0,0,0,0,,0.0,0.2892334461212158,0.15640711386998493,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
213,247059,23.094878981239034,0.9481400102376938,12,1,0,0,0,0,0,,0.0,0.2732032835483551,0.07901166751980782,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
214,247069,15.587334096912722,3.665813595056534,10,1,0,0,0,0,0,,0.0,0.2186133712530136,0.3665813595056534,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
215,247083,22.786483182530482,0.8608439266681671,14,1,0,0,0,0,0,,0.0,0.3001103103160858,0.06148885190486908,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
216,247141,16.275542049774153,2.8781678304076195,58,1,0,0,0,0,0,,0.0,0.45278871059417725,0.04962358328288999,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
217,247157,18.753527714477205,0.631050918251276,16,1,0,0,0,0,0,,0.0,0.501685619354248,0.03944068239070475,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
218,247183,7.033360059436742,8.098582416772842,26,1,0,0,0,0,0,,0.0,0.1901492476463318,0.3114839391066478,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
219,247194,20.881546710657354,0.9813628792762756,11,1,0,0,0,0,0,,0.0,0.28581729531288147,0.08921480720693414,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
220,247211,18.343091983150988,2.600109927356243,17,1,0,0,0,0,0,,0.0,0.29914242029190063,0.15294764278566136,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
221,247226,13.829859034662716,5.1952555775642395,15,1,0,0,0,0,0,,0.0,0.21219727396965027,0.34635037183761597,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
222,247239,20.480834108291575,1.5608936101198196,13,1,0,0,0,0,0,,0.0,0.42100703716278076,0.12006873923998612,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
223,247257,23.498672364151023,0.9269666783511639,18,1,0,0,0,0,0,,0.0,0.31722331047058105,0.05149814879728688,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
224,247300,-4.92562129145114,14.049355424940586,43,1,0,0,0,0,0,,0.0,0.1684059351682663,0.32672919592885086,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
225,247540,-21.570010209416026,7.879926882684231,240,0,0,0,0,0,0,,0.0,0.3001050651073456,0.03283302867785096,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
226,247552,19.93753837611489,1.9682125225663185,12,1,0,0,0,0,0,,0.0,0.1808302104473114,0.16401771021385989,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
227,247579,21.04538978177391,1.6934846881777048,27,1,0,0,0,0,0,,0.0,0.23560214042663574,0.06272165511769277,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
228,247602,10.34515144095296,6.836825594305992,23,1,0,0,0,0,0,,0.0,0.22921539843082428,0.2972532867089562,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
229,247624,21.356154736416897,1.3155199885368347,22,1,0,0,0,0,0,,0.0,0.2974710166454315,0.05979636311531067,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
230,247633,18.697413643689234,2.265896260738373,9,1,0,0,0,0,0,,0.0,0.3966902196407318,0.25176625119315255,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
231,247652,8.306823729878946,7.192579612135887,19,1,0,0,0,0,0,,0.0,0.19638049602508545,0.37855682169136246,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
232,247673,23.47895598848096,0.7063228692859411,21,1,0,0,0,0,0,,0.0,0.5133657455444336,0.03363442234694958,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
233,247690,6.961136551825639,8.61051170527935,17,1,0,0,0,0,0,,0.0,0.13227154314517975,0.5065006885458442,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
234,247719,18.996672717104236,2.088663535192609,29,1,0,0,0,0,0,,0.0,0.19517861306667328,0.07202288052388306,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
235,247737,23.309222821445218,1.4026956520974636,18,1,0,0,0,0,0,,0.0,0.26178935170173645,0.07792753622763687,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
236,247751,21.63185726378359,0.7734481170773506,14,1,0,0,0,0,0,,0.0,0.5537000298500061,0.05524629407695362,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
237,247768,16.852771219968545,4.257963448762894,17,1,0,0,0,0,0,,0.0,0.2424982190132141,0.2504684381625232,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
238,247782,21.057674179779173,2.420140840113163,14,1,0,0,0,0,0,,0.0,0.2887764573097229,0.17286720286522592,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
239,247789,23.252645880100182,0.3624536320567131,7,1,0,0,0,0,0,,0.0,0.3910205066204071,0.05177909029381616,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
240,247803,24.116554776497157,0.9658469725400209,14,1,0,0,0,0,0,,0.0,0.3792503774166107,0.06898906946714435,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
241,247820,16.173688776184022,3.199502892792225,17,1,0,0,0,0,0,,0.0,0.3301815688610077,0.1882060525171897,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
242,247831,21.82622652930081,1.066877719014883,11,1,0,0,0,0,0,,0.0,0.5277218222618103,0.09698888354680756,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
243,247869,10.313150223331512,6.760522119700909,38,1,0,0,0,0,0,,0.0,0.27449044585227966,0.17790847683423444,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
244,247884,24.516650593212375,0.3694829475134611,15,1,0,0,0,0,0,,0.0,0.5321944952011108,0.02463219650089741,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
245,247905,23.541261527980744,0.904084637761116,21,1,0,0,0,0,0,,0.0,0.34890487790107727,0.043051649417196004,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
246,247917,23.706846253727406,0.47086811251938343,12,1,0,0,0,0,0,,0.0,0.48030316829681396,0.039239009376615286,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
247,247927,22.053974873033674,0.5352270118892193,10,1,0,0,0,0,0,,0.0,0.41300007700920105,0.053522701188921926,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
248,247938,20.717185082332726,0.8564364202320576,11,1,0,0,0,0,0,,0.0,0.34439876675605774,0.07785785638473251,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
249,247953,14.669564190759655,5.282641530036926,15,1,0,0,0,0,0,,0.0,0.21582910418510437,0.35217610200246174,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
250,247960,19.56389130802747,1.2774994149804115,7,1,0,0,0,0,0,,0.0,0.5273833274841309,0.18249991642577307,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
251,247980,22.86712636677196,0.9586320221424103,20,1,0,0,0,0,0,,0.0,0.3042818605899811,0.04793160110712051,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
252,247993,18.833566407509576,2.514827646315098,13,1,0,0,0,0,0,,0.0,0.4330179691314697,0.19344828048577675,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
253,248006,18.800184976927167,2.1493335738778114,13,1,0,0,0,0,0,,0.0,0.3640601634979248,0.16533335183675474,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
254,248164,-32.66288966921083,26.253348737955093,158,1,0,0,0,0,0,,0.0,0.17888198792934418,0.1661604350503487,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
255,248176,20.75521091944323,0.9523358009755611,12,1,0,0,0,0,0,,0.0,0.2840127944946289,0.07936131674796343,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
256,248193,16.228161819791744,4.732019335031509,17,1,0,0,0,0,0,,0.0,0.22323447465896606,0.27835407853126526,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
257,248387,-33.13300869011782,25.69517133012414,194,1,0,0,0,0,0,,0.0,0.2816220819950104,0.1324493367532172,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
258,248403,11.606896859535759,6.622968852519989,16,1,0,0,0,0,0,,0.0,0.1774778962135315,0.4139355532824993,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
259,248423,21.671233911454596,1.1616077795624733,20,1,0,0,0,0,0,,0.0,0.3214696943759918,0.05808038897812366,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
260,248443,18.482021525053295,3.245325032621622,20,1,0,0,0,0,0,,0.0,0.3323575258255005,0.1622662516310811,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
261,248456,19.077578696907544,1.839751373976469,13,1,0,0,0,0,0,,0.0,0.4160795211791992,0.1415193364597284,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
262,248469,21.966760343582227,1.762455329298973,13,1,0,0,0,0,0,,0.0,0.321563184261322,0.13557348686915177,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
263,248526,19.24195128949918,1.8554586619138718,57,1,0,0,0,0,0,,0.0,0.5668889284133911,0.03255190634936617,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
264,248539,13.244560097353475,6.20183302462101,13,1,0,0,0,0,0,,0.0,0.12515686452388763,0.47706407881700075,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
265,248548,15.425577976572093,3.6911593079566956,9,1,0,0,0,0,0,,0.0,0.1711713671684265,0.4101288119951884,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
266,248570,22.27348507063008,0.7443859279155731,22,1,0,0,0,0,0,,0.0,0.5007116794586182,0.033835723996162415,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
267,248576,20.37530674018779,0.9603658840060234,6,1,0,0,0,0,0,,0.0,0.23273470997810364,0.16006098066767058,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
268,248591,14.769372260289918,4.930030904710293,15,1,0,0,0,0,0,,0.0,0.15065667033195496,0.32866872698068617,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.005444246809929609
