episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,9301,configs/experiments/reaching_recovery/manifests/v1_validation.json,-28.14471316595705,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5322467088699341,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2324645737806956,2.1929399967193604,38.26752853393555,0,0,0,0.0,0,nan
1,9302,configs/experiments/reaching_recovery/manifests/v1_validation.json,-6.625476826601672,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17968867719173431,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31828813650645316,2.964261770248413,75.43791961669922,0,0,0,0.0,0,nan
2,9303,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.72567568593641,0.0,42,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05463605374097824,2.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25931671545619056,2.3446907997131348,40.76491165161133,0,0,0,0.0,0,nan
3,9304,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.315450547089274,0.0,39,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051978208124637604,1.9500000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17596794426059112,1.7482143640518188,36.246131896972656,0,0,0,0.0,0,nan
4,9305,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.239129982746693,0.0,44,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05346996709704399,2.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24198101511733097,2.168997287750244,41.07749557495117,0,0,0,0.0,0,nan
5,9306,configs/experiments/reaching_recovery/manifests/v1_validation.json,-4.9156316014705865,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23401518166065216,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11224585978973968,1.1780152320861816,18.94637107849121,0,0,0,0.0,0,nan
6,9307,configs/experiments/reaching_recovery/manifests/v1_validation.json,-51.29678698514982,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4980134069919586,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15514554653976423,1.5699723958969116,32.27887725830078,0,0,0,0.0,0,nan
7,9308,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.614991127239275,0.0,64,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054540928453207016,3.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2375382746104151,2.11775541305542,37.29471969604492,0,0,0,0.0,0,nan
8,9309,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.59175144572572,0.0,43,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05223937705159187,2.15,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11575709047272455,1.4429709911346436,28.148012161254883,0,0,0,0.0,0,nan
9,9310,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.61097991354002,0.0,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039753418415784836,1.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2163915725484971,1.9586372375488281,39.214210510253906,0,0,0,0.0,0,nan
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-33.7678669297586,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5473779439926147,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23549997488347194,2.278546094894409,41.15446853637695,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.008807761816218,0.0,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05451120436191559,1.6500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22775338025707187,2.0888655185699463,42.95676803588867,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.00689344601249,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054855190217494965,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35846888422966006,3.3020286560058594,74.46696472167969,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.04042070898806,0.0,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048365816473960876,1.3,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2624375674013908,2.307568311691284,40.60194778442383,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.705795572062407,0.0,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05273909121751785,1.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32450561887688106,2.7873425483703613,54.996246337890625,0,0,0,0.0,0,nan
