episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,9301,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.18275156781113,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05003798007965088,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29412043413945604,2.734729766845703,41.27531814575195,0,0,0,0.0,0,nan
1,9302,configs/experiments/reaching_recovery/manifests/v1_validation.json,-25.936315505536623,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.35009321570396423,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17345292693935335,1.6536695957183838,40.204429626464844,0,0,0,0.0,0,nan
2,9303,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.93231941518613,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0476837158203125,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23937489815494595,2.319202423095703,38.85038375854492,0,0,0,0.0,0,nan
3,9304,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.07268508370065,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046978920698165894,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23807785163323084,2.3749871253967285,41.1335334777832,0,0,0,0.0,0,nan
4,9305,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.781720455738377,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03478901460766792,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22763083775838217,2.3192036151885986,37.751922607421875,0,0,0,0.0,0,nan
5,9306,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.15666039269816,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04070691019296646,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19994986401154444,1.8413833379745483,38.17805862426758,0,0,0,0.0,0,nan
6,9307,configs/experiments/reaching_recovery/manifests/v1_validation.json,-14.647752569455603,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25136497616767883,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12696890142203,1.283581018447876,22.94624137878418,0,0,0,0.0,0,nan
7,9308,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.21616270599257,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05496550723910332,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16168088584460996,1.8069759607315063,30.832979202270508,0,0,0,0.0,0,nan
8,9309,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.835431419639747,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049566060304641724,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37918492406606674,3.402768135070801,51.92589569091797,0,0,0,0.0,0,nan
9,9310,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.55599411923781,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040302276611328125,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20896947290748358,2.255825996398926,40.68318557739258,0,0,0,0.0,0,nan
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.143592513397014,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0465257354080677,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3346317395567894,2.9742166996002197,50.451942443847656,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.731187254264906,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.024852948263287544,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23491286314450777,2.3691842555999756,35.94124984741211,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.58394882306643,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04639434441924095,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38151781048093525,3.466794729232788,64.34691619873047,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.737194124048408,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04676152020692825,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30111340830723443,2.840149164199829,45.739898681640625,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.49425717419677,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05359477549791336,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2505185918084213,2.467000961303711,43.530555725097656,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.15588954725507,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.029920095577836037,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30816452018916607,2.793018341064453,46.543724060058594,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.2697391578298,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042653851211071014,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2398834136625131,2.400662660598755,36.743717193603516,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.890533360685446,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03933294117450714,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37446125149726867,3.2867517471313477,70.82299041748047,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.531904284038426,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05040888115763664,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27732357755303383,2.6782710552215576,40.94942855834961,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.396594716482735,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04347269609570503,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2965133602420489,2.7182843685150146,47.33885955810547,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.109662192605676,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05469788983464241,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19089664359177863,2.153923988342285,40.89373016357422,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.286752514711228,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0500519722700119,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3625404064853986,3.1482114791870117,48.991458892822266,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.010667240059167,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03752165287733078,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25665126528058735,2.5414345264434814,41.053627014160156,0,0,0,0.0,0,nan
