episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
0,9301,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.84584104903787,0.0,45,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05009640008211136,2.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36974381241533494,3.2657032012939453,76.63053131103516,0,0,0,0.0,0,nan
1,9302,configs/experiments/reaching_recovery/manifests/v1_validation.json,-13.480546839280832,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3158886134624481,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14456770401399505,1.5198237895965576,33.37179183959961,0,0,0,0.0,0,nan
2,9303,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.585658041233913,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05285977944731712,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23546680042313206,2.3314146995544434,43.14895248413086,0,0,0,0.0,0,nan
3,9304,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.510310569687853,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054757341742515564,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17750238596151272,1.7643784284591675,34.474632263183594,0,0,0,0.0,0,nan
4,9305,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.683473123264548,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046658955514431,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24329149982203607,2.193817615509033,36.38352584838867,0,0,0,0.0,0,nan
5,9306,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.797776504155486,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05450949817895889,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2579336916761739,2.5597429275512695,50.06512451171875,0,0,0,0.0,0,nan
6,9307,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.683011413295432,0.0,48,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05485100671648979,2.4000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18986896860102812,2.0540337562561035,44.049930572509766,0,0,0,0.0,0,nan
7,9308,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.00798599653138,0.0,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04800477996468544,1.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21328035754462082,2.2181546688079834,43.538291931152344,0,0,0,0.0,0,nan
8,9309,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.917560155718185,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039331644773483276,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49817577643053873,4.316109657287598,130.43350219726562,0,0,0,0.0,0,nan
9,9310,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.986092798139026,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05419710651040077,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3239039559113352,2.848095655441284,64.92047119140625,0,0,0,0.0,0,nan
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.871905590110927,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050570037215948105,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38255417503808675,3.3220064640045166,63.7318229675293,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.801496842804003,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045999351888895035,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23964529484510422,2.203601360321045,38.83124923706055,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.393384819438193,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05363373085856438,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2649293767288327,2.447296619415283,50.40519714355469,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.84655906221156,0.0,38,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04410608112812042,1.9000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.370358830023753,3.240926504135132,73.32368469238281,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.063152954545945,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045932378619909286,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3577706048058139,3.324734926223755,87.32233428955078,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.377675631605754,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05150170996785164,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3684895783662796,3.195080518722534,67.20787811279297,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.593780024587346,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049381040036678314,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3545659601688385,3.0526692867279053,56.51911926269531,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.512501463006412,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050279077142477036,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2513427505890528,2.250102996826172,41.993553161621094,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.034337308123188,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051318664103746414,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4013927076992236,3.5025813579559326,60.30766296386719,0,0,0,0.0,0,nan
