step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
78,3.95,-0.07605945165678664,0.01871027611196041,0.1616426259279251,0.7063717246055603,0.01871027797460556,0.35,3,0,0,0,0.4961263835430145,0.7772141098976135,5.826637268066406,0.4961263835430145,passthrough,1.2690320925189851e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.577257501322649,0.0038164490833878517
79,4.0,-0.0745346517785663,0.018446579575538635,0.16184301674365997,0.7150633335113525,0.018446579575538635,0.35,3,0,0,0,0.49530816078186035,0.9732080101966858,5.946162700653076,0.49530816078186035,passthrough,1.2463295648528638e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5863717231844426,0.0038408786058425903
80,4.05,-0.07532508085110777,0.018214521929621696,0.1620895266532898,0.7232702374458313,0.018214521929621696,0.35,3,0,0,0,0.4937111437320709,1.1285001039505005,7.36960506439209,0.4937111437320709,passthrough,1.210902416051845e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5950633318612423,0.0038796523585915565
81,4.1000000000000005,-0.08028645963206629,0.018012620508670807,0.1626017838716507,0.7308977842330933,0.018012622371315956,0.35,3,0,0,0,0.4964638650417328,1.3210941553115845,8.147934913635254,0.4964638650417328,passthrough,1.172842066043238e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6032702086145775,0.0038335444405674934
82,4.15,-0.09066251180632977,0.017841611057519913,0.1636548787355423,0.7377606630325317,0.017841611057519913,0.35,3,0,0,0,0.51591557264328,1.7301863431930542,10.54896068572998,0.51591557264328,passthrough,1.160808696458637e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6108977786696347,0.003949398174881935
83,4.2,-0.1061778512984631,0.017702879384160042,0.16550719738006592,0.7436317801475525,0.017702879384160042,0.35,3,0,0,0,0.54835045337677,1.8653995990753174,7.249059200286865,0.54835045337677,passthrough,1.1668644127399543e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6177606506224392,0.0036881770938634872
84,4.25,-0.12174914412689988,0.019228249788284302,0.16805247962474823,0.7486078143119812,0.01922825165092945,0.35,3,0,0,0,0.5689734816551208,1.4917845726013184,21.197826385498047,0.5689734816551208,passthrough,1.1415648693805134e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6236317612077232,0.002832787111401558
85,4.3,-0.14006809708718337,0.026417508721351624,0.17109809815883636,0.7528063654899597,0.026417506858706474,0.35,3,0,0,0,0.5831998586654663,1.6743247509002686,14.417144775390625,0.5831998586654663,passthrough,1.085476173839378e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6286078244683823,0.0027722297236323357
86,4.3500000000000005,-0.14823534413082598,0.02726278081536293,0.17442750930786133,0.7567882537841797,0.02726278081536293,0.35,3,0,0,0,0.5949824452400208,1.3901461362838745,17.31793212890625,0.5949824452400208,passthrough,1.0897801852512712e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6328063769585589,0.004293589852750301
87,4.4,-0.1346946174002744,0.017314638942480087,0.17744100093841553,0.7617756128311157,0.017314638942480087,0.35,3,0,0,0,0.5651822090148926,1.290393352508545,31.163358688354492,0.5651822090148926,passthrough,1.1033206772676682e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6367882560638319,0.004196087829768658
88,4.45,-0.12311566323583185,0.017187567427754402,0.17972055077552795,0.7683640718460083,0.01718756929039955,0.35,3,0,0,0,0.5172773003578186,1.724082350730896,17.931615829467773,0.5172773003578186,passthrough,1.0974975903271113e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6417756275747794,0.0039150044322013855
89,4.5,-0.10712346985828221,0.017108412459492683,0.1810632199048996,0.7726590037345886,0.017108412459492683,0.35,3,0,0,0,0.4980495572090149,1.6710292100906372,9.797120094299316,0.4980495572090149,passthrough,1.131468592828289e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6483641113884749,0.0032942472025752068
90,4.55,-0.08138596691424099,0.017017584294080734,0.1809762567281723,0.7777844071388245,0.017017584294080734,0.35,3,0,0,0,0.5152420401573181,2.0710110664367676,14.094858169555664,0.5152420401573181,passthrough,1.2353330591303828e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6526589762062412,0.004553182981908321
91,4.6000000000000005,-0.06002349406377691,0.016904229298233986,0.17974768579006195,0.7845042943954468,0.016904227435588837,0.35,3,0,0,0,0.5768625736236572,2.480081796646118,22.257205963134766,0.5768625736236572,passthrough,1.382122202937766e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6577844267038523,0.0044406140223145485
92,4.65,-0.05381079655500402,0.016785433515906334,0.17825083434581757,0.791975200176239,0.016785433515906334,0.35,3,0,0,0,0.6323419809341431,2.0541887283325195,21.284658432006836,0.6323418021202087,filtered,3.769958520558449e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6645042616132409,0.0042111193761229515
93,4.7,-0.0629725185837777,0.016680609434843063,0.17731013894081116,0.7989776134490967,0.016680609434843063,0.35,3,0,0,0,0.6655265688896179,1.8618690967559814,32.738468170166016,0.665526270866394,filtered,5.257854444092755e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6719752358023049,0.004579923115670681
94,4.75,-0.059858154673935376,0.01658676192164421,0.1762501746416092,0.8056132197380066,0.01658676378428936,0.35,3,0,0,0,0.696300745010376,1.491650104522705,23.644990921020508,0.6963004469871521,filtered,3.5601222197439153e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6789776324374267,0.004465978592634201
95,4.800000000000001,-0.0466192458175476,0.01649813912808895,0.17453062534332275,0.8122354745864868,0.01649813912808895,0.35,3,0,0,0,0.7127622961997986,1.2292910814285278,18.708372116088867,0.7127620577812195,filtered,3.8112373843296864e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6856132480621658,0.004366250708699226
96,4.8500000000000005,-0.03327668726463458,0.016413463279604912,0.17216765880584717,0.8189235329627991,0.016413463279604912,0.35,3,0,0,0,0.7282251715660095,1.0640310049057007,10.77234935760498,0.7282248139381409,filtered,4.6446852138717496e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6922354794027289,0.004030079580843449
97,4.9,-0.02271529143705294,0.016330890357494354,0.16932982206344604,0.8258253931999207,0.016330890357494354,0.35,3,0,0,0,0.7359225153923035,1.0967459678649902,13.742810249328613,0.7359220385551453,filtered,5.745363359524166e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6989235391650471,0.004600434564054012
98,4.95,-0.007453736109246449,0.016248131170868874,0.16578084230422974,0.8331655859947205,0.016248131170868874,0.35,3,0,0,0,0.7360430955886841,1.0984773635864258,8.086254119873047,0.7360426187515259,filtered,5.181934929907621e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.7058254423382581,0.004353141412138939
99,5.0,0.007098432053594193,0.01616555266082287,0.16158133745193481,0.8409666419029236,0.01616555266082287,0.35,3,0,0,0,0.7257094979286194,1.0490251779556274,9.90255355834961,0.7257092595100403,filtered,4.3249586119928383e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.7131655835633598,0.004406322725117207
100,5.050000000000001,0.012901196756219448,0.016086766496300697,0.15722158551216125,0.8489140272140503,0.016086768358945847,0.35,3,0,0,0,0.7159216403961182,0.7093501687049866,10.217058181762695,0.7159214615821838,filtered,3.370517653973922e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.7209666324895617,0.004316108301281929
101,5.1000000000000005,0.012043669723918793,0.01601499877870083,0.1530591994524002,0.8566423654556274,0.01601499877870083,0.35,3,0,0,0,0.7185216546058655,0.31691479682922363,15.072800636291504,0.7185212969779968,filtered,3.6507839387794746e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.7289140748771096,0.004176724702119827
102,5.15,0.012075668266432141,0.01595025509595871,0.14903251826763153,0.8640686273574829,0.01595025509595871,0.35,3,0,0,0,0.7306060791015625,0.5740640759468079,10.013862609863281,0.7306056022644043,filtered,5.363781689514197e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.7366423682852775,0.0038139792159199715
103,5.2,0.01568114245904651,0.015890469774603844,0.14494238793849945,0.8713600039482117,0.015890469774603844,0.35,3,0,0,0,0.7444154620170593,0.5843119621276855,5.004611015319824,0.7444148659706116,filtered,6.182237473698498e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.7440687044472053,0.002712724730372429
104,5.25,-0.047049523558104926,0.08479167520999908,0.14064590632915497,0.869885265827179,0.08416233211755753,0.35,3,0,0,0,0.7589001059532166,0.5654677748680115,4.406709671020508,0.7588995099067688,filtered,6.627635961967954e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.7513600239209702,0.0028727231547236443
105,5.300000000000001,-0.10566490940302885,0.1192488893866539,0.1375235915184021,0.8554778099060059,0.11875874549150467,0.35,3,0,0,0,0.7335869669914246,6.922578811645508,144.72998046875,0.7353470921516418,filtered,0.03287113527938425,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.689691298998013,0.003643101081252098
106,5.3500000000000005,-0.07507779426704903,0.10137476027011871,0.13399021327495575,0.8421607613563538,0.100823774933815,0.35,3,0,0,0,0.7174897193908691,3.7377636432647705,120.5008316040039,0.7174897193908691,passthrough,5.281880340643516e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6753098398772496,0.002925945445895195
107,5.4,-0.058843528036614995,0.08303596079349518,0.13059866428375244,0.8307011723518372,0.08220475912094116,0.35,3,0,0,0,0.6706773042678833,5.237773418426514,75.28339385986328,0.6706762313842773,filtered,1.2746660657553294e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6620157788847184,0.0028217798098921776
108,5.45,-0.08346168405596473,0.08489096909761429,0.12863874435424805,0.8189494609832764,0.08393028378486633,0.35,3,0,0,0,0.5939779877662659,2.7448506355285645,89.09883880615234,0.5939779281616211,filtered,2.8940072164487084e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6505683175886238,0.002728566527366638
109,5.5,-0.09258649686338942,0.09162840992212296,0.12684208154678345,0.8066204190254211,0.09056434780359268,0.35,3,0,0,0,0.5405718088150024,3.346924066543579,93.9712142944336,0.5405718088150024,passthrough,1.4162859258569227e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6388266713107164,0.003305775113403797
110,5.550000000000001,-0.0691394941211931,0.08742763102054596,0.12410347163677216,0.7948310375213623,0.08625448495149612,0.35,3,0,0,0,0.5642200708389282,1.426527738571167,60.70165252685547,0.5642199516296387,filtered,9.492974582773388e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6265222826786782,0.0026939772069454193
111,5.6000000000000005,-0.08378416440699166,0.08684688806533813,0.12225090712308884,0.7832197546958923,0.08555549383163452,0.35,3,0,0,0,0.573966920375824,1.9820923805236816,49.75092315673828,0.573966383934021,filtered,6.519268498488406e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6147640017157235,0.002749783918261528
112,5.65,-0.10557996256908717,0.09526410698890686,0.12116571515798569,0.7709091305732727,0.09383440017700195,0.35,3,0,0,0,0.5590589642524719,2.206920623779297,57.37721633911133,0.559058427810669,filtered,6.319306851965244e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6031870107997351,0.002644975669682026
113,5.7,-0.1054795189887594,0.10182765126228333,0.11973900347948074,0.7581204771995544,0.10023882240056992,0.35,3,0,0,0,0.5747537016868591,2.564800262451172,28.66427230834961,0.5747532248497009,filtered,5.523113805847535e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5909163824586158,0.0043422263115644455
114,5.75,-0.10100568684197604,0.09933260083198547,0.11826726049184799,0.7457193732261658,0.09757298231124878,0.35,3,0,0,0,0.5838376879692078,1.3790212869644165,52.2347526550293,0.58383709192276,filtered,7.31045792790533e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5781766439791259,0.004510684870183468
115,5.800000000000001,-0.1268374543470409,0.10406625270843506,0.11796105653047562,0.733041524887085,0.10211343318223953,0.35,3,0,0,0,0.5970243215560913,2.12896990776062,26.99036407470703,0.5970232486724854,filtered,1.1668489443156065e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5658342786194653,0.002952776849269867
116,5.8500000000000005,-0.17025299599665006,0.12566934525966644,0.11882190406322479,0.7190775275230408,0.12418162822723389,0.35,3,0,0,0,0.6316758394241333,2.9173710346221924,62.90007781982422,0.6316758394241333,passthrough,4.6291859235606044e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5532255813087062,0.0036792177706956863
117,5.9,-0.10682225520262494,0.10673350840806961,0.11724747717380524,0.706535279750824,0.10430475324392319,0.35,3,0,0,0,0.6267759799957275,3.056941032409668,85.35771179199219,0.6267759799957275,passthrough,5.567990513399769e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.539332346450916,0.003267461434006691
118,5.95,-0.12604091376400983,0.10336648672819138,0.11694275587797165,0.6944760084152222,0.10068508982658386,0.35,3,0,0,0,0.5997484922409058,2.8428752422332764,97.76802825927734,0.5997484922409058,passthrough,5.017541937804499e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5268502366771973,0.0028092702850699425
119,6.0,-0.18152973234109643,0.12334989011287689,0.11858313530683517,0.6808933615684509,0.12127409130334854,0.35,3,0,0,0,0.6068291068077087,2.300201177597046,78.84956359863281,0.6068277359008789,filtered,1.4992945359854972e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5148631404222482,0.0028568869456648827
120,6.050000000000001,-0.11861921657099202,0.11285993456840515,0.11732226610183716,0.6684308052062988,0.10953865945339203,0.35,3,0,0,0,0.5892347693443298,3.0428597927093506,93.04932403564453,0.5892333984375,filtered,1.4526968253537818e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5013615084009831,0.004429621621966362
121,6.1000000000000005,-0.096326505859466,0.09986679255962372,0.1155732050538063,0.6573374271392822,0.0966004803776741,0.35,3,0,0,0,0.5052989721298218,3.5049688816070557,95.57173919677734,0.5052989721298218,passthrough,1.357047780371618e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4889602545990276,0.00448361411690712
122,6.15,-0.14551521241543533,0.11510899662971497,0.1157243549823761,0.6451070308685303,0.11108934134244919,0.35,3,0,0,0,0.503021240234375,3.0021066665649414,84.17396545410156,0.503021240234375,passthrough,1.3139522953381829e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.47793753424627317,0.004303598776459694
123,6.2,-0.14559186478874864,0.12133556604385376,0.11557656526565552,0.6326047778129578,0.11688432842493057,0.35,3,0,0,0,0.5208679437637329,1.4164347648620605,49.66685485839844,0.5208679437637329,passthrough,1.3204021182675962e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4658012592762516,0.004199782386422157
124,6.25,-0.10282985366914847,0.10658451914787292,0.11388284713029861,0.6216771006584167,0.10224290937185287,0.35,3,0,0,0,0.4929691553115845,2.8171887397766113,68.65955352783203,0.4929691553115845,passthrough,1.264035455268453e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.45340180079633263,0.004155469126999378
125,6.300000000000001,-0.15013807472713467,0.11730470508337021,0.11423669010400772,0.6099806427955627,0.11195671558380127,0.35,3,0,0,0,0.5029997825622559,1.9082802534103394,76.77729797363281,0.5029997825622559,passthrough,1.2480816206835548e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.442578825000033,0.004363422282040119
126,6.3500000000000005,-0.1844737247187282,0.12984399497509003,0.11577030271291733,0.5975587964057922,0.12393120676279068,0.35,3,0,0,0,0.5376491546630859,1.4804620742797852,30.85113525390625,0.5376491546630859,passthrough,1.30188029676058e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.43101074244444215,0.004234309308230877
127,6.4,-0.1514322323924323,0.11940264701843262,0.1160377785563469,0.58624267578125,0.1129247322678566,0.35,3,0,0,0,0.5100114345550537,1.6896392107009888,61.70814514160156,0.5100114345550537,passthrough,1.2645241838696832e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.41873409721201427,0.004637202247977257
128,6.45,-0.19198645319567037,0.12744355201721191,0.11806561052799225,0.5745837092399597,0.12032889574766159,0.35,3,0,0,0,0.5108346939086914,1.2765144109725952,50.901763916015625,0.5108346939086914,passthrough,1.2484510961835374e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40755828889939305,0.0041496483609080315
129,6.5,-0.1846190926280272,0.13134334981441498,0.11942499876022339,0.5629366636276245,0.12353067845106125,0.35,3,0,0,0,0.5293644666671753,1.6795653104782104,44.11302947998047,0.5293644666671753,passthrough,1.3088032695967304e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.39605701881879696,0.003400067798793316
130,6.550000000000001,-0.1491649877271583,0.12338399887084961,0.1192435547709465,0.5525530576705933,0.1157504990696907,0.35,3,0,0,0,0.5132494568824768,2.4676506519317627,49.6638069152832,0.513249397277832,filtered,6.049941296639444e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38457037330820276,0.004229044541716576
131,6.6000000000000005,-0.16286805242792954,0.12695634365081787,0.11964328587055206,0.5422687530517578,0.11861073225736618,0.35,3,0,0,0,0.5571556091308594,0.9355067014694214,51.714237213134766,0.5571554899215698,filtered,1.6604109921186638e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37433440427415315,0.0036188382655382156
132,6.65,-0.15841854630882513,0.12939292192459106,0.11965877562761307,0.5321235060691833,0.1202816367149353,0.35,3,0,0,0,0.5983381867408752,1.050540804862976,16.542278289794922,0.5983378887176514,filtered,4.164006129587986e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3642096687181558,0.0027047963812947273
133,6.7,-0.15662584164129362,0.12976017594337463,0.11955361813306808,0.5225745439529419,0.11983566731214523,0.35,3,0,0,0,0.6124844551086426,1.312880039215088,27.649505615234375,0.6124841570854187,filtered,3.600925691827058e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3542293341572818,0.0033964384347200394
134,6.75,-0.1526268946057941,0.12988315522670746,0.11922476440668106,0.5135520696640015,0.11910095810890198,0.35,3,0,0,0,0.6497983336448669,1.5297632217407227,13.692218780517578,0.6497978568077087,filtered,6.004252107332148e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3448462571305932,0.004155086353421211
135,6.800000000000001,-0.15861201836741623,0.13107804954051971,0.11915751546621323,0.5048789978027344,0.11938759684562683,0.35,3,0,0,0,0.7126027941703796,1.8639280796051025,13.356472969055176,0.7126021385192871,filtered,9.186285256194328e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33598987862506263,0.004356498830020428
136,6.8500000000000005,-0.16263589928064512,0.13129185140132904,0.11929723620414734,0.4966520071029663,0.11864852160215378,0.35,3,0,0,0,0.7795613408088684,1.9115791320800781,8.0145902633667,0.779560387134552,filtered,1.1825612769405204e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3274867297684852,0.004284137859940529
137,6.9,-0.15602072019743582,0.13079962134361267,0.11910458654165268,0.4888213872909546,0.11716917157173157,0.35,3,0,0,0,0.8414726257324219,1.7804149389266968,10.545589447021484,0.8414726257324219,passthrough,4.896150390548027e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31942884091421436,0.0040734512731432915
138,6.95,-0.14998615441824115,0.12965703010559082,0.1186557412147522,0.48140043020248413,0.11501412838697433,0.35,3,0,0,0,0.8975054025650024,1.5810450315475464,6.041518211364746,0.8975054025650024,passthrough,5.9911754610835975e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3117665259519092,0.004361392930150032
139,7.0,-0.1251435296266871,0.12841171026229858,0.1169390082359314,0.4735170304775238,0.11274294555187225,0.35,2,0,0,0,0.9398572444915771,1.6838933229446411,16.275468826293945,0.9398572444915771,passthrough,6.740991484236858e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30451585383544977,0.004458440467715263
140,7.050000000000001,-0.10237836150933191,0.1260690540075302,0.11415988206863403,0.46544238924980164,0.10937649011611938,0.35,2,0,0,0,0.9904267191886902,1.638966679573059,7.742255210876465,0.9904249310493469,filtered,2.0272414788937067e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29739231414441125,0.004047825001180172
141,7.1000000000000005,-0.0987995369141865,0.12377135455608368,0.11138501018285751,0.45781567692756653,0.10606074333190918,0.35,2,0,0,0,1.0360420942306519,1.2752854824066162,11.57949161529541,1.0360420942306519,passthrough,5.653887095090195e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2894964511545456,0.004432794637978077
142,7.15,-0.1035922213984003,0.12327445298433304,0.1089659184217453,0.4505116045475006,0.10454144328832626,0.35,2,0,0,0,1.060707449913025,1.0690058469772339,11.769139289855957,1.060707449913025,passthrough,6.451567712555885e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.282064219675222,0.004319305531680584
143,7.2,-0.11903156207673532,0.12397624552249908,0.10740649700164795,0.4434490501880646,0.10421058535575867,0.35,2,0,0,0,1.0836621522903442,0.7251959443092346,11.175324440002441,1.0836621522903442,passthrough,7.131586782527853e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27497144292645026,0.004360866732895374
144,7.25,-0.15141228909878945,0.12441901862621307,0.10761629790067673,0.43664440512657166,0.10361059755086899,0.35,2,0,0,0,1.0993313789367676,0.7370151877403259,11.671615600585938,1.0993313789367676,passthrough,7.339816864163566e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2681395063696026,0.004254442639648914
145,7.300000000000001,-0.1975872204312975,0.12568169832229614,0.11025822162628174,0.43004557490348816,0.10381236672401428,0.35,2,0,0,0,1.1093194484710693,0.6094602346420288,11.34072208404541,1.1093194484710693,passthrough,7.991485044224605e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26156905670258235,0.004067250527441502
146,7.3500000000000005,-0.2447072558973099,0.1287146806716919,0.11522378772497177,0.4235466420650482,0.10574870556592941,0.35,2,0,0,0,1.112295389175415,0.7703436613082886,9.19077205657959,1.112295389175415,passthrough,6.924643033804593e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2552022686985988,0.004434121772646904
147,7.4,-0.280716876613049,0.1345638930797577,0.12169269472360611,0.4169895350933075,0.11043735593557358,0.35,2,0,0,0,1.1087703704833984,0.9717698097229004,8.571867942810059,1.1087703704833984,passthrough,6.987329874241048e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24893313233410325,0.004232317209243774
148,7.45,-0.31131728022015415,0.1417173445224762,0.129251629114151,0.4103200137615204,0.11634893715381622,0.35,2,0,0,0,1.092910647392273,1.1276054382324219,7.691314697265625,1.092910647392273,passthrough,7.1187945938035e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2426101434962869,0.004258621484041214
149,7.5,-0.33989793909460364,0.1478745937347412,0.13780051469802856,0.40361925959587097,0.12118852138519287,0.35,2,0,0,0,1.0695616006851196,1.2862392663955688,9.805990219116211,1.0695616006851196,passthrough,8.190704931312506e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23617573753131754,0.0037696948274970055
150,7.550000000000001,-0.337911020416681,0.1587325930595398,0.14539892971515656,0.3966479003429413,0.13061609864234924,0.35,2,0,0,0,1.0380496978759766,1.1191940307617188,26.33008575439453,1.0439283847808838,filtered,0.042438999486617064,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0165684498353311e-07,valid,0.22970130551405565,0.0027280114591121674
151,7.6000000000000005,-0.34142749076420187,0.16378159821033478,0.15267521142959595,0.3897567093372345,0.1341945379972458,0.35,2,0,0,0,1.0399532318115234,0.7306252717971802,18.36586570739746,1.0518358945846558,filtered,0.08727144480375125,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.971189297622633e-07,valid,0.22298486611348667,0.003636883571743965
152,7.65,-0.34412438941274337,0.17255538702011108,0.15937986969947815,0.38276174664497375,0.14140823483467102,0.35,2,0,0,0,1.0272252559661865,0.9014865756034851,12.862235069274902,1.0539202690124512,filtered,0.13203634295847758,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.868238483989653e-07,valid,0.2163720288493276,0.0034459931775927544
153,7.7,-0.34491621404753103,0.18757829070091248,0.16508649289608002,0.37536659836769104,0.15470688045024872,0.35,2,0,0,0,1.021630883216858,1.056435227394104,19.507965087890625,1.0642516613006592,filtered,0.17984523506856326,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,6,0,0,inaccurate_solution,,1.2464811127710362e-10,valid,0.20967396720293485,0.003113744780421257
154,7.75,-0.3488467459861613,0.20201164484024048,0.17002606391906738,0.36765438318252563,0.16726326942443848,0.35,2,0,0,0,1.0306679010391235,1.0251727104187012,12.754878044128418,1.0894383192062378,filtered,0.21692015236065304,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,4.066625730603235e-08,valid,0.2026102483210958,0.002706218510866165
155,7.800000000000001,-0.35530176169386124,0.21606452763080597,0.17437642812728882,0.3596937358379364,0.17929507791996002,0.35,2,0,0,0,1.0458992719650269,1.0788925886154175,5.644747734069824,1.1128764152526855,filtered,0.24301702910411635,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,5.651862175493072e-08,valid,0.19527005608410086,0.002714182250201702
156,7.8500000000000005,-0.3643258694368783,0.2296193540096283,0.17832128703594208,0.3515566885471344,0.1906997263431549,0.35,2,0,0,0,1.0614687204360962,1.0104070901870728,4.855081081390381,1.1312240362167358,filtered,0.2599142152934767,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,6.438605414799126e-08,valid,0.18772425848288482,0.007610835134983063
