step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
78,3.95,-0.7225939573706228,0.532718300819397,0.3089231550693512,0.16379059851169586,0.5133175253868103,0.35,3,0,0,0,0.646414577960968,1.2684718370437622,51.3858757019043,0.6464143991470337,filtered,2.1293974263861135e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.039737859098183226,0.004569800570607185
79,4.0,-0.737135650851231,0.5747953057289124,0.30742672085762024,0.15997786819934845,0.5566034317016602,0.35,3,0,0,0,0.6831888556480408,1.593058466911316,39.68825912475586,0.6831886768341064,filtered,2.1463136089322392e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03726453720521655,0.004090078175067902
80,4.05,-0.7487298923820379,0.5681855082511902,0.30697330832481384,0.15684600174427032,0.551209568977356,0.35,3,0,0,0,0.7243812084197998,1.5510823726654053,35.42744064331055,0.7243808507919312,filtered,4.5700290767500864e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03403529015692497,0.004120980389416218
81,4.1000000000000005,-0.7603782655901341,0.5787394046783447,0.306607723236084,0.15387512743473053,0.5628153681755066,0.35,3,0,0,0,0.7502486705780029,1.424080729484558,27.779815673828125,0.7502484917640686,filtered,2.515838096035062e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03143146992518375,0.0032738586887717247
82,4.15,-0.7657446429707195,0.5686053037643433,0.3070717453956604,0.15146894752979279,0.5537011027336121,0.35,3,0,0,0,0.7893761396408081,1.4171333312988281,22.603059768676758,0.7893758416175842,filtered,5.162971401634671e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.028910919643257094,0.004373672418296337
83,4.2,-0.7689665456849027,0.559136152267456,0.30816489458084106,0.14947454631328583,0.545268177986145,0.35,3,0,0,0,0.8450466990470886,1.4916553497314453,15.440397262573242,0.8450460433959961,filtered,8.701949328833511e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.02690721337641616,0.011643460020422935
84,4.25,-0.7367445987296333,0.4880049228668213,0.3112119734287262,0.1484430581331253,0.4752795994281769,0.35,3,0,0,0,0.8919164538383484,1.365546703338623,15.407751083374023,0.8919156789779663,filtered,1.1540474146551977e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.02529328445017448,0.00443388894200325
85,4.3,-0.6921902112132574,0.41746002435684204,0.3153267204761505,0.14918000996112823,0.40700650215148926,0.35,3,0,0,0,0.836991012096405,4.246008396148682,81.78355407714844,0.8369909524917603,filtered,9.671856175853542e-08,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.024633201147114425,0.0041833799332380295
86,4.3500000000000005,-0.6875014725124493,0.406330943107605,0.31944942474365234,0.1515423208475113,0.3993637263774872,0.35,3,0,0,0,0.7631842494010925,5.353487491607666,37.485164642333984,0.7651631832122803,filtered,0.062324259279999204,0,0,12,joint_0_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.026022421519121985,0.004138746298849583
87,4.4,-0.6658298395322346,0.3932492434978485,0.3229309022426605,0.15461529791355133,0.38964423537254333,0.35,3,0,0,0,0.8305096626281738,3.6677863597869873,64.35115814208984,0.830509603023529,filtered,1.0490209500387225e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.029386961167786385,0.004656639881432056
88,4.45,-0.6317224767128212,0.3815149962902069,0.3250473141670227,0.15764345228672028,0.3803068995475769,0.35,3,0,0,0,0.826440691947937,2.829404354095459,59.280616760253906,0.8264404535293579,filtered,4.720935136896822e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03346630263433431,0.004387526772916317
89,4.5,-0.5847613142489718,0.3737412393093109,0.32500171661376953,0.15984584391117096,0.3736623227596283,0.35,3,0,0,0,0.8069477081298828,2.4261064529418945,27.513057708740234,0.8069474101066589,filtered,5.667616651104647e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.037247313868949694,0.0043290648609399796
90,4.55,-0.5358261325984677,0.3710160553455353,0.3225541114807129,0.16073434054851532,0.37101608514785767,0.35,3,0,0,0,0.7428669929504395,2.801178216934204,52.403358459472656,0.7428669929504395,passthrough,1.3044472661669226e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03981944500687429,0.004592939279973507
91,4.6000000000000005,-0.48124022001466527,0.39676427841186523,0.31605029106140137,0.15963725745677948,0.3967643082141876,0.35,3,0,0,0,0.6752886176109314,4.206110000610352,40.656612396240234,0.6752886176109314,filtered,8.097219537303803e-08,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.040734337371505114,0.004292210564017296
92,4.65,-0.5380474591610364,0.5244280099868774,0.3062916100025177,0.15689106285572052,0.5244280099868774,0.35,3,0,0,0,0.6102946996688843,4.0578413009643555,74.17042541503906,0.6102946996688843,passthrough,7.850320279651782e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.039637255335225274,0.004284610040485859
93,4.7,-0.5530385454515591,0.5052168369293213,0.2987455427646637,0.1547495275735855,0.5052167773246765,0.35,3,0,0,0,0.43971559405326843,7.178523063659668,126.58648681640625,0.43971556425094604,filtered,1.8196625451862428e-08,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03689106592869201,0.00437578372657299
94,4.75,-0.5934026989974089,0.6473965644836426,0.2863660454750061,0.149342879652977,0.6473965644836426,0.35,3,0,0,0,0.47948530316352844,6.946986198425293,230.8135223388672,0.49198514223098755,filtered,0.019460329205374143,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.639097917978006e-07,valid,0.03474948505527847,0.004620147868990898
95,4.800000000000001,-0.6496983855439391,0.6494970917701721,0.27770212292671204,0.14508824050426483,0.6494970917701721,0.35,3,0,0,0,0.5708557367324829,4.376027584075928,146.4653778076172,0.6182968020439148,filtered,0.09305880249793981,0,0,12,,predictive_link_3,0,0,1,solved,osqp,9.431962976896857e-07,valid,0.029342866229861264,0.0042726509273052216
96,4.8500000000000005,-0.6779460384939785,0.6441331505775452,0.2713630199432373,0.14189182221889496,0.6441330313682556,0.35,3,0,0,0,0.6017473936080933,2.5317275524139404,70.55817413330078,0.6829863786697388,filtered,0.17048090064004592,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.987461026979446e-09,valid,0.02508822658099852,0.00428649690002203
97,4.9,-0.6887694601678789,0.6335535049438477,0.2665055990219116,0.13951776921749115,0.6335535645484924,0.35,3,0,0,0,0.5767778754234314,2.4475767612457275,55.652042388916016,0.6637322902679443,filtered,0.18745764897705536,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,6.295100080100369e-09,valid,0.021891766330680906,0.004681340418756008
98,4.95,-0.6951409083079938,0.6187936067581177,0.263001948595047,0.13776721060276031,0.6187937259674072,0.35,3,0,0,0,0.5843505859375,3.2756056785583496,17.665321350097656,0.66221684217453,filtered,0.18286258110985718,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.741560754612962e-09,valid,0.019517761883400042,0.004376155324280262
99,5.0,-0.6812591470012206,0.5971558094024658,0.26013147830963135,0.13649658858776093,0.597155749797821,0.35,3,0,0,0,0.6292957067489624,2.0857391357421875,44.48280334472656,0.7083055377006531,filtered,0.2028310469539893,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.631493105173746e-09,valid,0.017767229507599125,0.004409107379615307
100,5.050000000000001,-0.6522584055819345,0.566777765750885,0.2574986219406128,0.1356043964624405,0.5667778849601746,0.35,3,0,0,0,0.6634443998336792,1.6154685020446777,15.207113265991211,0.7430973052978516,filtered,0.21781773166314913,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.1201577699888645e-09,valid,0.016496562279303018,0.004315228201448917
101,5.1000000000000005,-0.5852930280506234,0.5177783370018005,0.25405144691467285,0.1350361853837967,0.5177782773971558,0.35,3,0,0,0,0.6763892769813538,2.1898999214172363,51.53017044067383,0.7471892237663269,filtered,0.206577202598906,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,0.0,valid,0.015604412410893831,0.004509349353611469
102,5.15,-0.5024181021367906,0.458233505487442,0.2495630979537964,0.13476845622062683,0.45823341608047485,0.35,3,0,0,0,0.6981191039085388,2.0282952785491943,17.46953773498535,0.7650371789932251,filtered,0.20520237307288233,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,0.0,valid,0.015036162495466798,0.004513024352490902
103,5.2,-0.5020818826191729,0.4571284353733063,0.24536007642745972,0.1347435712814331,0.45712849497795105,0.35,3,0,0,0,0.7163438200950623,1.4307359457015991,33.5475959777832,0.7751721143722534,filtered,0.1910676424987822,0,0,12,,predictive_link_3,0,0,1,solved,osqp,8.036387036808312e-07,valid,0.014768427984318211,0.0040642376989126205
104,5.25,-0.5097872922484852,0.4565463662147522,0.24181494116783142,0.13490162789821625,0.45654645562171936,0.35,3,0,0,0,0.7330454587936401,1.0219058990478516,21.980976104736328,0.7896319627761841,filtered,0.18845901113144556,0,0,12,,predictive_link_3,0,0,1,solved,osqp,6.124331998827448e-07,valid,0.014743564240367546,0.004387266933917999
105,5.300000000000001,-0.5166810862871921,0.4554797410964966,0.23886851966381073,0.13519187271595,0.45547962188720703,0.35,3,0,0,0,0.7571356296539307,1.098147988319397,14.926459312438965,0.8081110119819641,filtered,0.17735921594231321,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.315295862242219e-07,valid,0.014901647720204858,0.004324817098677158
106,5.3500000000000005,-0.5137503236390012,0.454038143157959,0.2359941005706787,0.13558517396450043,0.4540381133556366,0.35,3,0,0,0,0.7863742709159851,0.8080417513847351,12.892481803894043,0.8318604230880737,filtered,0.16570163347285388,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.918072418839346e-07,valid,0.015191833316402115,0.004533609375357628
107,5.4,-0.50717870392718,0.45228612422943115,0.23300912976264954,0.13606493175029755,0.45228609442710876,0.35,3,0,0,0,0.8094329237937927,0.5961973667144775,9.105826377868652,0.8533189296722412,filtered,0.16255464924837146,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.9749738578572762e-07,valid,0.01558516553280348,0.004508607089519501
108,5.45,-0.5031479986116608,0.4502926468849182,0.23006315529346466,0.1366131454706192,0.4502926468849182,0.35,3,0,0,0,0.8296019434928894,0.49780842661857605,3.7547388076782227,0.8715872764587402,filtered,0.15754934299279968,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.25276989754175e-07,valid,0.01606491536867355,0.004257354885339737
109,5.5,-0.49954605394114454,0.4481208026409149,0.2271839827299118,0.13721324503421783,0.44812092185020447,0.35,3,0,0,0,0.8494915962219238,0.5023288726806641,2.614203453063965,0.8888462781906128,filtered,0.14989751917342764,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,7.374968516438152e-08,valid,0.01661312825483302,0.0045441268011927605
110,5.550000000000001,-0.49602180338167623,0.44582170248031616,0.22437778115272522,0.13785184919834137,0.44582176208496094,0.35,3,0,0,0,0.8679255247116089,0.4577329158782959,0.958368718624115,0.9050964117050171,filtered,0.14294967292042746,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.074793630293172e-08,valid,0.01721326923073746,0.004411954432725906
111,5.6000000000000005,-0.498504939079653,0.448533833026886,0.22169232368469238,0.1385173350572586,0.4485338032245636,0.35,3,0,0,0,0.8836511969566345,0.379047691822052,1.9372432231903076,0.9191188812255859,filtered,0.13686657841628425,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.0937799660725176e-08,valid,0.01785184299060194,0.004458249546587467
112,5.65,-0.5034472021811754,0.4527379274368286,0.21917159855365753,0.1391998678445816,0.4527379274368286,0.35,3,0,0,0,0.8961965441703796,0.3154025673866272,1.856250524520874,0.9305897951126099,filtered,0.13223554192438236,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,9.942343989766123e-09,valid,0.01851736474847665,0.004693775437772274
113,5.7,-0.5073798625672146,0.4554743766784668,0.21683084964752197,0.13989101350307465,0.4554744362831116,0.35,3,0,0,0,0.9057185053825378,0.27805542945861816,1.7241387367248535,0.9397653341293335,filtered,0.129514465455929,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.331955655301201e-09,valid,0.019199845231064883,0.004588413052260876
114,5.75,-0.5103210218033323,0.45659777522087097,0.21469362080097198,0.1405835896730423,0.45659780502319336,0.35,3,0,0,0,0.9118047952651978,0.25815102458000183,1.886090874671936,0.9463843703269958,filtered,0.12916350332850676,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.7142930408553525e-09,valid,0.019890996452609333,0.004494307562708855
115,5.800000000000001,-0.505964335280035,0.4539969861507416,0.21256013214588165,0.14127574861049652,0.45399704575538635,0.35,3,0,0,0,0.9117273688316345,0.25544795393943787,4.23419713973999,0.9479933977127075,filtered,0.13162619786746954,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,6.095492582902651e-10,valid,0.020583578626375665,0.0031994739547371864
116,5.8500000000000005,-0.49366739053985387,0.4458490312099457,0.21030163764953613,0.14196713268756866,0.4458491802215576,0.35,3,0,0,0,0.9043388962745667,0.4207453727722168,4.515644073486328,0.9461514949798584,filtered,0.14405837793436088,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.981859121258367e-10,valid,0.021275735437986054,0.004401826299726963
117,5.9,-0.47654925383791125,0.4323492646217346,0.20794983208179474,0.14265502989292145,0.432349294424057,0.35,3,0,0,0,0.887603223323822,0.6798831224441528,6.423656940460205,0.9396601319313049,filtered,0.16641240618127365,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.796871316299246e-11,valid,0.021967126708353324,0.004093208350241184
118,5.95,-0.46391830943949575,0.4265637993812561,0.2053367644548416,0.1433386653661728,0.4265637993812561,0.35,3,0,0,0,0.8693283796310425,0.795950174331665,3.774127721786499,0.9319204092025757,filtered,0.1867032409159395,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.5044826495724806e-11,valid,0.022655022046002282,0.004304221831262112
119,6.0,-0.44686691241829074,0.4242136478424072,0.20205268263816833,0.1440257877111435,0.42421355843544006,0.35,3,0,0,0,0.868027925491333,1.0777946710586548,14.890291213989258,0.9429387450218201,filtered,0.21171906237063942,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,9.317116522744584e-12,valid,0.023338656598697494,0.00445746723562479
120,6.050000000000001,-0.4181412421127522,0.42180463671684265,0.19749948382377625,0.14473415911197662,0.42180466651916504,0.35,3,0,0,0,0.8857560753822327,1.6795589923858643,15.047613143920898,0.9704801440238953,filtered,0.2331872027755287,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.5791756791116995e-11,valid,0.024025764083484613,0.004398450255393982
121,6.1000000000000005,-0.3958275889231139,0.4193505346775055,0.19208218157291412,0.14546014368534088,0.41935059428215027,0.35,3,0,0,0,0.9032484889030457,1.4048694372177124,7.61237907409668,0.9914586544036865,filtered,0.24048989600291917,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.907590752026067e-11,valid,0.024734155831562632,0.004142445512115955
122,6.15,-0.37392059531784183,0.4168531596660614,0.18585121631622314,0.14620350301265717,0.416853129863739,0.35,3,0,0,0,0.9175754189491272,1.1977522373199463,8.052599906921387,1.0046069622039795,filtered,0.23712038840182514,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.4724360619666754e-11,valid,0.025460145875470297,0.0035307733342051506
123,6.2,-0.34487440500028,0.4142683446407318,0.1784489005804062,0.1469777375459671,0.4142683148384094,0.35,3,0,0,0,0.9416347146034241,1.2638170719146729,7.094207763671875,1.0224723815917969,filtered,0.2244711861221792,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,7.550085556751185e-12,valid,0.026203492109907356,0.004379037767648697
124,6.25,-0.3074606953067268,0.4115282893180847,0.1694650650024414,0.14780394732952118,0.4115283191204071,0.35,3,0,0,0,0.9761248230934143,1.43048894405365,9.159053802490234,1.0462133884429932,filtered,0.2023336282116136,0,0,12,,predictive_link_3,0,0,1,solved,osqp,8.517232191890267e-07,valid,0.026977719640412234,0.004153636284172535
125,6.300000000000001,-0.27191353957932735,0.408607542514801,0.15904903411865234,0.14869098365306854,0.408607542514801,0.35,3,0,0,0,1.0091185569763184,1.4190224409103394,5.276782035827637,1.0684248208999634,filtered,0.17785708020022858,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.224293116278366e-07,valid,0.02780394776666517,0.004213814623653889
126,6.3500000000000005,-0.24544354146102657,0.4055241048336029,0.14771988987922668,0.14963461458683014,0.40552401542663574,0.35,3,0,0,0,1.0420702695846558,1.4202154874801636,5.073777198791504,1.089231014251709,filtered,0.147692033145066,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,7.906175714111896e-14,valid,0.02869097398880699,0.004353174939751625
127,6.4,-0.2354520953498286,0.4023260176181793,0.13637085258960724,0.1506211906671524,0.40232595801353455,0.35,3,0,0,0,1.073948621749878,1.4653669595718384,5.538426876068115,1.1077200174331665,filtered,0.11116543667303726,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.559996741842042e-11,valid,0.029634584944842723,0.004370661452412605
128,6.45,-0.2535015597802449,0.3991125226020813,0.12649045884609222,0.1516207605600357,0.3991125226020813,0.35,3,0,0,0,1.1026860475540161,1.5377001762390137,7.815873146057129,1.120238184928894,filtered,0.061719702030212,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,9.22287871074623e-10,valid,0.03062118052775642,0.004170573316514492
129,6.5,-0.31197295591263374,0.3961161673069,0.1201976016163826,0.15256036818027496,0.39611613750457764,0.35,3,0,0,0,1.1251099109649658,1.5273895263671875,18.012239456176758,1.1308019161224365,filtered,0.021070092618786868,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.5649607427478145e-09,valid,0.03162074573322582,0.004455789923667908
130,6.550000000000001,-0.38241882634067553,0.3905344009399414,0.11818574368953705,0.1543305367231369,0.3905344605445862,0.35,3,0,0,0,1.1430163383483887,1.2732951641082764,18.53795623779297,1.1430163383483887,passthrough,6.407521621375776e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03256035006393082,0.004328960552811623
131,6.6000000000000005,-0.4385464391068672,0.3792649507522583,0.11986351013183594,0.15798614919185638,0.3792649805545807,0.35,3,0,0,0,1.1456589698791504,1.863250494003296,25.119462966918945,1.1456589698791504,passthrough,6.768454736027459e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03433053735553698,0.004316318780183792
132,6.65,-0.4841472294350878,0.36332809925079346,0.12482823431491852,0.16335360705852509,0.3633280396461487,0.35,3,0,0,0,1.153097152709961,1.702699899673462,4.7304487228393555,1.153097152709961,passthrough,6.945621237765444e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03798615530973637,0.004328681156039238
133,6.7,-0.5243587930755214,0.34509915113449097,0.13281887769699097,0.16980256140232086,0.34509924054145813,0.35,3,0,0,0,1.159351110458374,1.209762454032898,12.553190231323242,1.159351110458374,passthrough,7.438473287983631e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04335358808493728,0.004311813972890377
134,6.75,-0.5521603730087656,0.3261295258998871,0.14309322834014893,0.17690323293209076,0.3261294960975647,0.35,3,0,0,0,1.1584159135818481,1.1882404088974,7.928760528564453,1.1584159135818481,passthrough,6.068711473838262e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04980257681031208,0.004521063528954983
135,6.800000000000001,-0.5715783881911628,0.3073577880859375,0.1550942063331604,0.18436934053897858,0.3073578178882599,0.35,3,0,0,0,1.155051827430725,0.9724739193916321,7.329507350921631,1.15505051612854,filtered,1.6877787189367175e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05690321181062219,0.0045342836529016495
136,6.8500000000000005,-0.5761808170789708,0.28863129019737244,0.16793036460876465,0.19231118261814117,0.28863129019737244,0.35,3,0,0,0,1.1530884504318237,0.9872345328330994,5.158329963684082,1.1530873775482178,filtered,1.4383520740351337e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06436933749910384,0.004538589157164097
137,6.9,-0.5726549300671115,0.27030476927757263,0.18107950687408447,0.20062799751758575,0.27030476927757263,0.35,3,0,0,0,1.1497572660446167,0.9274933338165283,3.827420711517334,1.1497572660446167,passthrough,5.988362893065881e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.072311170496003,0.004448625259101391
138,6.95,-0.5642209124141686,0.25286993384361267,0.19418315589427948,0.20911388099193573,0.2528699040412903,0.35,3,0,0,0,1.1449382305145264,0.8432090282440186,4.272508144378662,1.1449382305145264,passthrough,7.763872426071315e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08062797964835317,0.00408625602722168
139,7.0,-0.5516377156249253,0.23680055141448975,0.2069127857685089,0.21750499308109283,0.23680055141448975,0.35,3,0,0,0,1.1383819580078125,0.8833155632019043,4.315892219543457,1.138380527496338,filtered,1.8937671578650677e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08911386415897782,0.00430447980761528
140,7.050000000000001,-0.5316880778437283,0.22218428552150726,0.2187822461128235,0.22568295896053314,0.22218425571918488,0.35,3,0,0,0,1.1325733661651611,1.1052769422531128,5.673367977142334,1.1325721740722656,filtered,1.6881392238857174e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09750498210696151,0.004085917957127094
141,7.1000000000000005,-0.5129515027822191,0.20928122103214264,0.22977951169013977,0.23339669406414032,0.20928126573562622,0.35,3,0,0,0,1.1271400451660156,1.1056824922561646,3.6145832538604736,1.1271400451660156,passthrough,6.706324881051128e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10568293010046315,0.004389066249132156
142,7.15,-0.4992735511740423,0.19795989990234375,0.2401081919670105,0.24059905111789703,0.19795989990234375,0.35,3,0,0,0,1.122409701347351,0.9670500755310059,4.415129661560059,1.122409701347351,passthrough,8.891404139192484e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11339670804853397,0.003918826580047607
143,7.2,-0.48942674981101536,0.18773764371871948,0.24992482364177704,0.24749572575092316,0.18773765861988068,0.35,3,0,0,0,1.1154965162277222,0.8056116104125977,6.006931304931641,1.1154965162277222,passthrough,5.842424974870828e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12059903894842577,0.0032248422503471375
144,7.25,-0.4805308330112055,0.17807842791080475,0.2592563033103943,0.2543982267379761,0.17807841300964355,0.35,3,0,0,0,1.1109141111373901,0.7622955441474915,6.979947566986084,1.1109133958816528,filtered,1.5440313593257372e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12749572943513027,0.0038071367889642715
145,7.300000000000001,-0.4729392785167036,0.16887697577476501,0.26815611124038696,0.26136478781700134,0.16887691617012024,0.35,3,0,0,0,1.106091022491455,0.7096479535102844,2.128469228744507,1.1060901880264282,filtered,1.411458478579386e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13439822755320507,0.003902914933860302
146,7.3500000000000005,-0.464394646959683,0.16022498905658722,0.27655407786369324,0.26830610632896423,0.16022495925426483,0.35,3,0,0,0,1.1035125255584717,0.6476320028305054,3.090043067932129,1.1035125255584717,passthrough,6.640970852074785e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14136476455745023,0.0038820356130599976
147,7.4,-0.45415559834710284,0.1520954817533493,0.28434911370277405,0.2752157151699066,0.1520955115556717,0.35,3,0,0,0,1.1015009880065918,0.6374524235725403,2.156841516494751,1.1019738912582397,filtered,0.0023522024723720662,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14830611044117753,0.002683938480913639
148,7.45,-0.42544953310930916,0.1440647691488266,0.2905919849872589,0.2824558615684509,0.1440647691488266,0.35,3,0,0,0,1.0938085317611694,1.1210591793060303,12.643845558166504,1.0983099937438965,filtered,0.026138696280327032,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.327734216575841e-07,valid,0.15521574068976762,0.003506164997816086
149,7.5,-0.40096915670820665,0.13621631264686584,0.2955877184867859,0.28998053073883057,0.13621632754802704,0.35,3,0,0,0,1.086141586303711,0.9243507385253906,5.389128684997559,1.0891673564910889,filtered,0.021817908149019117,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.7089629498509034e-07,valid,0.16245586313543314,0.004155832342803478
150,7.550000000000001,-0.3808166926403619,0.12962868809700012,0.29956725239753723,0.29668235778808594,0.12962867319583893,0.35,3,0,0,0,1.0883538722991943,0.8678520917892456,6.190891742706299,1.090318202972412,filtered,0.017800824078611648,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.063525545494606e-07,valid,0.16998054731564283,0.002873075194656849
151,7.6000000000000005,-0.36363299813276284,0.12342999130487442,0.3027254343032837,0.3033497631549835,0.12342995405197144,0.35,3,0,0,0,1.0932186841964722,0.8387811183929443,3.347726821899414,1.0942561626434326,filtered,0.012020606506616767,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.688548968593496e-07,valid,0.17668237175859985,0.004073317162692547
152,7.65,-0.3485014322658071,0.11708185821771622,0.30522704124450684,0.3105849027633667,0.11708185076713562,0.35,3,0,0,0,1.0986064672470093,0.7972182035446167,2.450495481491089,1.0987874269485474,filtered,0.0027845440427410827,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18334974372614654,0.004293092526495457
153,7.7,-0.33112169344928133,0.11070409417152405,0.30699706077575684,0.31832155585289,0.11070410162210464,0.35,3,0,0,0,1.1029988527297974,0.7928244471549988,2.191348075866699,1.1029983758926392,filtered,1.6372823494703652e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19058489756865565,0.00405389629304409
154,7.75,-0.3113617793607591,0.1044754907488823,0.307950496673584,0.3263915479183197,0.1044754907488823,0.35,3,0,0,0,1.1047630310058594,0.757797122001648,3.6409718990325928,1.1047616004943848,filtered,1.5342138456513162e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1983215662507664,0.004357567057013512
155,7.800000000000001,-0.29377356161738843,0.09866584092378616,0.30823129415512085,0.3344417214393616,0.09866581112146378,0.35,3,0,0,0,1.1021615266799927,0.6348593235015869,6.621319770812988,1.1021615266799927,passthrough,7.86118079052821e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2063915414635754,0.004250736907124519
156,7.8500000000000005,-0.2789641985376671,0.09339173138141632,0.30799856781959534,0.34224897623062134,0.09339174628257751,0.35,3,0,0,0,1.096603274345398,0.594185471534729,4.406327247619629,1.096601963043213,filtered,1.5454751861184807e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21444170391550127,0.0029337238520383835
