step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
75,3.8000000000000003,-0.30042537150353277,0.11962207406759262,0.26855263113975525,0.38770776987075806,0.11129909753799438,0.35,3,0,0,0,0.27313828468322754,3.7130277156829834,63.318138122558594,0.29742300510406494,filtered,0.08020637065083143,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.2389539590959036e-07,valid,0.258717711270066,0.0025986172258853912
76,3.85,-0.2977149896346658,0.12247398495674133,0.27012792229652405,0.3865583539009094,0.11402577906847,0.35,3,0,0,0,0.2922033369541168,3.078270673751831,81.55003356933594,0.3073377311229706,filtered,0.06518465721609858,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.5051347123046805e-07,valid,0.25991133439273084,0.0028397273272275925
77,3.9000000000000004,-0.2953129472265076,0.1262039840221405,0.2712981104850769,0.38439828157424927,0.11770308762788773,0.35,3,0,0,0,0.3658387064933777,2.89870023727417,59.66715621948242,0.36932292580604553,filtered,0.028998204968677933,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.550231911937039e-07,valid,0.26048440817549073,0.0027259672060608864
78,3.95,-0.2843025644869715,0.12416914105415344,0.2719501256942749,0.38186970353126526,0.11571232974529266,0.35,3,0,0,0,0.43288689851760864,2.1986539363861084,32.291996002197266,0.4328868091106415,filtered,1.2013348510165573e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2604546736132931,0.002589937299489975
79,4.0,-0.24902823178006683,0.11784552037715912,0.27105027437210083,0.3786681592464447,0.1095397099852562,0.35,3,0,0,0,0.4666025638580322,2.1060216426849365,29.72358512878418,0.4666025638580322,passthrough,1.1283411929285475e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25981863403993133,0.0028227688744664192
80,4.05,-0.26595671274599253,0.1156170517206192,0.271218478679657,0.3765837252140045,0.10758491605520248,0.35,3,0,0,0,0.4688509702682495,1.3894500732421875,36.26224136352539,0.4688509702682495,passthrough,1.097447097442869e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25796476393470213,0.002937357872724533
81,4.1000000000000005,-0.2426187732783064,0.10788626223802567,0.27056023478507996,0.37473833560943604,0.10024785250425339,0.35,3,0,0,0,0.45927008986473083,1.3237063884735107,31.764665603637695,0.45927008986473083,passthrough,1.0880931004328351e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.256522712912123,0.002803213894367218
82,4.15,-0.24162904191042295,0.10367932915687561,0.2701115906238556,0.37351328134536743,0.09657073765993118,0.35,3,0,0,0,0.4902309775352478,1.0235470533370972,25.498462677001953,0.4902309775352478,passthrough,1.1490958365672267e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2547383254884009,0.006472346372902393
83,4.2,-0.2314608868073904,0.09735274314880371,0.2694852948188782,0.37285083532333374,0.09091032296419144,0.35,3,0,0,0,0.4948691725730896,1.1697003841400146,18.51351547241211,0.4948691725730896,passthrough,1.160572787909573e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25351328883715696,0.003517061471939087
84,4.25,-0.22755058118406063,0.09063108265399933,0.2690359652042389,0.3729668855667114,0.084993876516819,0.35,3,0,0,0,0.484331339597702,1.5707656145095825,15.180523872375488,0.484331339597702,passthrough,1.1144919877094191e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25285086374514393,0.00350359920412302
85,4.3,-0.22693268914950074,0.08496476709842682,0.2688817083835602,0.3738826513290405,0.08026336133480072,0.35,3,0,0,0,0.4836007356643677,1.2239224910736084,8.35898494720459,0.4836007356643677,passthrough,1.0955245593450713e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25296689861913924,0.00344061478972435
86,4.3500000000000005,-0.22275996977152723,0.08096306771039963,0.2687334716320038,0.3753247559070587,0.07729744166135788,0.35,3,0,0,0,0.5027075409889221,0.5459490418434143,27.263446807861328,0.5027074813842773,filtered,7.467321754688307e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2538826467582285,0.0027725566178560257
87,4.4,-0.20368401245152548,0.07635022699832916,0.2678329050540924,0.3769381642341614,0.07377657294273376,0.35,3,0,0,0,0.5221205949783325,0.866335928440094,12.673580169677734,0.5221204161643982,filtered,2.1662077492745742e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.25532477041033724,0.003314417786896229
88,4.45,-0.18111459053517998,0.07284480333328247,0.2659763991832733,0.37868890166282654,0.07284479588270187,0.35,3,0,0,0,0.5449860692024231,1.4142242670059204,19.947288513183594,0.5449855923652649,filtered,5.207614262448321e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.25693816646272555,0.0032470524311065674
89,4.5,-0.1556616383428861,0.07199016958475113,0.2629258930683136,0.3804730474948883,0.07199018448591232,0.35,3,0,0,0,0.5772408246994019,1.790330410003662,11.162968635559082,0.5772401690483093,filtered,7.147820247397254e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.25868889171301773,0.003310190513730049
90,4.55,-0.1216192110890416,0.07125549018383026,0.25830134749412537,0.38202837109565735,0.07125547528266907,0.35,3,0,0,0,0.6231256723403931,1.2898410558700562,21.51856231689453,0.6231248378753662,filtered,8.94189408823797e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.26047307784924395,0.0027995118871331215
91,4.6000000000000005,-0.08366099235578936,0.07068413496017456,0.2519584000110626,0.38325193524360657,0.07068414241075516,0.35,3,0,0,0,0.6734172105789185,1.3558813333511353,16.324176788330078,0.673416018486023,filtered,1.4096394448614606e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.26202836745255925,0.002932904288172722
92,4.65,-0.047291335327852554,0.07022984325885773,0.24405866861343384,0.3842338025569916,0.07022985816001892,0.35,3,0,0,0,0.7185730934143066,1.1286706924438477,8.231611251831055,0.7185730934143066,passthrough,5.463136065566258e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.26325195183120753,0.0029028328135609627
93,4.7,-0.17276206595711557,0.23083147406578064,0.23470623791217804,0.3824111223220825,0.21687442064285278,0.35,3,0,0,0,0.7561968564987183,1.0015403032302856,7.776253700256348,0.756195604801178,filtered,1.420895448275124e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2642338246644491,0.0033483728766441345
94,4.75,-0.2733762645220597,0.18477940559387207,0.23323051631450653,0.3754279613494873,0.16639403998851776,0.35,3,0,0,0,0.6172634959220886,7.979285717010498,174.90621948242188,0.5109497308731079,filtered,0.2560141165514673,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.23576727241304452,0.0033093495294451714
95,4.800000000000001,-0.3237936190818455,0.18132084608078003,0.23484911024570465,0.3701348602771759,0.16310401260852814,0.35,3,0,0,0,0.42789503931999207,5.504428386688232,183.8152618408203,0.42789503931999207,passthrough,1.0849458291082946e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.23082788437007595,0.003080890513956547
96,4.8500000000000005,-0.38428767002936814,0.17732290923595428,0.23992064595222473,0.3666812479496002,0.15959616005420685,0.35,3,0,0,0,0.4065782129764557,2.3522019386291504,89.13638305664062,0.4065782129764557,passthrough,9.356143605360658e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2276465026137225,0.003127988427877426
97,4.9,-0.4427670363077712,0.17569509148597717,0.24789375066757202,0.364315390586853,0.15864142775535583,0.35,3,0,0,0,0.4154353439807892,2.5562407970428467,52.434967041015625,0.4154353439807892,passthrough,8.297140779395315e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22605490762004782,0.0031233998015522957
98,4.95,-0.4324230449787512,0.17138700187206268,0.2551494836807251,0.36159324645996094,0.15526030957698822,0.35,3,0,0,0,0.3569398522377014,1.5176652669906616,52.446983337402344,0.3595932722091675,filtered,0.005093038065590952,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.685741344934158e-08,valid,0.2250518405246275,0.002623765729367733
99,5.0,-0.41088308694925396,0.16561222076416016,0.2611847221851349,0.3584353029727936,0.15068691968917847,0.35,3,0,0,0,0.32339367270469666,1.4200525283813477,28.713321685791016,0.33864015340805054,filtered,0.03084820463767432,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.194587580134355e-07,valid,0.22383193543869445,0.0026651713997125626
100,5.050000000000001,-0.3904069527024402,0.1590503454208374,0.26615530252456665,0.3550547957420349,0.14558708667755127,0.35,3,0,0,0,0.310804158449173,1.445237159729004,13.94605827331543,0.32365211844444275,filtered,0.030323295833906548,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.1959407142668752e-07,valid,0.22014656523369197,0.0032278383150696754
101,5.1000000000000005,-0.3692176763527095,0.15029668807983398,0.2701873779296875,0.3517141044139862,0.13856631517410278,0.35,3,0,0,0,0.30539077520370483,1.847139835357666,16.775489807128906,0.31343236565589905,filtered,0.023141244900881427,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.7682866321200308e-07,valid,0.21704886007098922,0.003111913800239563
102,5.15,-0.34533809558954043,0.13851889967918396,0.27333876490592957,0.3477690815925598,0.12879952788352966,0.35,2,0,0,0,0.3357921242713928,2.5808322429656982,21.998737335205078,0.341590940952301,filtered,0.02224514616038944,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.8150244130571425e-07,valid,0.21467217482039547,0.003158312290906906
103,5.2,-0.318391307958,0.12411414086818695,0.2756345868110657,0.3435302674770355,0.11666319519281387,0.35,2,0,0,0,0.42158880829811096,3.1678411960601807,23.7210636138916,0.4224732220172882,filtered,0.005752039950642143,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.339439504425947e-08,valid,0.21313315262327948,0.002592748962342739
104,5.25,-0.2843270571292931,0.11653407663106918,0.2764166295528412,0.34021371603012085,0.11149519681930542,0.35,2,0,0,0,0.5168775320053101,3.0065011978149414,17.726919174194336,0.5168766975402832,filtered,8.736408854929899e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21253137167901226,0.003168761730194092
105,5.300000000000001,-0.2438211974030657,0.10979393869638443,0.27540943026542664,0.3379501700401306,0.10683206468820572,0.35,2,0,0,0,0.5769122242927551,2.1357369422912598,30.279924392700195,0.5769117474555969,filtered,4.819385129758808e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21286587362026832,0.003150339238345623
106,5.3500000000000005,-0.1902886248900097,0.10460956394672394,0.2719324827194214,0.33649587631225586,0.1031908169388771,0.35,2,0,0,0,0.6091192364692688,1.9224112033843994,31.29615020751953,0.6091189384460449,filtered,2.564945470993149e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21365704471640384,0.00319504551589489
107,5.4,-0.12250031060204974,0.10303620994091034,0.26516085863113403,0.33532533049583435,0.10257262736558914,0.35,2,0,0,0,0.6212603449821472,2.706976890563965,34.809547424316406,0.6212603449821472,passthrough,1.4836373817004101e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.21444510022676155,0.003352951258420944
108,5.45,-0.08124065477168593,0.10298427194356918,0.2566075623035431,0.3342544138431549,0.10294725000858307,0.35,2,0,0,0,0.6302599906921387,2.282180070877075,30.202526092529297,0.6302597522735596,filtered,3.1474759587875507e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.21465786919317226,0.0032021263614296913
109,5.5,-0.0668155452056596,0.10244376957416534,0.24779489636421204,0.3333995044231415,0.10244376957416534,0.35,2,0,0,0,0.6397078037261963,1.396929383277893,36.687313079833984,0.6397074460983276,filtered,4.605355085241599e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.214201458344855,0.00324331596493721
110,5.550000000000001,-0.027955898406402765,0.0994788408279419,0.23753361403942108,0.33328214287757874,0.0994788259267807,0.35,2,0,0,0,0.6491329669952393,1.8322222232818604,41.22942352294922,0.6491327285766602,filtered,3.0651912041368264e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2133995170831563,0.004266438074409962
111,5.6000000000000005,-0.01510478642608179,0.0992996096611023,0.2271110564470291,0.3335367739200592,0.09929962456226349,0.35,2,0,0,0,0.6636992692947388,1.5885512828826904,51.29427719116211,0.6636989116668701,filtered,4.5669194489478994e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.21328214588787647,0.003236670047044754
112,5.65,0.01052878706539559,0.09870725125074387,0.2158522605895996,0.3343823552131653,0.09870724380016327,0.35,2,0,0,0,0.6845700740814209,1.5423693656921387,21.708847045898438,0.6845697164535522,filtered,4.6423927110823655e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.21353679819206883,0.003164823167026043
113,5.7,0.02974794539804007,0.09757495671510696,0.20412631332874298,0.33601537346839905,0.09757497161626816,0.35,2,0,0,0,0.7308458089828491,2.0224859714508057,15.868351936340332,0.7308453321456909,filtered,6.555376047657365e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.21438236592804827,0.004071542993187904
114,5.75,0.03867183628335369,0.09601080417633057,0.192510187625885,0.3383084833621979,0.09601079672574997,0.35,2,0,0,0,0.7915366291999817,1.6949262619018555,16.912382125854492,0.7915357351303101,filtered,1.1636536519498764e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.21601541404931063,0.0032690027728676796
115,5.800000000000001,0.04538110655316635,0.0937628373503685,0.1811198890209198,0.3416827321052551,0.0937628298997879,0.35,2,0,0,0,0.8378158211708069,1.651068091392517,21.75406837463379,0.8378158211708069,passthrough,4.522678299772205e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.21830847566110317,0.003068328835070133
116,5.8500000000000005,0.02911476735119363,0.09088131785392761,0.17118440568447113,0.34615153074264526,0.09088131040334702,0.35,2,0,0,0,0.8601880073547363,1.53105628490448,19.89878273010254,0.8601880073547363,passthrough,5.306367762340743e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2216827321338568,0.0038488199934363365
117,5.9,0.0035105445337171443,0.08748728781938553,0.1631586104631424,0.35163792967796326,0.08748728036880493,0.35,2,0,0,0,0.8448028564453125,1.500057578086853,25.48888397216797,0.8448028564453125,passthrough,5.641687392030348e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.22615153060013032,0.0028767911717295647
118,5.95,-0.032096983608267085,0.08372374624013901,0.1575123518705368,0.3580301105976105,0.08372373878955841,0.35,2,0,0,0,0.7869542241096497,1.9636955261230469,23.80457878112793,0.7869542241096497,passthrough,4.9933544101836964e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.23163793074833616,0.0026087379083037376
119,6.0,-0.08345529835995508,0.0799231082201004,0.1549869328737259,0.3648505210876465,0.0799231082201004,0.35,2,0,0,0,0.6857407093048096,3.0786900520324707,46.3875846862793,0.6857397556304932,filtered,1.1773975660037392e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.23803010623515064,0.005905225872993469
120,6.050000000000001,-0.08148532700148764,0.07610300183296204,0.15264195203781128,0.3721202313899994,0.07610301673412323,0.35,2,0,0,0,0.6258602142333984,3.1509511470794678,57.53813171386719,0.625859797000885,filtered,5.058721320502051e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.24485052270022928,0.0031829262152314186
121,6.1000000000000005,-0.05549227970510884,0.07177910953760147,0.14923352003097534,0.38091781735420227,0.07177910953760147,0.35,2,0,0,0,0.6368012428283691,2.288360357284546,67.86555480957031,0.63680100440979,filtered,2.370115369020673e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.25212025190000753,0.004329324699938297
122,6.15,-0.07676282961500312,0.0673905536532402,0.1473282277584076,0.390559583902359,0.0673905536532402,0.35,2,0,0,0,0.6689385175704956,1.6010105609893799,61.92335510253906,0.6689378023147583,filtered,8.438047902412104e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.26091782317655865,0.004219662398099899
123,6.2,-0.08589157044279347,0.06316425651311874,0.1462053656578064,0.4006398618221283,0.06316425651311874,0.35,2,0,0,0,0.6775535345077515,1.3667986392974854,30.190349578857422,0.6775525212287903,filtered,1.1962365275054454e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2705595691593835,0.004042689688503742
124,6.25,-0.08995555774566527,0.05898449569940567,0.1455649882555008,0.4115183651447296,0.05898448824882507,0.35,2,0,0,0,0.6716009974479675,1.093268871307373,22.148929595947266,0.6715998649597168,filtered,1.3157502066466414e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2806398754953451,0.004295048303902149
125,6.300000000000001,-0.10517212308087692,0.054974913597106934,0.1459764838218689,0.42297109961509705,0.05497491732239723,0.35,2,0,0,0,0.6807457804679871,1.311570167541504,21.99839210510254,0.6807457804679871,passthrough,4.280087247800911e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2915183638673421,0.004517432302236557
126,6.3500000000000005,-0.1102837102962082,0.05112890154123306,0.14686277508735657,0.4350897967815399,0.05112890154123306,0.35,2,0,0,0,0.6844401955604553,0.8013523817062378,22.57915687561035,0.6844401955604553,passthrough,4.7806913318299215e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.30297111289167933,0.004121250472962856
127,6.4,-0.12578275194870062,0.047466132789850235,0.14874692261219025,0.4478934109210968,0.04746612533926964,0.35,2,0,0,0,0.6859153509140015,1.2274760007858276,11.596206665039062,0.6859153509140015,passthrough,5.476776127579993e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3150897913377751,0.004288800992071629
128,6.45,-0.13218779356027083,0.0440685860812664,0.1510990858078003,0.4611305296421051,0.0440685972571373,0.35,2,0,0,0,0.7005612850189209,1.0881290435791016,18.927522659301758,0.7005612850189209,passthrough,5.265416451204785e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.32789340236054315,0.004108796827495098
129,6.5,-0.13810458818424884,0.04089904576539993,0.15385809540748596,0.4749526083469391,0.04089904576539993,0.35,2,0,0,0,0.7268941402435303,1.4097609519958496,14.296452522277832,0.72689288854599,filtered,1.4149486903822806e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.34113058952935266,0.0046812547370791435
130,6.550000000000001,-0.13105429847993783,0.03806629776954651,0.156296044588089,0.48881635069847107,0.038066305220127106,0.35,2,0,0,0,0.7600536942481995,1.5748281478881836,19.70237922668457,0.7600529193878174,filtered,9.01658224506012e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.35495262086605067,0.004599249921739101
131,6.6000000000000005,-0.09622288710401286,0.03571375831961632,0.15688279271125793,0.50168776512146,0.03571375086903572,0.35,2,0,0,0,0.7982988357543945,2.689314365386963,31.256439208984375,0.7982974648475647,filtered,1.49841139677902e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.36881636725912187,0.0037535596638917923
132,6.65,-0.0315013437730572,0.03386339545249939,0.1540393978357315,0.5128805041313171,0.03386339545249939,0.35,2,0,0,0,0.8619633913040161,3.6915903091430664,32.927425384521484,0.8619619011878967,filtered,1.6409654104058939e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3816877336014891,0.0037903757765889168
133,6.7,0.04462499509303598,0.032404083758592606,0.1472606658935547,0.5225088000297546,0.03240408003330231,0.35,2,0,0,0,0.9097412824630737,4.020806789398193,62.388328552246094,0.9097412824630737,passthrough,5.27732762895906e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3928805176025004,0.004344400018453598
134,6.75,0.1056889672875593,0.031272150576114655,0.13737952709197998,0.5305482745170593,0.03127214312553406,0.35,2,0,0,0,0.9714493155479431,5.615257263183594,53.12065887451172,0.9714493155479431,passthrough,8.247973197040429e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.40250874704360073,0.004387247376143932
135,6.800000000000001,0.11686781277605787,0.03010040707886219,0.12721382081508636,0.5394798517227173,0.030100403353571892,0.35,2,0,0,0,1.0321190357208252,6.0396857261657715,72.27584075927734,1.0357187986373901,filtered,0.019643004244750684,0,0,12,joint_5_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4105482323843642,0.004663985222578049
136,6.8500000000000005,0.04709615420981421,0.02895241230726242,0.12123467773199081,0.5489265322685242,0.02895241416990757,0.35,2,0,0,0,1.1262845993041992,4.669384002685547,54.324493408203125,1.1262845993041992,passthrough,7.434174220786624e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4194797877515618,0.0027543948963284492
137,6.9,-0.09561048427257351,0.027717381715774536,0.12318103760480881,0.5599954128265381,0.027717377990484238,0.35,2,0,0,0,1.0769590139389038,5.011475563049316,102.441162109375,1.054574728012085,filtered,0.06959866299555002,0,0,12,joint_2_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4289265064436122,0.0026773726567626
138,6.95,-0.18961737509128854,0.026489023119211197,0.13025780022144318,0.5721205472946167,0.026489026844501495,0.35,2,0,0,0,1.0158860683441162,4.2572712898254395,53.52200698852539,1.0105500221252441,filtered,0.03363207287417639,0,0,12,joint_2_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.43999538240595093,0.00522125419229269
139,7.0,-0.1904791086983002,0.025307556614279747,0.1371641904115677,0.5850663781166077,0.02530755288898945,0.35,2,0,0,0,0.8495321869850159,5.681987762451172,95.43795776367188,0.8453707695007324,filtered,0.013794772761863403,0,0,12,joint_1_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.45212053863277724,0.004354982636868954
140,7.050000000000001,-0.12708714393099513,0.024064578115940094,0.14038550853729248,0.6003853678703308,0.024064579978585243,0.35,2,0,0,0,0.6852201223373413,7.498437881469727,100.64683532714844,0.6553301215171814,filtered,0.15481044442976338,0,0,12,joint_1_acceleration_upper|joint_4_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4650663461322032,0.0026773279532790184
141,7.1000000000000005,-0.06166687423492768,0.022793324664235115,0.14002731442451477,0.6183812618255615,0.022793326526880264,0.35,2,0,0,0,0.725776195526123,7.81392765045166,50.00176239013672,0.7417014837265015,filtered,0.09514310702140269,0,0,12,joint_1_acceleration_upper|joint_4_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.48038535891097645,0.003231019712984562
142,7.15,-0.0063155752278561475,0.021595463156700134,0.13699059188365936,0.6382303833961487,0.021595468744635582,0.35,2,0,0,0,0.8227116465568542,4.299155235290527,137.94882202148438,0.8227116465568542,passthrough,6.381780202111057e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4983812647594076,0.0026627732440829277
143,7.2,0.006237394314589438,0.02061408758163452,0.13340497016906738,0.6573618054389954,0.02061408758163452,0.35,2,0,0,0,0.8185248374938965,4.5781402587890625,103.59329986572266,0.8185241222381592,filtered,8.710314438959023e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5182304223758546,0.003984803333878517
144,7.25,-0.02716863077718573,0.019772013649344444,0.13184045255184174,0.6766250729560852,0.019772013649344444,0.35,2,0,0,0,0.7870655059814453,2.818021297454834,108.16969299316406,0.7870655059814453,passthrough,5.9587967373757324e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5373618052090164,0.002855882979929447
145,7.300000000000001,-0.07794559959672206,0.019075516611337662,0.1330849826335907,0.6952869892120361,0.019075516611337662,0.35,2,0,0,0,0.7507115602493286,3.2331349849700928,24.297399520874023,0.7507115602493286,passthrough,4.323340104541705e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5566250810967913,0.0027322256937623024
146,7.3500000000000005,-0.12380234023510456,0.01851312443614006,0.1367959827184677,0.7128099203109741,0.01851312443614006,0.35,2,0,0,0,0.7842323780059814,3.2633304595947266,37.99065399169922,0.7842323780059814,passthrough,5.53660372012441e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5752869510639914,0.002629694528877735
147,7.4,-0.14031837073603187,0.0180683471262455,0.14131207764148712,0.7287436127662659,0.018068348988890648,0.35,2,0,0,0,0.8145154714584351,3.1970431804656982,50.71626663208008,0.8145143985748291,filtered,1.3447929433749505e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5928099197306121,0.0026526683941483498
148,7.45,-0.1204189544580669,0.01772047020494938,0.14460234344005585,0.7428712248802185,0.017720472067594528,0.35,2,0,0,0,0.7918129563331604,4.066969871520996,71.11470794677734,0.7918122410774231,filtered,8.077053147257945e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6087436059858583,0.002678169868886471
149,7.5,-0.07743347377886964,0.0174328051507473,0.14547310769557953,0.7559573650360107,0.0174328051507473,0.35,2,0,0,0,0.7775058746337891,4.474440574645996,51.52770233154297,0.7775058746337891,passthrough,5.694934324441636e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6228712137721738,0.004696364514529705
150,7.550000000000001,-0.028745447717694095,0.017173487693071365,0.14368389546871185,0.769116997718811,0.017173487693071365,0.35,2,0,0,0,0.7960436940193176,4.987641334533691,53.529388427734375,0.7960419654846191,filtered,1.806030831217392e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6359572854872871,0.004750506021082401
151,7.6000000000000005,0.003469340975127296,0.016957741230726242,0.14018243551254272,0.7812850475311279,0.016957741230726242,0.35,2,0,0,0,0.8748949766159058,5.741921424865723,53.99277877807617,0.8783318400382996,filtered,0.02248063244978811,0,0,12,joint_1_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6491169928709256,0.004616104066371918
152,7.65,-0.009960756615465697,0.01674404740333557,0.1375027894973755,0.7946913242340088,0.01674404740333557,0.35,2,0,0,0,0.9436824917793274,6.030176162719727,77.11576843261719,0.9436809420585632,filtered,1.9201616119155673e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6612850207416457,0.0042885225266218185
153,7.7,-0.20487288850839783,0.14095675945281982,0.13878676295280457,0.7912496328353882,0.14041860401630402,0.35,2,0,0,0,1.0094276666641235,4.776060581207275,71.50042724609375,1.0106427669525146,filtered,0.009656985648378595,0,0,12,joint_0_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6746912493923071,0.004600042477250099
