step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.11585999777345551,0.07983994483947754,0.17355217039585114,0.5813984870910645,0.07752179354429245,0.35,0,0,0,0,0.7642532587051392,1.479273796081543,47.287330627441406,0.7885440587997437,1.0,0.4153492994827991,0,1,1,0,0.20369317730438674,0.0,filtered,0.1863533123271995,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.675529621609112e-10,valid,0.4153492994827991,0.415349299|0.430349299|0.436121537|0.533397833|0.635485832|0.646777939,0.565349299|0.580349299|0.586121537|0.683397833|0.785485832|0.796777939,0.535349299|0.550349299|0.556121537|0.653397833|0.755485832|0.766777939,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00109332616|0.00733131558|0.00386374086|0.022478947,-0.153524662|0|-0.143213328|-0.0642122367|-0.0978202605|-0.105966478,1.50787254|1.7213972|1.60236615|2.07671041|2.44798681|2.50362422,0.588704944|0.433183044|0.165957794,0.0366914384|-0.318584621|-0.147902891,0.0036386344581842422,0.0010116975754499435,0.0010943925008177757,0.0014661354944109917
179,9.0,-0.08665727825631621,0.07749822735786438,0.1708049774169922,0.5732018351554871,0.07513963431119919,0.35,0,0,0,0,0.8143502473831177,1.6119673252105713,27.53458023071289,0.8310561776161194,1.0,0.4078530903566603,0,1,1,0,0.20369317730438674,0.0,filtered,0.15927341289313565,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.722554049207961e-10,valid,0.4078530903566603,0.40785309|0.42285309|0.429169317|0.53080083|0.630941913|0.642755376,0.55785309|0.57285309|0.579169317|0.68080083|0.780941913|0.792755376,0.52785309|0.54285309|0.549169317|0.65080083|0.750941913|0.762755376,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00108798428|0.00837913411|0.0187627017|0.0445996041,-0.146289861|0|-0.136975617|-0.0547641279|-0.0907845288|-0.09925253,1.4851225|1.69141236|1.58078964|2.07681833|2.45174583|2.51636858,0.590539575|0.417253941|0.158562586,0.0366914384|-0.318584621|-0.147902891,0.004438208416104317,0.0013356059789657593,0.001391872763633728,0.001618887297809124
180,9.05,-0.0615043482494378,0.07496421039104462,0.16693559288978577,0.5653496384620667,0.07258091866970062,0.35,0,0,0,0,0.8307539820671082,2.130903482437134,41.6700325012207,0.8467592597007751,1.0,0.400724362834174,0,1,1,0,0.20369317730438674,0.0,filtered,0.15839878449310915,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.050898596257401e-10,valid,0.400724362834174,0.400724363|0.415724362|0.422527484|0.528708123|0.62747613|0.640154063,0.550724363|0.565724362|0.572527484|0.678708123|0.77747613|0.790154063,0.520724363|0.535724362|0.542527484|0.648708123|0.74747613|0.760154063,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000881059616|0.00824034077|0.0290133624|0.0625800047,-0.138825706|0|-0.130682043|-0.0456763579|-0.0839357898|-0.0928074805,1.46407175|1.66289745|1.56030895|2.07739647|2.45498209|2.53038878,0.592374206|0.401324838|0.151167378,0.0366914384|-0.318584621|-0.147902891,0.0035145478323101997,0.0009894408285617828,0.0009705163538455963,0.0014883680269122124
181,9.1,-0.04596157602164176,0.07223916053771973,0.16251543164253235,0.5578534603118896,0.06984879821538925,0.35,0,0,0,0,0.8313650488853455,2.1512482166290283,15.49380111694336,0.8525162935256958,1.0,0.3939745234412876,0,1,1,0,0.20369317730438674,0.0,filtered,0.18413683859674637,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.263343054642597e-10,valid,0.3939745234412876,0.393974523|0.408974523|0.416190856|0.527054531|0.624848941|0.638755601,0.543974523|0.558974523|0.566190856|0.677054531|0.774848941|0.788755601,0.513974523|0.528974523|0.536190856|0.647054531|0.744848941|0.758755601,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000594286827|0.00711761107|0.0324640513|0.0716084722,-0.131134849|0|-0.124323227|-0.0365762217|-0.0773958876|-0.0866466887,1.44476324|1.63589809|1.54103449|2.07875951|2.45446393|2.53998419,0.594208837|0.385395736|0.14377217,0.0366914384|-0.318584621|-0.147902891,0.005293603055179119,0.0012379558756947517,0.001680910587310791,0.0022805603221058846
182,9.15,-0.0309015714423731,0.07078651338815689,0.15752410888671875,0.5507247447967529,0.06840845197439194,0.35,0,0,0,0,0.827269971370697,1.8198293447494507,16.278268814086914,0.8564422726631165,1.0,0.38761481217106686,0,1,1,0,0.20369317730438674,0.0,filtered,0.21777227247869108,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9927320904500334e-10,valid,0.38761481217106686,0.387614812|0.402614812|0.410160615|0.525795231|0.622714334|0.638107393,0.537614812|0.552614812|0.560160615|0.675795231|0.772714334|0.788107393,0.507614812|0.522614812|0.530160615|0.645795231|0.742714334|0.758107393,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000317543443|0.00537635436|0.0350856082|0.0795386329,-0.123221345|0|-0.117882606|-0.0276191931|-0.0711312086|-0.0806819484,1.4272379|1.61045925|1.5230774|2.08093809|2.45481174|2.55128625,0.596043468|0.369466633|0.136376962,0.0366914384|-0.318584621|-0.147902891,0.005478971637785435,0.0014786049723625183,0.001686466857790947,0.0022201919928193092
183,9.200000000000001,-0.034696184221350276,0.06935484707355499,0.15297263860702515,0.5439748764038086,0.06700999289751053,0.35,0,0,0,0,0.8100770115852356,2.1599671840667725,32.57916259765625,0.8440794348716736,1.0,0.3816562284049797,0,1,1,0,0.20369317730438674,0.0,filtered,0.23393360810546093,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.353393417642291e-10,valid,0.3816562284049797,0.381656228|0.396656221|0.404442517|0.524892523|0.621020277|0.63814809,0.531656228|0.546656221|0.554442517|0.674892523|0.771020277|0.78814809,0.501656228|0.516656221|0.524442517|0.644892523|0.741020277|0.75814809,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000113479762|0.00303463922|0.0237496853|0.0708381875,-0.115090732|0|-0.111340441|-0.0189352036|-0.0651959651|-0.0749628259,1.41153418|1.58662488|1.50654311|2.08366953|2.44263483|2.54846772,0.597878098|0.35353753|0.128981754,0.0366914384|-0.318584621|-0.147902891,0.006052176468074322,0.0017530322074890137,0.0018167495727539062,0.0023816367611289024
184,9.25,-0.025176063238259036,0.06783346831798553,0.14815227687358856,0.537615180015564,0.0655440092086792,0.35,0,0,0,0,0.8192781805992126,1.4522804021835327,30.471906661987305,0.8428924679756165,1.0,0.37610945869939905,0,1,1,0,0.20369317730438674,0.0,filtered,0.1954291740010872,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9705334586284096e-10,valid,0.37610945869939905,0.376109459|0.391109459|0.39904617|0.524302129|0.619060392|0.638048359,0.526109459|0.541109459|0.54904617|0.674302129|0.769060392|0.788048359,0.496109459|0.511109459|0.51904617|0.644302129|0.739060392|0.758048359,0.15|0.15|0.15|0.15|0.15|0.15,0|0|2.15736351e-05|0.00164485325|0.0224685828|0.0722057796,-0.106750115|0|-0.104672886|-0.0108417669|-0.0594635471|-0.0692741079,1.39768772|1.56443783|1.49153337|2.0880116|2.4392466|2.55512511,0.599712729|0.337608427|0.121586591,0.0366914384|-0.318584621|-0.147902891,0.005407195538282394,0.001466279849410057,0.0016401242464780807,0.0022075287997722626
185,9.3,0.0058355953548294565,0.06621837615966797,0.14189724624156952,0.5316565632820129,0.0640050619840622,0.35,0,0,0,0,0.8526363968849182,1.633777379989624,21.7281494140625,0.8613947033882141,1.0,0.37098478992739115,0,1,1,0,0.20369317730438674,0.0,filtered,0.1202770456290413,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1555476020497224e-10,valid,0.37098478992739115,0.37098479|0.38598479|0.393983065|0.524039829|0.617321386|0.638300602,0.52098479|0.53598479|0.543983065|0.674039829|0.767321386|0.788300602,0.49098479|0.50598479|0.513983065|0.644039829|0.737321386|0.758300602,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-5.72944962e-06|0.000242440988|0.0333777345|0.0894191526,-0.0982082038|0|-0.0978591787|-0.00310402441|-0.0539182355|-0.0637401752,1.38573096|1.54393916|1.47806735|2.09329773|2.44874504|2.57888139,0.60154736|0.321679324|0.114191473,0.0366914384|-0.318584621|-0.147902891,0.005720938555896282,0.0017516463994979858,0.0016447585076093674,0.0022181766107678413
186,9.35,0.03407964237833419,0.0645136758685112,0.13439670205116272,0.5261098146438599,0.062387749552726746,0.35,0,0,0,0,0.8982741832733154,1.7074253559112549,18.578683853149414,0.8995984792709351,1.0,0.3662763946316848,0,1,1,0,0.20369317730438674,0.0,filtered,0.046912550108703495,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.335908269734404e-11,valid,0.3662763946316848,0.366276395|0.381292035|0.389292041|0.524019284|0.616396154|0.639676895,0.516276395|0.531292035|0.539292041|0.674019284|0.766396154|0.789676895,0.486276395|0.501292035|0.509292041|0.644019284|0.736396154|0.759676895,0.15|0.15|0.15|0.118425204|0.15|0.15,0|0|0|-0.00157233056|0.0402166856|0.103580799,-0.090494689|0|-0.089475343|5.20577714e-17|-0.0488111326|-0.0586770088,1.37461089|1.52516814|1.46769282|2.09450481|2.45699017|2.60361137,0.603381991|0.305750221|0.106796354,0.0366914384|-0.318584621|-0.147902891,0.005886370316147804,0.0017335973680019379,0.0017333757132291794,0.002306029200553894
187,9.4,0.07440143023104809,0.06271640956401825,0.125027596950531,0.5209851264953613,0.06068681553006172,0.35,0,0,0,0,0.9421579241752625,1.6194196939468384,11.085604667663574,0.9421579241752625,1.0,0.36193189164808925,0,1,1,0,0.20369317730438674,0.0,passthrough,6.889425730815855e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36193189164808925,0.361931892|0.377040448|0.385040448|0.523936777|0.61605925|0.641999821,0.511931892|0.527040448|0.535040448|0.673936777|0.76605925|0.791999821,0.481931892|0.497040448|0.505040448|0.643936777|0.73605925|0.761999821,0.15|0.15|0.15|0.0658270268|0.15|0.15,0|0|0|-0.00382351142|0.0438859191|0.11238369,-0.0832657388|0|-0.0805635123|4.64107963e-17|-0.0441838381|-0.0540525426,1.36446183|1.50816179|1.45959828|2.0919236|2.46393908|2.62633043,0.605216622|0.289821118|0.0994012356,0.0366914384|-0.318584621|-0.147902891,0.0057271672412753105,0.0016692737117409706,0.001635122112929821,0.002313820645213127
188,9.450000000000001,0.1320168592748368,0.061114467680454254,0.11286558955907822,0.5162767171859741,0.05919089540839195,0.35,0,0,0,0,0.9814350605010986,1.7536348104476929,20.13285255432129,0.9814350605010986,1.0,0.35795233731097176,0,1,1,0,0.20369317730438674,0.0,passthrough,8.087003985792466e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35795233731097176,0.357952337|0.373238643|0.381238658|0.523752122|0.616123688|0.644975691,0.507952337|0.523238643|0.531238658|0.673752122|0.766123688|0.794975691,0.477952337|0.493238643|0.501238658|0.643752122|0.736123688|0.764975691,0.15|0.15|0.15|0.0151156567|0.15|0.15,0|0|0|-0.00597051494|0.034042629|0.103913977,-0.0758980928|0|-0.0714863498|2.03323476e-17|-0.0402959185|-0.0501902906,1.35591126|1.49295457|1.45346828|2.08903797|2.45824146|2.63362645,0.607051253|0.273892015|0.0920061171,0.0366914384|-0.318584621|-0.147902891,0.005843238905072212,0.001774495467543602,0.0016593970358371735,0.0023045558482408524
189,9.5,0.13462446566990235,0.09245654940605164,0.09914122521877289,0.5119321942329407,0.09156467765569687,0.35,0,0,0,0,0.9965859055519104,1.7308322191238403,27.88195037841797,0.9965842366218567,1.0,0.35434444135493337,0,1,1,0,0.20369317730438674,0.0,filtered,2.0067410865624934e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35434444135493337,0.354344441|0.369894514|0.37789453|0.523548791|0.615864756|0.647690898,0.504344441|0.519894514|0.52789453|0.673548791|0.765864756|0.797690898,0.474344441|0.489894514|0.49789453|0.643548791|0.735864756|0.767690898,0.15|0.15|0.15|0|0.15|0.15,0|0|0|-0.00631662831|0.0146594653|0.0832758156,-0.0684009159|0|-0.0622590353|0.00422044992|-0.0375943557|-0.0476086433,1.34897685|1.47957806|1.44931909|2.09209899|2.44052413|2.62643077,0.608885884|0.257962912|0.0846109986,0.0366914384|-0.318584621|-0.147902891,0.005676142871379852,0.001730223186314106,0.0015899622812867165,0.0022451775148510933
190,9.55,0.0637063493040392,0.07040031254291534,0.09061245620250702,0.5079529285430908,0.06944797933101654,0.35,0,0,0,0,0.9047408103942871,5.4680399894714355,134.0738067626953,0.9047399163246155,1.0,0.3513000864832071,0,1,1,0,0.20369317730438674,0.0,filtered,1.4253098231621322e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3513000864832071,0.351300086|0.366300086|0.374087008|0.497538497|0.577969879|0.610872231,0.501300086|0.516300086|0.524087008|0.647538497|0.727969879|0.760872231,0.471300086|0.486300086|0.494087008|0.617538497|0.697969879|0.730872231,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-1.42052753e-06|0.0119721381|0.0843463868|0.156471834,-0.0572217234|0|-0.0611182024|-0.152693533|-0.261233253|-0.283101798,1.34797862|1.46520035|1.43522841|1.8494326|2.13499265|2.31685896,0.610720515|0.242033705|0.0824650377,0.0366914384|-0.318584621|0.147902891,0.005960079841315746,0.0018054777756333351,0.001733340322971344,0.0023059826344251633
191,9.600000000000001,0.03070640023172637,0.07076939195394516,0.08412101864814758,0.504395067691803,0.06975419819355011,0.35,0,0,0,0,0.8029600977897644,3.489114761352539,109.7873306274414,0.8079779744148254,1.0,0.34867492547622836,0,1,1,0,0.20369317730438674,0.0,filtered,0.0563394758279593,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.9422650000297e-11,valid,0.34867492547622836,0.348674925|0.363674925|0.371218518|0.490593138|0.56915735|0.604524462,0.498674925|0.513674925|0.521218518|0.640593138|0.71915735|0.754524462,0.468674925|0.483674925|0.491218518|0.610593138|0.68915735|0.724524462,0.15|0.15|0.15|0.15|0.15|0.15,0|0|8.28418938e-05|0.0138880837|0.0810850766|0.148969852,-0.0477671335|0|-0.053513121|-0.148782366|-0.258599494|-0.2810602,1.34693257|1.4546997|1.43144379|1.82747827|2.09911498|2.2860075,0.612555146|0.226104423|0.0898601562,0.0366914384|-0.318584621|0.147902891,0.005764561705291271,0.001180228777229786,0.0016456153243780136,0.0028271647170186043
192,9.65,0.007473854461537532,0.07314766943454742,0.07891017943620682,0.5013002157211304,0.07206258177757263,0.35,0,0,0,0,0.7297949194908142,2.6831865310668945,33.13178634643555,0.7401321530342102,1.0,0.34652522011764664,0,1,1,0,0.20369317730438674,0.0,filtered,0.09309821454644353,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.609166157746984e-11,valid,0.34652522011764664,0.34652522|0.36152522|0.368741156|0.483987987|0.560375114|0.597967063,0.49652522|0.51152522|0.518741156|0.633987987|0.710375114|0.747967063,0.46652522|0.48152522|0.488741156|0.603987987|0.680375114|0.717967063,0.15|0.15|0.15|0.15|0.15|0.15,0|0|2.37546299e-05|0.0127002326|0.0708942864|0.13362762,-0.0382067709|0|-0.0457627249|-0.144766714|-0.255535796|-0.27859555,1.34789411|1.44610088|1.42922565|1.80388547|2.05685895|2.24690032,0.614389777|0.210175142|0.0972552747,0.0366914384|-0.318584621|0.147902891,0.005942469462752342,0.0017255311831831932,0.0016669835895299911,0.002441265620291233
193,9.700000000000001,0.00839931363550206,0.06931577622890472,0.073944590985775,0.49867501854896545,0.06816323846578598,0.35,0,0,0,0,0.6721444725990295,2.7016608715057373,36.07279586791992,0.6795716881752014,1.0,0.3448557636055213,0,1,1,0,0.20369317730438674,0.0,filtered,0.07586228674529814,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.11934278091664e-11,valid,0.3448557636055213,0.344855764|0.359855764|0.366649184|0.477513422|0.551237675|0.590765547,0.494855764|0.509855764|0.516649184|0.627513422|0.701237675|0.740765547,0.464855764|0.479855764|0.486649184|0.597513422|0.671237675|0.710765547,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000110859685|0.015291414|0.0820784378|0.140301737,-0.0285606685|0|-0.037967346|-0.14126754|-0.252411386|-0.27602861,1.35086239|1.43942305|1.42851853|1.78407756|2.03461775|2.22733531,0.616224408|0.19424586|0.104650393,0.0366914384|-0.318584621|0.147902891,0.0057302722707390785,0.0017666006460785866,0.001634271815419197,0.0022250618785619736
194,9.75,0.002251794325041731,0.06600236892700195,0.06956439465284348,0.4965253174304962,0.06478486210107803,0.35,0,0,0,0,0.634461522102356,3.0182125568389893,22.709924697875977,0.6382433772087097,1.0,0.34367032158827615,0,1,1,0,0.20369317730438674,0.0,filtered,0.050262462378896054,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.682947937044272e-11,valid,0.34367032158827615,0.343670322|0.358670321|0.364940164|0.471354727|0.542823724|0.584032008,0.493670322|0.508670321|0.514940164|0.621354727|0.692823724|0.734032008,0.463670322|0.478670321|0.484940164|0.591354727|0.662823724|0.704032008,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000330447166|0.01753844|0.0914151895|0.146089473,-0.0188498027|0|-0.0301685723|-0.137512879|-0.249251714|-0.273461102,1.35583148|1.43468129|1.42926164|1.76544447|2.01345837|2.2087564,0.618059039|0.178316578|0.112045512,0.0366914384|-0.318584621|0.147902891,0.0058257803320884705,0.0017366474494338036,0.0017149057239294052,0.00226029846817255
195,9.8,-0.0219866934452368,0.06690838932991028,0.06653640419244766,0.4948559105396271,0.06562189757823944,0.35,0,0,0,0,0.6350395679473877,2.6980478763580322,49.09906768798828,0.6359109282493591,1.0,0.34297159210103967,0,1,1,0,0.20369317730438674,0.0,filtered,0.019660984230591497,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.656304938317369e-11,valid,0.34297159210103967,0.342971592|0.357971592|0.363609135|0.465504791|0.535041565|0.577715398,0.492971592|0.507971592|0.513609135|0.615504791|0.685041565|0.727715398,0.462971592|0.477971592|0.483609135|0.585504791|0.655041565|0.697715398,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000469226383|0.0174098915|0.0864135064|0.139866009,-0.00909587643|0|-0.0224083401|-0.133595381|-0.246068894|-0.270956747,1.36279049|1.43188637|1.43155897|1.74583367|1.98051087|2.17977085,0.61989367|0.162387297|0.11944063,0.0366914384|-0.318584621|0.147902891,0.005974254570901394,0.0017820065841078758,0.0017979592084884644,0.0022867340594530106
196,9.850000000000001,-0.01755698246633188,0.07145867496728897,0.06304798275232315,0.49367043375968933,0.07008971273899078,0.35,0,0,0,0,0.6236993670463562,3.0656113624572754,40.53800582885742,0.6236988306045532,1.0,0.34275999799415524,0,1,1,0,0.20369317730438674,0.0,filtered,7.512369845625067e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34275999799415524,0.342759998|0.357759998|0.362658297|0.459837954|0.527168969|0.571181096,0.492759998|0.507759998|0.512658297|0.609837954|0.677168969|0.721181096,0.462759998|0.477759998|0.482658297|0.579837954|0.647168969|0.691181096,0.146528236|0.146528236|0.15|0.15|0.15|0.15,0|0|-0.000946225274|0.0125142129|0.0679778843|0.114523983,6.98592698e-19|0|-0.014676725|-0.129982402|-0.242782491|-0.268389111,1.37103999|1.43103999|1.43501024|1.72188363|1.93387127|2.13085925,0.621728301|0.146458015|0.126835763,0.0366914384|-0.318584621|0.147902891,0.005638469010591507,0.0016044992953538895,0.0018055271357297897,0.0021263230592012405
197,9.9,0.008820739591870047,0.08596048504114151,0.057338815182447433,0.4929717481136322,0.08448032289743423,0.35,0,0,0,0,0.6082446575164795,3.7527480125427246,29.611555099487305,0.6082441210746765,1.0,0.3427600543041597,0,1,1,0,0.20369317730438674,0.0,filtered,6.683099186215969e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3427600543041597,0.342760054|0.357760045|0.362065642|0.454082273|0.518535018|0.563477799,0.492760054|0.507760045|0.512065642|0.604082273|0.668535018|0.713477799,0.462760054|0.477760045|0.482065642|0.574082273|0.638535018|0.683477799,0.0965280149|0.0965280247|0.15|0.15|0.15|0.15,0|0|-0.00205334667|0.000472650981|0.0319293622|0.064642816,-3.65755237e-18|0|-0.0070748432|-0.127394473|-0.23973781|-0.26611749,1.37104022|1.43104018|1.43913438|1.68940727|1.86633162|2.05243652,0.623562932|0.130528733|0.134230971,0.0366914384|-0.318584621|0.147902891,0.005925636738538742,0.0017699571326375008,0.00166988093405962,0.0023819077759981155
198,9.950000000000001,20.02430009610225,0.11461605131626129,0.04926374554634094,0.4927613437175751,0.11338221281766891,0.35,0,0,0,1,0.6157650351524353,3.9765219688415527,22.322708129882812,0.6157646775245667,1.0,0.34276011947740925,0,1,1,0,0.20369317730438674,0.0,filtered,4.140577589366595e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34276011947740925,0.342760119|0.357760119|0.361785728|0.447787167|0.508226529|0.553340211,0.492760119|0.507760119|0.511785728|0.597787167|0.658226529|0.703340211,0.462760119|0.477760119|0.481785728|0.567787167|0.628226529|0.673340211,0.0465279443|0.0465279443|0.14845596|0.15|0.15|0.15,0|0|-0.00351216824|-0.0166213681|-0.0151248381|-0.00139422105,4.23542364e-18|0|4.15376694e-17|-0.126757124|-0.237313885|-0.264488227,1.37104048|1.43104048|1.44363074|1.64777018|1.78046739|1.9474784,0.625397563|0.114599511|0.141626179,0.0366914384|-0.318584621|0.147902891,0.005823696963489056,0.0017933696508407593,0.0017297789454460144,0.002194560132920742
