step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.612082808991536,0.22903425991535187,0.4053117632865906,0.2271963208913803,0.21958699822425842,0.35,2,0,0,0,0.2083308845758438,0.16163836419582367,0.7457332015037537,0.3500000238418579,0.8900971648604528,0.07120777318883623,1,1,0,0,0.4279042768833715,0.3500000238418579,filtered,0.2601358901884334,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.42782487894822e-10,valid,0.07120777318883623,0.158776112|0.173776102|0.0712077732|0.0745881308|0.170656852|0.223943807,0.308776112|0.323776102|0.221207773|0.224588131|0.320656852|0.373943807,0.278776112|0.293776102|0.191207773|0.194588131|0.290656852|0.343943807,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0449841903|0.0516692787|0.0198404592|0.00717868959,-0.0603312344|0|-0.0345600995|-0.0183915524|-0.0192984388|-0.0118338844,0.574773213|0.695104406|0.295255184|0.33163025|0.683169427|0.891120035,0.372922599|-0.0251313765|0.362921029,-0.0349794254|0.138806731|-0.0523388274,0.004248186945915222,0.00099959596991539,0.0008783135563135147,0.0015090648084878922
81,4.1000000000000005,-0.6121338741949922,0.22778552770614624,0.4081542491912842,0.22750650346279144,0.21905869245529175,0.35,2,0,0,0,0.21349313855171204,0.19539545476436615,1.124056339263916,0.3499999940395355,0.8972603473103354,0.07178082778482683,1,1,0,0,0.4279042768833715,0.3499999940395355,filtered,0.26019880045573696,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.704703094800868e-10,valid,0.07178082778482683,0.155814116|0.170814116|0.0717808278|0.0763331116|0.170749218|0.223767234,0.305814116|0.320814116|0.221780828|0.226333112|0.320749218|0.373767234,0.275814116|0.290814116|0.191780828|0.196333112|0.290749218|0.343767234,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0449313702|0.0509440585|0.0174377796|0.00436870177,-0.0581511925|0|-0.0319157174|-0.0149934942|-0.0167388533|-0.00959138066,0.56510527|0.683256462|0.300138964|0.341283011|0.683695796|0.889846255,0.371173799|-0.0181910489|0.360304266,-0.0349794254|0.138806731|-0.0523388274,0.006612813100218773,0.0016157925128936768,0.0014533549547195435,0.0021389899775385857
82,4.15,-0.6122897697344849,0.22622209787368774,0.41084691882133484,0.228000208735466,0.21822060644626617,0.35,2,0,0,0,0.22358925640583038,0.30392614006996155,2.410627841949463,0.3499999940395355,0.9060346811246869,0.07248277448997495,1,1,0,0,0.4279042768833715,0.3499999940395355,filtered,0.2553558744884089,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.181465586451273e-10,valid,0.07248277448997495,0.152962188|0.167962188|0.0724827745|0.078210139|0.170850015|0.223563106,0.302962188|0.317962188|0.222482774|0.228210139|0.320850015|0.373563106,0.272962188|0.287962188|0.192482774|0.198210139|0.290850015|0.343563106,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0459744333|0.0512423962|0.0149995954|0.00130344994,-0.0559285662|0|-0.0292731354|-0.011616542|-0.0141538092|-0.00731920389,0.555920187|0.671848753|0.306632396|0.35246641|0.684245846|0.888236668,0.369424999|-0.0112507138|0.357687503,-0.0349794254|0.138806731|-0.0523388274,0.006442481651902199,0.001775333657860756,0.001321340911090374,0.001995159313082695
83,4.2,-0.6121622985785782,0.22418063879013062,0.4134100079536438,0.22877730429172516,0.21690842509269714,0.35,2,0,0,0,0.24410733580589294,0.5512354373931885,5.046346664428711,0.3499999940395355,0.9170931973109527,0.07336745578487622,1,1,0,0,0.4279042768833715,0.3499999940395355,filtered,0.23952789768943386,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.771687294082393e-10,valid,0.07336745578487622,0.150222445|0.16522244|0.0733674558|0.0802692907|0.170959975|0.223321185,0.300222445|0.31522244|0.223367456|0.230269291|0.320959975|0.373321185,0.270222445|0.28522244|0.193367456|0.200269291|0.290959975|0.343321185,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0490189768|0.0532348452|0.0120053842|-0.00274343179,-0.0536639315|0|-0.0266413006|-0.00825629497|-0.0115264809|-0.00499774827,0.547225848|0.660889761|0.315847499|0.366055713|0.684318801|0.88554356,0.367676198|-0.00431037508|0.35507074,-0.0349794254|0.138806731|-0.0523388274,0.00729141291230917,0.0017376942560076714,0.001574561931192875,0.0024985428899526596
84,4.25,-0.6132047869397207,0.22200508415699005,0.415922075510025,0.22964568436145782,0.2154521346092224,0.35,2,0,0,0,0.24510276317596436,0.03754660114645958,10.433941841125488,0.3499999940395355,0.9316565766035889,0.07453252612828712,1,1,0,0,0.4279042768833715,0.3499999940395355,filtered,0.240634037873084,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.833819706671292e-10,valid,0.07453252612828712,0.147596969|0.162596969|0.0745325261|0.0825937752|0.171055025|0.222996043,0.297596969|0.312596969|0.224532526|0.232593775|0.321055025|0.372996043,0.267596969|0.282596969|0.194532526|0.202593775|0.291055025|0.342996043,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0482194245|0.0525900788|0.0115435872|-0.0033893806,-0.0513579909|0|-0.024036358|-0.00490257051|-0.00882245537|-0.00258669925,0.539029883|0.650387874|0.322313171|0.378062609|0.686941231|0.886008093,0.365927398|0.00262996112|0.352453977,-0.0349794254|0.138806731|-0.0523388274,0.006536770612001419,0.0014943480491638184,0.00158743467181921,0.0022531701251864433
85,4.3,-0.6144445544744452,0.21969734132289886,0.4184013903141022,0.23060725629329681,0.21385179460048676,0.35,2,0,0,0,0.24614031612873077,0.03159819543361664,0.1835450977087021,0.3500000238418579,0.947334149140663,0.07578673193125304,1,1,0,0,0.4279042768833715,0.3500000238418579,filtered,0.24130616611006434,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.0947882664601458e-10,valid,0.07578673193125304,0.145087805|0.160087805|0.0757867319|0.0850518039|0.171262306|0.222760163,0.295087805|0.310087805|0.225786732|0.235051804|0.321262306|0.372760163,0.265087805|0.280087805|0.195786732|0.205051804|0.291262306|0.342760163,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0474734116|0.0520819748|0.0112825588|-0.00383145091,-0.0490115722|0|-0.021449828|-0.00159625737|-0.00611820095|-0.000171929601,0.531339647|0.640351219|0.329170511|0.390692933|0.690213581|0.887037272,0.364178598|0.00957029872|0.349837214,-0.0349794254|0.138806731|-0.0523388274,0.006703692488372326,0.0018095318228006363,0.0013707149773836136,0.002278919331729412
86,4.3500000000000005,-0.6158634543551742,0.21726137399673462,0.42086511850357056,0.23166294395923615,0.2121095359325409,0.35,2,0,0,0,0.2472095638513565,0.02774922549724579,0.15733473002910614,0.3499999940395355,0.964145296831002,0.07713162374648017,1,1,0,0,0.4279042768833715,0.3499999940395355,filtered,0.24161349254073333,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.522945224791128e-10,valid,0.07713162374648017,0.142696954|0.157696954|0.0771316237|0.0876265557|0.171591491|0.222570428,0.292696954|0.307696954|0.227131624|0.237626556|0.321591491|0.372570428,0.262696954|0.277696954|0.197131624|0.207626556|0.291591491|0.342570428,0.15|0.15|0.15|0.124728535|0.15|0.103352347,0|0|0.0467632222|0.0517114079|0.0111969023|-0.00410620185,-0.0466256373|0|-0.0188841305|4.34308244e-18|-0.00341560949|2.80135757e-18,0.524162178|0.630787815|0.336405587|0.40221763|0.694147258|0.886175512,0.362429798|0.0165106356|0.347220451,-0.0349794254|0.138806731|-0.0523388274,0.006487492471933365,0.0018453281372785568,0.0013083107769489288,0.0020914925262331963
87,4.4,-0.6174282699666032,0.21470285952091217,0.4233269989490509,0.2328128069639206,0.21022920310497284,0.35,2,0,0,0,0.24830368161201477,0.025758227333426476,0.13269838690757751,0.3499999940395355,0.9820971455632602,0.07856777164506082,1,1,0,0,0.4279042768833715,0.3499999940395355,filtered,0.2416223472870198,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0869394013318656e-10,valid,0.07856777164506082,0.140426363|0.155426363|0.0785677716|0.0902025534|0.172051119|0.222367251,0.290426363|0.305426363|0.228567772|0.240202553|0.322051119|0.372367251,0.260426363|0.275426363|0.198567772|0.210202553|0.292051119|0.342367251,0.15|0.15|0.15|0.0753852959|0.15|0.0531181318,0|0|0.0460727271|0.0514763499|0.0112604924|-0.00422967921,-0.0442012851|0|-0.0163415896|4.81313196e-18|-0.000716949885|-2.06991112e-18,0.517504169|0.621705454|0.344002224|0.412286564|0.698748019|0.885239325,0.360680997|0.0234509632|0.344603688,-0.0349794254|0.138806731|-0.0523388274,0.006961864419281483,0.0017590085044503212,0.0015556346625089645,0.0022423770278692245
88,4.45,-0.5388084726862183,0.22268007695674896,0.4209142029285431,0.2315772920846939,0.21889348328113556,0.35,2,0,0,0,0.22861513495445251,7.225781440734863,144.73553466796875,0.2633313536643982,1.0,0.08009492804331361,0,1,1,0,0.4279042768833715,0.0,filtered,0.10684518846341223,0,1,12,workspace_z_upper|joint_1_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,8.393527643757448e-09,valid,0.08009492804331361,0.138277925|0.153277925|0.080094928|0.0927665188|0.172611894|0.222157613,0.288277925|0.303277925|0.230094928|0.242766519|0.322611894|0.372157613,0.258277925|0.273277925|0.200094928|0.212766519|0.292611894|0.342157613,0.15|0.15|0.15|0.0260935176|0.112957313|0.00287243701,0|0|-0.00519882133|-0.0206617626|-0.0309291724|-0.0255887731,-0.0417397455|0|-0.0138243848|-2.37189946e-18|-1.71008301e-18|-1.35688557e-18,0.511371955|0.613111701|0.301356506|0.350404312|0.659518402|0.863041679,0.358932197|0.0303912908|0.341986924,-0.0349794254|0.138806731|-0.0523388274,0.00543070025742054,0.001498563215136528,0.001531713642179966,0.002303674817085266
89,4.5,-0.506296210790679,0.2933688759803772,0.4135482907295227,0.22792108356952667,0.29034581780433655,0.35,2,0,0,0,0.44678646326065063,5.89014196395874,64.8338394165039,0.4577336609363556,0.9912025287653152,0.07929620230122522,0,1,1,0,0.4279042768833715,0.0,filtered,0.021428953106220585,0,0,12,joint_1_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07929620230122522,0.136253467|0.151253467|0.0792962023|0.0918951251|0.171180451|0.22109075,0.286253467|0.301253467|0.229296202|0.241895125|0.321180451|0.37109075,0.256253467|0.271253467|0.199296202|0.211895125|0.291180451|0.34109075,0.15|0.15|0.15|0|0.0464481383|0,0|0|-0.0550928484|-0.0884861455|-0.0664592811|-0.042501385,-0.0392423818|0|-0.0108826432|0.00196299357|6.24385663e-18|0.00330932951,0.505771487|0.605013868|0.251209318|0.281057348|0.618262523|0.845170945,0.357183397|0.037331637|0.339370161,-0.0349794254|0.138806731|-0.0523388274,0.0035786814987659454,0.0009777173399925232,0.0010318402200937271,0.0015046028420329094
90,4.55,-0.5819059797424896,0.3611699938774109,0.4071134924888611,0.22249306738376617,0.35903602838516235,0.35,2,0,0,0,0.6414808630943298,7.127105236053467,153.5137481689453,0.6415208578109741,0.9518854574395541,0.07615083659516433,0,1,1,0,0.4279042768833715,0.0,filtered,0.003939073984472305,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07615083659516433,0.134354742|0.149354742|0.0761508366|0.0878172834|0.167996319|0.219407208,0.284354742|0.299354742|0.226150837|0.237817283|0.317996319|0.369407208,0.254354742|0.269354742|0.196150837|0.207817283|0.287996319|0.339407208,0.15|0.15|0.15|0|0|0,0|0|-0.0909470158|-0.119316353|-0.056089194|-0.0138529201,-0.0367107057|0|-0.00741991971|0.00606851689|0.00171835763|0.00750875176,0.500708261|0.597418966|0.206236411|0.238021297|0.617614439|0.871284665,0.355434597|0.0442719869|0.336753398,-0.0349794254|0.138806731|-0.0523388274,0.003550534136593342,0.0009810272604227066,0.0009877346456050873,0.0015166373923420906
91,4.6000000000000005,-0.5465453998468774,0.393280565738678,0.3979008197784424,0.21650390326976776,0.39328059554100037,0.35,2,0,0,0,0.6735242605209351,4.9424872398376465,155.53030395507812,0.6735237240791321,0.8911982782672409,0.07129586226137927,0,1,1,0,0.4279042768833715,0.0,filtered,7.759722569530695e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07129586226137927,0.132583423|0.147583408|0.0712958623|0.0822375256|0.165396242|0.219200183,0.282583423|0.297583408|0.221295862|0.232237526|0.315396242|0.369200183,0.252583423|0.267583408|0.191295862|0.202237526|0.285396242|0.339200183,0.15|0.15|0.15|0|0|0,0|0|-0.105718072|-0.158079085|-0.106816743|-0.0624625759,-0.034146361|0|-0.00352320421|0.00993694787|0.00508869405|0.0107440067,0.496187332|0.590333631|0.175942173|0.180807965|0.559856921|0.825082161,0.353685796|0.0512123369|0.334136635,-0.0349794254|0.138806731|-0.0523388274,0.0034914156422019005,0.0009624827653169632,0.0010018134489655495,0.0014636162668466568
92,4.65,-0.5149939507460812,0.4294700622558594,0.38602158427238464,0.2108168751001358,0.4294700026512146,0.35,2,0,0,0,0.6548386216163635,3.6397812366485596,68.82997131347656,0.6548386216163635,0.8238328337646799,0.06590662670117439,0,1,1,0,0.4279042768833715,0.0,passthrough,1.0370709988406618e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06590662670117439,0.130941101|0.145941101|0.0659066267|0.0749440107|0.160447192|0.216736599,0.280941101|0.295941101|0.215906627|0.224944011|0.310447192|0.366736599,0.250941101|0.265941101|0.185906627|0.194944011|0.280447192|0.336736599,0.15|0.15|0.140499267|0|0|0,0|0|-0.103596655|-0.174852207|-0.14872494|-0.109346353,-0.0315511236|0|2.91828348e-18|0.0133933369|0.00740643228|0.0128234553,0.492213282|0.583764405|0.160029852|0.138317172|0.500470259|0.7704235,0.351936996|0.0581526868|0.331519872,-0.0349794254|0.138806731|-0.0523388274,0.005658111535012722,0.0016222074627876282,0.001683603972196579,0.0022481288760900497
93,4.7,-0.5048719026091547,0.4314812123775482,0.37448030710220337,0.20616506040096283,0.43148118257522583,0.35,2,0,0,0,0.5947169661521912,2.574254274368286,60.66767501831055,0.5947169661521912,0.7581383074624384,0.06065106459699507,0,1,1,0,0.4279042768833715,0.0,passthrough,1.0207754226745815e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06065106459699507,0.12942927|0.14442927|0.0606510646|0.0669559439|0.153504527|0.212030009,0.27942927|0.29442927|0.210651065|0.216955944|0.303504527|0.362030009,0.24942927|0.26442927|0.180651065|0.186955944|0.273504527|0.332030009,0.15|0.15|0.07342321|0|0|0,0|0|-0.0887602062|-0.15810433|-0.147614532|-0.115881346,-0.0289269054|0|1.33850021e-17|0.0166710286|0.00922955841|0.0143607907,0.488790174|0.577717079|0.153844052|0.126390474|0.475633132|0.74659948,0.350188196|0.0650930181|0.328903109,-0.0349794254|0.138806731|-0.0523388274,0.005636577494442463,0.0016635116189718246,0.001531653106212616,0.00233664084225893
94,4.75,-0.5302860928532118,0.2995208203792572,0.37155190110206604,0.2040073424577713,0.2995207905769348,0.35,2,0,0,0,0.22344286739826202,8.587752342224121,174.11019897460938,0.3499999940395355,0.70202611484728,0.0561620891877824,1,1,0,0,0.4279042768833715,0.3499999940395355,filtered,0.5023627167410191,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0561620891877824,0.128049325|0.143049295|0.0561620892|0.0599616796|0.146684516|0.207051564,0.278049325|0.293049295|0.206162089|0.20996168|0.296684516|0.357051564,0.248049325|0.263049295|0.176162089|0.17996168|0.266684516|0.327051564,0.15|0.15|0.00972750675|0|0|0,0|0|-0.0360938484|-0.0444486369|-0.0199889968|-0.00513380412,-0.0262757394|0|3.21778095e-17|0.019990828|0.0110975839|0.0159151844,0.485921561|0.57219718|0.188554508|0.21538891|0.577846651|0.838987638,0.348439395|0.0720333233|0.326286346,-0.0349794254|0.138806731|-0.0523388274,0.007136711850762367,0.0017987685278058052,0.001581409014761448,0.0023088138550519943
95,4.800000000000001,-0.6127108204836986,0.2612166106700897,0.37528133392333984,0.204976424574852,0.2612166702747345,0.35,2,0,0,0,0.09865810722112656,5.188699245452881,112.00653076171875,0.3499999940395355,0.6750915337516555,0.05400732270013245,1,1,0,0,0.4279042768833715,0.3499999940395355,filtered,0.27457704742584,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05400732270013245,0.126802566|0.141802566|0.0540073227|0.0581948103|0.145812928|0.207219465,0.276802566|0.291802566|0.204007323|0.20819481|0.295812928|0.357219465,0.246802566|0.261802566|0.174007323|0.17819481|0.265812928|0.327219465,0.15|0.15|0|0|0|0,0|0|0.0186494352|0.039944412|0.0451838495|0.0436158133,-0.0235997674|0|0.0029312489|0.0235226718|0.0136146169|0.0180707856,0.483610498|0.567210265|0.237609975|0.296246325|0.642050178|0.890564458,0.346690595|0.0789736286|0.323669583,-0.0349794254|0.138806731|-0.0523388274,0.0068046581000089645,0.0015833787620067596,0.0017068162560462952,0.002235839143395424
96,4.8500000000000005,-0.6609108472921961,0.25481995940208435,0.38158315420150757,0.20813439786434174,0.25481995940208435,0.35,2,0,0,0,0.22021354734897614,3.8035714626312256,75.9896469116211,0.3500000238418579,0.687205229913031,0.05497641839304249,1,1,0,0,0.4279042768833715,0.3500000238418579,filtered,0.1810141774816829,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6357053628235363e-09,valid,0.05497641839304249,0.125690178|0.140690178|0.0549764184|0.0611722341|0.148610125|0.210181878,0.275690178|0.290690178|0.204976418|0.211172234|0.298610125|0.360181878,0.245690178|0.260690178|0.174976418|0.181172234|0.268610125|0.330181878,0.15|0.15|0|0|0|0,0|0|0.0569574666|0.0816594271|0.0544921145|0.041882,-0.0209012511|0|0.00589907611|0.0269333962|0.0164603373|0.0205570797,0.481859459|0.56276071|0.282762216|0.35328176|0.665392952|0.903166592,0.344941795|0.0859139338|0.321052819,-0.0349794254|0.138806731|-0.0523388274,0.006539388559758663,0.0014796368777751923,0.0015404587611556053,0.0022784890606999397
97,4.9,-0.6471954237430277,0.2487456500530243,0.3870711028575897,0.2112121731042862,0.2487456202507019,0.35,2,0,0,0,0.21440134942531586,0.43151530623435974,75.3641128540039,0.3499999940395355,0.7266799966452079,0.05813439973161663,1,1,0,0,0.4279042768833715,0.3499999940395355,filtered,0.1993056472105469,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0516506485092059e-09,valid,0.05813439973161663,0.124713228|0.139713228|0.0581343997|0.0666493014|0.152230665|0.213374917,0.274713228|0.289713228|0.2081344|0.216649301|0.302230665|0.363374917,0.244713228|0.259713228|0.1781344|0.186649301|0.272230665|0.333374917,0.15|0.15|0|0|0|0,0|0|0.0525261329|0.0736284677|0.0456498416|0.0330762055,-0.0181825568|0|0.00839751897|0.0300645259|0.0193255994|0.0230930458,0.480670353|0.55885291|0.293461251|0.370290199|0.673898103|0.909668921,0.343192995|0.092854239|0.318436056,-0.0349794254|0.138806731|-0.0523388274,0.006473378278315067,0.0018107565119862556,0.0013475874438881874,0.0020940685644745827
98,4.95,-0.6364312895466697,0.2428666204214096,0.3918723165988922,0.21426807343959808,0.242866650223732,0.35,2,0,0,0,0.2151816487312317,0.38725635409355164,2.15315318107605,0.3500000238418579,0.7651517413635986,0.06121213930908789,1,1,0,0,0.4279042768833715,0.3500000238418579,filtered,0.21132812718379002,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.403805012990873e-10,valid,0.06121213930908789,0.123872664|0.138872664|0.0612121393|0.071902336|0.155567079|0.216266988,0.273872664|0.288872664|0.211212139|0.221902336|0.305567079|0.366266988,0.243872664|0.258872664|0.181212139|0.191902336|0.275567079|0.336266988,0.15|0.15|0|0|0|0,0|0|0.0496089185|0.0676935582|0.0381973188|0.0254272369,-0.0154461456|0|0.0108733089|0.0330924768|0.0221185537|0.0255691084,0.480044509|0.555490655|0.305330785|0.388395379|0.682584188|0.916064296,0.341444194|0.0997945443|0.315819293,-0.0349794254|0.138806731|-0.0523388274,0.006961232051253319,0.0017501367256045341,0.0015764161944389343,0.0021438654512166977
99,5.0,-0.6282488985026351,0.2369716614484787,0.3961697816848755,0.21741248667240143,0.2369716465473175,0.35,2,0,0,0,0.22717677056789398,0.46769291162490845,4.149990081787109,0.3499999940395355,0.8033508425847279,0.06426806740677823,1,1,0,0,0.4279042768833715,0.3499999940395355,filtered,0.21273068917248655,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.406740693520874e-10,valid,0.06426806740677823,0.123169309|0.138169309|0.0642680674|0.0770060013|0.158665104|0.218894513,0.273169309|0.288169309|0.214268067|0.227006001|0.308665104|0.368894513,0.243169309|0.258169309|0.184268067|0.197006001|0.278665104|0.338894513,0.15|0.15|0|0|0|0,0|0|0.0489833881|0.0645495065|0.0318896611|0.018489687,-0.0126945632|0|0.0133168542|0.0360251777|0.0248550737|0.028001333,0.479982671|0.552677234|0.319372512|0.408598689|0.691405151|0.922069072,0.339695394|0.10673485|0.31320253,-0.0349794254|0.138806731|-0.0523388274,0.007028669118881226,0.0017878059297800064,0.0015979316085577011,0.0022334475070238113
