step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.6480223587279628,0.3929188847541809,0.2792580723762512,0.23062489926815033,0.34334808588027954,0.35,2,0,0,0,0.4027186632156372,2.8713600635528564,68.16759490966797,0.4027186632156372,0.7649787381884581,0.06119829905507665,0,0,0,0,0.300266770010418,0.0,passthrough,5.811165371155682e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06119829905507665,0.289210551|0.304210551|0.0611982991|0.063159187|0.216359666|0.275077431,0.439210551|0.454210551|0.211198299|0.213159187|0.366359666|0.425077431,0.409210551|0.424210551|0.181198299|0.183159187|0.336359666|0.395077431,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0581488521|0.0710302368|0.0983015209|0.0948380214,-0.123798757|0|-0.160577031|-0.189634936|-0.240007879|-0.233038763,1.03304345|1.21684221|0.142365017|0.134032048|0.723732307|0.962108981,0.330524862|-0.312873572|0.48567766,0.0648526847|0.22216247|-0.0840978622,0.005734785459935665,0.0017480188980698586,0.001702883280813694,0.00218186154961586
26,1.35,-0.6731656526401679,0.3870246410369873,0.2858729064464569,0.22609566152095795,0.3350053131580353,0.35,2,0,0,0,0.35004928708076477,6.0227580070495605,98.2574234008789,0.3500000238418579,0.7026696623893155,0.05621357299114524,1,1,0,0,0.300266770010418,0.3500000238418579,filtered,0.005873444681620162,0,0,12,joint_5_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05621357299114524,0.283118438|0.298118438|0.056213573|0.0573169246|0.20929635|0.268181124,0.433118438|0.448118438|0.206213573|0.207316925|0.35929635|0.418181124,0.403118438|0.418118438|0.176213573|0.177316925|0.32929635|0.388181124,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0810655766|0.0850203434|0.0674238789|0.0570340067,-0.119859133|0|-0.154938728|-0.18719457|-0.239665113|-0.232957012,1.01261462|1.19247375|0.150981141|0.127093472|0.664944164|0.896801491,0.333767474|-0.301765293|0.481472671,0.0648526847|0.22216247|-0.0840978622,0.00713462196290493,0.001681547611951828,0.0016622990369796753,0.0022851061075925827
27,1.4000000000000001,-0.6914687013704318,0.3977985680103302,0.29267042875289917,0.2219397872686386,0.3443397879600525,0.35,2,0,0,0,0.3499999940395355,0.16649658977985382,118.14189147949219,0.3499999940395355,0.6538597844472156,0.052308782755777244,1,1,0,0,0.300266770010418,0.3499999940395355,passthrough,6.278980824540797e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.052308782755777244,0.277226415|0.292226409|0.0527250675|0.0523087828|0.200713277|0.259395727,0.427226415|0.442226409|0.202725068|0.202308783|0.350713277|0.409395727,0.397226415|0.412226409|0.172725068|0.172308783|0.320713277|0.379395727,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0821586378|0.0861215924|0.0657808654|0.0548076136,-0.11579509|0|-0.147406112|-0.184568233|-0.239357965|-0.233090175,0.993110571|1.16890564|0.145652796|0.11078849|0.629276008|0.859300347,0.337010086|-0.290657014|0.477267683,0.0648526847|0.22216247|-0.0840978622,0.00686196144670248,0.0017502987757325172,0.0015041399747133255,0.0022590868175029755
28,1.4500000000000002,-0.7129902136692727,0.4082193970680237,0.2996269166469574,0.21818740665912628,0.3534201383590698,0.35,2,0,0,0,0.3499999940395355,0.12067102640867233,2.352396249771118,0.3499999940395355,0.5936577814341436,0.04749262251473149,1,1,0,0,0.300266770010418,0.3499999940395355,passthrough,6.5068474840456e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04749262251473149,0.271540725|0.286540725|0.0496818365|0.0474926225|0.192071473|0.250498801,0.421540725|0.436540725|0.199681836|0.197492623|0.342071473|0.400498801,0.391540725|0.406540725|0.169681836|0.167492623|0.312071473|0.370498801,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0833746447|0.0872873343|0.0642867693|0.0527024064,-0.111605823|0|-0.139382916|-0.18181239|-0.238912655|-0.233128117,0.974557075|1.1461629|0.142719074|0.095445434|0.593660005|0.821569493,0.340252697|-0.279548734|0.473062694,0.0648526847|0.22216247|-0.0840978622,0.007256351411342621,0.001881270669400692,0.001673402264714241,0.00226034689694643
29,1.5,-0.7340724953586303,0.4181365966796875,0.3067254424095154,0.21486859023571014,0.3621164560317993,0.35,2,0,0,0,0.3500000238418579,0.12003792077302933,0.12164818495512009,0.3500000238418579,0.5359819753311404,0.04287855802649124,1,1,0,0,0.300266770010418,0.3500000238418579,passthrough,6.705681782747681e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04287855802649124,0.266067639|0.281067639|0.0471144009|0.042878558|0.183385921|0.241501681,0.416067639|0.431067639|0.197114401|0.192878558|0.333385921|0.391501681,0.386067639|0.401067639|0.167114401|0.162878558|0.303385921|0.361501681,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0846976329|0.0885340256|0.0630429615|0.0508272678,-0.107290948|0|-0.130874608|-0.178914305|-0.238308868|-0.233056095,0.956979608|1.12427056|0.142280628|0.0811339529|0.558277778|0.783777895,0.343495309|-0.268440455|0.468857706,0.0648526847|0.22216247|-0.0840978622,0.006461227312684059,0.0017674751579761505,0.0013100700452923775,0.002055087126791477
30,1.55,-0.7546187272448526,0.4273737668991089,0.3139537572860718,0.21035777032375336,0.3702754080295563,0.35,3,0,0,0,0.3500000238418579,0.11701024323701859,0.15381287038326263,0.3500000238418579,0.48097828662679276,0.03847826293014342,1,1,0,0,0.300266770010418,0.3500000238418579,passthrough,6.871507678873685e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03847826293014342,0.260813439|0.27581342|0.0450518262|0.0384782629|0.17467793|0.232422107,0.410813439|0.42581342|0.195051826|0.188478263|0.32467793|0.382422107,0.380813439|0.39581342|0.165051826|0.158478263|0.29467793|0.352422107,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0861062027|0.0898784556|0.0621319483|0.0492705002,-0.102850542|0|-0.121897128|-0.175859194|-0.23752407|-0.232858014,0.940403214|1.10325368|0.14441638|0.0679323132|0.5233196|0.746100914,0.346737921|-0.257332176|0.464652717,0.0648526847|0.22216247|-0.0840978622,0.006965894252061844,0.0016776621341705322,0.0016523851081728935,0.002191203646361828
31,1.6,-0.7744844338293309,0.43571215867996216,0.32130369544029236,0.2059388905763626,0.37770333886146545,0.35,3,0,0,0,0.3499999940395355,0.11220365762710571,0.1937810331583023,0.3499999940395355,0.42881265326217105,0.03430501226097368,1,1,0,0,0.300266770010418,0.3499999940395355,passthrough,7.00095067618713e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03430501226097368,0.255784417|0.270784407|0.043520905|0.0343050123|0.16597435|0.22328317,0.405784417|0.420784407|0.193520905|0.184305012|0.31597435|0.37328317,0.375784417|0.390784407|0.163520905|0.154305012|0.28597435|0.34328317,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0875730041|0.0913383654|0.061626113|0.0481099798,-0.0982852141|0|-0.11247699|-0.172630393|-0.236533166|-0.232516011,0.924852456|1.08313763|0.149179634|0.0559280214|0.488990348|0.708726649,0.349980533|-0.246223971|0.460447729,0.0648526847|0.22216247|-0.0840978622,0.007360844872891903,0.0018490506336092949,0.0017024995759129524,0.0022985581308603287
32,1.6500000000000001,-0.7934732450415152,0.4428938031196594,0.3287702798843384,0.20175011456012726,0.38416892290115356,0.35,3,0,0,0,0.3499999940395355,0.10621009767055511,0.2354326993227005,0.3499999940395355,0.37967340135469824,0.03037387210837586,1,1,0,0,0.300266770010418,0.3499999940395355,passthrough,7.09114619004487e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03037387210837586,0.250986804|0.265986804|0.0425454435|0.0303738721|0.157306814|0.214112826,0.400986804|0.415986804|0.192545443|0.180373872|0.307306814|0.364112826,0.370986804|0.385986804|0.162545443|0.150373872|0.277306814|0.334112826,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0890646823|0.0929322879|0.0615909039|0.0474167956,-0.0935961062|0|-0.10265136|-0.169209712|-0.235308355|-0.232010308,0.910351109|1.06394722|0.156595096|0.0452180644|0.455509805|0.671857792,0.353223145|-0.235115871|0.45624274,0.0648526847|0.22216247|-0.0840978622,0.006666748784482479,0.0018096482381224632,0.0013057859614491463,0.002059614285826683
33,1.7000000000000002,-0.8113268300522465,0.44859951734542847,0.3363514840602875,0.19780729711055756,0.389381468296051,0.35,3,0,0,0,0.3499999940395355,0.09979381412267685,0.276606947183609,0.3499999940395355,0.33376993055590604,0.026701594444472482,1,1,0,0,0.300266770010418,0.3499999940395355,passthrough,7.138524756755836e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.026701594444472482,0.246426706|0.261426706|0.0421452412|0.0267015944|0.148711574|0.204943438,0.396426706|0.411426706|0.192145241|0.176701594|0.298711574|0.354943438,0.366426706|0.381426706|0.162145241|0.146701594|0.268711574|0.324943438,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0905423927|0.0946788162|0.0620849912|0.0472560065,-0.0887848949|0|-0.0924674283|-0.165577573|-0.233818923|-0.231318959,0.896921929|1.04570682|0.166655929|0.0359076213|0.423112363|0.6357108,0.356465757|-0.22400777|0.452037752,0.0648526847|0.22216247|-0.0840978622,0.0072138337418437,0.0017251651734113693,0.0016451692208647728,0.0023798709735274315
34,1.75,-0.8277252902164385,0.4524526596069336,0.34404781460762024,0.19412805140018463,0.39299342036247253,0.35,3,0,0,0,0.3499999940395355,0.0939832404255867,0.3166840970516205,0.3499999940395355,0.2913378858909316,0.02330703087127453,1,1,0,0,0.300266770010418,0.3499999940395355,passthrough,7.141744611539516e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.02330703087127453,0.242110174|0.257110164|0.0423356509|0.0233070309|0.140229466|0.195811876,0.392110174|0.407110164|0.192335651|0.173307031|0.290229466|0.345811876,0.362110174|0.377110164|0.162335651|0.143307031|0.260229466|0.315811876,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0919624779|0.0965956827|0.063160221|0.0476870385,-0.0838539088|0|-0.0819817273|-0.161713547|-0.232031209|-0.230417657,0.884586785|1.02844066|0.179323354|0.0281102587|0.392046876|0.600516883,0.359708369|-0.21289967|0.447832763,0.0648526847|0.22216247|-0.0840978622,0.006933266296982765,0.001751575618982315,0.001617487519979477,0.00218274537473917
35,1.8,-0.8422518092388305,0.4539845585823059,0.3518618643283844,0.19073177874088287,0.39456528425216675,0.35,3,0,0,0,0.3499999940395355,0.09014130383729935,0.35538333654403687,0.3499999940395355,0.25263520105875575,0.02021081608470046,1,1,0,0,0.300266770010418,0.3499999940395355,passthrough,7.10071692412054e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.02021081608470046,0.238043124|0.253043105|0.0431267638|0.0202108161|0.131905612|0.186759255,0.388043124|0.403043105|0.193126764|0.170210816|0.281905612|0.336759255,0.358043124|0.373043105|0.163126764|0.140210816|0.251905612|0.306759255,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0932774902|0.0986987112|0.0648607839|0.0487633766,-0.0788061228|0|-0.0712582203|-0.157596776|-0.229908629|-0.229279595,0.873366373|1.01217242|0.194526325|0.0219451995|0.362574605|0.566520802,0.362950981|-0.20179157|0.443627775,0.0648526847|0.22216247|-0.0840978622,0.00698148924857378,0.00170977134257555,0.0016162144020199776,0.002186346799135208
36,1.85,-0.8544134281637958,0.45260927081108093,0.35980024933815,0.1876400262117386,0.3935397267341614,0.35,3,0,0,0,0.3499999940395355,0.08878791332244873,0.43784305453300476,0.3499999940395355,0.21794323195993176,0.017435458556794542,1,1,0,0,0.300266770010418,0.3499999940395355,passthrough,7.01236596157295e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.017435458556794542,0.234231308|0.249231306|0.0445218168|0.0174354586|0.123789226|0.177830718,0.384231308|0.399231306|0.194521817|0.167435459|0.273789226|0.327830718,0.354231308|0.369231306|0.164521817|0.137435459|0.243789226|0.297830718,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0942292316|0.101010905|0.0672719774|0.0505885929,-0.0736451822|0|-0.0604930487|-0.153206711|-0.227411881|-0.227875376,0.863280052|0.996925225|0.21182345|0.0175460285|0.335016998|0.534036091,0.366193593|-0.190683469|0.439422786,0.0648526847|0.22216247|-0.0840978622,0.006600153632462025,0.0017043258994817734,0.0012984136119484901,0.0022343210875988007
37,1.9000000000000001,-0.8636374855658421,0.4475468099117279,0.36787912249565125,0.184877410531044,0.3891638219356537,0.35,3,0,0,0,0.3500000238418579,0.09280531853437424,0.6563991904258728,0.3500000238418579,0.1875693551294185,0.01500554841035348,1,1,0,0,0.300266770010418,0.3500000238418579,filtered,1.7833745052891478e-08,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.01500554841035348,0.23068028|0.245680243|0.0464499159|0.0150055484|0.11593563|0.169078079,0.38068028|0.395680243|0.196449916|0.165005548|0.26593563|0.319078079,0.35068028|0.365680243|0.166449916|0.135005548|0.23593563|0.289078079,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0937603302|0.10357771|0.0705994373|0.0534093907,-0.0683754211|0|-0.0504012841|-0.148523465|-0.224500058|-0.226173646,0.854345699|0.982720972|0.22915871|0.0150764382|0.309841899|0.503548059,0.369436204|-0.179575369|0.435217798,0.0648526847|0.22216247|-0.0840978622,0.004193287342786789,0.0010148780420422554,0.0009138854220509529,0.001431955024600029
38,1.9500000000000002,-0.8690040620986981,0.43815547227859497,0.3760984241962433,0.18246643245220184,0.3808160126209259,0.35,3,0,0,0,0.34999996423721313,0.1053491160273552,0.37759479880332947,0.3499999940395355,0.1618596689870657,0.012948773518965256,1,1,0,0,0.300266770010418,0.3499999940395355,filtered,2.5323795506240196e-08,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.012948773518965256,0.227395356|0.242395348|0.0488560028|0.0129487735|0.108412084|0.160566779,0.377395356|0.392395348|0.198856003|0.162948774|0.258412084|0.310566779,0.347395356|0.362395348|0.168856003|0.132948774|0.228412084|0.280566779,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0930512254|0.106323212|0.07450553|0.0568615163,-0.063001871|0|-0.0403373231|-0.143528605|-0.221133599|-0.224143235,0.846579554|0.969581392|0.248137913|0.0145897004|0.287020265|0.474985398,0.372678816|-0.168467268|0.431012809,0.0648526847|0.22216247|-0.0840978622,0.006565600633621216,0.0013785529881715775,0.0017065564170479774,0.002166447229683399
39,2.0,-0.869778340939447,0.4236966669559479,0.3844575881958008,0.18042995035648346,0.36777201294898987,0.35,3,0,0,0,0.3500000238418579,0.12032243609428406,0.3873649835586548,0.3500000238418579,0.14112354850747721,0.011289883880598178,1,1,0,0,0.300266770010418,0.3500000238418579,filtered,1.8156478005543424e-08,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.011289883880598178,0.224381587|0.23938157|0.0517250808|0.0112898839|0.1012713|0.152345996,0.374381587|0.38938157|0.201725081|0.161289884|0.2512713|0.302345996,0.344381587|0.35938157|0.171725081|0.131289884|0.2212713|0.272345996,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0920793173|0.109238068|0.0789754029|0.0609471104,-0.0575302628|0|-0.0303575945|-0.138208629|-0.217268843|-0.221747151,0.839996083|0.957526278|0.268622046|0.0161889751|0.266791759|0.448583941,0.375921428|-0.157359168|0.426807821,0.0648526847|0.22216247|-0.0840978622,0.009673682041466236,0.003848794847726822,0.0015578046441078186,0.002664090134203434
40,2.0500000000000003,-0.8657647473348118,0.4039733409881592,0.3929554522037506,0.17879106104373932,0.3498419225215912,0.35,3,0,0,0,0.3499999940395355,0.13709011673927307,0.39784151315689087,0.3499999940395355,0.12567123707691064,0.010053698966152852,1,1,0,0,0.300266770010418,0.3499999940395355,passthrough,6.155348181064978e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.010053698966152852,0.221643716|0.236643711|0.055038395|0.010053699|0.0945673516|0.144466873,0.371643716|0.386643711|0.205038395|0.160053699|0.244567352|0.294466873,0.341643716|0.356643711|0.175038395|0.130053699|0.214567352|0.264466873,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0908254219|0.11230769|0.083986227|0.0656640377,-0.0519670185|0|-0.0205139026|-0.132553472|-0.212862503|-0.218946332,0.834607846|0.946574844|0.290465099|0.0199690131|0.24939313|0.424585197,0.37916404|-0.146251068|0.422602832,0.0648526847|0.22216247|-0.0840978622,0.006862497888505459,0.0017573246732354164,0.0016288002952933311,0.0020893365144729614
41,2.1,-0.8597542210925424,0.38177934288978577,0.4015900790691376,0.177572563290596,0.3298172652721405,0.35,3,0,0,0,0.3500000238418579,0.1552872210741043,0.4118456542491913,0.3500000238418579,0.11580941501444265,0.009264753201155412,1,1,0,0,0.300266770010418,0.3500000238418579,passthrough,5.831209698381416e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.009264753201155412,0.219186152|0.23418612|0.0587740829|0.0092647532|0.0883550329|0.136982247,0.369186152|0.38418612|0.208774083|0.159264753|0.238355033|0.286982247,0.339186152|0.35418612|0.178774083|0.129264753|0.208355033|0.256982247,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0892717812|0.115512109|0.0895080749|0.0710074734,-0.0463192325|0|-0.0108524546|-0.126557389|-0.207873513|-0.215700335,0.830425376|0.936744482|0.313515658|0.0260137331|0.235054694|0.403236128,0.382406652|-0.135142967|0.418397844,0.0648526847|0.22216247|-0.0840978622,0.006313788704574108,0.0015174727886915207,0.001405845396220684,0.00219100434333086
42,2.15,-0.8732920607039143,0.37866535782814026,0.4103586971759796,0.17679642140865326,0.32923704385757446,0.35,3,0,0,0,0.3499999940395355,0.17482152581214905,0.43236735463142395,0.3499999940395355,0.11183213173057462,0.00894657053844597,1,1,0,0,0.300266770010418,0.3499999940395355,passthrough,5.5074629192152577e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.00894657053844597,0.217012931|0.232012884|0.0629070827|0.00894657054|0.0826894871|0.129905584,0.367012931|0.382012884|0.212907083|0.158946571|0.232689487|0.279905584,0.337012931|0.352012884|0.182907083|0.128946571|0.202689487|0.249905584,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0873996105|0.118824886|0.0955034303|0.0760654086,-0.0405946431|0|-0.00141320741|-0.12021955|-0.202265404|-0.21374938,0.82745708|0.928051535|0.337614734|0.0343916182|0.223995975|0.381938363,0.385649264|-0.124034867|0.414192855,0.0648526847|0.22216247|-0.0840978622,0.006776823662221432,0.0016121063381433487,0.00151725672185421,0.0021029245108366013
43,2.2,-0.8877813100110677,0.37381511926651,0.41937050223350525,0.1764957457780838,0.3272625207901001,0.35,3,0,0,0,0.3499999940395355,0.32347214221954346,3.8315136432647705,0.3499999940395355,0.11401555483227417,0.009121244386581934,1,1,0,0,0.300266770010418,0.3499999940395355,passthrough,5.1356878772210776e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.009121244386581934,0.215127686|0.230127686|0.0672323125|0.00912124439|0.0776253548|0.12312642,0.365127686|0.380127686|0.217232312|0.159121244|0.227625355|0.27312642,0.335127686|0.350127686|0.187232312|0.129121244|0.197625355|0.24312642,0.15|0.15|0.104345724|0.15|0.15|0.15,0|0|0.0829019539|0.122488081|0.104335492|0.0841279916,-0.0348015937|0|6.32283625e-19|-0.113544777|-0.196009018|-0.21262171,0.825709152|0.920510745|0.351831204|0.0454282813|0.218827893|0.36401196,0.388891876|-0.112926766|0.409987867,0.0648526847|0.22216247|-0.0840978622,0.006439181976020336,0.001507406122982502,0.0014581447467207909,0.0022453507408499718
44,2.25,-0.9041015940184111,0.3701106309890747,0.4286227524280548,0.17667345702648163,0.32672595977783203,0.35,3,0,0,0,0.3499999940395355,0.39410316944122314,1.4878219366073608,0.3499999940395355,0.1227453972543608,0.009819631780348864,1,1,0,0,0.300266770010418,0.3499999940395355,passthrough,4.887555006566576e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.009819631780348864,0.213533622|0.228533616|0.0713347631|0.00981963178|0.0733291071|0.116812674,0.363533622|0.378533616|0.221334763|0.159819632|0.223329107|0.266812674,0.333533622|0.348533616|0.191334763|0.129819632|0.193329107|0.236812674,0.15|0.15|0.0507502384|0.15|0.15|0.15,0|0|0.0774872408|0.125845715|0.113614302|0.0931319749,-0.0289489826|0|-1.1435183e-17|-0.106559481|-0.189167911|-0.211314436,0.825185504|0.914134463|0.362826293|0.058564761|0.217762819|0.349068237,0.392134488|-0.101818666|0.405782878,0.0648526847|0.22216247|-0.0840978622,0.006427403539419174,0.001644226722419262,0.0013592476025223732,0.0022081248462200165
45,2.3000000000000003,-0.9176919562934984,0.36501482129096985,0.4380095899105072,0.1773250550031662,0.32503750920295715,0.35,3,0,0,0,0.3499999940395355,0.3042796552181244,2.3981881141662598,0.3499999940395355,0.13799812316716945,0.011039849853373557,1,1,0,0,0.300266770010418,0.3499999940395355,passthrough,4.850992906924846e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.011039849853373557,0.212233482|0.227233482|0.0751697771|0.0110398499|0.06984811|0.111019536,0.362233482|0.377233482|0.225169777|0.16103985|0.21984811|0.261019536,0.332233482|0.347233482|0.195169777|0.13103985|0.18984811|0.231019536,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0732876942|0.128771101|0.120925222|0.0998966387,-0.0230462021|0|0.000413675868|-0.099304641|-0.181787593|-0.209825862,0.825887724|0.908933926|0.374380479|0.073625859|0.218530069|0.33414892,0.3953771|-0.0907105654|0.40157789,0.0648526847|0.22216247|-0.0840978622,0.006270082667469978,0.0015002265572547913,0.001369045116007328,0.0021880613639950752
46,2.35,-0.9292308445315192,0.35850363969802856,0.44746869802474976,0.17845775187015533,0.3221242129802704,0.35,3,0,0,0,0.3499999940395355,0.26052549481391907,1.532557725906372,0.3499999940395355,0.159675187408392,0.012774014992671362,1,1,0,0,0.300266770010418,0.3499999940395355,passthrough,4.960751808201385e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.012774014992671362,0.211229531|0.226229512|0.0790469089|0.012774015|0.0671144098|0.105645876,0.361229531|0.376229512|0.229046909|0.162774015|0.21711441|0.255645876,0.331229531|0.346229512|0.199046909|0.132774015|0.18711441|0.225645876,0.15|0.15|0|0.15|0.15|0.15,0|0|0.070315691|0.13153358|0.127147129|0.105351437,-0.017103071|0|0.00909707464|-0.0918033347|-0.173833555|-0.208132074,0.827815052|0.90491805|0.395600401|0.0908263049|0.221771213|0.319802869,0.398619711|-0.079602465|0.397372901,0.0648526847|0.22216247|-0.0840978622,0.006604926660656929,0.0018057674169540405,0.0013181120157241821,0.0022519193589687347
47,2.4000000000000004,-0.937961321400254,0.350579172372818,0.4569050073623657,0.180098757147789,0.3179519772529602,0.35,3,0,0,0,0.3499999940395355,0.20516930520534515,4.0156755447387695,0.3499999940395355,0.18783638670528505,0.015026910936422805,1,1,0,0,0.300266770010418,0.3499999940395355,passthrough,5.031697117738047e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.015026910936422805,0.210523534|0.225523524|0.0832030471|0.0150269109|0.065104022|0.100637652,0.360523534|0.375523524|0.233203047|0.165026911|0.215104022|0.250637652,0.330523534|0.345523524|0.203203047|0.135026911|0.185104022|0.220637652,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0695295444|0.134578896|0.131487186|0.107835991,-0.0111297567|0|0.0175423349|-0.0840738041|-0.165287134|-0.20621565,0.830964381|0.902094096|0.419884068|0.110612735|0.22661614|0.304170949,0.401862323|-0.0684943646|0.393167913,0.0648526847|0.22216247|-0.0840978622,0.0042238179594278336,0.0010400116443634033,0.0009041707962751389,0.001435156911611557
48,2.45,-0.9449046692376851,0.34126994013786316,0.46628227829933167,0.18227584660053253,0.3125041127204895,0.35,3,0,0,0,0.3499999940395355,0.23507706820964813,1.701634168624878,0.3499999940395355,0.22283977068776709,0.017827181655021368,1,1,0,0,0.300266770010418,0.3499999940395355,passthrough,5.0260656445941973e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.017827181655021368,0.21011674|0.22511674|0.0877363927|0.0178271817|0.0637602024|0.0958611916,0.36011674|0.37511674|0.237736393|0.167827182|0.213760202|0.245861192,0.33011674|0.34511674|0.207736393|0.137827182|0.183760202|0.215861192,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0696379252|0.137912751|0.135416489|0.10925639,-0.00513668054|0|0.0257808115|-0.0761036641|-0.156049317|-0.20403974,0.83533028|0.900466961|0.446364308|0.133117814|0.234407982|0.288661416,0.405104935|-0.0573862419|0.388962924,0.0648526847|0.22216247|-0.0840978622,0.0041590360924601555,0.0009592203423380852,0.0009431047365069389,0.0014370344579219818
49,2.5,-0.9505341926166989,0.3306429088115692,0.47558870911598206,0.185013547539711,0.3057922124862671,0.35,3,0,0,0,0.3499999940395355,0.2507713735103607,0.5781862139701843,0.3499999940395355,0.2650308507391747,0.021202468059133978,1,1,0,0,0.300266770010418,0.3499999940395355,passthrough,5.0012939619879794e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.021202468059133978,0.210006753|0.225006753|0.0926809522|0.0212024681|0.0630997774|0.0912774871,0.360006753|0.375006753|0.242680952|0.171202468|0.213099777|0.241277487,0.330006753|0.345006753|0.212680952|0.141202468|0.183099777|0.211277487,0.142791028|0.142791028|0|0.15|0.15|0.15,0|0|0.0699627474|0.141460475|0.139517043|0.110462904,3.16726795e-18|0|0.03380412|-0.0678960307|-0.146087339|-0.201589319,0.840027013|0.900027013|0.474490676|0.158374316|0.245828814|0.273983533,0.408347547|-0.0462780967|0.384757936,0.0648526847|0.22216247|-0.0840978622,0.004147232510149479,0.0009677335619926453,0.000893743708729744,0.0014670854434370995
