step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.022731337621839875,0.11472832411527634,0.12969613075256348,0.3289993107318878,0.11472832411527634,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0832140445709229,1.9281803369522095,52.69856262207031,1.0832140445709229,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
11,0.6000000000000001,0.021077998905656092,0.11459486186504364,0.12053743004798889,0.3270812928676605,0.11459486186504364,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0470176935195923,1.1189630031585693,23.414987564086914,1.0470176935195923,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
12,0.65,0.006436794305186594,0.11540643125772476,0.11235737800598145,0.3252505660057068,0.11540643125772476,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0430238246917725,1.2220900058746338,24.393110275268555,1.0430238246917725,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
13,0.7000000000000001,0.002366741773062675,0.114300936460495,0.10463328659534454,0.32380881905555725,0.114300936460495,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.997643232345581,2.16729736328125,30.078516006469727,0.997643232345581,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
14,0.75,-0.021955334449475936,0.11267315596342087,0.09844581037759781,0.3227939009666443,0.11267315596342087,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9182648658752441,3.568746566772461,32.6964111328125,0.9182648658752441,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
15,0.8,-0.039220164618199244,0.11055688560009003,0.09346972405910492,0.3222326636314392,0.11055688560009003,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8486175537109375,2.7561824321746826,41.986656188964844,0.8486175537109375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,-0.052497067125792156,0.10800526291131973,0.08944673091173172,0.32213926315307617,0.10800526291131973,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8035777807235718,3.0070676803588867,24.53811264038086,0.8035777807235718,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,-0.04634857125064715,0.10748346894979477,0.08519212901592255,0.32242652773857117,0.10748346894979477,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7684195041656494,3.0537495613098145,20.972965240478516,0.7684195041656494,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,-0.019828228965496672,0.10732455551624298,0.07956118136644363,0.322632759809494,0.10732455551624298,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7381428480148315,3.4652099609375,26.231700897216797,0.7381428480148315,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,0.0038856183355980567,0.10709868371486664,0.07273465394973755,0.32292649149894714,0.10709868371486664,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7106578946113586,3.6228878498077393,23.359506607055664,0.7106578946113586,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,-0.021238676720846714,0.10603486746549606,0.06737444549798965,0.3243196904659271,0.10603486746549606,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6659811735153198,5.1077680587768555,69.28890228271484,0.6659811735153198,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,-0.06582033023020725,0.1057625338435173,0.06452643126249313,0.3246789574623108,0.1057625338435173,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5885403752326965,5.472414493560791,94.60335540771484,0.5885403752326965,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,-0.15566276061204412,0.10545437037944794,0.0667090117931366,0.3250868022441864,0.10545437037944794,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4712860584259033,4.496394157409668,94.21421813964844,0.4712860584259033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,-0.1435295744709747,0.10892809927463531,0.06802274286746979,0.32454976439476013,0.10892809927463531,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31592682003974915,4.123261451721191,81.79931640625,0.31592682003974915,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,-0.09600129229198473,0.10661225765943527,0.06688151508569717,0.324432373046875,0.10661225765943527,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25682833790779114,3.1382486820220947,73.28666687011719,0.25682833790779114,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,-0.07874305472478696,0.1106371060013771,0.06463072448968887,0.32370656728744507,0.1106371060013771,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28302133083343506,1.6307001113891602,64.42465209960938,0.28302133083343506,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,-0.08330511225881644,0.1062934473156929,0.0628790482878685,0.32397955656051636,0.1062934473156929,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33070725202560425,2.518505573272705,68.88507080078125,0.33070725202560425,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,-0.12318044979094368,0.10906605422496796,0.06315071880817413,0.32354995608329773,0.10906605422496796,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3605096936225891,3.533128261566162,100.0828857421875,0.3605096936225891,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-0.13769655723721674,0.10639028996229172,0.06440622359514236,0.32385241985321045,0.10639028996229172,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4065539538860321,2.026962995529175,78.26583099365234,0.4065539538860321,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-0.10217378478065194,0.10814936459064484,0.06360725313425064,0.3235774636268616,0.10814936459064484,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41135168075561523,1.7723520994186401,64.30188751220703,0.41135168075561523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.11714308215618786,0.10627391934394836,0.06374365091323853,0.32400521636009216,0.10627391934394836,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40595394372940063,1.6955727338790894,59.27178192138672,0.40595394372940063,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-0.1275868158379519,0.10863107442855835,0.06431039422750473,0.3236403167247772,0.10863107442855835,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4010889530181885,2.1970620155334473,65.89301300048828,0.4010889530181885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-0.11192923919890976,0.10637611895799637,0.06413764506578445,0.32387101650238037,0.10637611895799637,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3583708107471466,2.086456775665283,77.13195037841797,0.3583708107471466,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.1303281240944932,0.1084832027554512,0.06486072391271591,0.3235456645488739,0.1084832027554512,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37074336409568787,2.038811206817627,66.97137451171875,0.37074336409568787,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.11128987188238046,0.10863514244556427,0.06452090293169022,0.32323524355888367,0.10863514244556427,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28361162543296814,2.1109554767608643,64.8665542602539,0.28361162543296814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.12008405879142352,0.11002626270055771,0.06461016088724136,0.32274624705314636,0.11002626270055771,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30069437623023987,1.0109752416610718,49.07938003540039,0.30069437623023987,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.10532600710049138,0.11012489348649979,0.06387704610824585,0.3223000466823578,0.11012489348649979,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27178558707237244,1.5382639169692993,39.70108413696289,0.27178558707237244,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-0.12188071742351529,0.11162673681974411,0.06398767977952957,0.32167452573776245,0.11162673681974411,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2735374867916107,0.8586511611938477,38.54371643066406,0.2735374867916107,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-0.09697634921920245,0.11027947068214417,0.06279224902391434,0.321332722902298,0.11027947068214417,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2502250671386719,1.8135573863983154,47.60261917114258,0.2502250671386719,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.13286247154858213,0.11090400815010071,0.06355202943086624,0.32093438506126404,0.11090400815010071,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24945543706417084,1.4307173490524292,61.49171829223633,0.24945543706417084,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.10718595440156266,0.11024762690067291,0.06292371451854706,0.3206864595413208,0.11024762690067291,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21079817414283752,1.814409613609314,60.64826965332031,0.21079817414283752,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.1491158145005503,0.10893402993679047,0.06467684358358383,0.32066893577575684,0.10893402993679047,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21501676738262177,1.6101961135864258,63.89127731323242,0.21501676738262177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.12706618841256362,0.11022289097309113,0.06512170284986496,0.32045623660087585,0.11022289097309113,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1530490517616272,1.8819093704223633,64.0750732421875,0.1530490517616272,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.1509525256184719,0.10899822413921356,0.0669487938284874,0.3204783499240875,0.10899822413921356,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14687834680080414,1.0118393898010254,50.62956619262695,0.14687834680080414,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.14400709252239102,0.11091737449169159,0.06825760006904602,0.3201806843280792,0.11091737449169159,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10852636396884918,1.4594717025756836,40.883636474609375,0.10852636396884918,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.13557498603788815,0.10929294675588608,0.06918229907751083,0.3201694190502167,0.10929294675588608,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10956759005784988,0.8066977262496948,34.02092361450195,0.10956759005784988,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,-0.1509424843843158,0.1115424633026123,0.0708044022321701,0.31981274485588074,0.1115424633026123,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1091945618391037,1.325283169746399,38.258216857910156,0.1091945618391037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.1177209752344581,0.10967272520065308,0.07068435847759247,0.31978851556777954,0.10967272520065308,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12724031507968903,1.471327781677246,48.33605194091797,0.12724031507968903,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.15300618478245798,0.1104334369301796,0.07245506346225739,0.3196491301059723,0.1104334369301796,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11242251843214035,1.4162827730178833,56.70206069946289,0.11242251843214035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.11925108544420361,0.11128587275743484,0.07230325788259506,0.3193970322608948,0.11128587275743484,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14187298715114594,1.556248426437378,54.94012451171875,0.14187298715114594,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.12676031644949728,0.10961630940437317,0.07265662401914597,0.3196924030780792,0.10961630940437317,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12926732003688812,1.5014877319335938,55.24858093261719,0.12926732003688812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.13180472107279065,0.1114770844578743,0.0731794536113739,0.31940555572509766,0.1114770844578743,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13370676338672638,1.4361028671264648,56.4454345703125,0.13370676338672638,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.11114027747792322,0.1097790002822876,0.07266102731227875,0.3194863796234131,0.1097790002822876,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15237435698509216,1.1562906503677368,43.447696685791016,0.15237435698509216,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.13060254421315337,0.10969805717468262,0.07322148978710175,0.319588840007782,0.10969805717468262,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1310855597257614,0.9663816690444946,39.228267669677734,0.1310855597257614,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.13050909007444317,0.10982688516378403,0.07376470416784286,0.3195687234401703,0.10982688516378403,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13743804395198822,0.4677915573120117,25.785985946655273,0.13743804395198822,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.11966308637777943,0.10967384278774261,0.073714479804039,0.3196195065975189,0.10967384278774261,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13381245732307434,0.5062910914421082,14.114617347717285,0.13381245732307434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
