step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.09372379370315503,0.47355207800865173,0.2495870739221573,0.29995760321617126,0.47355207800865173,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1217197179794312,7.731643199920654,260.21295166015625,1.1217197179794312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
11,0.6000000000000001,-0.11303433272633284,0.5131319761276245,0.22177360951900482,0.2735465466976166,0.5131319761276245,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1527060270309448,4.666528224945068,206.84616088867188,1.1527060270309448,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
12,0.65,-0.14475222512135422,0.5574859976768494,0.19451496005058289,0.24729062616825104,0.5574859976768494,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1143414974212646,4.743183135986328,126.29193115234375,1.1143414974212646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
13,0.7000000000000001,-0.17154210138848286,0.5984042286872864,0.1676550954580307,0.2223428636789322,0.5984042286872864,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1356441974639893,1.9974316358566284,116.50676727294922,1.1356441974639893,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
14,0.75,-0.23825283863452568,0.6569861769676208,0.14199018478393555,0.19771571457386017,0.6569861769676208,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1636924743652344,5.396877288818359,126.67454528808594,1.1636924743652344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
15,0.8,-0.2977534799353624,0.7178049087524414,0.11712440848350525,0.17423750460147858,0.7178049087524414,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.138868808746338,0.9812770485877991,109.74024200439453,1.138868808746338,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,-0.3862320124884101,0.7920820713043213,0.09353793412446976,0.15158049762248993,0.7920820713043213,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.082597255706787,3.4753262996673584,58.95317077636719,1.082597255706787,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,-0.4768097002589998,0.8806557655334473,0.07052598893642426,0.12946027517318726,0.8806557655334473,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0730433464050293,2.0521159172058105,37.654151916503906,1.0730433464050293,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,-3.564756727850893,3.9137746691703796,0.050501398742198944,0.10939253121614456,0.9137746691703796,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0668656826019287,7.952294826507568,130.76898193359375,1.0668656826019287,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,-3.6154234338915563,3.910603642463684,0.03388017788529396,0.08983445912599564,0.9106036424636841,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0827027559280396,4.130416393280029,123.83317565917969,1.0827027559280396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,-3.7533296263587257,3.8957571387290955,0.025668397545814514,0.07290134578943253,0.8957571387290955,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0988554954528809,6.377147197723389,143.43450927734375,1.0988554954528809,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,-3.8708954767109645,3.8678473830223083,0.02558421716094017,0.060905735939741135,0.8678473830223083,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9990248084068298,5.704591274261475,101.66014099121094,0.9990248084068298,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,-3.8366568948184567,3.873895287513733,0.023024512454867363,0.047882746905088425,0.8738952875137329,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9559282660484314,8.818183898925781,128.69285583496094,0.9559282660484314,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,-3.7776030047891447,3.828825354576111,0.019620053470134735,0.04375959560275078,0.8288253545761108,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9670177698135376,9.637436866760254,228.43704223632812,0.9670177698135376,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,-3.8004416991152854,3.800000011920929,0.019326303154230118,0.04895522817969322,0.800000011920929,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8466365337371826,7.0584564208984375,239.9727020263672,0.8466365337371826,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,-3.9310265300448557,3.800000011920929,0.026211313903331757,0.059181343764066696,0.800000011920929,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0052088499069214,7.564560890197754,161.25836181640625,1.0052088499069214,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,-3.872432034277414,3.800000011920929,0.029848815873265266,0.062170010060071945,0.800000011920929,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9873022437095642,7.19380521774292,165.38148498535156,0.9873022437095642,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,-3.808976124924359,3.803880035877228,0.029971113428473473,0.06147603318095207,0.8038800358772278,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8928608894348145,3.313906669616699,118.81471252441406,0.8928608894348145,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-3.8688809464358425,3.800000011920929,0.03338874503970146,0.06424891203641891,0.800000011920929,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7349023222923279,7.165157794952393,143.939453125,0.7349023222923279,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-3.9414660481661064,3.800000011920929,0.040489133447408676,0.07063551992177963,0.800000011920929,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6481068730354309,10.188377380371094,256.7136535644531,0.6481068730354309,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-3.861541456169712,3.800000011920929,0.04299358278512955,0.07057619839906693,0.800000011920929,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.760144829750061,11.297991752624512,415.7342224121094,0.760144829750061,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-3.710099089085772,3.863807499408722,0.03360471501946449,0.05939994379878044,0.8638074994087219,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7223542928695679,11.41606616973877,390.2328796386719,0.7223542928695679,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-3.862388205295746,3.800000011920929,0.03635010868310928,0.059512149542570114,0.800000011920929,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7204152941703796,10.162896156311035,415.8320007324219,0.7204152941703796,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-3.781569745481986,3.8285394310951233,0.03329300507903099,0.05450425669550896,0.8285394310951233,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6196833252906799,7.642859935760498,341.2096862792969,0.6196833252906799,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-3.8212355726310308,3.8168498873710632,0.03334540128707886,0.05185195431113243,0.8168498873710632,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6453121900558472,3.4910199642181396,220.8915252685547,0.6453121900558472,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-3.7668880463518617,3.8441449403762817,0.028897065669298172,0.04412020370364189,0.8441449403762817,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.640388548374176,3.3809261322021484,126.38219451904297,0.640388548374176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-3.8098690183927513,3.83094722032547,0.0276237353682518,0.03878236934542656,0.83094722032547,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6349231600761414,1.7765189409255981,100.40763092041016,0.6349231600761414,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-3.82792008348685,3.8170953392982483,0.028114115819334984,0.03577039763331413,0.8170953392982483,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6276683807373047,2.0422756671905518,51.75246810913086,0.6276683807373047,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-3.829249783879989,3.8172619938850403,0.028649043291807175,0.032747458666563034,0.8172619938850403,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5944677591323853,2.6787312030792236,79.16033935546875,0.5944677591323853,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-3.826674723275036,3.8317949771881104,0.02825886756181717,0.02717975713312626,0.8317949771881104,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6188474893569946,1.7486624717712402,73.36377716064453,0.6188474893569946,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-3.847547342731267,3.804901957511902,0.03049078956246376,0.026317337527871132,0.8049019575119019,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6070278882980347,2.4726760387420654,80.37936401367188,0.6070278882980347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-3.826528568976077,3.8114432096481323,0.03116633929312229,0.024313921108841896,0.8114432096481323,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.599880039691925,3.134936571121216,87.61900329589844,0.599880039691925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-3.822533738112471,3.832421362400055,0.030474087223410606,0.01863878406584263,0.8324213624000549,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6132209897041321,2.6750195026397705,80.7037353515625,0.6132209897041321,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-3.8451344080707406,3.800000011920929,0.0327819287776947,0.01869378425180912,0.800000011920929,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6483530402183533,3.7999188899993896,119.67495727539062,0.6483530402183533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-3.824926024321819,3.800000011920929,0.03394249454140663,0.0197614673525095,0.800000011920929,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6523967385292053,4.161301612854004,130.6792449951172,0.6523967385292053,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-13.800542636131178,11.838580191135406,0.03155458718538284,0.012987101450562477,0.8385801911354065,0.65,3,1,1,1,0,1,1,pybullet_contact,0,0,,-1,-1,nan,not_applicable,6,wrist_2_link,0.001740120795271789,0,0.690152108669281,5.434513568878174,133.06211853027344,0.690152108669281,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
