episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,503506,-50.38545939061618,43.548628866672516,27,0,1,1,0.29436442255973816,1.35,-0.00458924937993288,0.5388381061730562,0.9358211159706116,7,0.25925925925925924,0.17468686319059795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4564025402069092,23.464820861816406,1.9998779296875,39.182125091552734,1.7347346544265747,117.8197250366211,3.680913209915161,220.82086181640625,1.7716137170791626,145.57098388671875,15.84732723236084,3730.80224609375
1,504511,-42.83129821609027,25.461781235411763,240,0,0,0,0.12596608698368073,12.0,0.2615965008735657,0.10609075514754901,0.1797005832195282,0,0.0,0.12762772416075072,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0880693197250366,23.517101287841797,1.999933123588562,39.17772674560547,1.2960095405578613,88.08480072021484,3.6810061931610107,220.82687377929688,1.296338438987732,88.74214935302734,3.7618050575256348,267.09820556640625
2,505517,-95.41232979169921,37.31741363927722,240,0,0,0,0.429193913936615,12.0,0.19645792245864868,0.1554892234969884,0.41784000396728516,0,0.0,0.14660739398095757,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2356175184249878,21.420284271240234,2.000000476837158,39.18351364135742,1.4717556238174438,99.97269439697266,3.6811349391937256,220.83888244628906,1.471892237663269,100.49443054199219,3.77582049369812,299.72760009765625
3,506524,-49.561256651150686,45.52441391348839,146,1,0,0,0.05220663547515869,7.300000000000001,0.13108918070793152,0.31181105420197525,0.7188315987586975,0,0.0,0.15857638075488478,0.9931506849315068,0.0,0.0,0.0,0.0,0.0,0.0,1.3310030698776245,23.010889053344727,1.999999761581421,39.18363952636719,1.5853700637817383,107.68964385986328,3.6811349391937256,220.83544921875,1.5855010747909546,108.35127258300781,3.7526676654815674,314.4832763671875
4,507532,-4.625241534787559,17.86547451466322,56,1,0,0,0.05180517956614494,2.8000000000000003,0.15905247628688812,0.31902633061898605,0.5442438125610352,0,0.0,0.1621514248794743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530352115631104,22.531661987304688,1.9999903440475464,39.1765022277832,1.6116129159927368,109.46416473388672,3.681117057800293,220.833740234375,1.6119811534881592,110.19453430175781,3.8254735469818115,311.0744323730469
5,508541,-68.53629264997636,38.27431380003691,114,1,0,0,0.0507216639816761,5.7,0.14175890386104584,0.33573959473716586,0.6109280586242676,0,0.0,0.16538966574559086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3772163391113281,23.816301345825195,2.000000476837158,39.18367004394531,1.6404154300689697,111.42876434326172,3.6811349391937256,220.83888244628906,1.6399548053741455,111.95753479003906,3.8313100337982178,327.9219055175781
6,509551,-27.642109983801227,29.233476623892784,108,1,0,0,0.04925505816936493,5.4,0.1709265410900116,0.27068033911011835,0.4957166612148285,0,0.0,0.1554382139885867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299975037574768,25.369504928588867,1.9999992847442627,39.183509826660156,1.5484124422073364,105.20866394042969,3.6811349391937256,220.83544921875,1.5490484237670898,106.5340347290039,3.848316192626953,299.5284729003906
7,510562,-4.843505596087166,11.058870172128081,76,1,0,0,0.05433829128742218,3.8000000000000003,0.26036718487739563,0.14551144963326423,0.3279484510421753,0,0.0,0.16702905302181056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4001718759536743,20.21845054626465,1.9999998807907104,39.18363952636719,1.6677577495574951,113.25102233886719,3.6811349391937256,220.83888244628906,1.6680309772491455,114.00215148925781,3.7455079555511475,303.4494323730469
8,511574,-51.27439572070999,45.041931353509426,240,0,0,0,0.0844654068350792,12.0,0.16401423513889313,0.18767471397295593,0.4947672188282013,0,0.0,0.1449672643095255,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2250279188156128,24.955730438232422,1.999996542930603,39.18366241455078,1.4591420888900757,99.15464782714844,3.6811277866363525,220.83544921875,1.4592770338058472,99.80313110351562,3.725580930709839,314.3055114746094
9,512587,3.991826420360347,15.003493893891573,108,1,0,0,0.051680270582437515,5.4,0.26580145955085754,0.1389212397582553,0.36483100056648254,0,0.0,0.15872353015260565,0.9907407407407407,0.0,0.0,0.0,0.0,0.0,0.0,1.3385488986968994,23.39699935913086,2.000000476837158,39.183712005615234,1.5943580865859985,108.30262756347656,3.6811349391937256,220.83544921875,1.5974555015563965,109.61024475097656,4.057863712310791,282.53912353515625
