episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
0,503506,-101.10307989728341,47.48912416398525,27,0,1,1,0.2832976281642914,1.35,-0.00628353375941515,0.5736712653327871,0.9211286902427673,8,0.2962962962962963,0.17063154528538385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409295678138733,24.5091495513916,1.9995230436325073,39.1824951171875,1.6786251068115234,114.02557373046875,3.680262327194214,220.78224182128906,2.0267555713653564,296.6499328613281,29.23520278930664,7053.4326171875
1,504511,-120.84008374671022,38.01916532218456,240,0,0,0,0.3495411276817322,12.0,0.19578328728675842,0.1584131888424357,0.46989402174949646,0,0.0,0.13503758331450325,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.16072416305542,21.54534339904785,1.9999983310699463,39.183658599853516,1.3825494050979614,93.92726135253906,3.681131362915039,220.8345947265625,1.4165589809417725,145.7760772705078,45.84225845336914,10635.7939453125
2,505517,-364.87389502843826,120.45014240033925,240,0,0,0,0.6533166766166687,12.0,0.01574675180017948,0.26437559333474686,0.9589109420776367,19,0.07916666666666666,0.16029939325526357,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.335880160331726,21.264726638793945,2.000000476837158,39.18366241455078,1.591179370880127,108.06744384765625,3.6811349391937256,220.83888244628906,1.5914109945297241,108.65764617919922,3.735292434692383,470.6542663574219
3,506524,-592.965226813037,248.2575752362609,240,0,0,0,0.4473347067832947,12.0,0.01543103251606226,0.3594065634844204,0.9104281663894653,54,0.225,0.15744004353570443,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.32730233669281,19.495141983032227,2.0000009536743164,39.18367385864258,1.5809624195098877,107.35972595214844,3.6811349391937256,220.83717346191406,2.139972448348999,462.1031188964844,95.2645492553711,23322.734375
4,507532,-30.77174267481486,15.918616145849228,73,1,0,0,0.05347105860710144,3.6500000000000004,0.2167702466249466,0.21806323487464696,0.395030677318573,0,0.0,0.15967190842310044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3370455503463745,20.980249404907227,1.9999891519546509,39.18362808227539,1.5925674438476562,108.15907287597656,3.6811206340789795,220.83201599121094,1.5926735401153564,109.02068328857422,3.7810275554656982,284.31414794921875
5,508541,-171.21947141045214,83.00373190641403,37,0,1,1,0.23138068616390228,1.85,-0.006695513613522053,0.648749510984163,0.8871064186096191,17,0.4594594594594595,0.15158283710479736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865662574768066,22.227031707763672,1.9999808073043823,39.18260192871094,1.5324410200119019,104.09418487548828,3.6810991764068604,220.83201599121094,1.5325990915298462,104.4978256225586,3.745164632797241,264.43743896484375
6,509551,-96.42951492413967,37.556349001824856,121,1,0,0,0.04369649291038513,6.050000000000001,0.13714919984340668,0.3103830496018583,0.6915819644927979,0,0.0,0.16432662939360318,0.9586776859504132,0.0,0.0,0.0,0.0,0.0,0.0,1.3817750215530396,18.349472045898438,2.0000007152557373,39.18367385864258,1.6458450555801392,111.75072479248047,3.6811349391937256,220.83888244628906,2.6977341175079346,666.0092163085938,124.99517059326172,38548.80859375
7,510562,-610.3196743978513,218.74865375086665,233,0,1,1,0.7908262610435486,11.65,-0.018709538504481316,0.38947920064749636,0.9601907730102539,40,0.17167381974248927,0.16780502504225453,0.9699570815450643,0.0,0.0,0.0,0.0,0.0,0.0,1.4018657207489014,20.3088436126709,2.0000009536743164,39.18367385864258,1.669775366783142,113.3885498046875,3.6811349391937256,220.83888244628906,1.7946327924728394,194.12110900878906,68.08260345458984,15690.4697265625
8,511574,-245.8747603802022,94.16138020530343,240,0,0,0,0.29583972692489624,12.0,0.11069082468748093,0.3048390841887643,0.8264588117599487,7,0.029166666666666667,0.15481745813352366,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2985974550247192,20.64647102355957,2.0000009536743164,39.18368911743164,1.54677152633667,105.05120849609375,3.6811420917510986,220.83544921875,1.725640892982483,228.73764038085938,90.3409423828125,21678.09375
9,512587,-152.27088437898104,39.15711063705385,240,0,0,0,0.7611491084098816,12.0,0.20666450262069702,0.16315462765439104,0.39557719230651855,0,0.0,0.1442163887899369,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.228495478630066,23.632213592529297,1.9999995231628418,39.18366241455078,1.4632724523544312,99.42005920410156,3.6811349391937256,220.8345947265625,1.9035104513168335,427.5629577636719,160.06626892089844,38806.671875
