step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8194165391705291,0.06465402990579605,0.6689774990081787,0.5142298936843872,0.06411866843700409,0.35,1,0,0,0,0,,,nan,0,0.43732988834381104,8.746598243713379,174.9319610595703,0.4609244465827942,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.03322460595200351,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35730726706520366,0.567144482|0.357307267|0.457009314|0.547200387|0.529394273|0.564638894,0.717144482|0.507307267|0.607009314|0.697200387|0.679394273|0.714638894,0.687144482|0.477307267|0.577009314|0.667200387|0.649394273|0.684638894,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0562343438|-0.0137929031|-0.0104058631|-0.0424877397,-0.0752464926|-0.0441332717|-0.0675449034|-0.119057777|-0.121451074|-0.122527811,2.19333144|1.3850958|1.8167267|2.05595087|1.98572016|2.09354003,0.615531087|-0.618077576|0.246410087,0.0113860937|0.121905923|0.0285161082,0.005291416309773922,0.0012286882847547531,0.0013447003439068794,0.0026761656627058983
48,2.45,-0.27368846319177753,0.18167221546173096,0.28975173830986023,0.3992581069469452,0.17797911167144775,0.35,5,0,0,0,0,,,nan,0,0.5528942346572876,0.2173081785440445,6.504022121429443,0.5808501243591309,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.17634845986881997,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.6194467601936555e-10,valid,0.24542956765928592,0.419048153|0.403052175|0.394664471|0.257798002|0.266485748|0.245429568,0.569048153|0.553052175|0.544664471|0.407798002|0.416485748|0.395429568,0.539048153|0.523052175|0.514664471|0.377798002|0.386485748|0.365429568,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.100818009|-0.118091819|-0.0707313503|-0.0515260773,-0.0381115584|-0.0508909681|-0.0717470799|-0.061773007|-0.0592054915|-0.0677522812,1.63808105|1.56131773|1.4060928|0.851327181|0.936006151|0.862439912,0.642859578|-0.325497925|0.314851463,0.0113860937|0.121905923|0.0285161082,0.005903665907680988,0.0018228581175208092,0.0019215159118175507,0.002122444100677967
49,2.5,-0.27857691420224256,0.1880408227443695,0.285710871219635,0.3928430378437042,0.18411046266555786,0.35,5,0,0,0,0,,,nan,0,0.5522453188896179,0.3208615779876709,4.122987270355225,0.5777378678321838,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.16811123414264664,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.641624259087539e-10,valid,0.23904376897748847,0.417155814|0.399965686|0.385889655|0.247716993|0.260258403|0.239043769,0.567155814|0.549965686|0.535889655|0.397716993|0.410258403|0.389043769,0.537155814|0.519965686|0.505889655|0.367716993|0.380258403|0.359043769,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.102157044|-0.116723738|-0.0684408274|-0.0492546631,-0.0371176044|-0.0508429971|-0.0718778473|-0.0604272457|-0.0577526329|-0.0664450192,1.63150565|1.54901975|1.36952373|0.813716986|0.91484015|0.840475394,0.643428922|-0.319402516|0.316277325,0.0113860937|0.121905923|0.0285161082,0.005789858289062977,0.0018347539007663727,0.001821010373532772,0.0020952392369508743
50,2.5500000000000003,-0.28252406094889926,0.19481685757637024,0.2817615568637848,0.3865719139575958,0.19064374268054962,0.35,5,0,0,0,0,,,nan,0,0.5511348247528076,0.39638271927833557,4.76777982711792,0.5749996900558472,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.16237375512240967,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.044857708663697e-10,valid,0.23282122327567445,0.415317613|0.396917357|0.377089671|0.237745219|0.254209349|0.232821223,0.565317613|0.546917357|0.527089671|0.387745219|0.404209349|0.382821223,0.535317613|0.516917357|0.497089671|0.357745219|0.374209349|0.352821223,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.103166368|-0.115241323|-0.0659920037|-0.0475664053,-0.0361160702|-0.0507576722|-0.0719719257|-0.0590392024|-0.05628344|-0.0651152049,1.62515438|1.53691176|1.33322039|0.776700351|0.894561953|0.818603283,0.643998265|-0.313307106|0.317703187,0.0113860937|0.121905923|0.0285161082,0.005979988723993301,0.0018532788380980492,0.0018750960007309914,0.0022135358303785324
51,2.6,-0.28701531446328665,0.19999350607395172,0.2780073583126068,0.3769535422325134,0.19557727873325348,0.35,3,0,0,0,0,,,nan,0,0.5440987944602966,0.4604319632053375,4.058173179626465,0.5677350759506226,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.16058182986874914,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.083738040591925e-10,valid,0.22674901794115332,0.413531129|0.39388491|0.368249358|0.227885823|0.248336388|0.226749018,0.563531129|0.54388491|0.518249358|0.377885823|0.398336388|0.376749018,0.533531129|0.51388491|0.488249358|0.347885823|0.368336388|0.346749018,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.102114099|-0.111753425|-0.0623562477|-0.0447804956,-0.0351070118|-0.0506580449|-0.0720518634|-0.0575916694|-0.0547776143|-0.0637415222,1.6190175|1.52488159|1.29883147|0.742198198|0.876211689|0.798474054,0.644567609|-0.307211697|0.31912905,0.0113860937|0.121905923|0.0285161082,0.004398571327328682,0.00103044044226408,0.0011779116466641426,0.0021669548004865646
52,2.6500000000000004,-0.2950575573073047,0.20497655868530273,0.2746307849884033,0.36735954880714417,0.20031748712062836,0.35,3,0,0,0,0,,,nan,0,0.5380246043205261,0.3896450996398926,4.507275104522705,0.5623123645782471,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.1619794175488923,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.98298619117599e-10,valid,0.21825645096534463,0.411797477|0.390887402|0.359484775|0.218256451|0.242699255|0.22089966,0.561797477|0.540887402|0.509484775|0.368256451|0.392699255|0.37089966,0.531797477|0.510887402|0.479484775|0.338256451|0.362699255|0.34089966,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.100444065|-0.107823908|-0.0584800774|-0.0408572548,-0.0340906017|-0.0505383397|-0.0721113139|-0.0560912643|-0.053248077|-0.062336658,1.61309931|1.51301127|1.26538372|0.709110632|0.859068864|0.780404729,0.645136952|-0.301116288|0.320554912,0.0113860937|0.121905923|0.0285161082,0.0038997596129775047,0.0010237237438559532,0.001362048089504242,0.001490747556090355
53,2.7,-0.30491618060028486,0.21106360852718353,0.27164506912231445,0.35796990990638733,0.20616094768047333,0.35,3,0,0,0,0,,,nan,0,0.5351202487945557,0.3656570315361023,3.3095180988311768,0.5599592924118042,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.16345827325262613,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3765866484910516e-09,valid,0.20888139159428842,0.410121528|0.387982151|0.350894495|0.208881392|0.237320349|0.215316941,0.560121528|0.537982151|0.500894495|0.358881392|0.387320349|0.365316941,0.530121528|0.507982151|0.470894495|0.328881392|0.357320349|0.335316941,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0995974259|-0.104802326|-0.0552692806|-0.0372789757,-0.0330671619|-0.0503617858|-0.0721139903|-0.0545696437|-0.0517386767|-0.0609452156,1.60741895|1.50156682|1.23186657|0.676153597|0.842273439|0.763043573,0.645706296|-0.295020878|0.321980774,0.0113860937|0.121905923|0.0285161082,0.003906269557774067,0.0010670581832528114,0.0012384522706270218,0.0015764590352773666
54,2.75,-0.3140738803306806,0.2183476835489273,0.268926739692688,0.34873631596565247,0.21320173144340515,0.35,3,0,0,0,0,,,nan,0,0.5336164236068726,0.3597759008407593,2.694052219390869,0.5581020712852478,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.16205537360343514,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8241574214691858e-09,valid,0.19971224331464632,0.408504623|0.38518569|0.342460353|0.199712243|0.232169148|0.209969593,0.558504623|0.53518569|0.492460353|0.349712243|0.382169148|0.359969593,0.528504623|0.50518569|0.462460353|0.319712243|0.352169148|0.329969593,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0999612675|-0.102757784|-0.05282545|-0.0348662736,-0.0320369154|-0.0501203405|-0.0720518654|-0.0530360018|-0.0502617417|-0.0595793891,1.60198158|1.49062242|1.19782828|0.643055187|0.8255894|0.745432711,0.64627564|-0.288925469|0.323406637,0.0113860937|0.121905923|0.0285161082,0.0036825817078351974,0.0010030372068285942,0.0011583967134356499,0.0014981478452682495
55,2.8000000000000003,-0.32034850791992797,0.22594964504241943,0.26629120111465454,0.3396618962287903,0.2205665409564972,0.35,3,0,0,0,0,,,nan,0,0.5293239951133728,0.40681320428848267,3.975041627883911,0.5525194406509399,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.15698901340063115,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3202404077909966e-09,valid,0.19070322412634944,0.406944648|0.382471838|0.334093744|0.190703224|0.227202926|0.204798174,0.556944648|0.532471838|0.484093744|0.340703224|0.377202926|0.354798174,0.526944648|0.502471838|0.454093744|0.310703224|0.347202926|0.324798174,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.100359371|-0.100727163|-0.0505475452|-0.0335403497,-0.0309999579|-0.0498339781|-0.0719444075|-0.0514739419|-0.0487967319|-0.0582174433,1.59677863|1.48005337|1.1640712|0.610611791|0.809467428|0.727434904,0.646844983|-0.28283006|0.324832499,0.0113860937|0.121905923|0.0285161082,0.004420475102961063,0.0010090097784996033,0.0014628535136580467,0.001926143653690815
56,2.85,-0.32654444390010673,0.23395276069641113,0.26370754837989807,0.3307468295097351,0.2283426970243454,0.35,3,0,0,0,0,,,nan,0,0.526226282119751,0.3753702938556671,0.9786347150802612,0.5476303696632385,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.15020431895185182,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.8728821084220146e-09,valid,0.18186295666880725,0.405436825|0.379781885|0.325720174|0.181862957|0.222404757|0.199753865,0.555436825|0.529781885|0.475720174|0.331862957|0.372404757|0.349753865,0.525436825|0.499781885|0.445720174|0.301862957|0.342404757|0.319753865,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.100732256|-0.0987663254|-0.0484214679|-0.0323660941,-0.0299562665|-0.049544589|-0.0718329053|-0.0498457001|-0.0472990869|-0.0568108437,1.59179103|1.46958295|1.13031554|0.578839801|0.793898473|0.709838523,0.647414327|-0.27673465|0.326258361,0.0113860937|0.121905923|0.0285161082,0.003769095055758953,0.0010525574907660484,0.0011953134089708328,0.001497833989560604
57,2.9000000000000004,-0.3350832286496055,0.2415512055158615,0.26131564378738403,0.3220348358154297,0.2357267141342163,0.35,3,0,0,0,0,,,nan,0,0.5228636860847473,0.38176462054252625,2.9686777591705322,0.5443665385246277,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.15009901362230593,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.706485947156668e-09,valid,0.17319314997682012,0.403980576|0.377104549|0.317327044|0.17319315|0.217770565|0.19483444,0.553980576|0.527104549|0.467327044|0.32319315|0.367770565|0.34483444,0.523980576|0.497104549|0.437327044|0.29319315|0.337770565|0.31483444,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0999965083|-0.0960427168|-0.0457877621|-0.0303481477,-0.0289059761|-0.0492595936|-0.0717248348|-0.0481410652|-0.0457609727|-0.0553512246,1.58701633|1.4591586|1.09758683|0.548588818|0.779533523|0.693638389,0.64798367|-0.270639241|0.327684224,0.0113860937|0.121905923|0.0285161082,0.003978913649916649,0.0012930463999509811,0.0011499803513288498,0.001509164460003376
58,2.95,-0.3444314328433532,0.24930711090564728,0.25913840532302856,0.31353503465652466,0.24328474700450897,0.35,3,0,0,0,0,,,nan,0,0.5204748511314392,0.3031182587146759,2.455531358718872,0.5431749224662781,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.15401268679363128,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.870633805997837e-09,valid,0.16473390480500527,0.402579218|0.374483336|0.30901761|0.164733905|0.213328124|0.190086598,0.552579218|0.524483336|0.45901761|0.314733905|0.363328124|0.340086598,0.522579218|0.494483336|0.42901761|0.284733905|0.333328124|0.310086598,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0984053362|-0.0931790003|-0.0432245875|-0.0281263776,-0.0278493953|-0.0489546647|-0.0715958436|-0.0463851673|-0.0442154786|-0.0538722738,1.58246748|1.44897868|1.06606926|0.519371452|0.765872431|0.678347742,0.648553014|-0.264543831|0.329110086,0.0113860937|0.121905923|0.0285161082,0.004328773356974125,0.0013046693056821823,0.0012581925839185715,0.0017307400703430176
59,3.0,-0.3532155049180281,0.2564738094806671,0.2571644186973572,0.3052908182144165,0.25027745962142944,0.35,3,0,0,0,0,,,nan,0,0.5153012275695801,0.25255122780799866,2.924400806427002,0.5406177043914795,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.16214212635650077,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.502087838197029e-09,valid,0.15649459416730083,0.401232627|0.37191799|0.300829828|0.156494594|0.209079844|0.185521537,0.551232627|0.52191799|0.450829828|0.306494594|0.359079844|0.335521537,0.521232627|0.49191799|0.420829828|0.276494594|0.329079844|0.305521537,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.095526925|-0.0896780356|-0.0405726817|-0.0257561149,-0.0267867009|-0.0486335406|-0.0714498321|-0.0445762098|-0.0426647061|-0.0523769052,1.57814381|1.43903842|1.03634256|0.491724131|0.75308199|0.663953127,0.649122357|-0.258448422|0.330535948,0.0113860937|0.121905923|0.0285161082,0.003660065121948719,0.0010686656460165977,0.0010821055620908737,0.0014854930341243744
60,3.0500000000000003,-0.3628264120944107,0.2639284133911133,0.2554103136062622,0.2972973883152008,0.2575860023498535,0.35,3,0,0,0,0,,,nan,0,0.5112195611000061,0.1741766482591629,3.502455711364746,0.5393050909042358,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.17043413383112269,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.526724817100456e-09,valid,0.14852023921390367,0.399939472|0.369392582|0.292802905|0.148520239|0.20503608|0.181153688,0.549939472|0.519392582|0.442802905|0.298520239|0.35503608|0.331153688,0.519939472|0.489392582|0.412802905|0.268520239|0.32503608|0.301153688,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0925813815|-0.0864763228|-0.0384110018|-0.0233814224,-0.0257180159|-0.0483098022|-0.0713005307|-0.0427034672|-0.0410997716|-0.0508567751,1.57403987|1.42926053|1.00732971|0.464901167|0.740633548|0.650376555,0.649691701|-0.252353013|0.331961811,0.0113860937|0.121905923|0.0285161082,0.006199123337864876,0.001851552166044712,0.0019511589780449867,0.002358516678214073
61,3.1,-0.37211990469617634,0.2716236710548401,0.25383418798446655,0.2895508408546448,0.2651689052581787,0.35,3,0,0,0,0,,,nan,0,0.5066659450531006,0.1704363375902176,2.5687408447265625,0.5366053581237793,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.1754251339800633,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0763690910364082e-08,valid,0.14080616069409246,0.398700084|0.3669073|0.284940294|0.140806161|0.201183076|0.176986452,0.548700084|0.5169073|0.434940294|0.290806161|0.351183076|0.326986452,0.518700084|0.4869073|0.404940294|0.260806161|0.321183076|0.296986452,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0899927135|-0.0835433898|-0.0366308867|-0.0213122264,-0.0246435586|-0.0479835764|-0.0711483021|-0.0407662251|-0.0395240162|-0.0493187168,1.57015678|1.41964562|0.978620161|0.438915028|0.728577403|0.637314863,0.650261045|-0.246257722|0.333387673,0.0113860937|0.121905923|0.0285161082,0.005869182758033276,0.0017747562378644943,0.0018579205498099327,0.002197558991611004
62,3.1500000000000004,-0.3816082584862582,0.28059831261634827,0.25236910581588745,0.2819995582103729,0.27406880259513855,0.35,3,0,0,0,0,,,nan,0,0.5063575506210327,0.10458315908908844,2.343611478805542,0.5357484817504883,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.17372659575633329,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2852603862700124e-08,valid,0.13335006534153693,0.397513849|0.36444784|0.277209166|0.133350065|0.197506638|0.173002576,0.547513849|0.51444784|0.427209166|0.283350065|0.347506638|0.323002576,0.517513849|0.48444784|0.397209166|0.253350065|0.317506638|0.293002576,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0889342201|-0.081577633|-0.0353887559|-0.0198539805,-0.0235634826|-0.0476619991|-0.0710004476|-0.0387541391|-0.0379288607|-0.047754163,1.56649191|1.41012936|0.948901998|0.413068489|0.716708934|0.624402159,0.650830388|-0.240162492|0.334813535,0.0113860937|0.121905923|0.0285161082,0.0056593939661979675,0.0015754243358969688,0.0016274182125926018,0.0024213790893554688
63,3.2,-0.39085358062803555,0.2900535464286804,0.25097039341926575,0.27463412284851074,0.2834915518760681,0.35,3,0,0,0,0,,,nan,0,0.5077407956123352,0.2140231877565384,5.674951553344727,0.5352544188499451,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.16813819547023756,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.483527776969737e-08,valid,0.12610199745719233,0.396380688|0.362002437|0.269526581|0.126101997|0.193979636|0.16917043,0.546380688|0.512002437|0.419526581|0.276101997|0.343979636|0.31917043,0.516380688|0.482002437|0.389526581|0.246101997|0.313979636|0.28917043,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0888112039|-0.0797781589|-0.0340330233|-0.0188418606,-0.0224779677|-0.0473476006|-0.0708595482|-0.036655647|-0.0363056473|-0.0461536558,1.56304478|1.40066215|0.91843557|0.387974184|0.705579872|0.611686202,0.651399732|-0.234067261|0.336239398,0.0113860937|0.121905923|0.0285161082,0.004318560473620892,0.0015994524583220482,0.001178084872663021,0.0015068883076310158
64,3.25,-0.3992209471065389,0.2979949116706848,0.24966713786125183,0.2675325572490692,0.29144981503486633,0.35,3,0,0,0,0,,,nan,0,0.5032885670661926,0.4156443774700165,4.749239921569824,0.5308750867843628,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.16765850706487795,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7602103771514194e-08,valid,0.11905269299683788,0.395301348|0.359574082|0.261853857|0.119052693|0.190597502|0.165478031,0.545301348|0.509574082|0.411853857|0.269052693|0.340597502|0.315478031,0.515301348|0.479574082|0.381853857|0.239052693|0.310597502|0.285478031,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0875802861|-0.0767981253|-0.0320193237|-0.0176689143,-0.021387253|-0.0470362048|-0.0707210946|-0.0344698844|-0.0346541958|-0.044514628,1.55981814|1.39126012|0.889114047|0.364942762|0.695716488|0.599728583,0.651969075|-0.227972031|0.33766526,0.0113860937|0.121905923|0.0285161082,0.0036698617041110992,0.001108746975660324,0.0010880734771490097,0.0014478452503681183
65,3.3000000000000003,-0.4072609159922651,0.30274173617362976,0.24860535562038422,0.2608293890953064,0.29626795649528503,0.35,3,0,0,0,0,,,nan,0,0.48672786355018616,0.46919578313827515,6.3557963371276855,0.5184126496315002,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.1772320506633471,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2142177287434034e-08,valid,0.1122781773841933,0.394276892|0.357179112|0.254261191|0.112278177|0.187385903|0.161944654,0.544276892|0.507179112|0.404261191|0.262278177|0.337385903|0.311944654,0.514276892|0.477179112|0.374261191|0.232278177|0.307385903|0.281944654,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0830111559|-0.0718596|-0.0293011365|-0.0156260742,-0.0202916036|-0.0467213871|-0.0705780227|-0.0322113729|-0.0329861279|-0.0428459609,1.55681596|1.38199506|0.863455583|0.345041737|0.687256348|0.58930658,0.652538419|-0.2218768|0.339091122,0.0113860937|0.121905923|0.0285161082,0.003982594236731529,0.0010411422699689865,0.0013873567804694176,0.0015289653092622757
66,3.35,-0.41609997356050094,0.3061569035053253,0.24788376688957214,0.2545546591281891,0.2998107373714447,0.35,3,0,0,0,0,,,nan,0,0.46403610706329346,0.6240467429161072,11.790054321289062,0.5017588138580322,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.18967991466080047,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.7883867646056812e-08,valid,0.1059077462555206,0.393308986|0.354852841|0.246942732|0.105907746|0.184384418|0.158617254,0.543308986|0.504852841|0.396942732|0.255907746|0.334384418|0.308617254,0.513308986|0.474852841|0.366942732|0.225907746|0.304384418|0.278617254,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0766353112|-0.0667123765|-0.0270189884|-0.0130822611,-0.0191913299|-0.0463921665|-0.0704187542|-0.0299164857|-0.0313319686|-0.0411789193,1.55404461|1.3730192|0.840716861|0.327002123|0.679186715|0.580207835,0.653107762|-0.215781569|0.340516984,0.0113860937|0.121905923|0.0285161082,0.005876104347407818,0.0017263293266296387,0.0018415255472064018,0.0022735651582479477
67,3.4000000000000004,-0.4210797795726831,0.3114093542098999,0.24718323349952698,0.24860139191150665,0.30526554584503174,0.35,3,0,0,0,0,,,nan,0,0.4518875181674957,0.8995806574821472,11.251415252685547,0.4896438419818878,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.18739640626667864,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.1700630004696806e-08,valid,0.09996935019964362,0.39239793|0.352604505|0.239991611|0.0999693502|0.181589444|0.1555018,0.54239793|0.502604505|0.389991611|0.24996935|0.331589444|0.3055018,0.51239793|0.472604505|0.359991611|0.21996935|0.301589444|0.2755018,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0726822942|-0.0631383252|-0.025678197|-0.0114389048,-0.0180866779|-0.0460483524|-0.0702436462|-0.0276001311|-0.0297060586|-0.039530901,1.55150504|1.36436967|0.817040503|0.309138945|0.670973522|0.571037394,0.653677106|-0.209686339|0.341942847,0.0113860937|0.121905923|0.0285161082,0.005672129802405834,0.0016910387203097343,0.0017729690298438072,0.002175860106945038
68,3.45,-0.42296587474488306,0.3212311863899231,0.24610354006290436,0.24277661740779877,0.31538674235343933,0.35,3,0,0,0,0,,,nan,0,0.4658362567424774,0.593846321105957,14.582331657409668,0.4954202175140381,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.16753126160866738,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.194404792853517e-08,valid,0.09437084899643503,0.39153673|0.350305081|0.233146672|0.094370849|0.178965357|0.152532072,0.54153673|0.500305081|0.383146672|0.244370849|0.328965357|0.302532072,0.51153673|0.470305081|0.353146672|0.214370849|0.298965357|0.272532072,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0740521196|-0.0621613525|-0.0250657391|-0.0111794984,-0.0169774617|-0.0457488074|-0.0701144502|-0.0251617096|-0.0280199939|-0.0378060607,1.54916946|1.35547152|0.788420119|0.290160334|0.662775694|0.561142727,0.654246449|-0.203591108|0.343368709,0.0113860937|0.121905923|0.0285161082,0.0054414765909314156,0.0015551643446087837,0.0015859734266996384,0.002265387214720249
69,3.5,-0.4262364504480276,0.3319156765937805,0.24468649923801422,0.2370574027299881,0.3264661729335785,0.35,3,0,0,0,0,,,nan,0,0.4845777451992035,0.9194720387458801,23.53209686279297,0.5057328939437866,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.14366519087481425,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.063869054710337e-08,valid,0.08893662226060808,0.390719773|0.347828365|0.226018853|0.0889366223|0.176472371|0.149651877,0.540719773|0.497828365|0.376018853|0.238936622|0.326472371|0.299651877,0.510719773|0.467828365|0.346018853|0.208936622|0.296472371|0.269651877,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0778966587|-0.0617056835|-0.0241646588|-0.0114743389,-0.0158635361|-0.0455402571|-0.0700808047|-0.0224840145|-0.0261815617|-0.0359054682,1.54701556|1.3457732|0.756097949|0.271556791|0.655543262|0.551227701,0.654815793|-0.197495878|0.344794571,0.0113860937|0.121905923|0.0285161082,0.005805870518088341,0.0017730863764882088,0.0018852613866329193,0.002108684740960598
70,3.5500000000000003,-0.43121751131132696,0.3366415500640869,0.24335426092147827,0.23167084157466888,0.3316607177257538,0.35,3,0,0,0,0,,,nan,0,0.4805646240711212,1.0661065578460693,14.190661430358887,0.5022552609443665,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.1449385237998996,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.5200196261487085e-08,valid,0.08363753220977868,0.389952476|0.345243881|0.218577539|0.0836375322|0.17410512|0.146881226,0.539952476|0.495243881|0.368577539|0.233637532|0.32410512|0.296881226,0.509952476|0.465243881|0.338577539|0.203637532|0.29410512|0.266881226,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0771668258|-0.0585096506|-0.0222651412|-0.0109301517,-0.0147454216|-0.045379218|-0.070097254|-0.0196091335|-0.024232098|-0.033873839,1.54506448|1.33559631|0.727046075|0.256431345|0.64992324|0.542720913,0.655385137|-0.191400647|0.346220434,0.0113860937|0.121905923|0.0285161082,0.0057050688192248344,0.0015609664842486382,0.0018596956506371498,0.002249416895210743
