step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
111,5.6000000000000005,-0.4734579002937034,0.3192746937274933,0.3680391013622284,0.278307169675827,0.29454904794692993,0.35,5,0,0,0,0,,,nan,0,0.939698338508606,4.019496440887451,51.563072204589844,0.9397246241569519,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.0019310050253327725,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11530704314117676,0.495716411|0.481227271|0.375552867|0.128770212|0.140221458|0.115307043,0.645716411|0.631227271|0.525552867|0.278770212|0.290221458|0.265307043,0.615716411|0.601227271|0.495552867|0.248770212|0.260221458|0.235307043,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.12844505|0.0265476328|0.00462079977|-0.0136523772,-0.153121404|-0.189930852|-0.281394147|-0.167111739|-0.101133702|-0.125582055,1.82974424|1.73497823|1.34926237|0.37451674|0.464372932|0.32199374,0.634867013|-0.303729236|0.622257948,-0.109197639|0.297205269|0.0529933088,0.0036107469350099564,0.0010246140882372856,0.0011047730222344398,0.0014573512598872185
112,5.65,-0.5145036768015598,0.35068973898887634,0.36251020431518555,0.26925286650657654,0.32553213834762573,0.35,5,0,0,0,0,,,nan,0,0.928388237953186,2.2511956691741943,69.9151611328125,0.9283866882324219,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,1.733027783108233e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10794068876748705,0.488245245|0.473475225|0.369659398|0.120700125|0.134781288|0.107940689,0.638245245|0.623475225|0.519659398|0.270700125|0.284781288|0.257940689,0.608245245|0.593475225|0.489659398|0.240700125|0.254781288|0.227940689,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.110757772|0.00964240667|-0.0122143515|-0.0314250169,-0.148100531|-0.186588725|-0.28005896|-0.161714151|-0.0951449156|-0.118910218,1.80488045|1.70731218|1.3093364|0.330728755|0.431765883|0.281427521,0.629407465|-0.288869083|0.62490797,-0.109197639|0.297205269|0.0529933088,0.0035777390003204346,0.0010095005854964256,0.0010913591831922531,0.001453625038266182
113,5.7,-0.5186300624704411,0.3547784090042114,0.35741302371025085,0.26086631417274475,0.3296010494232178,0.35,5,0,0,0,0,,,nan,0,0.9262685775756836,1.0619101524353027,34.374874114990234,0.9262685775756836,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,8.010434058847038e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09994895913547056,0.481017921|0.465625602|0.362658663|0.112118893|0.128843994|0.0999489591,0.631017921|0.615625602|0.512658663|0.262118893|0.278843994|0.249948959,0.601017921|0.585625602|0.482658663|0.232118893|0.248843994|0.219948959,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.101771515|0.0119386514|-0.00385759454|-0.0218277569,-0.142935253|-0.183230112|-0.278159422|-0.155529556|-0.0882566738|-0.111078881,1.78113643|1.6792723|1.27424674|0.304884669|0.423261707|0.266889198,0.623947918|-0.27400893|0.627557993,-0.109197639|0.297205269|0.0529933088,0.005071335472166538,0.0016687233000993729,0.0014818068593740463,0.0018803644925355911
114,5.75,-0.5196232487076288,0.3514866232872009,0.35290881991386414,0.25353625416755676,0.32349056005477905,0.35,5,0,0,0,0,,,nan,0,0.9246093034744263,1.1091591119766235,8.297240257263184,0.9246093034744263,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,7.0006154645835415e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09275893002406391,0.474051156|0.457902278|0.355293625|0.103875295|0.123699855|0.09275893,0.624051156|0.607902278|0.505293625|0.253875295|0.273699855|0.24275893,0.594051156|0.577902278|0.475293625|0.223875295|0.243699855|0.21275893,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0920440455|0.0178330233|0.0118715631|-0.00462001567,-0.137627864|-0.179797216|-0.276147243|-0.148624252|-0.0808226993|-0.102338314,1.75857676|1.6518119|1.2370713|0.28470995|0.425848282|0.264077391,0.618488371|-0.259148777|0.630208015,-0.109197639|0.297205269|0.0529933088,0.004869225434958935,0.00147987250238657,0.0014478657394647598,0.0019087335094809532
115,5.800000000000001,-0.5454646513444393,0.36784541606903076,0.34921973943710327,0.2469254732131958,0.33632034063339233,0.35,5,0,0,0,0,,,nan,0,0.926821231842041,1.0669162273406982,10.031928062438965,0.926821231842041,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,6.749840871361929e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08679612410864454,0.467347922|0.450220144|0.347406716|0.0961165511|0.119744695|0.0867961241,0.617347922|0.600220144|0.497406716|0.246116551|0.269744695|0.236796124,0.587347922|0.570220144|0.467406716|0.216116551|0.239744695|0.206796124,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0780461208|0.0164434785|0.0192973882|0.00432130396,-0.132177385|-0.176312508|-0.274023037|-0.140752572|-0.0727192582|-0.09246742,1.7372143|1.62456807|1.19364995|0.260157111|0.425556911|0.25903838,0.613028824|-0.244288549|0.632858038,-0.109197639|0.297205269|0.0529933088,0.005818139761686325,0.0017861761152744293,0.0017913738265633583,0.0022033434361219406
116,5.8500000000000005,-0.5793328345747449,0.3868982791900635,0.3465576469898224,0.24151688814163208,0.3553445637226105,0.35,5,0,0,0,0,,,nan,0,0.9160400629043579,1.2157880067825317,15.439962387084961,0.9160400629043579,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,6.13946625307358e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08174568530613038,0.460913758|0.442528823|0.338733099|0.0885736721|0.116616193|0.0817456853,0.610913758|0.592528823|0.488733099|0.238573672|0.266616193|0.231745685,0.580913758|0.562528823|0.458733099|0.208573672|0.236616193|0.201745685,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0543547153|0.0143288366|0.0331629061|0.0221144927,-0.126583937|-0.172777176|-0.271783397|-0.131767277|-0.0638191778|-0.0813151986,1.71707109|1.59733811|1.13750371|0.236856248|0.435808501|0.267782035,0.607569277|-0.229428217|0.63550806,-0.109197639|0.297205269|0.0529933088,0.005427046678960323,0.0017400514334440231,0.001566767692565918,0.002085350453853607
117,5.9,-0.6156086219198227,0.40743350982666016,0.3448939025402069,0.23753052949905396,0.3763786554336548,0.35,5,0,0,0,0,,,nan,0,0.9071019291877747,1.4795410633087158,17.055988311767578,0.9071019291877747,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,6.577385152755778e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07812228115543632,0.454760478|0.434891285|0.328946962|0.0811862599|0.1147033|0.0781222812,0.604760478|0.584891285|0.478946962|0.23118626|0.2647033|0.228122281,0.574760478|0.554891285|0.448946962|0.20118626|0.2347033|0.198122281,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0266557902|0.0103058224|0.0470069588|0.0415240313,-0.120850276|-0.169102601|-0.269415646|-0.121303299|-0.0539948553|-0.0687152084,1.69819164|1.57046254|1.07302799|0.213747563|0.451825302|0.285297947,0.60210973|-0.214567885|0.638158083,-0.109197639|0.297205269|0.0529933088,0.004208196885883808,0.0014251284301280975,0.0011256663128733635,0.0016211820766329765
118,5.95,-0.6580265352385006,0.429909884929657,0.34437304735183716,0.23403607308864594,0.4000139534473419,0.35,3,0,0,0,0,,,nan,0,0.9048025012016296,1.7505778074264526,13.213427543640137,0.9048025012016296,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,7.783724350236004e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07393408954786826,0.448901058|0.427448626|0.318052634|0.0739340895|0.114074588|0.0761266335,0.598901058|0.577448626|0.468052634|0.22393409|0.264074588|0.226126633,0.568901058|0.547448626|0.438052634|0.19393409|0.234074588|0.196126633,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00261660238|0.00218917011|0.0536977498|0.053941575,-0.114980464|-0.164363459|-0.266901739|-0.109227296|-0.0433582773|-0.0548468925,1.68062377|1.54543104|1.00269219|0.188698232|0.466637824|0.303601216,0.596650183|-0.199707553|0.640808105,-0.109197639|0.297205269|0.0529933088,0.003598574548959732,0.001016293652355671,0.0010871244594454765,0.0014704810455441475
119,6.0,-0.7058117709009013,0.44869786500930786,0.34538090229034424,0.2250189632177353,0.42090097069740295,0.35,3,0,0,0,0,,,nan,0,0.9097108244895935,1.9914358854293823,16.97125244140625,0.9097108244895935,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,7.400332163423086e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.066780302370712,0.443339986|0.420170756|0.305905642|0.0667803024|0.114438459|0.0755369651,0.593339986|0.570170756|0.455905642|0.216780302|0.264438459|0.225536965,0.563339986|0.540170756|0.425905642|0.186780302|0.234438459|0.195536965,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0282426518|-0.00474525738|0.0557713722|0.0607325042,-0.10897644|-0.159468684|-0.264223716|-0.095366266|-0.0318812252|-0.0397755629,1.6643835|1.52121434|0.931156202|0.167009686|0.481643982|0.323104802,0.591190636|-0.184847221|0.643458128,-0.109197639|0.297205269|0.0529933088,0.006045238114893436,0.0017951158806681633,0.0016756188124418259,0.0025297533720731735
120,6.050000000000001,-0.7456681658447861,0.4618793725967407,0.3476938307285309,0.21636055409908295,0.43727564811706543,0.35,3,0,0,0,0,,,nan,0,0.9197959899902344,1.934118628501892,15.307537078857422,0.9197959899902344,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,6.020391072167982e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0599940516179763,0.43806896|0.412754145|0.292190162|0.0599940516|0.115627123|0.0761999744,0.58806896|0.562754145|0.442190162|0.209994052|0.265627123|0.226199974,0.55806896|0.532754145|0.412190162|0.179994052|0.235627123|0.196199974,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0427143493|-0.0117515941|0.0466162455|0.0557294799,-0.102835609|-0.154312098|-0.261361256|-0.0793809949|-0.0193207797|-0.0232927516,1.64944023|1.49670448|0.864685044|0.148843617|0.48980396|0.337236626,0.585731089|-0.169986889|0.64610815,-0.109197639|0.297205269|0.0529933088,0.0039168596267700195,0.001051255501806736,0.0011125877499580383,0.0017286557704210281
121,6.1000000000000005,-0.7609069176921105,0.45643457770347595,0.35091960430145264,0.2088574320077896,0.43632423877716064,0.35,3,0,0,0,0,,,nan,0,0.9362761974334717,1.0921461582183838,25.808189392089844,0.9362761974334717,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,8.102694784145846e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05385432204470533,0.433088181|0.405110132|0.277224276|0.053854322|0.117152662|0.0776368278,0.583088181|0.555110132|0.427224276|0.203854322|0.267152662|0.227636828,0.553088181|0.525110132|0.397224276|0.173854322|0.237152662|0.197636828,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0481509769|-0.00423977918|0.0526276014|0.0686561516,-0.0965584388|-0.148835196|-0.258286106|-0.0615011121|-0.00580691353|-0.00567640948,1.63579428|1.47160533|0.80246002|0.149676397|0.515431335|0.373527053,0.580271542|-0.155126557|0.648758173,-0.109197639|0.297205269|0.0529933088,0.006027719005942345,0.0017974348738789558,0.0019438164308667183,0.0022482378408312798
122,6.15,-0.7384465446590873,0.4218481183052063,0.35453394055366516,0.20327655971050262,0.4074510633945465,0.35,3,0,0,0,0,,,nan,0,0.9509031176567078,1.23184335231781,21.77539825439453,0.9509016275405884,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,1.5416838306526577e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04914080483661329,0.428405792|0.39731816|0.261502639|0.0491408048|0.119706905|0.0804537733,0.578405792|0.54731816|0.411502639|0.199140805|0.269706905|0.230453773,0.548405792|0.51731816|0.381502639|0.169140805|0.239706905|0.200453773,0.15|0.15|0.15|0.15|0.118637261|0.107576088,0|0|-0.0449141377|0.0163876338|0.0724411224|0.0954749389,-0.0901489619|-0.143029844|-0.254957626|-0.0419502922|1.57737271e-17|1.74286901e-17,1.62347421|1.4462428|0.746138792|0.171000561|0.551268741|0.417290032,0.574811995|-0.140266225|0.651408195,-0.109197639|0.297205269|0.0529933088,0.005374344997107983,0.0016337865963578224,0.0016683060675859451,0.0020347004756331444
123,6.2,-0.6566540441999985,0.33131173253059387,0.35832324624061584,0.20025227963924408,0.3235040605068207,0.35,3,0,0,0,0,,,nan,0,0.9678760766983032,1.853946328163147,14.57492446899414,0.9678760766983032,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,5.898516584607749e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.046552248339392005,0.424033837|0.389545713|0.245650905|0.0465522483|0.123439478|0.0846125009,0.574033837|0.539545713|0.395650905|0.196552248|0.273439478|0.234612501,0.544033837|0.509545713|0.365650905|0.166552248|0.243439478|0.204612501,0.15|0.15|0.15|0.15|0.0649292457|0.0454071991,0|0|-0.0358903462|0.047213886|0.102745879|0.133125649,-0.0836138102|-0.136924274|-0.251341025|-0.0213092211|-6.6599442e-18|-1.46119143e-17,1.61252154|1.42125858|0.69537225|0.212113658|0.59650379|0.471575652,0.569352448|-0.125405893|0.654058218,-0.109197639|0.297205269|0.0529933088,0.0059077078476548195,0.0017938138917088509,0.0018513007089495659,0.002225383184850216
124,6.25,-0.591706850510892,0.27380016446113586,0.3614295721054077,0.20020286738872528,0.27121108770370483,0.35,3,0,0,0,0,,,nan,0,0.9932230710983276,2.702127456665039,27.933439254760742,0.993221640586853,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,1.6074942492753809e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.046649485128559015,0.419978682|0.381829755|0.229965335|0.0466494851|0.128823462|0.0906766831,0.569978682|0.531829755|0.379965335|0.196649485|0.278823462|0.240676683,0.539978682|0.501829755|0.349965335|0.166649485|0.248823462|0.210676683,0.15|0.15|0.15|0.15|0.012134611|0,0|0|-0.00276997316|0.0801278797|0.126729916|0.162802208,-0.0769580981|-0.13050422|-0.247406163|-0.000172861395|1.7820598e-17|0.00468845877,1.60295663|1.3968148|0.669685204|0.266552959|0.642023764|0.530197399,0.563892901|-0.11054565|0.656708241,-0.109197639|0.297205269|0.0529933088,0.005894063040614128,0.0017438316717743874,0.001882895827293396,0.0022284286096692085
125,6.300000000000001,-0.5620567994278838,0.266147255897522,0.3631645441055298,0.20273353159427643,0.2658631205558777,0.35,3,0,0,0,0,,,nan,0,1.0290673971176147,3.0051212310791016,17.06258201599121,1.0290659666061401,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,1.7824232707376389e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04899660923384133,0.416244684|0.374229796|0.215570132|0.0489966092|0.135711544|0.0989541768,0.566244684|0.524229796|0.365570132|0.198996609|0.285711544|0.248954177,0.536244684|0.494229796|0.335570132|0.168996609|0.255711544|0.218954177,0.15|0.15|0.15|0.08726042|0|0,0|0|0.0456836116|0.101844155|0.133385167|0.173344516,-0.0701865361|-0.123758309|-0.243191128|-1.61150003e-18|0.00935383419|0.0210901847,1.5947922|1.37316088|0.664773011|0.297830592|0.685585178|0.590251408,0.558433354|-0.0956854075|0.659358263,-0.109197639|0.297205269|0.0529933088,0.005626698024570942,0.0015443777665495872,0.0018454091623425484,0.0022015944123268127
126,6.3500000000000005,-0.5264458747360186,0.25741511583328247,0.36341381072998047,0.20684315264225006,0.25741514563560486,0.35,3,0,0,0,0,,,nan,0,1.0410417318344116,2.0118746757507324,41.500885009765625,1.0410417318344116,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,6.992888174889856e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05259771342547806,0.41284083|0.366880638|0.20332246|0.0525977134|0.143636268|0.10863865,0.56284083|0.516880638|0.35332246|0.202597713|0.293636268|0.25863865,0.53284083|0.486880638|0.32332246|0.172597713|0.263636268|0.22863865,0.15|0.15|0.15|0.0294169297|0|0,0|0|0.0686876965|0.110998893|0.137703163|0.183423997,-0.0633069753|-0.116716457|-0.238776511|3.26575993e-18|0.0201230199|0.0353142854,1.58805635|1.3508061|0.643201027|0.321389747|0.732371257|0.653292884,0.552973807|-0.0808251649|0.662008286,-0.109197639|0.297205269|0.0529933088,0.005783607251942158,0.0017362507060170174,0.0017788615077733994,0.0022310614585876465
127,6.4,-0.4933726169442679,0.2484705001115799,0.36240676045417786,0.21135346591472626,0.2484704852104187,0.35,3,0,0,0,0,,,nan,0,1.013063669204712,1.8753713369369507,38.22385025024414,1.013062834739685,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,1.2650448207248172e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05684315625579464,0.409800801|0.360348474|0.193076706|0.0568431563|0.152443298|0.119547428,0.559800801|0.510348474|0.343076706|0.206843156|0.302443298|0.269547428,0.529800801|0.480348474|0.313076706|0.176843156|0.272443298|0.239547428,0.15|0.15|0.15|0|0|0,0|0|0.0699622538|0.0996079101|0.125293702|0.174576947,-0.0563435626|-0.109668798|-0.234175215|0.00738547877|0.0290730269|0.0470580131,1.58285964|1.3317251|0.608093862|0.334366014|0.764139921|0.69982467,0.54751426|-0.0659649223|0.664658308,-0.109197639|0.297205269|0.0529933088,0.005722651258111,0.0016411421820521355,0.0017157429829239845,0.0023293262347579002
128,6.45,-0.4640389007070397,0.24067333340644836,0.3603634238243103,0.2154283970594406,0.24067331850528717,0.35,3,0,0,0,0,,,nan,0,0.9689252972602844,2.054342031478882,32.79118728637695,0.9689252972602844,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,7.2015454011522015e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06135345165600767,0.407142111|0.354872558|0.184346658|0.0613534517|0.161184882|0.130619832,0.557142111|0.504872558|0.334346658|0.211353452|0.311184882|0.280619832,0.527142111|0.474872558|0.304346658|0.181353452|0.281184882|0.250619832,0.15|0.15|0.15|0|0|0,0|0|0.0740504258|0.0704028646|0.0892128349|0.136425184,-0.0493153008|-0.102806058|-0.22937177|0.0226006716|0.0366687123|0.0567783471,1.57925314|1.31668417|0.582065288|0.338417343|0.770621074|0.715682857,0.542054713|-0.0511046797|0.667308331,-0.109197639|0.297205269|0.0529933088,0.005611643195152283,0.0017127161845564842,0.0015799207612872124,0.0022824089974164963
129,6.5,-0.43504881265738227,0.23557746410369873,0.35721829533576965,0.21816836297512054,0.23557744920253754,0.35,3,0,0,0,0,,,nan,0,0.9224016666412354,2.9560790061950684,32.477603912353516,0.9224016666412354,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,5.698534620125871e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06542837839570173,0.404857916|0.350235173|0.176913481|0.0654283784|0.168545416|0.140319776,0.554857916|0.500235173|0.326913481|0.215428378|0.318545416|0.290319776,0.524857916|0.470235173|0.296913481|0.185428378|0.288545416|0.260319776,0.15|0.15|0.15|0|0|0,0|0|0.0881707117|0.0238591747|0.0281952988|0.0672087153,-0.0422274978|-0.0960701065|-0.224385182|0.0365667503|0.0436455737|0.065368891,1.57720417|1.30487058|0.571439453|0.322139439|0.746022535|0.693856711,0.536595166|-0.0362444371|0.669958353,-0.109197639|0.297205269|0.0529933088,0.00382973812520504,0.0011567026376724243,0.0011159246787428856,0.001531396061182022
130,6.550000000000001,-0.4043481810123194,0.2344505488872528,0.3527488708496094,0.21878282725811005,0.2344505339860916,0.35,3,0,0,0,0,,,nan,0,0.8954277038574219,3.851935863494873,24.34833526611328,0.8954277038574219,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,6.692292263692559e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06816834399103208,0.402940432|0.346225801|0.170848043|0.068168344|0.173148699|0.147051823,0.552940432|0.496225801|0.320848043|0.218168344|0.323148699|0.297051823,0.522940432|0.466225801|0.290848043|0.188168344|0.293148699|0.267051823,0.15|0.15|0.15|0|0|0,0|0|0.108225735|-0.0367389283|-0.0498651666|-0.0236862827,-0.0350841641|-0.0893738242|-0.219269353|0.0493120401|0.0506980176|0.0737382336,1.57667756|1.29552938|0.572348555|0.285246488|0.693427648|0.638259242,0.531135619|-0.0213841796|0.672608376,-0.109197639|0.297205269|0.0529933088,0.0062005482614040375,0.0018739774823188782,0.00193828996270895,0.0023458320647478104
131,6.6000000000000005,-0.3812780601885061,0.24456363916397095,0.3468937873840332,0.21726436913013458,0.24456368386745453,0.35,3,0,0,0,0,,,nan,0,0.9137262105941772,3.788566827774048,3.116762161254883,0.9137262105941772,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,6.970357067348863e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06878280700284031,0.401388725|0.342783396|0.166301591|0.068782807|0.174044358|0.149716697,0.551388725|0.492783396|0.316301591|0.218782807|0.324044358|0.299716697,0.521388725|0.462783396|0.286301591|0.188782807|0.294044358|0.269716697,0.15|0.15|0.15|0|0|0,0|0|0.127821147|-0.0948007373|-0.123398288|-0.110162559,-0.0278937965|-0.0827040629|-0.214084511|0.0608901658|0.0583137063|0.0825575824,1.5776611|1.28842952|0.578943001|0.241220656|0.63109285|0.57126181,0.525676072|-0.00652391464|0.675258398,-0.109197639|0.297205269|0.0529933088,0.005836602300405502,0.0018297508358955383,0.0018846336752176285,0.0020812861621379852
132,6.65,-0.3937092852829336,0.26671022176742554,0.3409622609615326,0.21495480835437775,0.26671019196510315,0.35,3,0,0,0,0,,,nan,0,0.9522958993911743,3.5440263748168945,40.46571350097656,0.9522958993911743,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,5.569398720672314e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06726437982409553,0.400204705|0.339902727|0.163266899|0.0672643798|0.17145181|0.148510216,0.550204705|0.489902727|0.313266899|0.21726438|0.32145181|0.298510216,0.520204705|0.459902727|0.283266899|0.18726438|0.29145181|0.268510216,0.15|0.15|0.15|0|0|0,0|0|0.138811614|-0.124812792|-0.169786326|-0.163985361,-0.0206674399|-0.0760822115|-0.208857705|0.0714168778|0.0665515287|0.0919648349,1.58015138|1.2835287|0.583021506|0.215661605|0.582572442|0.522020338,0.520216525|0.00833634939|0.677908421,-0.109197639|0.297205269|0.0529933088,0.005970200523734093,0.001830199733376503,0.0018779290840029716,0.002222302369773388
133,6.7,-0.3838283337805985,0.2557019293308258,0.33554860949516296,0.21302913129329681,0.2557019591331482,0.35,3,0,0,0,0,,,nan,0,0.9587539434432983,1.9656860828399658,37.22491455078125,0.9587539434432983,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,4.668708364906315e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0649547931944561,0.399368896|0.337070509|0.160386001|0.0649547932|0.166850083|0.14504366,0.549368896|0.487070509|0.310386001|0.214954793|0.316850083|0.29504366,0.519368896|0.457070509|0.280386001|0.184954793|0.286850083|0.26504366,0.15|0.15|0.15|0|0|0,0|0|0.135270267|-0.12903591|-0.182914906|-0.17851631,-0.0133991341|-0.0691612901|-0.203447739|0.0816357109|0.0758452064|0.102436037,1.58407645|1.27912075|0.573366533|0.212418973|0.560330632|0.504094367,0.514756978|0.0231966134|0.680558443,-0.109197639|0.297205269|0.0529933088,0.006063418462872505,0.0018112575635313988,0.001895376481115818,0.002316754311323166
134,6.75,-0.38303828981093097,0.24518771469593048,0.3310107886791229,0.21305225789546967,0.24518772959709167,0.35,3,0,0,0,0,,,nan,0,0.9168925881385803,1.9876251220703125,53.244956970214844,0.9168925881385803,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,4.7635869110481814e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06302913025857051,0.39888638|0.334328132|0.157102796|0.0630291303|0.16204184|0.141338807,0.54888638|0.484328132|0.307102796|0.21302913|0.31204184|0.291338807,0.51888638|0.454328132|0.277102796|0.18302913|0.28204184|0.261338807,0.15|0.15|0.15|0|0|0,0|0|0.139758115|-0.10018694|-0.15732469|-0.149666035,-0.00610155272|-0.0619570122|-0.197749001|0.0917976015|0.0858121632|0.113512262,1.58944397|1.27535552|0.570420297|0.243727182|0.576654834|0.529201453,0.509297431|0.0380568691|0.683208466,-0.109197639|0.297205269|0.0529933088,0.005820557475090027,0.0018853601068258286,0.0018174201250076294,0.0020775971934199333
135,6.800000000000001,-0.3948301082941819,0.2413770854473114,0.3275911211967468,0.21505485475063324,0.2413771003484726,0.35,3,0,0,0,0,,,nan,0,0.8672305345535278,1.9368844032287598,20.541479110717773,0.8672305345535278,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,4.593239343467929e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06305225466041478,0.398747248|0.331572278|0.153531372|0.0630522547|0.159085275|0.13962461,0.548747248|0.481572278|0.303531372|0.213052255|0.309085275|0.28962461,0.518747248|0.451572278|0.273531372|0.183052255|0.279085275|0.25962461,0.141652436|0.15|0.15|0|0|0,0|0|0.130429702|-0.0691112793|-0.122447782|-0.107481462,2.77147815e-18|-0.0543466941|-0.191767426|0.101468696|0.0956674716|0.124320417,1.59498899|1.27194242|0.552787765|0.284566436|0.60956079|0.575337396,0.503837883|0.0529171117|0.685858488,-0.109197639|0.297205269|0.0529933088,0.005705150775611401,0.0018025413155555725,0.0018399087712168694,0.0020239809527993202
