step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.7196737902940624,0.22880055010318756,0.4231812655925751,0.22436818480491638,0.22576400637626648,0.35,5,0,0,0,0,,,nan,0,0.8436001539230347,2.02249813079834,15.334507942199707,0.8790344595909119,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.09786531863485655,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8544082935889605e-08,valid,0.07234673807389033,0.293430768|0.235798928|0.329792592|0.182066591|0.122550952|0.0723467381,0.443430768|0.385798928|0.479792592|0.332066591|0.272550952|0.222346738,0.413430768|0.355798928|0.449792592|0.302066591|0.242550952|0.192346738,0.0683617356|0|0|0.15|0.15|0.15,0|0|0.137959574|0.0437999472|0.0176850783|0.0327538739,-2.76967573e-19|0.0580333931|0.0676040238|-0.0154772192|-0.0131362487|-0.0130088413,1.17372307|1.00122911|1.52473396|0.756589094|0.494752639|0.309131985,0.545339286|0.136828959|0.409902513,0.0250250772|-0.14109233|0.0118393209,0.005110396072268486,0.0018486138433218002,0.0012906873598694801,0.0019361013546586037
57,2.9000000000000004,-0.6978955033531299,0.23448032140731812,0.42850229144096375,0.22301900386810303,0.23281218111515045,0.35,5,0,0,0,0,,,nan,0,0.7839645743370056,2.0206165313720703,32.53810119628906,0.8069157004356384,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.07382772768703899,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2589353143299675e-08,valid,0.07264162203429916,0.293518041|0.241503855|0.342682801|0.18326859|0.123764289|0.072641622,0.443518041|0.391503855|0.492682801|0.33326859|0.273764289|0.222641622,0.413518041|0.361503855|0.462682801|0.30326859|0.243764289|0.192641622,0.0179985861|0|0|0.15|0.15|0.15,0|0|0.122353481|0.0210105678|-0.00237579094|0.0108067105,4.35654646e-18|0.0596418285|0.0687496233|-0.0114191494|-0.00813379379|-0.00699289193,1.17407216|1.02565725|1.56183431|0.742665777|0.484547573|0.294380307,0.546590269|0.129774392|0.410494387,0.0250250772|-0.14109233|0.0118393209,0.004953761585056782,0.0014113448560237885,0.0018575768917798996,0.0016601067036390305
58,2.95,-0.6902547863809787,0.25029683113098145,0.43217015266418457,0.22079968452453613,0.24974526464939117,0.35,5,0,0,0,0,,,nan,0,0.7334237098693848,1.9858789443969727,14.747966766357422,0.7492034435272217,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.058937774710924366,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.9731577168628e-09,valid,0.0720780238235276,0.293592464|0.24649324|0.3539073|0.183548947|0.124085337|0.0720780238,0.443592464|0.39649324|0.5039073|0.333548947|0.274085337|0.222078024,0.413592464|0.36649324|0.4739073|0.303548947|0.244085337|0.192078024,0|0|0|0.15|0.15|0.15,0|0|0.109637104|-0.000505774289|-0.0230135687|-0.0124550612,0.00111138423|0.0611849141|0.0699070128|-0.00782274244|-0.00373461045|-0.00172764603,1.17548124|1.04715787|1.59517332|0.725867273|0.469593168|0.274129388,0.547841251|0.122719795|0.411086261,0.0250250772|-0.14109233|0.0118393209,0.005770736373960972,0.0017814626917243004,0.001650691032409668,0.002299300394952297
59,3.0,-0.6951918901006509,0.2723117768764496,0.4346573054790497,0.21818384528160095,0.27226483821868896,0.35,5,0,0,0,0,,,nan,0,0.6909071207046509,1.6044193506240845,12.796317100524902,0.6977465152740479,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.03126687488547079,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.835950893124831e-07,valid,0.07049343265018351,0.293726896|0.251003173|0.363904845|0.182938428|0.123502415|0.0704934327,0.443726896|0.401003173|0.513904845|0.332938428|0.273502415|0.220493433,0.413726896|0.371003173|0.483904845|0.302938428|0.243502415|0.190493433,0|0|0|0.15|0.145276437|0.100222508,0|0|0.0989596884|-0.0148529894|-0.0349990254|-0.0284056653,0.00283970417|0.0626798757|0.0710686922|-0.00455268839|-1.84920383e-18|-2.08258022e-18,1.17774729|1.06669257|1.62564776|0.712348034|0.459010633|0.253568065,0.549092233|0.115665138|0.411678135,0.0250250772|-0.14109233|0.0118393209,0.00438265223056078,0.0014685094356536865,0.0012900223955512047,0.001584639772772789
60,3.0500000000000003,-0.6801233916431477,0.2713061571121216,0.43620765209198,0.2157982885837555,0.2713061571121216,0.35,5,0,0,0,0,,,nan,0,0.6175441145896912,1.8888198137283325,25.229429244995117,0.6175441145896912,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.0815769658588189e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06815832089516208,0.293930427|0.255132085|0.372904767|0.181810019|0.122274601|0.0681583209,0.443930427|0.405132085|0.522904767|0.331810019|0.272274601|0.218158321,0.413930427|0.375132085|0.492904767|0.301810019|0.242274601|0.188158321,0|0|0|0.15|0.0745908448|0.0288190042,0|0|0.0815414744|-0.0200381701|-0.0366721149|-0.0323105739,0.00456431005|0.0641356709|0.0722362271|-0.00151289783|3.61660528e-19|-5.11557235e-19,1.18028602|1.08466401|1.64539677|0.705689006|0.452426289|0.24032271,0.550343215|0.108610481|0.41227001,0.0250250772|-0.14109233|0.0118393209,0.005995132029056549,0.0018376205116510391,0.0018932092934846878,0.002226279117166996
61,3.1,-0.6580373479351608,0.270615816116333,0.43651315569877625,0.21363389492034912,0.270615816116333,0.35,5,0,0,0,0,,,nan,0,0.4888424575328827,2.8896307945251465,31.082828521728516,0.4888424575328827,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.0425636041568403e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06579830173037063,0.294203645|0.258863392|0.3806168|0.180614385|0.120841342|0.0657983017,0.444203645|0.408863392|0.5306168|0.330614385|0.270841342|0.215798302,0.414203645|0.378863392|0.5006168|0.300614385|0.240841342|0.185798302,0|0|0|0.121312709|0.0102683548|0,0|0|0.0521726472|-0.0268400255|-0.039038699|-0.0349962292,0.00628477375|0.0655577235|0.0734119807|4.29933761e-18|-1.7187895e-18|0.00219359349,1.18309935|1.10101129|1.64805183|0.695617514|0.444326669|0.230390571,0.551594198|0.101555824|0.412861884,0.0250250772|-0.14109233|0.0118393209,0.005933700129389763,0.0018768487498164177,0.0017577139660716057,0.002259408123791218
62,3.1500000000000004,-0.6623248120665659,0.31631848216056824,0.43469497561454773,0.21060246229171753,0.31631848216056824,0.35,5,0,0,0,0,,,nan,0,0.3986976742744446,2.853292465209961,22.975404739379883,0.3986976742744446,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,9.305321490491371e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0636338803380658,0.294548491|0.262182611|0.386518454|0.1791485|0.119235278|0.0636338803,0.444548491|0.412182611|0.536518454|0.3291485|0.269235278|0.21363388,0.414548491|0.382182611|0.506518454|0.2991485|0.239235278|0.18363388,0|0|0|0.0661239045|0|0,0|0|0.0164365401|-0.0528119371|-0.0615807249|-0.0574588399,0.00800079907|0.0669507292|0.0745916108|2.84194278e-18|0.00242061523|0.00568977457,1.18619476|1.11568117|1.63710197|0.663782062|0.417781003|0.202766456,0.55284518|0.0945011675|0.413453758,0.0250250772|-0.14109233|0.0118393209,0.005433013662695885,0.0017830347642302513,0.00176145788282156,0.0018493803218007088
63,3.2,-0.6650174040858889,0.38485512137413025,0.4296285808086395,0.20607489347457886,0.38485515117645264,0.35,5,0,0,0,0,,,nan,0,0.43774405121803284,4.686100959777832,52.871883392333984,0.43774399161338806,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,2.7778245309880956e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.060602465780444786,0.294969797|0.265151202|0.390420481|0.176430329|0.116558786|0.0606024658,0.444969797|0.415151202|0.540420481|0.326430329|0.266558786|0.210602466,0.414969797|0.385151202|0.510420481|0.296430329|0.236558786|0.180602466,0|0|0|0.0197825935|0|0,0|0|-0.0298575949|-0.0923706335|-0.0952439625|-0.093136267,0.0097123849|0.0673300655|0.0757646657|4.36065052e-18|0.00491953215|0.00864354374,1.18959157|1.12793487|1.60758899|0.613350684|0.375910716|0.15791714,0.554096162|0.0874465108|0.414045632,0.0250250772|-0.14109233|0.0118393209,0.003651856444776058,0.0010445425286889076,0.0011022863909602165,0.0014709774404764175
64,3.25,-0.628838160140923,0.384398877620697,0.42312896251678467,0.2019948661327362,0.384398877620697,0.35,5,0,0,0,0,,,nan,0,0.626746654510498,5.793249130249023,58.69837951660156,0.6267455220222473,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.288114771669712e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05607489029356258,0.295455427|0.267431299|0.391444048|0.171852719|0.112144787|0.0560748903,0.445455427|0.417431299|0.541444048|0.321852719|0.262144787|0.20607489,0.415455427|0.387431299|0.511444048|0.291852719|0.232144787|0.17607489,0|0|0|0|0|0,0|0|-0.0752028836|-0.098087748|-0.0941752886|-0.0886462975,0.0114175225|0.0677962346|0.0769763467|0.000612011103|0.00670461689|0.0106794023,1.19323923|1.13752143|1.56754965|0.58993514|0.361108474|0.146332666,0.555347145|0.080391854|0.414637506,0.0250250772|-0.14109233|0.0118393209,0.0037927962839603424,0.001048782840371132,0.0011631902307271957,0.0015564216300845146
65,3.3000000000000003,-0.5988779390805025,0.3743434548377991,0.41628602147102356,0.19852739572525024,0.3743434250354767,0.35,5,0,0,0,0,,,nan,0,0.7005610466003418,3.34562349319458,89.07894134521484,0.7005603909492493,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,8.850298367734885e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05199484967504156,0.296035284|0.269703017|0.390533162|0.167106769|0.107778152|0.0519948497,0.446035284|0.419703017|0.540533162|0.317106769|0.257778152|0.20199485,0.416035284|0.389703017|0.510533162|0.287106769|0.227778152|0.17199485,0|0|0|0|0|0,0|0|-0.093716842|-0.0940567358|-0.0842109782|-0.0806537407,0.0131190551|0.0681716876|0.0781304654|0.00182941755|0.00812780701|0.0122340155,1.19726019|1.14698375|1.54654627|0.576199759|0.355029436|0.139559674,0.556598127|0.0733371973|0.41522938,0.0250250772|-0.14109233|0.0118393209,0.003641601651906967,0.0010519549250602722,0.0011158445850014687,0.0014501791447401047
66,3.35,-0.5679259624576901,0.3228902220726013,0.4110892713069916,0.19640809297561646,0.3228902518749237,0.35,5,0,0,0,0,,,nan,0,0.7504034638404846,2.425830364227295,68.16403198242188,0.7504024505615234,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.2330497237991971e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04852737856237063,0.296703891|0.271991019|0.388876155|0.162696982|0.103859297|0.0485273786,0.446703891|0.421991019|0.538876155|0.312696982|0.253859297|0.198527379,0.416703891|0.391991019|0.508876155|0.282696982|0.223859297|0.168527379,0|0|0|0|0|0,0|0|-0.077274517|-0.0749099688|-0.0616063651|-0.0556676483,0.0148156344|0.0685085694|0.0791795728|0.00294935297|0.00939179929|0.0135527429,1.2016312|1.15647264|1.55740968|0.578827311|0.363222622|0.151994609,0.557849109|0.0662825406|0.415821254,0.0250250772|-0.14109233|0.0118393209,0.0037199975922703743,0.0010167155414819717,0.001071377657353878,0.001609528437256813
67,3.4000000000000004,-0.5840208070846393,0.33859434723854065,0.4063284397125244,0.19414183497428894,0.3385944366455078,0.35,5,0,0,0,0,,,nan,0,0.7514894604682922,3.0262629985809326,54.412967681884766,0.7514885067939758,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.0449362027072564e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04640809753203748,0.297488372|0.275038877|0.388965288|0.159325436|0.101162224|0.0464080975,0.447488372|0.425038877|0.538965288|0.309325436|0.251162224|0.196408098,0.417488372|0.395038877|0.508965288|0.279325436|0.221162224|0.166408098,0|0|0|0|0|0,0|0|-0.0525262245|-0.0759549739|-0.0617516042|-0.0604078277,0.0165094469|0.0685430966|0.0791588002|0.00446416953|0.0111272529|0.0154687039,1.20646294|1.1686986|1.58249373|0.565810941|0.354024546|0.140693266,0.559100091|0.0592279062|0.416413128,0.0250250772|-0.14109233|0.0118393209,0.005794224329292774,0.0019127307459712029,0.0018453402444720268,0.0020107561722397804
68,3.45,-0.594593257568846,0.280943363904953,0.40542635321617126,0.19573011994361877,0.2809434235095978,0.35,5,0,0,0,0,,,nan,0,0.7505178451538086,3.385845184326172,62.2320556640625,0.7505171298980713,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.0046334244875543e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04414184798954182,0.298344742|0.277970291|0.38994487|0.156028403|0.0984859066|0.044141848,0.448344742|0.427970291|0.53994487|0.306028403|0.248485907|0.194141848,0.418344742|0.397970291|0.50994487|0.276028403|0.218485907|0.164141848,0|0|0|0|0|0,0|0|0.00533551279|-0.00510695301|0.0161242318|0.0118985891,0.0181950153|0.0686992083|0.0793139908|0.0061151721|0.0129838491|0.0175023675,1.21157398|1.18058037|1.64442898|0.625121833|0.423051707|0.205968349,0.560351074|0.0521732941|0.417005002,0.0250250772|-0.14109233|0.0118393209,0.005917676724493504,0.0018263636156916618,0.0018931347876787186,0.002158929593861103
69,3.5,-0.603876389224762,0.2797914743423462,0.40507635474205017,0.19625091552734375,0.2797914743423462,0.35,5,0,0,0,0,,,nan,0,0.644644021987915,4.702319622039795,98.83553314208984,0.6446429491043091,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.140253316188108e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04573013164350706,0.299259054|0.280711332|0.393154844|0.156467289|0.0996171044|0.0457301316,0.449259054|0.430711332|0.543154844|0.306467289|0.249617104|0.195730132,0.419259054|0.400711332|0.513154844|0.276467289|0.219617104|0.165730132,0|0|0|0|0|0,0|0|0.0264770946|-0.0120805877|-0.0024853507|-0.00620525548,0.0198704492|0.0691072918|0.0797682988|0.00823410021|0.0152226424|0.0198311477,1.21690667|1.19195262|1.67886477|0.622022667|0.411205709|0.196546419,0.561602056|0.0451186821|0.417596877,0.0250250772|-0.14109233|0.0118393209,0.004338608123362064,0.0013809055089950562,0.001444440335035324,0.0014901673421263695
70,3.5500000000000003,-0.6134895042948393,0.2790416181087494,0.4053157866001129,0.19659113883972168,0.2790416181087494,0.35,5,0,0,0,0,,,nan,0,0.5533106923103333,3.970313310623169,43.36472702026367,0.5533105134963989,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,2.0739119731483548e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04625092088966867,0.300266827|0.28379095|0.397738429|0.156545729|0.100159881|0.0462509209,0.450266827|0.43379095|0.547738429|0.306545729|0.250159881|0.196250921,0.420266827|0.40379095|0.517738429|0.276545729|0.220159881|0.166250921,0|0|0|0|0|0,0|0|0.0385393707|-0.00713819351|-0.00686862104|-0.00917439205,0.0215388089|0.0694201118|0.0801529006|0.0105930019|0.0178197459|0.0227306846,1.22260612|1.20458391|1.70964599|0.629637723|0.411590649|0.198559976,0.562853038|0.03806407|0.418188751,0.0250250772|-0.14109233|0.0118393209,0.0035943230614066124,0.0009920848533511162,0.0011124853044748306,0.0014659687876701355
71,3.6,-0.5924862289826195,0.27836063504219055,0.4044562876224518,0.19690093398094177,0.27836066484451294,0.35,5,0,0,0,0,,,nan,0,0.402664452791214,4.9262542724609375,102.80937957763672,0.40266430377960205,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,2.427964524347243e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.046591129287576,0.301359154|0.286987441|0.402992194|0.156854107|0.100769288|0.0465911293,0.451359154|0.436987441|0.552992194|0.306854107|0.250769288|0.196591129,0.421359154|0.406987441|0.522992194|0.276854107|0.220769288|0.166591129,0|0|0|0|0|0,0|0|0.0232160714|-0.0113757163|-0.011920932|-0.015727406,0.0231985775|0.0697192671|0.0805334575|0.0130821529|0.0206110747|0.0259586714,1.22863519|1.21766903|1.7157183|0.629122863|0.411767293|0.196595783,0.564104021|0.031009458|0.418780625,0.0250250772|-0.14109233|0.0118393209,0.0037266910076141357,0.000996035523712635,0.0012627989053726196,0.0014440612867474556
72,3.6500000000000004,-0.5723143259877281,0.3153519630432129,0.40082061290740967,0.19506487250328064,0.3153519332408905,0.35,5,0,0,0,0,,,nan,0,0.3762562870979309,3.301788091659546,102.25596618652344,0.3762562870979309,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,8.491606160913947e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.046900946346622924,0.30248534|0.289240047|0.406286315|0.157095271|0.101205613|0.0469009463,0.45248534|0.439240047|0.556286315|0.307095271|0.251205613|0.196900946,0.42248534|0.409240047|0.526286315|0.277095271|0.221205613|0.166900946,0|0|0|0|0|0,0|0|-0.00993798171|-0.0590504457|-0.0584797669|-0.0632925276,0.0248444957|0.070481941|0.0814066647|0.0151368467|0.0228209111|0.0284038287,1.23478586|1.22744213|1.69661394|0.584467484|0.369163595|0.152715087,0.565355003|0.023954846|0.419372499,0.0250250772|-0.14109233|0.0118393209,0.00362530630081892,0.0009936261922121048,0.001078217290341854,0.0015306854620575905
73,3.7,-0.6479491290229634,0.45077207684516907,0.39439868927001953,0.19021013379096985,0.45077207684516907,0.35,5,0,0,0,0,,,nan,0,0.5063202381134033,4.087817668914795,85.84889221191406,0.5063197016716003,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,7.344546102411402e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04506485496712856,0.303685112|0.291219841|0.407747413|0.155081872|0.0993715909|0.045064855,0.453685112|0.441219841|0.557747413|0.305081872|0.249371591|0.195064855,0.423685112|0.411219841|0.527747413|0.275081872|0.219371591|0.165064855,0|0|0|0|0|0,0|0|-0.0503896348|-0.12210649|-0.12480384|-0.121499954,0.0264798922|0.0713209842|0.0823566395|0.0167954879|0.024594788|0.0303373819,1.24122034|1.23620035|1.66295666|0.515016486|0.297277312|0.0890968481,0.566605985|0.0169002339|0.419964373,0.0250250772|-0.14109233|0.0118393209,0.004722427576780319,0.0018849968910217285,0.0012121982872486115,0.0015864167362451553
74,3.75,-0.6137448995912747,0.43307679891586304,0.38761377334594727,0.18640506267547607,0.43307679891586304,0.35,5,0,0,0,0,,,nan,0,0.6577780842781067,4.803865909576416,88.15423583984375,0.6577771902084351,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.1730150184745954e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04021015395925262,0.305012906|0.293872492|0.408363895|0.149892404|0.0944762124|0.040210154,0.455012906|0.443872492|0.558363895|0.299892404|0.244476212|0.190210154,0.425012906|0.413872492|0.528363895|0.269892404|0.214476212|0.160210154,0|0|0|0|0|0,0|0|-0.0843106244|-0.117064311|-0.112463291|-0.103100102,0.0281091549|0.0717191994|0.0828149521|0.0183558525|0.0264256627|0.0325414429,1.24816078|1.24720917|1.63195991|0.500861159|0.291867222|0.0902819569,0.567856967|0.00984562188|0.420556247,0.0250250772|-0.14109233|0.0118393209,0.003939351066946983,0.0011608302593231201,0.0011559296399354935,0.0015858309343457222
75,3.8000000000000003,-0.5639862343008261,0.391772985458374,0.38099759817123413,0.1838366985321045,0.3917730152606964,0.35,5,0,0,0,0,,,nan,0,0.7724840641021729,3.140162944793701,46.66440963745117,0.7724834084510803,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,9.768898290337737e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0364050624768594,0.306430022|0.296522845|0.407533272|0.14508666|0.0902653154|0.0364050625,0.456430022|0.446522845|0.557533272|0.29508666|0.240265315|0.186405062,0.426430022|0.416522845|0.527533272|0.26508666|0.210265315|0.156405062,0|0|0|0|0|0,0|0|-0.102103733|-0.106709635|-0.0940266998|-0.082534615,0.0297281008|0.0720392976|0.0831324088|0.0197204116|0.0279966947|0.0343869745,1.25544819|1.25813068|1.61116176|0.493357417|0.295031256|0.0974726094,0.56910795|0.00279100565|0.421148121,0.0250250772|-0.14109233|0.0118393209,0.0035594822838902473,0.0010328423231840134,0.0010702572762966156,0.0014329422265291214
76,3.85,-0.5794745937289145,0.4156620502471924,0.37447986006736755,0.1810186803340912,0.4156620502471924,0.35,5,0,0,0,0,,,nan,0,0.7922825813293457,2.571960687637329,83.18182373046875,0.792281448841095,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.306291668699708e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.033836698543729476,0.307931735|0.299177621|0.40594858|0.140960577|0.0869912356|0.0338366985,0.457931735|0.449177621|0.55594858|0.290960577|0.236991236|0.183836699,0.427931735|0.419177621|0.52594858|0.260960577|0.206991236|0.153836699,0|0|0|0|0|0,0|0|-0.0938621608|-0.113248802|-0.0990066279|-0.088996593,0.0313357802|0.072321028|0.0833734011|0.0209857698|0.0293912948|0.0359417545,1.26306272|1.26903151|1.61330556|0.471579278|0.278349609|0.0822919557,0.570358932|-0.00426361151|0.421739995,0.0250250772|-0.14109233|0.0118393209,0.003696001134812832,0.0010324874892830849,0.0011498164385557175,0.0014906087890267372
77,3.9000000000000004,-0.5338802987810363,0.34746962785720825,0.36962267756462097,0.17957055568695068,0.34746959805488586,0.35,5,0,0,0,0,,,nan,0,0.8236756324768066,2.4456255435943604,35.45499801635742,0.823674201965332,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.578456224940874e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03101867658637067,0.309523239|0.302062865|0.40502321|0.136595325|0.083510135|0.0310186766,0.459523239|0.452062865|0.55502321|0.286595325|0.233510135|0.181018677,0.429523239|0.422062865|0.52502321|0.256595325|0.203510135|0.151018677,0|0|0|0|0|0,0|0|-0.0647386411|-0.0912551918|-0.0736202369|-0.0642087898,0.0329321095|0.0725114838|0.0835326314|0.0224050962|0.0309721414|0.0377460431,1.27102507|1.28076294|1.63888683|0.477531203|0.291392444|0.0976119596,0.571609914|-0.0113182263|0.42233187,0.0250250772|-0.14109233|0.0118393209,0.003607803024351597,0.0010252157226204872,0.001102629117667675,0.0014567961916327477
78,3.95,-0.5486281105757578,0.31680771708488464,0.3674350380897522,0.18055275082588196,0.31680774688720703,0.35,5,0,0,0,0,,,nan,0,0.7859393358230591,3.4364073276519775,52.79929733276367,0.7859381437301636,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.3715080361462236e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02957054571097431,0.311198691|0.305188732|0.405684699|0.133474324|0.08136689|0.0295705457,0.461198691|0.455188732|0.555684699|0.283474324|0.23136689|0.179570546,0.431198691|0.425188732|0.525684699|0.253474324|0.20136689|0.149570546,0|0|0|0|0|0,0|0|-0.0155048294|-0.0409028102|-0.0197015674|-0.0201132774,0.0345161054|0.0726604706|0.0836685492|0.0241380053|0.0328668454|0.0398916718,1.27931087|1.2934154|1.69090251|0.517132491|0.338632838|0.138060577,0.572860897|-0.0183728393|0.422923744,0.0250250772|-0.14109233|0.0118393209,0.003630184568464756,0.0010272255167365074,0.0011158930137753487,0.0014631589874625206
79,4.0,-0.58798085115998,0.3104330599308014,0.3677310049533844,0.1831139326095581,0.31043311953544617,0.35,5,0,0,0,0,,,nan,0,0.7086007595062256,4.205001354217529,49.59896469116211,0.7085999250411987,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.2189472346287717e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03055274899527735,0.312917904|0.30803794|0.4080683|0.133085122|0.0818352556|0.030552749,0.462917904|0.45803794|0.5580683|0.283085122|0.231835256|0.180552749,0.432917904|0.42803794|0.5280683|0.253085122|0.201835256|0.150552749,0|0|0|0|0|0,0|0|0.0323038216|-0.000144494872|0.0165466671|0.0101354384,0.0360842965|0.0731361636|0.0841843949|0.0260522547|0.0348119795|0.0419321751,1.28775591|1.30528792|1.74876142|0.558248248|0.378699669|0.174278609,0.574111879|-0.0254274514|0.423515618,0.0250250772|-0.14109233|0.0118393209,0.003630099818110466,0.001060662791132927,0.0010744035243988037,0.0014717299491167068
80,4.05,-0.6068549434217181,0.3013329803943634,0.3694479167461395,0.18686756491661072,0.301332950592041,0.35,5,0,0,0,0,,,nan,0,0.606878399848938,4.042306900024414,84.08309173583984,0.6068779230117798,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,6.193742628617497e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.033113941631646465,0.314710367|0.311097619|0.412789239|0.134801279|0.0841932524|0.0331139416,0.464710367|0.461097619|0.562789239|0.284801279|0.234193252|0.183113942,0.434710367|0.431097619|0.532789239|0.254801279|0.204193252|0.153113942,0|0|0|0|0|0,0|0|0.0488302921|0.0265971328|0.0365558478|0.0337806949,0.0376386838|0.073656678|0.0847767775|0.0283411459|0.0371485527|0.0444380653,1.29648015|1.31804715|1.78476403|0.594143395|0.41047741|0.210674527,0.575362861|-0.0324820653|0.424107492,0.0250250772|-0.14109233|0.0118393209,0.004159814678132534,0.0012784656137228012,0.0012836959213018417,0.0015729079023003578
81,4.1000000000000005,-0.5499273350320507,0.29889434576034546,0.368202269077301,0.18789371848106384,0.29889434576034546,0.35,5,0,0,0,0,,,nan,0,0.400524765253067,4.805023670196533,94.45027160644531,0.4005241096019745,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,7.619963555958023e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03686755615276496,0.316578869|0.314263796|0.418362454|0.137865762|0.0878112031|0.0368675562,0.466578869|0.464263796|0.568362454|0.287865762|0.237811203|0.186867556,0.436578869|0.434263796|0.538362454|0.257865762|0.207811203|0.156867556,0|0|0|0|0|0,0|0|0.0057260116|-0.0217449638|-0.0205469719|-0.023234117,0.039179118|0.0741884838|0.0853785168|0.0307460913|0.0396119435|0.0471321608,1.30549459|1.33124367|1.76455434|0.560464176|0.370309784|0.171368268,0.576613843|-0.0395366773|0.424699366,0.0250250772|-0.14109233|0.0118393209,0.003621521405875683,0.0010016681626439095,0.0011387914419174194,0.0014544865116477013
