step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.5034145443389999,0.49868327379226685,0.08902203291654587,0.14660966396331787,0.49868327379226685,0.35,1,0,0,0,0,,,nan,0,0.5675581693649292,4.6946330070495605,53.496864318847656,0.5675581097602844,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,2.518298713799514e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.0022923104133493466,0.14674187|-0.00229231041|0.011063012|0.277887547|0.37387325|0.375858953,0.29674187|0.14770769|0.161063012|0.427887547|0.52387325|0.525858953,0.26674187|0.11770769|0.131063012|0.397887547|0.49387325|0.495858953,0|0|0|0|0|0,0|0|-0.113554568|0.0608836215|0.0815337718|0.101343017,0.101758131|0.0156266423|0.078219014|0.1166695|0.0993137937|0.101970588,0.688725613|0.00645740068|0.00891649404|1.28910331|1.67634057|1.70674942,0.311946213|-0.309990823|0.242611036,0.00968913734|-0.138117567|-0.0259452928,0.005312605760991573,0.0015331720933318138,0.0016699284315109253,0.002078864723443985
129,6.5,-0.4856865973108081,0.5109480023384094,0.08672872930765152,0.14537402987480164,0.5109480023384094,0.35,1,0,0,0,0,,,nan,0,0.5094687342643738,3.121401786804199,90.78128051757812,0.5094687342643738,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,1.9803531029537696e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.003390351004879527,0.15190467|-0.003390351|0.00868720222|0.2863822|0.383108525|0.385943053,0.30190467|0.146609649|0.158687202|0.4363822|0.533108525|0.535943053,0.27190467|0.116609649|0.128687202|0.4063822|0.503108525|0.505943053,0|0|0|0|0|0,0|0|-0.077046579|0.0824996243|0.0957696809|0.124806257,0.102778409|0.018737129|0.0819118049|0.117159461|0.100059436|0.102576257,0.710397087|0.00517572498|0.0396140348|1.34518789|1.72826322|1.77115472,0.312430799|-0.316896617|0.241313741,0.00968913734|-0.138117567|-0.0259452928,0.00317592266947031,0.0008916081860661507,0.0009326329454779625,0.001332092098891735
130,6.550000000000001,-0.5168206427814983,0.5780014991760254,0.08249965310096741,0.14347794651985168,0.5780014991760254,0.35,1,0,0,0,0,,,nan,0,0.5222967863082886,3.647094249725342,68.19400024414062,0.5222964286804199,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,7.263764637352592e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.00462597278910834,0.157131027|-0.00462597279|0.00804106092|0.295808034|0.393329881|0.397158417,0.307131027|0.145374027|0.158041061|0.445808034|0.543329881|0.547158417,0.277131027|0.115374027|0.128041061|0.415808034|0.513329881|0.517158417,0|0|0|0|0|0,0|0|-0.0549748747|0.103815054|0.113057149|0.151202814,0.103761733|0.0218957818|0.0854246476|0.117762432|0.101025234|0.103441313,0.732285841|0.0033918906|0.0626140165|1.40480962|1.78740191|1.8432778,0.312915385|-0.323802412|0.240016446,0.00968913734|-0.138117567|-0.0259452928,0.0034564174711704254,0.0010289689525961876,0.0009968988597393036,0.0014069471508264542
131,6.6000000000000005,-0.4428578152168041,0.42181843519210815,0.0823095366358757,0.1447300910949707,0.42181843519210815,0.35,1,0,0,0,0,,,nan,0,0.0,10.445935249328613,237.49893188476562,0.5074017643928528,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.5074017562182598,1,0,12,,predictive_link_1,0,0,0,,,0.0009359458362369864,valid,-0.006522061650351768,0.162433476|-0.00652206165|0.00838833282|0.306134907|0.404633905|0.409627148,0.312433476|0.143477938|0.158388333|0.456134907|0.554633905|0.559627148,0.282433476|0.113477938|0.128388333|0.426134907|0.524633905|0.529627148,0|0|0|0|0|0,0|0|0|0|0|0,0.104706095|0.0251523008|0.0889902724|0.11858678|0.102291083|0.104586665,0.754439998|-0.000935945836|0.122543604|1.34312641|1.7208267|1.74309526,0.313399971|-0.330708206|0.23871915,0.00968913734|-0.138117567|-0.0259452928,0.0021673254668712616,0.0008772918954491615,0.0009830500930547714,0.000285477377474308
132,6.65,-0.4294174475704656,0.4627922475337982,0.0795084685087204,0.1439763307571411,0.4627922773361206,0.35,1,0,0,0,0,,,nan,0,0.33170896768569946,6.634178638458252,335.7452697753906,0.3317088186740875,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,1.845474589647805e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.00526991293836368,0.167694844|-0.00526991294|0.0128807178|0.312192182|0.409888461|0.415002621,0.317694844|0.144730087|0.162880718|0.462192182|0.559888461|0.565002621,0.287694844|0.114730087|0.132880718|0.432192182|0.529888461|0.535002621,0|0|0|0|0|0,0|0|-0.0395681825|0.0597956105|0.0656445726|0.0853511621,0.105637681|0.0281741486|0.0909049263|0.119091732|0.102997732|0.105260523,0.776417059|0.00709449688|0.102859615|1.42765607|1.80819615|1.85062217,0.313884556|-0.337614|0.237421855,0.00968913734|-0.138117567|-0.0259452928,0.0034117139875888824,0.0010201884433627129,0.0010163607075810432,0.0013541150838136673
133,6.7,-0.49339327065187355,0.4187418222427368,0.08276372402906418,0.14564090967178345,0.4187418222427368,0.35,1,0,0,0,0,,,nan,0,0.3917638659477234,4.855080604553223,171.78672790527344,0.3933313488960266,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,0.015998430597889655,0,0,12,joint_0_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.006023668141353661,0.173063721|-0.00602366814|0.0148111248|0.320710217|0.418527526|0.424421514,0.323063721|0.143976332|0.164811125|0.470710217|0.568527526|0.574421514,0.293063721|0.113976332|0.134811125|0.440710217|0.538527526|0.544421514,0|0|0|0|0|0,0|0|-0.0662963649|-0.00577911478|0.00829286902|0.0176188462,0.106525154|0.0313753253|0.0938626691|0.119855783|0.104089758|0.106243288,0.798780038|0.00728065269|0.0868108036|1.39691754|1.78649273|1.82154819,0.314369142|-0.344519794|0.23612456,0.00968913734|-0.138117567|-0.0259452928,0.004356661811470985,0.0008442876860499382,0.0014483137056231499,0.0020422786474227905
134,6.75,-0.4621813784918721,0.41833043098449707,0.0842655599117279,0.14576324820518494,0.4183303713798523,0.35,1,0,0,0,0,,,nan,0,0.5971578359603882,5.11520528793335,152.50021362304688,0.5971572995185852,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,8.967081795620077e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.004359094978725414,0.178403034|-0.00435909498|0.0164133827|0.326453925|0.424400072|0.431016448,0.328403034|0.145640905|0.166413383|0.476453925|0.574400072|0.581016448,0.298403034|0.115640905|0.136413383|0.446453925|0.544400072|0.551016448,0|0|0|0|0|0,0|0|-0.0870062539|0.0470463868|0.0629474979|0.0838204112,0.107399205|0.0342997616|0.0962295141|0.120087962|0.104401551|0.106427013,0.82101134|0.0168633817|0.0748767909|1.47295005|1.86494934|1.91431322,0.314853728|-0.351425588|0.234827265,0.00968913734|-0.138117567|-0.0259452928,0.00357736274600029,0.0009502321481704712,0.0011168019846081734,0.001486772671341896
135,6.800000000000001,-0.4601043349745624,0.41991356015205383,0.08566150069236755,0.14553290605545044,0.4199135899543762,0.35,1,0,0,0,0,,,nan,0,0.6817020773887634,1.969912052154541,72.41456604003906,0.6817017197608948,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,6.07089912515101e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.0042367610989632876,0.183834141|-0.0042367611|0.0165308542|0.334429159|0.43300295|0.440597476,0.333834141|0.145763239|0.166530854|0.484429159|0.58300295|0.590597476,0.303834141|0.115763239|0.136530854|0.454429159|0.55300295|0.560597476,0|0|0|0|0|0,0|0|-0.0917972303|0.0643046645|0.0795149939|0.10790963,0.108234004|0.0373865817|0.0993585653|0.120524131|0.105037546|0.106871391,0.843570569|0.0204395373|0.0736847516|1.52254543|1.91656434|1.97717093,0.315338314|-0.358331382|0.23352997,0.00968913734|-0.138117567|-0.0259452928,0.005012454465031624,0.0015665162354707718,0.0017045019194483757,0.0017068767920136452
136,6.8500000000000005,-0.4741736957309331,0.4386727511882782,0.0867605209350586,0.14490103721618652,0.4386727511882782,0.35,1,0,0,0,0,,,nan,0,0.7367634773254395,2.57643985748291,38.372955322265625,0.7367630004882812,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,8.145207871762706e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.004467098838610489,0.189320617|-0.00446709884|0.0164480688|0.343222184|0.44257787|0.451380461,0.339320617|0.145532901|0.166448069|0.493222184|0.59257787|0.601380461,0.309320617|0.115532901|0.136448069|0.463222184|0.56257787|0.571380461,0|0|0|0|0|0,0|0|-0.0892054559|0.086983944|0.0995071517|0.137939147,0.109038163|0.0405279679|0.102682645|0.121000439|0.10576757|0.10739778,0.86632063|0.0226595726|0.0792694639|1.58087312|1.9755862|2.05085877,0.315822899|-0.365237176|0.232232675,0.00968913734|-0.138117567|-0.0259452928,0.005569500848650932,0.0016816044226288795,0.0016573704779148102,0.0021962635219097137
137,6.9,-0.4724501081686685,0.4227622151374817,0.08861721307039261,0.1446738839149475,0.42276227474212646,0.35,1,0,0,0,0,,,nan,0,0.7098888754844666,2.3694169521331787,44.05241394042969,0.709888756275177,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,2.443054194301739e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.005098960624367738,0.194863053|-0.00509896062|0.0165254585|0.353112124|0.45336461|0.463515238,0.344863053|0.144901039|0.166525459|0.503112124|0.60336461|0.613515238,0.314863053|0.114901039|0.136525459|0.473112124|0.57336461|0.583515238,0|0|0|0|0|0,0|0|-0.0802464154|0.0814496403|0.0907287254|0.131321509,0.109812111|0.0437526654|0.106157401|0.121534216|0.106635654|0.108068216,0.889264321|0.0233568229|0.0920128195|1.61543235|2.01082282|2.09345068,0.316307485|-0.372142971|0.23093538,0.00968913734|-0.138117567|-0.0259452928,0.005116058513522148,0.0015444643795490265,0.0015864819288253784,0.0019520297646522522
138,6.95,-0.4843233640218962,0.4210214614868164,0.09119272977113724,0.14496535062789917,0.4210215210914612,0.35,1,0,0,0,0,,,nan,0,0.6920521259307861,1.7617435455322266,27.69121551513672,0.6920517683029175,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,5.09730046592339e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.005326106313457507,0.200436645|-0.00532610631|0.0173426473|0.362838055|0.463815344|0.475210182,0.350436645|0.144673894|0.167342647|0.512838055|0.613815344|0.625210182,0.320436645|0.114673894|0.137342647|0.482838055|0.583815344|0.595210182,0|0|0|0|0|0,0|0|-0.0701390814|0.0710059496|0.0772259515|0.116357983,0.110562045|0.0469418491|0.109389993|0.122025106|0.107467463|0.108723454,0.912308624|0.0256374239|0.108621501|1.64438328|2.03995479|2.12592217,0.316792071|-0.379048765|0.229638085,0.00968913734|-0.138117567|-0.0259452928,0.00505469273775816,0.001446044072508812,0.0016113575547933578,0.001965201459825039
139,7.0,-0.4938823665128814,0.4173925220966339,0.09444010257720947,0.14604255557060242,0.4173925220966339,0.35,1,0,0,0,0,,,nan,0,0.6689889430999756,1.4116230010986328,45.538814544677734,0.6689886450767517,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,4.121634609811955e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.005034633858723353,0.206037166|-0.00503463386|0.0189598644|0.372163274|0.473630298|0.486112882,0.356037166|0.144965366|0.168959864|0.522163274|0.623630298|0.636112882,0.326037166|0.114965366|0.138959864|0.492163274|0.593630298|0.606112882,0|0|0|0|0|0,0|0|-0.0649149889|0.0538628735|0.0584267707|0.0944587927,0.111289657|0.0500582969|0.112296058|0.122462031|0.108232715|0.109319037,0.935438322|0.0299197615|0.123220527|1.664978|2.06118068|2.14822936,0.317276657|-0.385954559|0.22834079,0.00968913734|-0.138117567|-0.0259452928,0.005184569396078587,0.0016005933284759521,0.0017421785742044449,0.0018059955909848213
140,7.050000000000001,-0.4864457997400941,0.4123813807964325,0.09748860448598862,0.14754611253738403,0.4123813509941101,0.35,1,0,0,0,0,,,nan,0,0.6546461582183838,1.3539888858795166,14.928959846496582,0.6546459197998047,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,3.5229782924370865e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.003957441927090938,0.211655342|-0.00395744193|0.0211327125|0.380780262|0.482533246|0.496088547,0.361655342|0.146042558|0.171132713|0.530780262|0.632533246|0.646088547,0.331655342|0.116042558|0.141132713|0.500780262|0.602533246|0.616088547,0|0|0|0|0|0,0|0|-0.0568960978|0.0492855631|0.051493051|0.0856581918,0.111997837|0.0530246197|0.114813394|0.122776201|0.108837884|0.109760776,0.958619205|0.037194852|0.142448146|1.69518281|2.09046392|2.17977316,0.317761242|-0.392860353|0.227043495,0.00968913734|-0.138117567|-0.0259452928,0.004882548004388809,0.0015972759574651718,0.001444418914616108,0.001804431900382042
141,7.1000000000000005,-0.4721678399967198,0.4078282415866852,0.0999486967921257,0.14892876148223877,0.4078282415866852,0.35,1,0,0,0,0,,,nan,0,0.6430035829544067,0.8857365250587463,32.592288970947266,0.6430033445358276,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,3.1813958447381397e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.0024538951405318754,0.217301015|-0.00245389514|0.0238599159|0.389264219|0.491132175|0.505791823,0.367301015|0.147546105|0.173859916|0.539264219|0.641132175|0.655791823,0.337301015|0.117546105|0.143859916|0.509264219|0.611132175|0.625791823,0|0|0|0|0|0,0|0|-0.044931942|0.0613656001|0.0597858773|0.0938744842,0.112684941|0.0558927961|0.117047138|0.123035991|0.109385325|0.110151665,0.981889001|0.0460772156|0.16755486|1.74145847|2.1336999|2.22719344,0.318245828|-0.399766147|0.225746199,0.00968913734|-0.138117567|-0.0259452928,0.00474602822214365,0.0016949670389294624,0.001306416466832161,0.0017131129279732704
142,7.15,-0.46655573450285465,0.4034655690193176,0.1022835299372673,0.15026870369911194,0.40346553921699524,0.35,1,0,0,0,0,,,nan,0,0.6106073260307312,1.1803723573684692,15.744329452514648,0.6106073260307312,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,1.1748274407525029e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.0010712448294102617,0.222989271|-0.00107124483|0.0272295931|0.398372821|0.500181201|0.51591804,0.372989271|0.148928755|0.177229593|0.548372821|0.650181201|0.66591804,0.342989271|0.118928755|0.147229593|0.518372821|0.620181201|0.63591804,0|0|0|0|0|0,0|0|-0.0351082224|0.0681504904|0.0633167989|0.0964947722,0.113347958|0.0587776565|0.119167985|0.123353558|0.110031679|0.110648176,1.00530504|0.0544926772|0.192978135|1.78499533|2.17407328|2.27081511,0.318730414|-0.406671941|0.224448904,0.00968913734|-0.138117567|-0.0259452928,0.005188290029764175,0.0014473721385002136,0.0015437658876180649,0.0021642884239554405
143,7.2,-0.4571713729748835,0.39876970648765564,0.10431339591741562,0.15172788500785828,0.39876970648765564,0.35,1,0,0,0,0,,,nan,0,0.5649970769882202,1.0075201988220215,19.46489906311035,0.5649970769882202,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,1.0823743762596675e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0002686860794964552,0.228716373|0.000268686079|0.0311918195|0.407847224|0.509411393|0.526161246,0.378716373|0.150268686|0.181191819|0.557847224|0.659411393|0.676161246,0.348716373|0.120268686|0.151191819|0.527847224|0.629411393|0.646161246,0|0|0|0|0|0,0|0|-0.0249313548|0.0733413858|0.0663618774|0.0979453394,0.113988275|0.0616664537|0.121163456|0.12372132|0.110753744|0.111231948,1.02885377|0.062741198|0.220999379|1.8284516|2.21476119|2.31382227,0.319215|-0.413577735|0.223151609,0.00968913734|-0.138117567|-0.0259452928,0.005237516947090626,0.0016500838100910187,0.001513918861746788,0.0020397333428263664
144,7.25,-0.44447681765096136,0.39367204904556274,0.10588286817073822,0.15333226323127747,0.39367204904556274,0.35,1,0,0,0,0,,,nan,0,0.518954336643219,1.1484968662261963,8.991334915161133,0.518954336643219,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,9.62290161905658e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0017278694506295544,0.234476589|0.00172786945|0.0357450143|0.417614988|0.518814816|0.536504947,0.384476589|0.151727869|0.185745014|0.567614988|0.668814816|0.686504947,0.354476589|0.121727869|0.155745014|0.537614988|0.638814816|0.656504947,0|0|0|0|0|0,0|0|-0.0146456218|0.07913819|0.0707253473|0.100592677,0.114607755|0.0645226171|0.122974345|0.124106157|0.11150296|0.111860936,1.05251411|0.0714340949|0.25130878|1.8737043|2.25748757|2.3584734,0.319699585|-0.42048353|0.221854314,0.00968913734|-0.138117567|-0.0259452928,0.004763769917190075,0.0015090620145201683,0.0015075039118528366,0.0017148647457361221
145,7.300000000000001,-0.42759536230755874,0.3882368206977844,0.106795534491539,0.1550668179988861,0.388236939907074,0.35,1,0,0,0,0,,,nan,0,0.4810224771499634,1.0953330993652344,6.176009178161621,0.4810224771499634,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,8.598334644769128e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0033322637006576172,0.240268138|0.0033322637|0.040870415|0.427704588|0.52846883|0.547021579,0.390268138|0.153332264|0.190870415|0.577704588|0.67846883|0.697021579,0.360268138|0.123332264|0.160870415|0.547704588|0.64846883|0.667021579,0|0|0|0|0|0,0|0|-0.00298847353|0.085957375|0.0763353213|0.105328296,0.115207314|0.0673380018|0.124597118|0.124503287|0.112268445|0.112106055,1.07627987|0.0806670566|0.285090305|1.92127901|2.30247909|2.40552067,0.320184171|-0.427389324|0.220557019,0.00968913734|-0.138117567|-0.0259452928,0.0031567327678203583,0.0009005116298794746,0.000919019803404808,0.0013158954679965973
146,7.3500000000000005,-0.4106519720975194,0.382353812456131,0.10708799213171005,0.15697306394577026,0.3823537826538086,0.35,1,0,0,0,0,,,nan,0,0.4492579400539398,0.9911912083625793,3.9327917098999023,0.4492579400539398,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,7.792539695074619e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.005066841401276695,0.246090589|0.0050668414|0.0466134727|0.438167895|0.538470737|0.557777865,0.396090589|0.155066841|0.196613473|0.588167895|0.688470737|0.707777865,0.366090589|0.125066841|0.166613473|0.558167895|0.658470737|0.677777865,0|0|0|0|0|0,0|0|0.00752183514|0.0902870834|0.0798970186|0.10797109,0.115787513|0.0701155998|0.126029015|0.124920532|0.113058312|0.112203014,1.10014987|0.0903829654|0.320004741|1.9678792|2.34683828|2.45128556,0.320668757|-0.434295118|0.219259724,0.00968913734|-0.138117567|-0.0259452928,0.0032153455540537834,0.0008581606671214104,0.000973840244114399,0.0013607470318675041
147,7.4,-0.3940125194300776,0.37594181299209595,0.10681768506765366,0.1590857207775116,0.37594181299209595,0.35,1,0,0,0,0,,,nan,0,0.4190577268600464,1.0779513120651245,4.489068984985352,0.4190577268600464,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,6.880103148866041e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.006973051032511585,0.251941663|0.00697305103|0.0529188456|0.448892611|0.548722132|0.568669739,0.401941663|0.156973051|0.202918846|0.598892611|0.698722132|0.718669739,0.371941663|0.126973051|0.172918846|0.568892611|0.668722132|0.688669739,0|0|0|0|0|0,0|0|0.0164419084|0.0927772097|0.0822494924|0.109099225,0.116349359|0.0728413768|0.127272233|0.125351288|0.113858338|0.112342156,1.12411601|0.100733581|0.355389524|2.01369894|2.39099636|2.49612033,0.321153343|-0.441200912|0.217962429,0.00968913734|-0.138117567|-0.0259452928,0.003618772141635418,0.0013485969975590706,0.0009295940399169922,0.0013186819851398468
148,7.45,-0.38158673701969287,0.36877918243408203,0.10626781731843948,0.1614905595779419,0.36877915263175964,0.35,1,0,0,0,0,,,nan,0,0.39667800068855286,1.0930510759353638,9.026543617248535,0.39667800068855286,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,5.811532572199121e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.009085717422777445,0.25781927|0.00908571742|0.0597022856|0.459794086|0.559153791|0.579615604,0.40781927|0.159085717|0.209702286|0.609794086|0.709153791|0.729615604,0.37781927|0.129085717|0.179702286|0.579794086|0.679153791|0.699615604,0|0|0|0|0|0,0|0|0.0204831759|0.0903135378|0.0804667089|0.106786516,0.116893812|0.075500837|0.128338377|0.125787562|0.11465226|0.112500858,1.14817089|0.111843707|0.387630695|2.05527744|2.43173413|2.53774979,0.321637928|-0.448106706|0.216665134,0.00968913734|-0.138117567|-0.0259452928,0.0032728761434555054,0.0008484143763780594,0.0010036304593086243,0.0013998709619045258
149,7.5,-0.37334410258179873,0.3608657717704773,0.10571424663066864,0.16420471668243408,0.3608657717704773,0.35,1,0,0,0,0,,,nan,0,0.3853079080581665,0.957075297832489,5.028077125549316,0.3853079080581665,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,4.962049608988327e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.01149054752829945,0.263719553|0.0114905475|0.0667335485|0.470643962|0.569561036|0.590425824,0.413719553|0.161490548|0.216733549|0.620643962|0.719561036|0.740425824,0.383719553|0.131490548|0.186733549|0.590643962|0.689561036|0.710425824,0|0|0|0|0|0,0|0|0.0214063504|0.0852492998|0.076290899|0.102710673,0.117422304|0.0780592251|0.129253128|0.126202127|0.115402052|0.112654973,1.17230052|0.124021415|0.417593672|2.09402727|2.4699371|2.57706894,0.322122514|-0.4550125|0.215367839,0.00968913734|-0.138117567|-0.0259452928,0.003655935637652874,0.0009172260761260986,0.0009471047669649124,0.0017722370103001595
150,7.550000000000001,-0.3748537148593274,0.3527112305164337,0.1056998148560524,0.16706734895706177,0.35271120071411133,0.35,1,0,0,0,0,,,nan,0,0.402551531791687,0.7573279738426208,17.85977554321289,0.402551531791687,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,4.736194205143209e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.014204714182326467,0.269640801|0.0142047142|0.0738649254|0.481318049|0.57981964|0.600993889,0.419640801|0.164204714|0.223864925|0.631318049|0.72981964|0.750993889,0.389640801|0.134204714|0.193864925|0.601318049|0.69981964|0.720993889,0|0|0|0|0|0,0|0|0.021223424|0.0866869702|0.077449313|0.106150301,0.117935726|0.0805015832|0.130046599|0.126583586|0.116093379|0.11277734,1.19649893|0.13732044|0.446729725|2.13854275|2.51282125|2.6229032,0.3226071|-0.461918294|0.214070544,0.00968913734|-0.138117567|-0.0259452928,0.0037889620289206505,0.0008630501106381416,0.0011335164308547974,0.0017705997452139854
151,7.6000000000000005,-0.38138627464900543,0.3444312810897827,0.106486476957798,0.17004558444023132,0.3444312512874603,0.35,1,0,0,0,0,,,nan,0,0.4384562075138092,1.0785925388336182,13.914519309997559,0.4384562075138092,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,5.234485773111125e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.017067336364895075,0.275586491|0.0170673364|0.0810383501|0.492118863|0.590219694|0.61167884,0.425586491|0.167067336|0.23103835|0.642118863|0.740219694|0.76167884,0.395586491|0.137067336|0.20103835|0.612118863|0.710219694|0.73167884,0|0|0|0|0|0,0|0|0.0192994074|0.0888672488|0.0785423927|0.11008443,0.118433546|0.0828756529|0.130805186|0.1269462|0.116760671|0.112909877,1.22077951|0.151144998|0.474257993|2.1842889|2.55618184|2.66970967,0.323091686|-0.468824089|0.212773249,0.00968913734|-0.138117567|-0.0259452928,0.003588416613638401,0.0011104559525847435,0.0010008616372942924,0.0014459500089287758
152,7.65,-0.39020663093667723,0.3357912003993988,0.10819412767887115,0.173234224319458,0.3357912003993988,0.35,1,0,0,0,0,,,nan,0,0.49073946475982666,1.6302729845046997,13.559077262878418,0.49073946475982666,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,6.447249461909624e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.020045575469703508,0.28155648|0.0200455755|0.0881831829|0.503089057|0.600756029|0.622522514,0.43155648|0.170045575|0.238183183|0.653089057|0.750756029|0.772522514,0.40155648|0.140045575|0.208183183|0.623089057|0.720756029|0.742522514,0|0|0|0|0|0,0|0|0.0116906619|0.0841863919|0.0728171143|0.106621352,0.118916152|0.0851905771|0.131563768|0.127286554|0.117530456|0.113081013,1.24514207|0.165372879|0.495987161|2.22382917|2.59337169|2.70979242,0.323576272|-0.475729883|0.211475953,0.00968913734|-0.138117567|-0.0259452928,0.003218390978872776,0.0008848560974001884,0.0009488547220826149,0.0013649966567754745
153,7.7,-0.39735451276899314,0.3266582489013672,0.11073417961597443,0.17669948935508728,0.32665830850601196,0.35,1,0,0,0,0,,,nan,0,0.567777156829834,2.1241748332977295,11.56389045715332,0.567777156829834,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,8.244449387449775e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02323421944752238,0.287546633|0.0232342194|0.0950569597|0.513908786|0.610884346|0.63318991,0.437546633|0.173234219|0.24505696|0.663908786|0.760884346|0.78318991,0.407546633|0.143234219|0.21505696|0.633908786|0.730884346|0.75318991,0|0|0|0|0|0,0|0|-0.000763119229|0.0743823282|0.0618566727|0.0970969986,0.119385039|0.0874069238|0.132339295|0.1275744|0.118691409|0.113272508,1.26957157|0.180343802|0.511804015|2.25759187|2.62408547|2.74312915,0.324060857|-0.482635677|0.210178658,0.00968913734|-0.138117567|-0.0259452928,0.003468821756541729,0.0008614249527454376,0.0009706337004899979,0.001616896130144596
