step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.754417765103786,0.4202500879764557,0.21897254884243011,0.17170128226280212,0.33991625905036926,0.35,2,0,0,0,0,,,nan,0,0.8837825655937195,2.6361653804779053,29.99404525756836,0.8235482573509216,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.23772168947243863,0,0,12,,predictive_link_5,0,0,1,solved,osqp,7.736915506040276e-07,valid,0.004487447762650976,0.238426665|0.224567898|0.0105974507|0.00448744776|0.0146913244|0.012409265,0.388426665|0.374567898|0.160597451|0.154487448|0.164691324|0.162409265,0.358426665|0.344567898|0.130597451|0.124487448|0.134691324|0.132409265,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.139633757|0.194944714|0.173166465|0.168299603,-0.0729042024|-0.0107834294|-0.0585192991|-0.189983866|-0.194398584|-0.217937433,0.880802457|0.887488163|0.12350426|0.0229106394|0.0375331785|-7.69926158e-07,0.474141955|-0.127992064|0.437948167,-0.0483091325|0.243686736|0.0319403186,0.005716683343052864,0.0016621407121419907,0.0017427867278456688,0.0022741910070180893
25,1.3,-0.7481470350411836,0.4310298562049866,0.23061180114746094,0.17167651653289795,0.34325677156448364,0.35,2,0,0,0,0,,,nan,0,0.8289046883583069,3.5313334465026855,47.004947662353516,0.7574323415756226,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.23247874795787682,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.063230106208458e-07,valid,0.006804564411591774,0.235024766|0.223482533|0.0133562075|0.00680456441|0.0137890401|0.00968717339,0.385024766|0.373482533|0.163356207|0.156804564|0.16378904|0.159687173,0.355024766|0.343482533|0.133356207|0.126804564|0.13378904|0.129687173,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0858228663|0.188817514|0.194229147|0.17853658,-0.0675712058|-0.00849927687|-0.0555512518|-0.185468439|-0.193134974|-0.217285481,0.87252786|0.885430856|0.0836964445|0.0305673321|0.0562503337|-2.07101948e-07,0.471726537|-0.115807682|0.439545333,-0.0483091325|0.243686736|0.0319403186,0.005988696590065956,0.0017613805830478668,0.0019697006791830063,0.0022026943042874336
26,1.35,-0.7839786612715728,0.5274162888526917,0.23844179511070251,0.1680537462234497,0.5062270760536194,0.35,2,0,0,0,0,,,nan,0,0.7822676301002502,4.374359130859375,42.828128814697266,0.7010865211486816,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.227546489490457,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,8.868918266458081e-08,valid,0.007414092748422224,0.231895815|0.222425007|0.0137902917|0.00895493328|0.0135304215|0.00741409275,0.381895815|0.372425007|0.163790292|0.158954933|0.163530421|0.157414093,0.351895815|0.342425007|0.133790292|0.128954933|0.133530421|0.127414093,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0078346595|0.176626852|0.207766563|0.185671102,-0.062138738|-0.00614173909|-0.0524963018|-0.181343865|-0.190552876|-0.215327553,0.86544452|0.883558291|0.0104995245|0.0311027198|0.0713353727|-8.055375e-08,0.469311118|-0.103623301|0.441142499,-0.0483091325|0.243686736|0.0319403186,0.005323074758052826,0.0016864603385329247,0.0015371544286608696,0.0020578885450959206
27,1.4000000000000001,-0.7853165066732097,0.5569963455200195,0.2444186806678772,0.1640949547290802,0.5369699001312256,0.35,2,0,0,0,0,,,nan,0,0.7568580508232117,3.542933940887451,97.45894622802734,0.664815366268158,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.3055351754539496,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0054315061732498615,0.229062345|0.221215493|0.0106941718|0.0102853851|0.0136861508|0.00543150617,0.379062345|0.371215493|0.160694172|0.160285385|0.163686151|0.155431506,0.349062345|0.341215493|0.130694172|0.130285385|0.133686151|0.125431506,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00620847845|0.184511703|0.212376661|0.190945974,-0.0566117384|-0.00336487087|-0.048985159|-0.178252214|-0.18739705|-0.212671988,0.859637643|0.881497102|6.78111686e-09|0.0474010292|0.0797242146|1.10240947e-08,0.4668957|-0.0914389193|0.442739666,-0.0483091325|0.243686736|0.0319403186,0.00555467139929533,0.0017397645860910416,0.001627766527235508,0.0021518850699067116
28,1.4500000000000002,-0.7616001374053508,0.556706964969635,0.24883250892162323,0.16063690185546875,0.5383210182189941,0.35,2,0,0,0,0,,,nan,0,0.7508872747421265,4.011270523071289,19.632648468017578,0.6613295078277588,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.36334657452906705,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.8443634564622187e-07,valid,0.003913386537380631,0.226532528|0.220028542|0.00734759793|0.0116869949|0.0140223527|0.00391338654,0.376532528|0.370028542|0.157347598|0.161686995|0.164022353|0.153913387,0.346532528|0.340028542|0.127347598|0.131686995|0.134022353|0.123913387,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0155128443|0.192567751|0.212996266|0.194886402,-0.050996798|-0.000129877716|-0.0449026819|-0.175825162|-0.18497823|-0.210540333,0.855133312|0.879984291|5.54060026e-07|0.0634905679|0.084107446|-3.85263467e-07,0.464480281|-0.0792545378|0.444336832,-0.0483091325|0.243686736|0.0319403186,0.0056403037160634995,0.0018004151061177254,0.0016522053629159927,0.002154725603759289
29,1.5,-0.773293885109768,0.5484045743942261,0.2541444003582001,0.15775248408317566,0.5318840742111206,0.35,2,0,0,0,0,,,nan,0,0.7751560807228088,0.9824071526527405,67.41061401367188,0.6953620910644531,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.3083999178331443,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,0,0,1,solved,osqp,6.685072225648403e-08,valid,0.0028609058257027253,0.224314244|0.218399386|0.00460022487|0.0133157187|0.014402076|0.00286090583,0.374314244|0.368399386|0.154600225|0.163315719|0.164402076|0.152860906,0.344314244|0.338399386|0.124600225|0.133315719|0.134402076|0.122860906,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0217624354|0.197410362|0.213934523|0.197892546,-0.0453011002|0.00323250322|-0.0401634025|-0.173908432|-0.183705204|-0.209336129,0.851955875|0.876830048|-6.75739883e-08|0.0767648046|0.0878376232|4.03211774e-08,0.462064862|-0.0670701563|0.445933998,-0.0483091325|0.243686736|0.0319403186,0.006152787245810032,0.001719069667160511,0.002037191763520241,0.0023623891174793243
30,1.55,-0.8016595312903166,0.5307881236076355,0.26156580448150635,0.15546533465385437,0.5161446332931519,0.35,2,0,0,0,0,,,nan,0,0.7751662731170654,2.127894163131714,57.57395935058594,0.70051109790802,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.288781009413769,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.910993234852334e-07,valid,0.0020628274765498167,0.222384949|0.216968004|0.00244097396|0.0152472114|0.0149221174|0.00206282748,0.372384949|0.366968004|0.152440974|0.165247211|0.164922117|0.152062827,0.342384949|0.336968004|0.122440974|0.135247211|0.134922117|0.122062827,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0255637968|0.197470858|0.215279731|0.199832787,-0.0395340803|0.00705462776|-0.0353281835|-0.171701666|-0.182432522|-0.208083788,0.850005716|0.874926643|-4.90820144e-07|0.0867580375|0.0925356781|3.08584379e-07,0.459649444|-0.0548858047|0.447531164,-0.0483091325|0.243686736|0.0319403186,0.005549712106585503,0.0016830293461680412,0.0017551267519593239,0.002080925740301609
31,1.6,-0.8194049379525723,0.5101467370986938,0.2706005573272705,0.15365636348724365,0.4973597824573517,0.35,2,0,0,0,0,,,nan,0,0.7793689370155334,1.3539807796478271,18.557613372802734,0.6991100907325745,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.30709807404389805,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.086834108346261e-07,valid,0.000833007081353393,0.220730055|0.215935848|0.000833007081|0.0174061847|0.0156664028|0.00127045223,0.370730055|0.365935848|0.150833007|0.167406185|0.165666403|0.151270452,0.340730055|0.335935848|0.120833007|0.137406185|0.135666403|0.121270452,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0274679609|0.19822256|0.215399659|0.200931493,-0.0337051469|0.0105451407|-0.0308004979|-0.168735226|-0.180316279|-0.206013002,0.849215075|0.874288532|-5.08735475e-07|0.0991120723|0.0977489915|2.99758693e-07,0.457234025|-0.0427014679|0.44912833,-0.0483091325|0.243686736|0.0319403186,0.005473931320011616,0.0016260594129562378,0.0016627553850412369,0.002149077132344246
32,1.6500000000000001,-0.823425230529906,0.4904545247554779,0.2803637981414795,0.1521940529346466,0.4795442223548889,0.35,2,0,0,0,0,,,nan,0,0.7837292551994324,0.49651286005973816,28.743566513061523,0.7010297775268555,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.3261810074043498,0,0,12,,predictive_link_2,0,0,1,solved,osqp,6.210868220626886e-07,valid,-0.0003388009251371893,0.219353929|0.215266396|-0.000338800925|0.0197989568|0.0166189152|0.000532757186,0.369353929|0.365266396|0.149661199|0.169798957|0.166618915|0.150532757,0.339353929|0.335266396|0.119661199|0.139798957|0.136618915|0.120532757,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0279087591|0.198989107|0.213904204|0.201007842,-0.0278230413|0.0137366887|-0.0265541773|-0.164988351|-0.177399872|-0.203138531,0.849592676|0.874802273|-6.21807535e-07|0.113196583|0.102979992|3.40240212e-07,0.454818606|-0.0305171311|0.450725496,-0.0483091325|0.243686736|0.0319403186,0.005293539725244045,0.0015679839998483658,0.0016717277467250824,0.0020206645131111145
33,1.7000000000000002,-0.8217471956326428,0.4682239294052124,0.29061850905418396,0.15102845430374146,0.45917171239852905,0.35,2,0,0,0,0,,,nan,0,0.7891092300415039,0.4498242735862732,11.168553352355957,0.7116464972496033,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.3245275560948137,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,0,0,1,solved,osqp,1.0260807030426644e-09,valid,-0.0011822371544956967,0.218266552|0.21487884|-0.00118223715|0.0223813233|0.0177088636|-5.45080354e-05,0.368266552|0.36487884|0.148817763|0.172381323|0.167708864|0.149945492,0.338266552|0.33487884|0.118817763|0.142381323|0.137708864|0.119945492,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0271591488|0.196490779|0.211434176|0.199944292,-0.0218966155|0.0167772041|-0.0224302007|-0.16069559|-0.173992637|-0.19972626,0.851169591|0.876292565|-4.84924774e-10|0.125320482|0.108276994|1.30674527e-10,0.452403188|-0.0183327943|0.452322662,-0.0483091325|0.243686736|0.0319403186,0.005278321914374828,0.0015945537015795708,0.0016423165798187256,0.0020081112161278725
34,1.75,-0.8177835523634384,0.44276413321495056,0.3013564646244049,0.15013548731803894,0.4354819357395172,0.35,2,0,0,0,0,,,nan,0,0.7942880392074585,1.023627519607544,16.41713523864746,0.7286708354949951,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.3085476810266754,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.0017526796092601493,0.217468876|0.214766989|-0.00175267961|0.025028226|0.0189047174|-0.000518798351,0.367468876|0.364766989|0.14824732|0.175028226|0.168904717|0.149481202,0.337468876|0.334766989|0.11824732|0.145028226|0.138904717|0.119481202,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0254750987|0.191030226|0.208439114|0.197794895,-0.0159355492|0.019649904|-0.0184643737|-0.155913241|-0.170037798|-0.195719691,0.853939957|0.878717859|6.47544303e-09|0.135229889|0.114020186|1.06593716e-08,0.449987769|-0.00614845753|0.453919828,-0.0483091325|0.243686736|0.0319403186,0.005308890715241432,0.001664058305323124,0.0016026133671402931,0.002007625997066498
35,1.8,-0.8143289348747889,0.4195358455181122,0.31243544816970825,0.14947426319122314,0.4139006733894348,0.35,2,0,0,0,0,,,nan,0,0.7942345142364502,1.181384801864624,9.489079475402832,0.7428581714630127,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.29422483979635117,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.0020904161140666566,0.216958094|0.214944478|-0.00209041611|0.0276328773|0.0202103251|-0.000931760638,0.366958094|0.364944478|0.147909584|0.177632877|0.170210325|0.149068239,0.336958094|0.334944478|0.117909584|0.147632877|0.140210325|0.119068239,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0231268562|0.18487222|0.204685005|0.194661093,-0.00994992728|0.0222767404|-0.01476517|-0.150576429|-0.165352006|-0.190934015,0.857882451|0.882054653|2.17740486e-08|0.1448273|0.1201743|3.59594065e-08,0.447572351|0.00603587925|0.455516994,-0.0483091325|0.243686736|0.0319403186,0.005585300736129284,0.0017671193927526474,0.001610971987247467,0.002174409106373787
36,1.85,-0.8270309506927151,0.4178559482097626,0.3235282897949219,0.14899715781211853,0.4096766710281372,0.35,2,0,0,0,0,,,nan,0,0.7869620323181152,1.2757140398025513,7.104819297790527,0.738344669342041,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.2959782204689739,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.0022423731706892325,0.216733711|0.2153986|-0.00224237317|0.0301544216|0.0216230882|-0.00133996563,0.366733711|0.3653986|0.147757627|0.180154422|0.171623088|0.148660034,0.336733711|0.3353986|0.117757627|0.150154422|0.141623088|0.118660034,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0203422814|0.177180399|0.199557026|0.190653792,-0.00394984387|0.0246339128|-0.0113727664|-0.144656857|-0.159893212|-0.185293897,0.862985001|0.886228311|2.23338121e-08|0.153141228|0.126156167|3.2211725e-08,0.445156932|0.018220216|0.45711416,-0.0483091325|0.243686736|0.0319403186,0.005432510748505592,0.0016818791627883911,0.0016696956008672714,0.0020306091755628586
37,1.9000000000000001,-0.8442063687681174,0.42264026403427124,0.334512859582901,0.1486624777317047,0.4099936783313751,0.35,2,0,0,0,0,,,nan,0,0.7842468619346619,0.6792798042297363,14.584059715270996,0.730816662311554,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.3064052113875118,0,2,12,predictive_link_2|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.0022505503100663515,0.216780745|0.216093299|-0.00225055031|0.0324934042|0.0231071662|-0.00176212838,0.366780745|0.366093299|0.14774945|0.182493404|0.173107166|0.148237872,0.336780745|0.336093299|0.11774945|0.152493404|0.143107166|0.118237872,0.132878597|0|0.15|0.15|0.15|0.15,0|0|0.0172513015|0.170595005|0.193453421|0.185933901,-6.49676173e-18|0.0267654835|-0.00824909427|-0.138270525|-0.153787018|-0.17888539,0.867122979|0.89113868|5.99654407e-09|0.162298097|0.132095068|-3.2806963e-09,0.442741513|0.0304045528|0.458711326,-0.0483091325|0.243686736|0.0319403186,0.005342322401702404,0.001674620434641838,0.0016113603487610817,0.0020210351794958115
38,1.9500000000000002,-0.8530476552875172,0.42319440841674805,0.3451540768146515,0.14842891693115234,0.4102082848548889,0.35,2,0,0,0,0,,,nan,0,0.7866477370262146,0.6975902318954468,15.849955558776855,0.7323892712593079,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.31112117086046687,0,2,12,predictive_link_2|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.4561981532000843e-08,valid,-0.002154650264096142,0.216881999|0.217004024|-0.00215465026|0.0346816894|0.0246534999|-0.00212949628,0.366881999|0.367004024|0.14784535|0.184681689|0.1746535|0.147870504,0.336881999|0.337004024|0.11784535|0.154681689|0.1446535|0.117870504,0.0828454985|0|0.15|0.15|0.15|0.15,0|0|0.0139997428|0.164155136|0.186248769|0.180276823,2.24276954e-18|0.0286852042|-0.00538115405|-0.131420072|-0.14709455|-0.171758859,0.867527995|0.896701299|-1.22728051e-08|0.171461822|0.137768219|-2.09458929e-08,0.440326095|0.0425888896|0.460308492,-0.0483091325|0.243686736|0.0319403186,0.005505049601197243,0.0016694823279976845,0.0016419077292084694,0.0021575158461928368
39,2.0,-0.8578132749978534,0.4225768446922302,0.35530343651771545,0.14826616644859314,0.41035550832748413,0.35,2,0,0,0,0,,,nan,0,0.7851508855819702,0.8178731203079224,9.082862854003906,0.7347292304039001,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.3069689438292274,0,2,12,predictive_link_2|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.8802116918958944e-08,valid,-0.002390761786254053,0.216976206|0.218094164|-0.00198356537|0.0367207319|0.0262275363|-0.00239076179,0.366976206|0.368094164|0.148016435|0.186720732|0.176227536|0.147609238,0.336976206|0.338094164|0.118016435|0.156720732|0.146227536|0.117609238,0.0328105387|0|0.15|0.15|0.15|0.15,0|0|0.010620505|0.158174122|0.178056526|0.173662887,-1.08451816e-18|0.0304649585|-0.00268625264|-0.124235995|-0.139996643|-0.164099859,0.867904823|0.902841613|-9.11459079e-09|0.180821054|0.142970028|-1.92003604e-08,0.437910676|0.0547732264|0.461905658,-0.0483091325|0.243686736|0.0319403186,0.005381177179515362,0.0017226068302989006,0.0016133803874254227,0.0020125778391957283
40,2.0500000000000003,-0.8634740721418191,0.42424851655960083,0.3649058938026428,0.1481635868549347,0.4103674590587616,0.35,2,0,0,0,0,,,nan,0,0.7925529479980469,0.8288654685020447,8.630762100219727,0.7516348958015442,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.293548821979195,0,2,12,predictive_link_2|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.1680777317613078e-08,valid,-0.0025481935142659673,0.21708417|0.219338903|-0.00175725794|0.038647863|0.0277953542|-0.00254819351,0.36708417|0.369338903|0.148242742|0.188647863|0.177795354|0.147451806,0.33708417|0.339338903|0.118242742|0.158647863|0.147795354|0.117451806,0|0|0.15|0.15|0.15|0.15,0|0|0.0071239918|0.14967124|0.169192155|0.166245191,0.00206617596|0.0321622112|-9.49652321e-05|-0.116816966|-0.132640297|-0.156052431,0.870402856|0.909517824|-5.21418842e-09|0.187445726|0.147733275|-1.4585518e-08,0.435495257|0.0669575781|0.463502824,-0.0483091325|0.243686736|0.0319403186,0.005296116694808006,0.0016176411882042885,0.001609697937965393,0.002035330981016159
41,2.1,-0.8747973691912205,0.42904770374298096,0.37411344051361084,0.1481892466545105,0.4102569818496704,0.35,2,0,0,0,0,,,nan,0,0.807301938533783,0.9596452713012695,8.815044403076172,0.7788785099983215,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.2801377087230463,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.0026425056823554394,0.217423875|0.220729142|-0.00183642325|0.0403640475|0.0293308919|-0.00264250568,0.367423875|0.370729142|0.148163577|0.190364048|0.179330892|0.147357494,0.337423875|0.340729142|0.118163577|0.160364048|0.149330892|0.117357494,0|0|0|0.15|0.15|0.15,0|0|0.00507544024|0.140309972|0.160186228|0.158221961,0.0080626433|0.0337806845|0.00227026421|-0.109218861|-0.125052708|-0.147651918,0.877758143|0.916697253|1.14528377e-08|0.1925473|0.152457087|2.03363464e-08,0.433079839|0.0791419595|0.46509999,-0.0483091325|0.243686736|0.0319403186,0.0052941348403692245,0.001581147313117981,0.0016776025295257568,0.002000396139919758
42,2.15,-0.8862316728236579,0.4357394278049469,0.3828488290309906,0.14830711483955383,0.40986886620521545,0.35,2,0,0,0,0,,,nan,0,0.8230564594268799,1.043071985244751,3.7869465351104736,0.803966760635376,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.2671984418771676,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.0027016074943728985,0.218053642|0.222272706|-0.00181074665|0.0418446926|0.0308513195|-0.00270160749,0.368053642|0.372272706|0.148189253|0.191844693|0.180851319|0.147298393,0.338053642|0.342272706|0.118189253|0.161844693|0.150851319|0.117298393,0|0|0|0.15|0.15|0.15,0|0|0.00272990193|0.128965328|0.150138687|0.149483992,0.0140433767|0.0352163683|0.0045131432|-0.101285597|-0.117028895|-0.138677466,0.886257946|0.924307194|5.85250491e-08|0.195058502|0.15651507|9.55127131e-08,0.43066442|0.091326341|0.466697156,-0.0483091325|0.243686736|0.0319403186,0.005247831344604492,0.0016074934974312782,0.001602468080818653,0.0020009083673357964
43,2.2,-0.8945583242575437,0.44182080030441284,0.3910094201564789,0.14848574995994568,0.4092814028263092,0.35,2,0,0,0,0,,,nan,0,0.8295987844467163,0.8375583291053772,6.985604286193848,0.8154557347297668,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.2586324021098697,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.0027457913226177355,0.218971999|0.223949493|-0.00169289837|0.0429996459|0.0323319781|-0.00274579132,0.368971999|0.373949493|0.148307102|0.192999646|0.182331978|0.147254209,0.338971999|0.343949493|0.118307102|0.162999646|0.152331978|0.117254209,0|0|0|0.15|0.15|0.15,0|0|0.000276409908|0.117470497|0.13899746|0.140129504,0.0199984329|0.0364636812|0.0064952584|-0.093043219|-0.108591177|-0.129146227,0.895886428|0.932261655|7.48401021e-08|0.196425862|0.159734195|1.11481085e-07,0.428249002|0.103510723|0.468294322,-0.0483091325|0.243686736|0.0319403186,0.005275392904877663,0.0016294186934828758,0.0016314806416630745,0.0019789300858974457
44,2.25,-0.8963037772017017,0.44490599632263184,0.3984439969062805,0.14871087670326233,0.408542275428772,0.35,2,0,0,0,0,,,nan,0,0.8167734742164612,0.7756419777870178,16.458114624023438,0.8049381971359253,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.2524971273709161,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.0027724025452450507,0.220179449|0.225736141|-0.00151425239|0.0438394829|0.0337443149|-0.00277240255,0.370179449|0.375736141|0.148485748|0.193839483|0.183744315|0.147227597,0.340179449|0.345736141|0.118485748|0.163839483|0.153744315|0.117227597,0|0|0|0.15|0.15|0.15,0|0|-0.00220635834|0.107843475|0.127047529|0.130268273,0.025918153|0.03756208|0.00826338065|-0.0845621373|-0.0998541682|-0.119178651,0.90663595|0.940506644|1.27349992e-08|0.198639269|0.162170621|1.20885772e-08,0.425833583|0.115695104|0.469891489,-0.0483091325|0.243686736|0.0319403186,0.005305527709424496,0.001600516028702259,0.0017429403960704803,0.0019248183816671371
45,2.3000000000000003,-0.8989947240903536,0.45005863904953003,0.40514448285102844,0.14897647500038147,0.40767204761505127,0.35,2,0,0,0,0,,,nan,0,0.8037914633750916,0.6575261950492859,8.538355827331543,0.7946504354476929,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.24470744407512426,0,2,12,predictive_link_2|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.868278726169237e-09,valid,-0.0027726261877009384,0.221681939|0.227614941|-0.0012891046|0.0445075434|0.035054155|-0.00277262619,0.371681939|0.377614941|0.148710895|0.194507543|0.185054155|0.147227374,0.341681939|0.347614941|0.118710895|0.164507543|0.155054155|0.117227374,0|0|0|0.15|0.15|0.15,0|0|-0.00485135849|0.0957164902|0.114625813|0.120190628,0.031793172|0.0386585099|0.010007775|-0.0760560891|-0.0911296842|-0.109100124,0.91852093|0.949118275|-1.92184085e-09|0.197690575|0.163712748|-2.99378258e-10,0.423418164|0.127879485|0.471488655,-0.0483091325|0.243686736|0.0319403186,0.005328314378857613,0.0015975190326571465,0.001682383008301258,0.0020141657441854477
46,2.35,-0.9021371262989317,0.45677730441093445,0.41110479831695557,0.1492842137813568,0.40836068987846375,0.35,2,0,0,0,0,,,nan,0,0.791405200958252,0.7735186219215393,7.974838733673096,0.7847906351089478,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.23507886103760062,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,0,0,1,solved,osqp,3.1874313353649764e-09,valid,-0.0027759464772927067,0.223477506|0.229585946|-0.00102355242|0.0449006569|0.0362364751|-0.00277594648,0.373477506|0.379585946|0.148976448|0.194900657|0.186236475|0.147224054,0.343477506|0.349585946|0.118976448|0.164900657|0.156236475|0.117224054,0|0|0|0.15|0.15|0.15,0|0|-0.00764059959|0.08166227|0.101936412|0.11007791,0.0376142296|0.0397628863|0.011734806|-0.0675595404|-0.0824589051|-0.098974127,0.931524255|0.95810667|-3.23573184e-09|0.193705357|0.164423407|-3.11000314e-09,0.421002746|0.140063867|0.473085821,-0.0483091325|0.243686736|0.0319403186,0.005299345590174198,0.0015784269198775291,0.0016568144783377647,0.0020300690084695816
47,2.4000000000000004,-0.9027258115571164,0.46094372868537903,0.4163820445537567,0.14963111281394958,0.4166530668735504,0.35,2,0,0,0,0,,,nan,0,0.7713566422462463,0.6605796813964844,8.28136920928955,0.7648648619651794,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.22352103942621923,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,0,0,1,solved,osqp,8.063112625494862e-10,valid,-0.0028082810113171097,0.225565535|0.231653243|-0.000715775628|0.0449251642|0.0372692654|-0.00280828101,0.375565535|0.381653243|0.149284224|0.194925164|0.187269265|0.147191719,0.345565535|0.351653243|0.119284224|0.164925164|0.157269265|0.117191719,0|0|0|0.15|0.15|0.15,0|0|-0.0106312715|0.0695941989|0.0897048553|0.10014157,0.0433724744|0.0409177068|0.013494373|-0.0591367238|-0.0739367144|-0.0889084392,0.945634616|0.967530681|-9.90509933e-10|0.190158132|0.164845202|6.3530138e-09,0.418587327|0.152248248|0.474682987,-0.0483091325|0.243686736|0.0319403186,0.005257027223706245,0.001635476015508175,0.001674635335803032,0.001910909079015255
