step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.6893053663140927,0.15516100823879242,0.5793509483337402,0.33109498023986816,0.1502426564693451,0.35,1,0,0,0,0,,,nan,0,0.41934898495674133,8.386980056762695,167.73959350585938,0.4426427483558655,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.0341221521648926,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1742467272691891,0.364646206|0.174246727|0.254402525|0.389837566|0.394053081|0.398351441,0.514646206|0.324246727|0.404402525|0.539837566|0.544053081|0.548351441,0.484646206|0.294246727|0.374402525|0.509837566|0.514053081|0.518351441,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0589515486|0.0388587901|0.0396950693|0.0172744449,-0.160029855|-0.0476446516|-0.15931084|-0.294196745|-0.297421481|-0.297527301,1.29855497|0.649342257|0.917250807|1.30401231|1.31848591|1.31315291,0.476875424|-0.492992163|0.186507687,0.040409103|0.277315855|0.1023219,0.00541095994412899,0.0015842020511627197,0.0016609951853752136,0.002130769193172455
183,9.200000000000001,-0.11488418477754415,0.023705018684267998,0.27923616766929626,0.6052075624465942,0.023705022409558296,0.35,3,0,0,0,0,,,nan,0,0.8281285762786865,0.5881185531616211,4.3012471199035645,0.8352729082107544,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.11142937854499908,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7137580528292506e-08,valid,0.4357130551820584,0.735128968|0.722661984|0.714664667|0.435713055|0.459325647|0.442699813,0.885128968|0.872661984|0.864664667|0.585713055|0.609325647|0.592699813,0.855128968|0.842661984|0.834664667|0.555713055|0.579325647|0.562699813,0|0|0|0|0|0,0|0|-0.0237572727|0.0981795641|0.00288423612|0.0120841754,0.108350548|0.0498325335|0.115796103|0.230183917|0.202558447|0.196487148,3.04886642|2.94048047|2.9506975|2.0712157|2.04274527|1.97937057,0.713488638|-0.643835306|0.57756108,-0.040409103|-0.277315855|-0.1023219,0.004906040616333485,0.0014860816299915314,0.0016878582537174225,0.001701374538242817
184,9.25,-0.11639306186438261,0.02287888340651989,0.275968074798584,0.6170816421508789,0.02287888526916504,0.35,5,0,0,0,0,,,nan,0,0.8270812034606934,0.4805571138858795,5.457893371582031,0.8382496237754822,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.1388126223844517,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0206572515918397e-08,valid,0.4552076131168884,0.740650143|0.724877884|0.718869238|0.455207613|0.470354409|0.455880139,0.890650143|0.874877884|0.868869238|0.605207613|0.620354409|0.605880139,0.860650143|0.844877884|0.838869238|0.575207613|0.590354409|0.575880139,0|0|0|0|0|0,0|0|-0.0225764969|0.105042625|0.00845498802|0.0166698913,0.112032241|0.0504732393|0.115737096|0.232364021|0.206451291|0.199573703,3.07463281|2.94998478|2.96863755|2.1582371|2.09632391|2.03976415,0.711468041|-0.657701254|0.572444856,-0.040409103|-0.277315855|-0.1023219,0.004839707165956497,0.0014544622972607613,0.001527305692434311,0.001827034167945385
185,9.3,-0.11775562676968214,0.022340986877679825,0.2729876935482025,0.625496506690979,0.022340986877679825,0.35,5,0,0,0,0,,,nan,0,0.8128668665885925,0.4115913212299347,7.349205017089844,0.8280534744262695,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.16029579784863596,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2312499462634472e-08,valid,0.46708162825808197,0.746362115|0.726966917|0.722979063|0.475197537|0.481881926|0.467081628,0.896362115|0.876966917|0.872979063|0.625197537|0.631881926|0.617081628,0.866362115|0.846966917|0.842979063|0.595197537|0.601881926|0.587081628,0|0|0|0|0|0,0|0|-0.0227251859|0.106796476|0.0114045524|0.010620915,0.115655149|0.0509245618|0.115468841|0.234368691|0.210178666|0.197367992,3.10110361|2.95879223|2.98465991|2.24195531|2.14911092|2.07631542,0.709447443|-0.671567202|0.567328632,-0.040409103|-0.277315855|-0.1023219,0.004973674193024635,0.0015238653868436813,0.0015280218794941902,0.0018892008811235428
186,9.35,-0.1176245727030144,0.021835491061210632,0.27019697427749634,0.6339813470840454,0.02183549292385578,0.35,5,0,0,0,0,,,nan,0,0.8063229918479919,0.3036230802536011,4.828421592712402,0.8246582746505737,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.17533781404244858,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3446461692305798e-08,valid,0.4754964681146804,0.752257168|0.728985562|0.726967081|0.495330993|0.493757093|0.475496468,0.902257168|0.878985562|0.876967081|0.645330993|0.643757093|0.625496468,0.872257168|0.848985562|0.846967081|0.615330993|0.613757093|0.595496468,0|0|0|0|0|0,0|0|-0.0234083194|0.10662212|0.0119852948|0.0091332233,0.119218646|0.0512885524|0.115104191|0.236212929|0.213722974|0.199336407,3.12824732|2.9672308|2.9995642|2.32415902|2.20073664|2.1104555,0.707426846|-0.685433149|0.562212408,-0.040409103|-0.277315855|-0.1023219,0.004834833554923534,0.0014716899022459984,0.0014405790716409683,0.001886754296720028
187,9.4,-0.2266017969515503,0.13122496008872986,0.2675420939922333,0.6220654845237732,0.12865586578845978,0.35,5,0,0,0,0,,,nan,0,0.803491473197937,0.2671681344509125,3.1272165775299072,0.8238076567649841,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.1841923618963204,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3721523700198643e-08,valid,0.4839813397615039,0.758328301|0.731001888|0.730855208|0.514742561|0.505862298|0.48398134,0.908328301|0.881001888|0.880855208|0.664742561|0.655862298|0.63398134,0.878328301|0.851001888|0.850855208|0.634742561|0.625862298|0.60398134,0|0|0|0|0|0,0|0|-0.0246123002|0.100317095|0.011035066|0.0100649443,0.122722285|0.0516539477|0.114734853|0.234585919|0.217081881|0.203679892,3.15603549|2.9756615|3.01354339|2.39387326|2.25156614|2.1496702,0.705406249|-0.699299097|0.557096183,-0.040409103|-0.277315855|-0.1023219,0.003065713681280613,0.0008100280538201332,0.0008805682882666588,0.0013548275455832481
188,9.450000000000001,-0.2299634510078252,0.14967112243175507,0.2640083432197571,0.6074709892272949,0.14682170748710632,0.35,5,0,0,0,0,,,nan,0,0.7074522376060486,6.70748233795166,130.13229370117188,0.7243406772613525,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.265149498315722,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,5.20599072618283e-09,valid,0.4371991587328631,0.710598202|0.691578636|0.69142334|0.478031753|0.462647878|0.437199159,0.860598202|0.841578636|0.84142334|0.628031753|0.612647878|0.587199159,0.830598202|0.811578636|0.81142334|0.598031753|0.582647878|0.557199159,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0129623698|0.0611021268|-0.0208522488|-0.0192538954,-0.242091777|-0.198682866|-0.191719865|-0.217322165|-0.225268074|-0.228723772,2.60030103|2.56763168|2.56101113|1.75590697|1.60447119|1.50081897,0.703385651|-0.687289536|0.551979959,-0.040409103|0.277315855|-0.1023219,0.0031876321882009506,0.0009848792105913162,0.0009167250245809555,0.0012568356469273567
189,9.5,-0.22593814798934667,0.1554737389087677,0.26032957434654236,0.592750072479248,0.15231527388095856,0.35,5,0,0,0,0,,,nan,0,0.7344393730163574,3.3753135204315186,73.7208023071289,0.7620604038238525,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.20548370025331122,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.245172052309577e-08,valid,0.4231474996278636,0.698464132|0.682684742|0.681717094|0.46907192|0.451237854|0.4231475,0.848464132|0.832684742|0.831717094|0.61907192|0.601237854|0.5731475,0.818464132|0.802684742|0.801717094|0.58907192|0.571237854|0.5431475,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00040562059|0.0573604164|-0.0276265906|-0.0268985087,-0.240573409|-0.19983225|-0.192186667|-0.215199568|-0.221371587|-0.224848669,2.55328312|2.53090672|2.53427609|1.71844853|1.55595324|1.44084282,0.701365054|-0.673423588|0.546863735,-0.040409103|0.277315855|-0.1023219,0.003017936833202839,0.0008258875459432602,0.0008669663220643997,0.0013057747855782509
190,9.55,-0.2308191180978656,0.1612861156463623,0.2567908763885498,0.57793790102005,0.15778693556785583,0.35,5,0,0,0,0,,,nan,0,0.79424649477005,3.669410228729248,88.45391082763672,0.8161346912384033,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.18979722553119435,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8992042039728263e-08,valid,0.40901029446266446,0.686381874|0.674069896|0.672813526|0.46004699|0.439698627|0.409010294,0.836381874|0.824069896|0.822813526|0.61004699|0.589698627|0.559010294,0.806381874|0.794069896|0.792813526|0.58004699|0.559698627|0.529010294,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0139905371|0.0564993864|-0.0291560578|-0.0298537715,-0.239000638|-0.201415841|-0.19307821|-0.210880302|-0.217253542|-0.220678344,2.50652686|2.49486374|2.51216643|1.68580705|1.51238491|1.38550906,0.699344456|-0.659557641|0.54174751,-0.040409103|0.277315855|-0.1023219,0.003002469427883625,0.0008835652843117714,0.0008553862571716309,0.0012390455231070518
191,9.600000000000001,-0.22978829704207393,0.15990763902664185,0.2535040080547333,0.5636135935783386,0.15605352818965912,0.35,5,0,0,0,0,,,nan,0,0.8378157615661621,2.2709553241729736,44.943359375,0.879885196685791,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2034341672138671,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,6,0,0,inaccurate_solution,,1.620500261756419e-11,valid,0.3948105681038864,0.674367742|0.665454153|0.664591813|0.451171948|0.428258278|0.394810568,0.824367742|0.815454153|0.814591813|0.601171948|0.578258278|0.544810568,0.794367742|0.785454153|0.784591813|0.571171948|0.548258278|0.514810568,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0184146809|0.0664729324|-0.0206853904|-0.0222535967,-0.237370227|-0.20319024|-0.194158575|-0.20647702|-0.212994405|-0.216298553,2.46010074|2.45862637|2.48262336|1.6646837|1.47935332|1.34069012,0.697323859|-0.645691693|0.536631286,-0.040409103|0.277315855|-0.1023219,0.0035249395295977592,0.0008008182048797607,0.001084866002202034,0.0016193846240639687
192,9.65,-0.22173379169155055,0.15221798419952393,0.2503856420516968,0.5502374768257141,0.14801768958568573,0.35,5,0,0,0,0,,,nan,0,0.8441370129585266,1.6138650178909302,55.499820709228516,0.8995113968849182,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.22172567512502006,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,6,0,0,inaccurate_solution,,2.1221119479719608e-11,valid,0.3811394260592561,0.66244888|0.656465173|0.656302182|0.442976508|0.417465496|0.381139426,0.81244888|0.806465173|0.806302182|0.592976508|0.567465496|0.531139426,0.78244888|0.776465173|0.776302182|0.562976508|0.537465496|0.501139426,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0123327235|0.0855517071|-0.00639567554|-0.00770914241,-0.235678397|-0.204738697|-0.194990868|-0.201958149|-0.208546927|-0.211628674,2.41411712|2.42112199|2.44255058|1.65549959|1.45491938|1.30521989,0.695303261|-0.631825745|0.531515062,-0.040409103|0.277315855|-0.1023219,0.005359640344977379,0.0014619985595345497,0.0014962265267968178,0.002367902547121048
193,9.700000000000001,-0.21261029833712858,0.14567461609840393,0.24729721248149872,0.5376871824264526,0.14114271104335785,0.35,5,0,0,0,0,,,nan,0,0.8372312784194946,1.4683048725128174,27.843303680419922,0.8965017199516296,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2333943125162779,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,6,0,0,inaccurate_solution,,1.7681670363978164e-11,valid,0.36848036110742155,0.650640651|0.646989608|0.647373795|0.435882888|0.407698968|0.368480361,0.800640651|0.796989608|0.797373795|0.585882888|0.557698968|0.518480361,0.770640651|0.766989608|0.767373795|0.555882888|0.527698968|0.488480361,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00631516282|0.0971056609|0.00226788385|0.0017367713,-0.233922055|-0.205860268|-0.195348035|-0.197217964|-0.203792507|-0.20651061,2.36864055|2.38209816|2.40046231|1.64341925|1.42927125|1.26914761,0.693282664|-0.617959797|0.526398838,-0.040409103|0.277315855|-0.1023219,0.005247117020189762,0.0014590062201023102,0.001498788595199585,0.0022581620141863823
194,9.75,-0.2053141012264741,0.13976001739501953,0.24430182576179504,0.525892972946167,0.13491636514663696,0.35,5,0,0,0,0,,,nan,0,0.8312141299247742,1.021178960800171,19.070478439331055,0.8884212970733643,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.23105874071088478,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,6,0,0,inaccurate_solution,,1.2841701660382121e-11,valid,0.3567194162238879,0.638931925|0.637254487|0.637982868|0.4295701|0.398684562|0.356719416,0.788931925|0.787254487|0.787982868|0.5795701|0.548684562|0.506719416,0.758931925|0.757254487|0.757982868|0.5495701|0.518684562|0.476719416,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00443616732|0.103478389|0.0087518404|0.00842963794,-0.232099325|-0.206805314|-0.195482584|-0.192228459|-0.198692702|-0.200886308,2.32362837|2.34221264|2.36088505|1.62953033|1.40479739|1.23442099,0.691262066|-0.60409385|0.521282613,-0.040409103|0.277315855|-0.1023219,0.00572936050593853,0.0015431251376867294,0.001604846678674221,0.0025469213724136353
195,9.8,-0.20075721065856392,0.1367139369249344,0.24138543009757996,0.5146320462226868,0.13157683610916138,0.35,5,0,0,0,0,,,nan,0,0.8280526399612427,0.21316571533679962,21.233028411865234,0.8860422968864441,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.23625824430407463,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,6,0,0,inaccurate_solution,,9.337841264112079e-12,valid,0.34578144964652746,0.627319468|0.627367429|0.628414489|0.423834253|0.390280604|0.34578145,0.777319468|0.777367429|0.778414489|0.573834253|0.540280604|0.49578145,0.747319468|0.747367429|0.748414489|0.543834253|0.510280604|0.46578145,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00255960685|0.100045522|0.00832733011|0.0108997399,-0.230207767|-0.207687267|-0.195518042|-0.187039233|-0.193288592|-0.194795269,2.27907011|2.30178245|2.32069952|1.6083433|1.37616115|1.19923027,0.689241469|-0.590227902|0.516166389,-0.040409103|0.277315855|-0.1023219,0.0054697198793292046,0.0015108752995729446,0.0015918640419840813,0.0023338738828897476
196,9.850000000000001,-0.19742661942395473,0.13397450745105743,0.2385822981595993,0.5038719773292542,0.1285676658153534,0.35,5,0,0,0,0,,,nan,0,0.8317466974258423,0.8090788722038269,15.68466567993164,0.8894810080528259,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.23940763099635123,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,6,0,0,inaccurate_solution,,6.54263795918375e-12,valid,0.3354405756098574,0.615800439|0.617383902|0.618714758|0.418237725|0.382168329|0.335440576,0.765800439|0.767383902|0.768714758|0.568237725|0.532168329|0.485440576,0.735800439|0.737383902|0.738714758|0.538237725|0.502168329|0.455440576,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00080878537|0.093924291|0.0063617201|0.0127595928,-0.228244775|-0.20861274|-0.195571388|-0.181696335|-0.18762|-0.188258349,2.23495698|2.26092287|2.28009643|1.58517886|1.34741504|1.16626355,0.687220871|-0.576361954|0.511050165,-0.040409103|0.277315855|-0.1023219,0.0049531059339642525,0.0013068150728940964,0.0013463199138641357,0.002270828001201153
197,9.9,-0.19315467166593983,0.12614835798740387,0.23610720038414001,0.49394509196281433,0.12051647156476974,0.35,5,0,0,0,0,,,nan,0,0.837219774723053,0.8053166270256042,9.228591918945312,0.8920179009437561,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.23505327397464734,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,6,0,0,inaccurate_solution,,4.310381912508987e-12,valid,0.3256629898164959,0.604379016|0.607292243|0.608886808|0.412668084|0.374284662|0.32566299,0.754379016|0.757292243|0.758886808|0.562668084|0.524284662|0.47566299,0.724379016|0.727292243|0.728886808|0.532668084|0.494284662|0.44566299,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00118827527|0.0956281344|0.0118600408|0.020084207,-0.226207306|-0.209572302|-0.195636639|-0.176223525|-0.181709947|-0.181287596,2.19130876|2.21959667|2.24109887|1.57007695|1.32728874|1.14144857,0.685200274|-0.562496006|0.50593394,-0.040409103|0.277315855|-0.1023219,0.005316849797964096,0.0015327837318181992,0.0016365936025977135,0.002108778804540634
198,9.950000000000001,-0.18711945889462445,0.1167239099740982,0.2339356690645218,0.48491933941841125,0.11092450469732285,0.35,5,0,0,0,0,,,nan,0,0.8433312177658081,0.5596262216567993,7.129958629608154,0.8981194496154785,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2387506130627805,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,6,0,0,inaccurate_solution,,2.8581208580402695e-12,valid,0.31677316979145176,0.593071117|0.597042395|0.599022532|0.407505005|0.366979262|0.31677317,0.743071117|0.747042395|0.749022532|0.557505005|0.516979262|0.46677317,0.713071117|0.717042395|0.719022532|0.527505005|0.486979262|0.43677317,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000171694418|0.097900611|0.0176771052|0.0279724375,-0.224091785|-0.210366618|-0.195511915|-0.170664393|-0.17560509|-0.173943884,2.14819268|2.17780296|2.20040652|1.55725624|1.30998906|1.12112123,0.683179677|-0.548630059|0.500817716,-0.040409103|0.277315855|-0.1023219,0.005237937904894352,0.0014085173606872559,0.001407906413078308,0.002391229383647442
199,10.0,-0.18053705369002793,0.10792303085327148,0.23198911547660828,0.47671666741371155,0.10201843082904816,0.35,5,0,0,0,0,,,nan,0,0.8476752638816833,0.3753401041030884,4.597257137298584,0.9046721458435059,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.24386841110730165,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.918039684136244e-07,valid,0.308843304427864,0.581880318|0.5866613|0.589063568|0.402781552|0.360287161|0.308843304,0.731880318|0.7366613|0.739063568|0.552781552|0.510287161|0.458843304,0.701880318|0.7066613|0.709063568|0.522781552|0.480287161|0.428843304,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0022181521|0.0965383592|0.0205794679|0.0335984669,-0.22189508|-0.211004498|-0.195200203|-0.164996008|-0.169281026|-0.166202136,2.10562619|2.1356407|2.15883592|1.54266856|1.29244708|1.10276955,0.681159079|-0.534764111|0.495701492,-0.040409103|0.277315855|-0.1023219,0.005125571973621845,0.001521386206150055,0.0014978591352701187,0.002073190174996853
200,10.05,-0.17372215643768402,0.099721260368824,0.2302110344171524,0.4692705571651459,0.09377697110176086,0.35,5,0,0,0,0,,,nan,0,0.85085529088974,0.3480575382709503,3.849060535430908,0.9062662124633789,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.24385161021485882,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6696655721123305e-07,valid,0.3017977171258095,0.570805332|0.576188167|0.578998273|0.398338552|0.354077083|0.301797717,0.720805332|0.726188167|0.728998273|0.548338552|0.504077083|0.451797717,0.690805332|0.696188167|0.698998273|0.518338552|0.474077083|0.421797717,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00403757836|0.0922069936|0.0212544119|0.0372636176,-0.219614113|-0.211576157|-0.194791439|-0.159200691|-0.16272076|-0.158048912,2.06360721|2.09317651|2.11716407|1.52636051|1.27484199|1.08640557,0.679138482|-0.520898163|0.490585268,-0.040409103|0.277315855|-0.1023219,0.0030593303963541985,0.0008353674784302711,0.0009300122037529945,0.0012737400829792023
201,10.100000000000001,-0.16695335964853245,0.09040998667478561,0.2286531776189804,0.46264031529426575,0.08586033433675766,0.35,5,0,0,0,0,,,nan,0,0.8546732068061829,0.44993412494659424,2.865699291229248,0.9087417721748352,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2448415648651177,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4465220234734927e-07,valid,0.2955694603058584,0.559846266|0.565641536|0.568842389|0.394048787|0.34824444|0.29556946,0.709846266|0.715641536|0.718842389|0.544048787|0.49824444|0.44556946,0.679846266|0.685641536|0.688842389|0.514048787|0.46824444|0.41556946,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00529776105|0.0883131087|0.0227188701|0.041481187,-0.217245615|-0.21215029|-0.194355691|-0.153270129|-0.155918833|-0.149490495,2.02213945|2.05041585|2.0757161|1.51123813|1.2597778|1.07426853,0.677117884|-0.507032216|0.485469043,-0.040409103|0.277315855|-0.1023219,0.0030595408752560616,0.0008773235604166985,0.0009109834209084511,0.0012511610984802246
202,10.15,-0.16578096823892743,0.0869484543800354,0.22729060053825378,0.45680364966392517,0.08591029793024063,0.35,5,0,0,0,0,,,nan,0,0.8603614568710327,0.607183039188385,5.198801040649414,0.9141446948051453,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.24934142006665272,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.274074120406754e-07,valid,0.2902109642867191,0.549010118|0.555022792|0.558634888|0.389942532|0.342829587|0.290210964,0.699010118|0.705022792|0.708634888|0.539942532|0.492829587|0.440210964,0.669010118|0.675022792|0.678634888|0.509942532|0.462829587|0.410210964,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00756395342|0.0828828324|0.0228693238|0.0448712664,-0.214785992|-0.212686023|-0.193852484|-0.14722493|-0.148904172|-0.140580411,1.98125448|2.00740515|2.03312311|1.49542803|1.2452835|1.06513471,0.675097287|-0.493166268|0.480352819,-0.040409103|0.277315855|-0.1023219,0.003139742650091648,0.0008584922179579735,0.0009365910664200783,0.0013236487284302711
203,10.200000000000001,-0.1695280197972383,0.08703139424324036,0.2261873036623001,0.45185598731040955,0.08590909093618393,0.35,5,0,0,0,0,,,nan,0,0.8670178055763245,0.588019073009491,2.54581880569458,0.9188627004623413,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.25005825565554873,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4370612147181563e-07,valid,0.28569761346286426,0.538300895|0.544333979|0.548329758|0.385954732|0.337784041|0.285697613,0.688300895|0.694333979|0.698329758|0.535954732|0.487784041|0.435697613,0.658300895|0.664333979|0.668329758|0.505954732|0.457784041|0.405697613,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00920695456|0.0794696577|0.0250467633|0.0494816763,-0.212231661|-0.213193956|-0.193290365|-0.141057015|-0.141676951|-0.131338821,1.94097192|1.96414196|1.99082171|1.48223157|1.23450597|1.06093331,0.673076689|-0.47930032|0.475236595,-0.040409103|0.277315855|-0.1023219,0.0031899651512503624,0.0008439198136329651,0.0009131291881203651,0.0014134561643004417
204,10.25,-0.1771263902980465,0.0869990736246109,0.22554008662700653,0.44803139567375183,0.08578796684741974,0.35,5,0,0,0,0,,,nan,0,0.8735976815223694,0.6368826627731323,8.061484336853027,0.9217538833618164,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.24660899987598472,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,9.02027795643065e-09,valid,0.2821157768029475,0.527726813|0.533588578|0.537980606|0.382188782|0.333203253|0.282115777,0.677726813|0.683588578|0.687980606|0.532188782|0.483203253|0.432115777,0.647726813|0.653588578|0.657980606|0.502188782|0.453203253|0.402115777,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00873791998|0.081802879|0.0328180401|0.0577998022,-0.209578859|-0.21361977|-0.192613824|-0.134786053|-0.134267883|-0.121834541,1.90132839|1.92073454|1.95057068|1.47577196|1.23136317|1.06442837,0.671056092|-0.465434372|0.47012037,-0.040409103|0.277315855|-0.1023219,0.0032544340938329697,0.0008643008768558502,0.0009498381987214088,0.001411336474120617
205,10.3,-0.18222821400445932,0.08746583014726639,0.22516664862632751,0.44490697979927063,0.08618487417697906,0.35,5,0,0,0,0,,,nan,0,0.8657843470573425,0.9177612662315369,15.717522621154785,0.9235726594924927,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.250775915944791,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.0525186902875525e-07,valid,0.2796791315868915,0.517302204|0.522834353|0.527761665|0.378924872|0.329341385|0.279679132,0.667302204|0.672834353|0.677761665|0.528924872|0.479341385|0.429679132,0.637302204|0.642834353|0.647761665|0.498924872|0.449341385|0.399679132,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00560453549|0.0741608796|0.0321156403|0.0581343115,-0.206823691|-0.213813904|-0.191673714|-0.128481183|-0.126764497|-0.112216433,1.86238513|1.87752351|1.91376841|1.46137919|1.22271669|1.0646344,0.669035494|-0.451568425|0.465004146,-0.040409103|0.277315855|-0.1023219,0.004324321635067463,0.0012165391817688942,0.0013481657952070236,0.001730634830892086
206,10.350000000000001,-0.18362643812418414,0.08903862535953522,0.22478528320789337,0.4418037235736847,0.08763669431209564,0.35,5,0,0,0,0,,,nan,0,0.8312236070632935,1.9888267517089844,24.202516555786133,0.9192548990249634,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.271270200607314,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2779505447928047,0.507023691|0.512091683|0.517795003|0.375694456|0.325766283|0.277950545,0.657023691|0.662091683|0.667795003|0.525694456|0.475766283|0.427950545,0.627023691|0.632091683|0.637795003|0.495694456|0.445766283|0.397950545,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000520824981|0.0525140586|0.0196578613|0.0463955817,-0.203962553|-0.213915148|-0.190626938|-0.12216049|-0.11921347|-0.102578457,1.82413221|1.83445158|1.88003225|1.43313139|1.20350952|1.0556193,0.667014897|-0.437702477|0.459887922,-0.040409103|0.277315855|-0.1023219,0.0030329395085573196,0.0008353469893336296,0.0009115161374211311,0.0012661730870604515
