step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.4767461940832956,0.42834970355033875,0.12287173420190811,0.17845915257930756,0.3479369580745697,0.35,3,0,0,0,0,,,nan,0,0.749475359916687,1.3187159299850464,12.98669719696045,0.6654422283172607,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.1966285136959546,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.360553230136176e-07,valid,0.0016018839991353562,0.431337896|0.354312954|0.128757851|0.001601884|0.0140911148|0.0126219319,0.581337896|0.504312954|0.278757851|0.151601884|0.164091115|0.162621932,0.551337896|0.474312954|0.248757851|0.121601884|0.134091115|0.132621932,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00063043176|0.181050235|0.240024078|0.18395605,-0.115920608|-0.0607635756|-0.0158898256|-0.187458101|-0.203985388|-0.194439694,1.60943098|1.35648824|0.498511147|-3.30273138e-07|0.092403149|0.040004084,0.57717371|0.337712765|0.548589706,0.000213736916|-0.191019759|-0.0823132396,0.004968420602381229,0.0014854855835437775,0.0014815190806984901,0.0019675521180033684
11,0.6000000000000001,-0.49532895855132925,0.4241214990615845,0.12508328258991241,0.17731942236423492,0.34367984533309937,0.35,3,0,0,0,0,,,nan,0,0.7914332151412964,1.038909673690796,8.229190826416016,0.7151072025299072,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.18395922362596812,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.3330300436285043e-07,valid,0.0005569353727835624,0.425416883|0.347356469|0.122496676|0.000556935373|0.014660758|0.012470508,0.575416883|0.497356469|0.272496676|0.150556935|0.164660758|0.162470508,0.545416883|0.467356469|0.242496676|0.120556935|0.134660758|0.132470508,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00468553502|0.183729317|0.238164686|0.180673497,-0.113906986|-0.0583943175|-0.0123676879|-0.185957395|-0.203882125|-0.194345944,1.58776054|1.33103156|0.482304552|-3.36460886e-07|0.0929255934|0.0362095844,0.577184439|0.328161955|0.544474125,0.000213736916|-0.191019759|-0.0823132396,0.0047584716230630875,0.001413821242749691,0.0015219049528241158,0.0017916662618517876
12,0.65,-0.5127645375763606,0.41726720333099365,0.12854759395122528,0.1763358861207962,0.3368891179561615,0.35,3,0,0,0,0,,,nan,0,0.8202458620071411,0.9526905417442322,10.283904075622559,0.7486338019371033,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.1759413446543697,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.9957739444984597e-07,valid,-0.0003560993135157675,0.419595481|0.340476388|0.116594288|-0.000356099314|0.0151017172|0.0122515118,0.569595481|0.490476388|0.266594288|0.149643901|0.165101717|0.162251512,0.539595481|0.460476388|0.236594288|0.119643901|0.135101717|0.132251512,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0125972449|0.185863539|0.229884903|0.171048465,-0.1118464|-0.0559986276|-0.00877201046|-0.184439547|-0.203784832|-0.194229316,1.56653552|1.30590692|0.470202388|-4.05622445e-07|0.0865069398|0.0258251958,0.577195168|0.318611145|0.540358543,0.000213736916|-0.191019759|-0.0823132396,0.005088121630251408,0.0015111463144421577,0.00161653570830822,0.0019251881167292595
13,0.7000000000000001,-0.5281704116109603,0.4146830439567566,0.1328858882188797,0.17551635205745697,0.3344552218914032,0.35,3,0,0,0,0,,,nan,0,0.8371398448944092,0.8986226320266724,14.240789413452148,0.7699506282806396,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.16560250807141308,0,0,12,,predictive_link_3,0,0,1,solved,osqp,5.614041524992786e-07,valid,-0.0011183076709221362,0.413875968|0.333678864|0.111180118|-0.00111830767|0.0151266005|0.0116615663,0.563875968|0.483678864|0.261180118|0.148881692|0.165126601|0.161661566,0.533875968|0.453678864|0.231180118|0.118881692|0.135126601|0.131661566,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0191748889|0.187432422|0.222541159|0.163656967,-0.109738276|-0.0535759774|-0.00508333891|-0.182959757|-0.203746761|-0.194153103,1.5457656|1.28113948|0.458812023|-5.65791392e-07|0.0793008003|0.0161501291,0.577205896|0.309060335|0.536242962,0.000213736916|-0.191019759|-0.0823132396,0.004983164370059967,0.0013841846957802773,0.0014684079214930534,0.0020993007346987724
14,0.75,-0.5465761520660465,0.4153461158275604,0.13805615901947021,0.17484356462955475,0.3353152275085449,0.35,3,0,0,0,0,,,nan,0,0.839153528213501,0.6793801188468933,12.545842170715332,0.774131178855896,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.1590170728462965,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,0.0,valid,-0.0017250714494548292,0.408261911|0.326987441|0.106229783|-0.00172507145|0.0148176124|0.0108068908,0.558261911|0.476987441|0.256229783|0.148274929|0.164817612|0.160806891,0.528261911|0.446987441|0.226229783|0.118274929|0.134817612|0.130806891,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0269162688|0.188431321|0.215371875|0.159088673,-0.107581827|-0.0511236398|-0.00130338532|-0.181531039|-0.203751268|-0.194101209,1.52546582|1.25682612|0.450532016|-3.71454772e-09|0.0708910566|0.00821502787,0.577216625|0.299509525|0.53212738,0.000213736916|-0.191019759|-0.0823132396,0.0054001156240701675,0.001658284105360508,0.0017082132399082184,0.0019998932257294655
15,0.8,-0.5658218881731518,0.4159011244773865,0.14407536387443542,0.17428050935268402,0.3361375331878662,0.35,3,0,0,0,0,,,nan,0,0.8293014764785767,0.7723687887191772,10.693799018859863,0.7611724138259888,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.16629783618100044,0,2,12,predictive_link_3|predictive_link_5,predictive_link_3,0,0,1,solved,osqp,1.4322826258350574e-10,valid,-0.0022019501265890806,0.402756879|0.320432541|0.101811783|-0.00220195013|0.0142160742|0.0097885889,0.552756879|0.470432541|0.251811783|0.14779805|0.164216074|0.159788589,0.522756879|0.440432541|0.221811783|0.11779805|0.134216074|0.129788589,0.15|0.15|0.125996687|0.15|0.15|0.15,0|0|0.0365199017|0.188940534|0.207012231|0.154866309,-0.105376293|-0.0486368712|-1.12282137e-17|-0.18013273|-0.203765045|-0.194020662,1.50565122|1.23309329|0.443767034|3.70471454e-09|0.0601114832|3.39004366e-09,0.577227354|0.289958715|0.528011799,0.000213736916|-0.191019759|-0.0823132396,0.004975786432623863,0.0014233123511075974,0.00155645702034235,0.0019628722220659256
16,0.8500000000000001,-0.5770774864003357,0.4164331555366516,0.15047983825206757,0.17379282414913177,0.3369992971420288,0.35,3,0,0,0,0,,,nan,0,0.8157580494880676,0.8684965372085571,12.439128875732422,0.7405951619148254,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.1879206387841312,0,0,12,,predictive_link_3,0,0,1,solved,osqp,6.827594982439233e-07,valid,-0.002571005105496682,0.397363882|0.314032298|0.0979176722|-0.00257100511|0.013280992|0.00859163711,0.547363882|0.464032298|0.247917672|0.147428995|0.163280992|0.158591637,0.517363882|0.434032298|0.217917672|0.117428995|0.133280992|0.128591637,0.15|0.15|0.0893252387|0.15|0.15|0.15,0|0|0.0399151852|0.189034399|0.207502548|0.159511751,-0.103121076|-0.0461124571|1.66604738e-17|-0.178751054|-0.203768147|-0.193877919,1.48633445|1.21001673|0.431585874|-6.76386503e-07|0.0568583696|3.80395119e-07,0.577238083|0.280407906|0.523896217,0.000213736916|-0.191019759|-0.0823132396,0.004921436309814453,0.0014988183975219727,0.0014727963134646416,0.0019201738759875298
17,0.9,-0.5850051902607004,0.41691941022872925,0.15707576274871826,0.17335893213748932,0.3378560245037079,0.35,3,0,0,0,0,,,nan,0,0.8081457018852234,0.3680843114852905,14.29156494140625,0.7317311763763428,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.19914503088791735,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.4595162898564134e-07,valid,-0.0028618912470195768,0.392085817|0.307779647|0.0942382485|-0.00286189125|0.0124343791|0.00761900851,0.542085817|0.457779647|0.244238249|0.147138109|0.162434379|0.157619009,0.512085817|0.427779647|0.214238249|0.117138109|0.132434379|0.127619009,0.15|0.15|0.0526113887|0.15|0.15|0.15,0|0|0.0392751929|0.188790107|0.210179682|0.163132463,-0.100815646|-0.0435528273|-4.96100414e-18|-0.177342987|-0.203695633|-0.193608245,1.46752762|1.18756576|0.416228187|-4.44442203e-07|0.0562215652|2.52599569e-07,0.577248812|0.270857096|0.519780636,0.000213736916|-0.191019759|-0.0823132396,0.005244867876172066,0.00151902437210083,0.0018485933542251587,0.001842583529651165
18,0.9500000000000001,-0.5940582930259917,0.4173286259174347,0.16390839219093323,0.17296583950519562,0.3386734127998352,0.35,3,0,0,0,0,,,nan,0,0.8019542098045349,0.3227241635322571,4.494439125061035,0.7255494594573975,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.19805823596757033,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.82827509137762e-07,valid,-0.003098275336710421,0.386924603|0.301650955|0.0905560875|-0.00309827534|0.0117291463|0.00680830484,0.536924603|0.451650955|0.240556087|0.146901725|0.161729146|0.156808305,0.506924603|0.421650955|0.210556087|0.116901725|0.131729146|0.126808305,0.15|0.15|0.0162041247|0.15|0.15|0.15,0|0|0.0400658824|0.18829029|0.211467279|0.166005565,-0.0984597676|-0.04096334|1.90451429e-18|-0.175897572|-0.203554472|-0.193238563,1.44923864|1.16564048|0.402290232|-3.82830881e-07|0.0548293915|2.21734074e-07,0.577259541|0.261306286|0.515665054,0.000213736916|-0.191019759|-0.0823132396,0.004768706858158112,0.0012833122164011002,0.0015363078564405441,0.0019189510494470596
19,1.0,-0.60376450224205,0.417642742395401,0.17099826037883759,0.1726054698228836,0.33944135904312134,0.35,3,0,0,0,0,,,nan,0,0.7959808707237244,0.48293226957321167,4.250642776489258,0.7181611657142639,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.19688591446171172,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.3640051242133104e-07,valid,-0.003291371634233986,0.381883012|0.295657369|0.0869758703|-0.00329137163|0.0111075908|0.00612960342,0.531883012|0.445657369|0.23697587|0.146708628|0.161107591|0.156129603,0.501883012|0.415657369|0.20697587|0.116708628|0.131107591|0.126129603,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0430641023|0.187580041|0.211143481|0.168233338,-0.0960530884|-0.0383423066|0.00224096625|-0.174414994|-0.203337509|-0.192751498,1.43147896|1.14428717|0.39320855|-4.39214327e-07|0.0522363353|2.53455497e-07,0.577270269|0.251755476|0.511549473,0.000213736916|-0.191019759|-0.0823132396,0.004830259829759598,0.0014354996383190155,0.0014958903193473816,0.0018658144399523735
20,1.05,-0.6138773238896325,0.41787654161453247,0.1783503144979477,0.1722688227891922,0.34018808603286743,0.35,3,0,0,0,0,,,nan,0,0.7883349657058716,0.6792552471160889,4.216618061065674,0.7085475921630859,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.197365235362851,0,0,12,,predictive_link_3,0,0,1,solved,osqp,5.121571742816577e-07,valid,-0.0034451746787158566,0.376963955|0.289817455|0.0837472326|-0.00344517468|0.0105074362|0.00555998106,0.526963955|0.439817455|0.233747233|0.146554825|0.160507436|0.155559981,0.496963955|0.409817455|0.203747233|0.116554825|0.130507436|0.125559981,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0483450659|0.186675801|0.209433865|0.169873417,-0.0935952517|-0.0356863445|0.0063605724|-0.17289562|-0.203027247|-0.19211304,1.41426057|1.12358348|0.389694569|-5.18695408e-07|0.0484363634|3.01182116e-07,0.577280998|0.242204517|0.507433891,0.000213736916|-0.191019759|-0.0823132396,0.004597863182425499,0.0014686109498143196,0.0014672782272100449,0.0016329679638147354
21,1.1,-0.6249474628123056,0.41805070638656616,0.18599505722522736,0.17194516956806183,0.3409487307071686,0.35,3,0,0,0,0,,,nan,0,0.7712469696998596,1.0152078866958618,8.518905639648438,0.6881250143051147,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.19817066526687668,0,0,12,,predictive_link_3,0,0,1,solved,osqp,6.880843665679759e-07,valid,-0.00356288082643319,0.372170363|0.284148203|0.081025179|-0.00356288083|0.00987368401|0.00507222449,0.522170363|0.434148203|0.231025179|0.146437119|0.159873684|0.155072224,0.492170363|0.404148203|0.201025179|0.116437119|0.129873684|0.125072224,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0558642127|0.185584328|0.206226985|0.170990679,-0.0910860543|-0.032992021|0.0105861529|-0.17133349|-0.202597588|-0.191279163,1.3975954|1.10360079|0.390551082|-6.84955609e-07|0.0431241328|4.13102373e-07,0.577291727|0.232653528|0.50331831,0.000213736916|-0.191019759|-0.0823132396,0.0034876586869359016,0.0012127598747611046,0.0009820880368351936,0.001263253390789032
22,1.1500000000000001,-0.6353040861965071,0.41806045174598694,0.19387565553188324,0.1716381162405014,0.34163081645965576,0.35,3,0,0,0,0,,,nan,0,0.735336422920227,1.4741957187652588,14.055694580078125,0.641183078289032,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.2229243457838452,0,2,12,predictive_link_3|predictive_link_5,predictive_link_3,0,0,1,solved,osqp,5.410423498108941e-10,valid,-0.0036487233064888547,0.367504999|0.27866304|0.0789338991|-0.00364872331|0.00914944836|0.00462395134,0.517504999|0.42866304|0.228933899|0.146351277|0.159149448|0.154623951,0.487504999|0.39866304|0.198933899|0.116351277|0.129149448|0.124623951,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0648418502|0.184313833|0.202132738|0.171704122,-0.0885253939|-0.0302566981|0.0149344499|-0.169718944|-0.202015627|-0.190199931,1.3814946|1.08439546|0.395511897|-4.32801478e-09|0.0367149046|-3.33063913e-09,0.577302456|0.22310254|0.499202728,0.000213736916|-0.191019759|-0.0823132396,0.0033622197806835175,0.0008826479315757751,0.0009114174172282219,0.0015467163175344467
