step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.6568128951874121,0.4775497019290924,0.33015236258506775,0.17802909016609192,0.4334964156150818,0.35,2,0,0,0,0,,,nan,0,0.729738175868988,7.3538899421691895,141.75086975097656,0.7171599268913269,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.3104667471822117,0,1,12,predictive_link_2|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,3.8201122820602507e-11,valid,0.014416785878521715,0.36202033|0.21652153|0.0144167859|0.0959501566|0.125848161|0.0992470309,0.51202033|0.36652153|0.164416786|0.245950157|0.275848161|0.249247031,0.48202033|0.33652153|0.134416786|0.215950157|0.245848161|0.219247031,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0487115191|-0.0257015469|-0.0932174472|-0.0883146702,-0.146170565|-0.103702598|-0.106378663|-0.162925742|-0.151146681|-0.156137491,1.30191076|0.762383523|-1.88866645e-10|0.195173337|0.259028516|0.152535963,0.49238807|0.439911187|0.413255244,-0.0501128323|-0.16202715|-0.0362474658,0.005379305221140385,0.0016596941277384758,0.001638965681195259,0.0020450251176953316
11,0.6000000000000001,-0.647226737159381,0.5020631551742554,0.3261478543281555,0.17731839418411255,0.46423038840293884,0.35,2,0,0,0,0,,,nan,0,0.6927087306976318,6.708117961883545,97.88894653320312,0.6160597801208496,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.297474830210079,0,1,12,predictive_link_2|joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.012001144364034794,0.354742106|0.211856369|0.0120011444|0.0865054704|0.114173689|0.0880743322,0.504742106|0.361856369|0.162001144|0.23650547|0.264173689|0.238074332,0.474742106|0.331856369|0.132001144|0.20650547|0.234173689|0.208074332,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.054362806|-0.100605569|-0.194382653|-0.174367124,-0.145505646|-0.101819489|-0.102367383|-0.161904286|-0.150198425|-0.155700306,1.27346278|0.745605988|7.06472811e-10|0.0835120262|0.112113677|0.0222298992,0.489882529|0.431809843|0.411442786,-0.0501128323|-0.16202715|-0.0362474658,0.005318037234246731,0.0015705535188317299,0.001643984578549862,0.0020688483491539955
12,0.65,-0.6947386364626176,0.5182267427444458,0.3241055905818939,0.17609423398971558,0.4758675694465637,0.35,2,0,0,0,0,,,nan,0,0.6614924073219299,5.642493724822998,92.4173812866211,0.7015175223350525,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.2639245419570076,0,2,12,predictive_link_2|predictive_link_5|joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,4.276757767374129e-09,valid,0.012040286197932432,0.347560344|0.20886932|0.0120402862|0.0737102614|0.0978896005|0.0724261675,0.497560344|0.35886932|0.162040286|0.223710261|0.247889601|0.222426167,0.467560344|0.32886932|0.132040286|0.193710261|0.217889601|0.192426167,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0489570734|-0.0656216843|-0.160504088|-0.134453982,-0.144809491|-0.0996716386|-0.0971182236|-0.160428965|-0.149002644|-0.155250678,1.24543189|0.73580564|-5.42107243e-09|0.0687903964|0.08205167|1.00599346e-08,0.487376988|0.423708498|0.409630328,-0.0501128323|-0.16202715|-0.0362474658,0.005215340293943882,0.0016298051923513412,0.001659441739320755,0.0018905159085988998
13,0.7000000000000001,-0.7221663518456447,0.5208284854888916,0.3234737515449524,0.17415893077850342,0.47447896003723145,0.35,2,0,0,0,0,,,nan,0,0.665285587310791,5.865520000457764,113.33248138427734,0.753869891166687,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.2525776240777129,0,1,12,predictive_link_5|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01152143754946014,0.340395422|0.205508287|0.0115214375|0.0626544262|0.0835406505|0.0585102773,0.490395422|0.355508287|0.161521438|0.212654426|0.233540651|0.208510277,0.460395422|0.325508287|0.131521438|0.182654426|0.203540651|0.178510277,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.04831077|-0.014744515|-0.106578517|-0.0793891642,-0.144092738|-0.0975482097|-0.0921828422|-0.158540223|-0.147592091|-0.154651943,1.21748895|0.724484938|0.00221367802|0.0773329669|0.0799919938|2.30065905e-09,0.484871447|0.415607154|0.40781787,-0.0501128323|-0.16202715|-0.0362474658,0.005216623656451702,0.0016335360705852509,0.0016709985211491585,0.0018779737874865532
14,0.75,-0.7497474222395442,0.5205476880073547,0.3244413137435913,0.17170581221580505,0.4708356559276581,0.35,2,0,0,0,0,,,nan,0,0.7379973530769348,3.5486371517181396,51.21023941040039,0.786011815071106,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.21740019421282852,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.9737320042234607e-08,valid,0.010230390825308605,0.333234056|0.20143321|0.0102303908|0.0539092408|0.0720796876|0.0470691191,0.483234056|0.35143321|0.160230391|0.203909241|0.222079688|0.197069119,0.453234056|0.32143321|0.130230391|0.173909241|0.192079688|0.167069119,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.05061|0.032803292|-0.0599632307|-0.0346524759,-0.143356432|-0.0954830227|-0.0876697676|-0.156491979|-0.14580576|-0.153624019,1.18957979|0.710249818|0.00386179574|0.0919482758|0.0825497601|-1.84822612e-08,0.482365906|0.40750581|0.406005412,-0.0501128323|-0.16202715|-0.0362474658,0.005102561786770821,0.0015362193807959557,0.0016996338963508606,0.0018336949869990349
15,0.8,-0.784886762399675,0.5106348991394043,0.3276907205581665,0.1692754626274109,0.458298921585083,0.35,2,0,0,0,0,,,nan,0,0.7578248977661133,3.162473440170288,104.79872131347656,0.7818533778190613,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.19442976806761084,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.4267729045041042e-08,valid,0.008377677511122311,0.326079884|0.196719457|0.00837767751|0.0473253106|0.0631231632|0.0377356962,0.476079884|0.346719457|0.158377678|0.197325311|0.213123163|0.187735696,0.446079884|0.316719457|0.128377678|0.167325311|0.183123163|0.157735696,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0634205295|0.0794389166|-0.0194955557|0.00121916176,-0.142599272|-0.0934570365|-0.0834588758|-0.154162034|-0.14362285|-0.152161971,1.16172027|0.693420792|0.0134723638|0.114578125|0.0893742472|-2.46614285e-08,0.479860365|0.399404466|0.404192954,-0.0501128323|-0.16202715|-0.0362474658,0.005028230138123035,0.0015564057976007462,0.0015556933358311653,0.0018811272457242012
16,0.8500000000000001,-0.830836247348989,0.4959465563297272,0.3338621258735657,0.16760152578353882,0.44164708256721497,0.35,2,0,0,0,0,,,nan,0,0.7974180579185486,2.9606707096099854,20.012975692749023,0.8075321316719055,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.18465013208037812,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.40797562704831e-08,valid,0.006527202717735631,0.318935394|0.191431565|0.00652720272|0.0428817569|0.0563077551|0.0304361063,0.468935394|0.341431565|0.156527203|0.192881757|0.206307755|0.180436106,0.438935394|0.311431565|0.126527203|0.162881757|0.176307755|0.150436106,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.087926931|0.121371163|0.010239003|0.0286742437,-0.141820176|-0.09145646|-0.0793962542|-0.151470503|-0.14115342|-0.150418699,1.1339214|0.674269801|0.0346394877|0.141427688|0.0943166032|-3.04849148e-08,0.477354825|0.391303122|0.402380496,-0.0501128323|-0.16202715|-0.0362474658,0.005049356259405613,0.001512947492301464,0.0015693362802267075,0.0019317744299769402
17,0.9,-0.8773002823438066,0.4805334508419037,0.342793732881546,0.1669013500213623,0.4248625636100769,0.35,2,0,0,0,0,,,nan,0,0.8028514981269836,3.1349940299987793,54.21126937866211,0.8096286654472351,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.21654030665421092,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.462114614247394e-08,valid,0.00544269285891022,0.311807565|0.185746761|0.00544269286|0.0403665274|0.0511417186|0.0247459519,0.461807565|0.335746761|0.155442693|0.190366527|0.201141719|0.174745952,0.431807565|0.305746761|0.125442693|0.160366527|0.171141719|0.144745952,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.114338018|0.160086655|0.0387870049|0.0495015399,-0.141017439|-0.0894568358|-0.0752866948|-0.148370567|-0.138482103|-0.148485416,1.10621282|0.653530208|0.0608220942|0.173182197|0.104871776|-6.83790139e-08,0.474849284|0.383201778|0.400568038,-0.0501128323|-0.16202715|-0.0362474658,0.005134738050401211,0.0015471745282411575,0.0015690997242927551,0.0019856812432408333
18,0.9500000000000001,-0.9443960349210104,0.47883784770965576,0.3544815182685852,0.16790083050727844,0.4221280813217163,0.35,2,0,0,0,0,,,nan,0,0.7837396860122681,6.215912342071533,105.56387329101562,0.7810416221618652,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.13973587739851678,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.1336173444398412e-08,valid,0.005350074859444859,0.304701868|0.179776011|0.00535007486|0.0396012946|0.0474450136|0.0202228717,0.454701868|0.329776011|0.155350075|0.189601295|0.197445014|0.170222872,0.424701868|0.299776011|0.125350075|0.159601295|0.167445014|0.140222872,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.154612751|0.192434987|0.0631423462|0.0653080617,-0.140189546|-0.0874433054|-0.0710771453|-0.144907222|-0.135539379|-0.146199555,1.07861793|0.631660739|0.104935905|0.205932943|0.117383022|-6.91485398e-09,0.472343743|0.375100434|0.39875558,-0.0501128323|-0.16202715|-0.0362474658,0.005193729884922504,0.0015644021332263947,0.001623009331524372,0.0019721975550055504
19,1.0,-0.9954260936646439,0.4848060607910156,0.3676108419895172,0.16995829343795776,0.4272977411746979,0.35,2,0,0,0,0,,,nan,0,0.7994614243507385,6.337778568267822,37.100799560546875,0.7909063100814819,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.1516953179563366,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.696789480616246e-07,valid,0.006993441595218669,0.297621379|0.173604827|0.0069934416|0.0402141448|0.0448872395|0.0162374389,0.447621379|0.323604827|0.156993442|0.190214145|0.194887239|0.166237439,0.417621379|0.293604827|0.126993442|0.160214145|0.164887239|0.136237439,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.178049896|0.206857139|0.0846078555|0.0786581925,-0.139335303|-0.0854047603|-0.066659515|-0.141402227|-0.132546524|-0.143608218,1.05115021|0.609014549|0.139364147|0.226311491|0.131610289|-2.69946968e-07,0.469838202|0.36699909|0.396943122,-0.0501128323|-0.16202715|-0.0362474658,0.0051749832928180695,0.0015378110110759735,0.0016225948929786682,0.001978185959160328
20,1.05,-1.018845161154427,0.4937160611152649,0.3805277347564697,0.17215242981910706,0.43554604053497314,0.35,2,0,0,0,0,,,nan,0,0.8239895701408386,5.497560024261475,44.41603088378906,0.8099780082702637,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.17432702159930966,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.5497440200573642e-07,valid,0.009713321285154869,0.290574057|0.167352797|0.00971332129|0.0414729358|0.0431627407|0.0126140181,0.440574057|0.317352797|0.159713321|0.191472936|0.193162741|0.162614018,0.410574057|0.287352797|0.129713321|0.161472936|0.163162741|0.132614018,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.181032397|0.201563233|0.100151193|0.0903535,-0.138452711|-0.0833260427|-0.0621455848|-0.138089335|-0.129677958|-0.140809724,1.02384352|0.586085145|0.157740098|0.22936564|0.143124198|-1.51645902e-07,0.467332661|0.358897746|0.395130664,-0.0501128323|-0.16202715|-0.0362474658,0.0053891371935606,0.0016005560755729675,0.0017552729696035385,0.0019990038126707077
21,1.1,-0.9899513207837106,0.4960508644580841,0.3908136785030365,0.17246976494789124,0.4372456967830658,0.35,2,0,0,0,0,,,nan,0,0.7288767695426941,5.729578018188477,90.93040466308594,0.7119587063789368,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.0994711234847685,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.0010835913010219e-07,valid,0.009324623424943362,0.28356484|0.161050571|0.0125647938|0.0425892771|0.0419161895|0.00932462342,0.43356484|0.311050571|0.162564794|0.192589277|0.191916189|0.159324623,0.40356484|0.281050571|0.132564794|0.162589277|0.161916189|0.129324623,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.14105839|0.17004128|0.112778999|0.10080657,-0.137540127|-0.0812029304|-0.0576805799|-0.135341|-0.127232729|-0.138105157,0.996719232|0.562999355|0.133636986|0.205057388|0.153211028|-9.39655964e-08,0.46482712|0.350796402|0.393318206,-0.0501128323|-0.16202715|-0.0362474658,0.005488002672791481,0.001698516309261322,0.001734972931444645,0.002019026316702366
22,1.1500000000000001,-0.9748117056800973,0.4718068242073059,0.4006953835487366,0.17256304621696472,0.4121913015842438,0.35,2,0,0,0,0,,,nan,0,0.6464137434959412,6.340827465057373,99.6334457397461,0.6267855167388916,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.08407836756144937,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.5974993979039898e-07,valid,0.006514746944432964,0.276595664|0.154586276|0.0134888906|0.0427986704|0.0409004326|0.00651474694,0.426595664|0.304586276|0.163488891|0.19279867|0.190900433|0.156514747,0.396595664|0.274586276|0.133488891|0.16279867|0.160900433|0.126514747,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.147529068|0.161967632|0.114665123|0.109951555,-0.136596325|-0.079049327|-0.0535340785|-0.133348963|-0.125631288|-0.136010701,0.969786333|0.539295777|0.147950552|0.199813351|0.152635565|-1.58942036e-07,0.462321579|0.342695057|0.391505748,-0.0501128323|-0.16202715|-0.0362474658,0.005203010514378548,0.001588241197168827,0.0016943765804171562,0.0018845275044441223
