step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.18645198379673758,0.06984728574752808,0.2946717143058777,0.3850669860839844,0.06984727829694748,0.35,1,0,0,0,0,,,nan,0,0.2818654775619507,1.7683357000350952,38.9865837097168,0.37465807795524597,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.2468036473249166,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2652093376269185e-08,valid,0.2350804195745988,0.436235409|0.23508042|0.502050714|0.444049635|0.390486072|0.351343937,0.586235409|0.38508042|0.652050714|0.594049635|0.540486072|0.501343937,0.556235409|0.35508042|0.622050714|0.564049635|0.510486072|0.471343937,0.15|0|0|0.15|0.15|0.15,0|0|-0.0108259088|0.04796125|0.067771196|0.0630947182,-0.0467323851|0.0129196873|0.0527859235|-0.0982844327|-0.109435291|-0.127936531,1.69820925|0.953241366|2.05016287|1.72587536|1.52028019|1.34053393,0.728298545|0.210095108|0.082294181,0.0152202295|-0.277306199|0.055060856,0.0030921930447220802,0.000804312527179718,0.0009106956422328949,0.0013584308326244354
121,6.1000000000000005,-0.18198815248295835,0.06967800855636597,0.2914586365222931,0.3854374289512634,0.06967802345752716,0.35,1,0,0,0,0,,,nan,0,0.31786686182022095,1.5788298845291138,58.99101257324219,0.3817829489707947,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.21176018187088694,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.693132634083329e-08,valid,0.23506695517502374,0.433998629|0.235066955|0.503443002|0.442026115|0.388294071|0.348798529,0.583998629|0.385066955|0.653443002|0.592026115|0.538294071|0.498798529,0.553998629|0.355066955|0.623443002|0.562026115|0.508294071|0.468798529,0.15|0|0|0.15|0.15|0.15,0|0|-0.00891637493|0.0482934049|0.070500654|0.064472923,-0.0416544783|0.0197442089|0.0575479826|-0.0934086629|-0.104566252|-0.12327577,1.69434004|0.96001203|2.06240362|1.7229892|1.51911069|1.33639127,0.729059577|0.196229875|0.0850472003,0.0152202295|-0.277306199|0.055060856,0.003968353383243084,0.0007972018793225288,0.0009342962875962257,0.0022167060524225235
122,6.15,-0.18809677968728578,0.06902571767568588,0.2887915372848511,0.3868759274482727,0.06902572512626648,0.35,1,0,0,0,0,,,nan,0,0.30067476630210876,1.6665661334991455,39.98126983642578,0.3716673254966736,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.21904276229144273,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8517990929611e-08,valid,0.23543744976546166,0.432017927|0.23543745|0.50521159|0.440309591|0.386440503|0.346693011,0.582017927|0.38543745|0.65521159|0.590309591|0.536440503|0.496693011,0.552017927|0.35543745|0.62521159|0.560309591|0.506440503|0.466693011,0.15|0|0|0.15|0.15|0.15,0|0|-0.000512874985|0.0462472948|0.0627631005|0.0561506673,-0.0365329992|0.0265744546|0.0623076388|-0.0884034017|-0.099577909|-0.118515174,1.69153871|0.968324254|2.08264113|1.71908226|1.5089472|1.32440754,0.729820609|0.182364643|0.0878002197,0.0152202295|-0.277306199|0.055060856,0.003201819956302643,0.0008404944092035294,0.001015789806842804,0.0013264399021863937
123,6.2,-0.18741319698856507,0.06822661310434341,0.28629621863365173,0.38866204023361206,0.06822660565376282,0.35,1,0,0,0,0,,,nan,0,0.2558107376098633,1.3087016344070435,44.41067123413086,0.34817421436309814,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.23689562437604908,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.231000944564245e-08,valid,0.2368759237615814,0.430318151|0.236875924|0.508412877|0.438653589|0.384517465|0.344328838,0.580318151|0.386875924|0.658412877|0.588653589|0.534517465|0.494328838,0.550318151|0.356875924|0.628412877|0.558653589|0.504517465|0.464328838,0.15|0|0|0.15|0.15|0.15,0|0|-0.00185585732|0.0453965808|0.0598722979|0.0539167549,-0.0313630068|0.0336345147|0.0670200736|-0.083089256|-0.0941804085|-0.11326648,1.6899096|0.98113821|2.09881572|1.71692168|1.50376175|1.31796563,0.730581641|0.16849941|0.090553239,0.0152202295|-0.277306199|0.055060856,0.0047952551394701,0.001407640054821968,0.0015031807124614716,0.0018547102808952332
124,6.25,-0.18549265773117554,0.06745091825723648,0.28389108180999756,0.3904215693473816,0.06745091825723648,0.35,1,0,0,0,0,,,nan,0,0.25842005014419556,1.207930564880371,43.546058654785156,0.3360939025878906,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.21566534063050855,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8715087200338894e-08,valid,0.23866201319528757,0.428877919|0.238662013|0.511784328|0.437179588|0.382745821|0.342005698,0.578877919|0.388662013|0.661784328|0.587179588|0.532745821|0.492005698,0.548877919|0.358662013|0.631784328|0.557179588|0.502745821|0.462005698,0.15|0|0|0.15|0.15|0.15,0|0|-0.00461448012|0.0395301659|0.0573489094|0.0511573368,-0.0261597914|0.0406302603|0.0716362051|-0.0777596459|-0.0887199175|-0.107888544,1.68935188|0.995278313|2.11415904|1.71048887|1.49961228|1.31129159,0.731342673|0.154634178|0.0933062583,0.0152202295|-0.277306199|0.055060856,0.004654609598219395,0.001314094290137291,0.001414482481777668,0.0018965117633342743
125,6.300000000000001,-0.18761156210860577,0.06639684736728668,0.2817953824996948,0.3928546905517578,0.06639685481786728,0.35,1,0,0,0,0,,,nan,0,0.27205705642700195,1.0955688953399658,33.598793029785156,0.338543564081192,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.20230284955064576,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6186366701718153e-08,valid,0.24042156390005665,0.427685835|0.240421564|0.51483739|0.435728659|0.381064576|0.33989092,0.577685835|0.390421564|0.66483739|0.585728659|0.531064576|0.48989092,0.547685835|0.360421564|0.63483739|0.555728659|0.501064576|0.45989092,0.15|0|0|0.15|0.15|0.15,0|0|-0.000933015291|0.0371248757|0.0529130599|0.0465785902,-0.0209340429|0.0474378803|0.0762324718|-0.0724871506|-0.0833454791|-0.102610823,1.6898093|1.00912414|2.13464902|1.70755236|1.49382589|1.30353145,0.732103705|0.140768945|0.0960592777,0.0152202295|-0.277306199|0.055060856,0.004259332083165646,0.0012651393190026283,0.001226062886416912,0.0017347829416394234
126,6.3500000000000005,-0.183090690434193,0.06512713432312012,0.27965247631073,0.3958526849746704,0.06512711942195892,0.35,1,0,0,0,0,,,nan,0,0.2532212734222412,1.1173741817474365,35.494842529296875,0.3288230895996094,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.21058974156606497,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8066834424227425e-08,valid,0.2428546863055847,0.426766697|0.242854686|0.518650973|0.434388918|0.379456609|0.337817277,0.576766697|0.392854686|0.668650973|0.584388918|0.529456609|0.487817277,0.546766697|0.362854686|0.638650973|0.554388918|0.499456609|0.457817277,0.15|0|0|0.15|0.15|0.15,0|0|0.0012299636|0.0445710307|0.0597047894|0.0513583234,-0.0156812425|0.0542712339|0.0807664324|-0.0670516234|-0.0777582527|-0.097079186,1.69138554|1.02568998|2.15660029|1.71507508|1.49977297|1.30554825,0.732864738|0.126903713|0.098812297,0.0152202295|-0.277306199|0.055060856,0.004650049842894077,0.0013114875182509422,0.0014428431168198586,0.0018667010590434074
127,6.4,-0.17914564168504007,0.06382995843887329,0.2774987518787384,0.3989948034286499,0.06382995843887329,0.35,1,0,0,0,0,,,nan,0,0.24703921377658844,0.846217691898346,27.390052795410156,0.31922653317451477,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.20305257484845113,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7113260333877796e-08,valid,0.24585266417287888,0.426118208|0.245852664|0.523043455|0.433689631|0.378454681|0.33622083,0.576118208|0.395852664|0.673043455|0.583689631|0.528454681|0.48622083,0.546118208|0.365852664|0.643043455|0.553689631|0.498454681|0.45622083,0.15|0|0|0.15|0.15|0.15,0|0|0.000375964107|0.044109824|0.0617994878|0.0522160305,-0.0104084311|0.0610719521|0.0852247729|-0.0614566228|-0.0719587596|-0.0912725463,1.6940644|1.04448261|2.17777456|1.71741172|1.50365945|1.3058268,0.73362577|0.113038398|0.101565316,0.0152202295|-0.277306199|0.055060856,0.0030592055991292,0.000832623802125454,0.0009957989677786827,0.0012113004922866821
128,6.45,-0.18063572457103078,0.06235332041978836,0.2756253480911255,0.40267473459243774,0.062353335320949554,0.35,1,0,0,0,0,,,nan,0,0.26010560989379883,0.8062710762023926,27.017595291137695,0.3223288953304291,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.1912873122630235,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5349959856458696e-08,valid,0.24899480160581267,0.425726904|0.248994802|0.52740662|0.433290177|0.377794077|0.334988919,0.575726904|0.398994802|0.67740662|0.583290177|0.527794077|0.484988919,0.545726904|0.368994802|0.64740662|0.553290177|0.497794077|0.454988919,0.15|0|0|0.15|0.15|0.15,0|0|0.00246114389|0.040222982|0.0570575109|0.0477621486,-0.00512708404|0.06771272|0.0896443387|-0.0558529854|-0.0661573718|-0.0854529104,1.69778053|1.06369193|2.20173196|1.7175307|1.50207645|1.30226491,0.734386802|0.0991730765|0.104318336,0.0152202295|-0.277306199|0.055060856,0.00446177925914526,0.0012536579743027687,0.0013363659381866455,0.0018432894721627235
129,6.5,-0.1798646333448466,0.060644324868917465,0.273908406496048,0.4070795774459839,0.060644347220659256,0.35,1,0,0,0,0,,,nan,0,0.2530292272567749,0.8580610752105713,26.231077194213867,0.3195943236351013,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.19616189446940466,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.686891176949217e-08,valid,0.25267475250496163,0.425606751|0.252674753|0.532301826|0.432960507|0.377202595|0.333834903,0.575606751|0.402674753|0.682301826|0.582960507|0.527202595|0.483834903,0.545606751|0.372674753|0.652301826|0.552960507|0.497202595|0.453834903,0.148462885|0|0|0.15|0.15|0.15,0|0|0.00524457031|0.0445558614|0.0595414591|0.0495385541,2.56296117e-17|0.07428858|0.0939865375|-0.0501571516|-0.0602323175|-0.0794780071,1.702427|1.08498759|2.22843841|1.72624074|1.50811952|1.30540016,0.735147834|0.0853077546|0.107071355,0.0152202295|-0.277306199|0.055060856,0.004845866933465004,0.001507268287241459,0.0015719952061772346,0.0017356164753437042
130,6.550000000000001,-0.17384187540305623,0.05891670659184456,0.2720632255077362,0.4117032289505005,0.058916687965393066,0.35,1,0,0,0,0,,,nan,0,0.2587778866291046,1.0081133842468262,25.915847778320312,0.3195802867412567,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.18848950245808807,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.645997322413927e-08,valid,0.2570796089820757,0.425624443|0.257079609|0.537971763|0.43310349|0.377053963|0.333012846,0.575624443|0.407079609|0.687971763|0.58310349|0.527053963|0.483012846,0.545624443|0.377079609|0.657971763|0.55310349|0.497053963|0.453012846,0.0983974398|0|0|0.15|0.15|0.15,0|0|0.00513486272|0.0492074567|0.0675446465|0.0553155211,2.52889141e-17|0.0808220944|0.0982158797|-0.0443058274|-0.0540866654|-0.0732062493,1.70249777|1.10914053|2.25523779|1.73731559|1.52167383|1.31416066,0.735908866|0.0714424327|0.109824374,0.0152202295|-0.277306199|0.055060856,0.0040101176127791405,0.0008064219728112221,0.0013022767379879951,0.0018807901069521904
131,6.6000000000000005,-0.17138920498974647,0.05714663863182068,0.27028921246528625,0.41663265228271484,0.05714663490653038,0.35,1,0,0,0,0,,,nan,0,0.2817111611366272,0.789204478263855,21.94639778137207,0.3316889703273773,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.17613546397802762,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.494663204845795e-08,valid,0.2617031736256389,0.425638244|0.261703174|0.543737419|0.433830809|0.377541746|0.332836808,0.575638244|0.411703174|0.693737419|0.583830809|0.527541746|0.482836808,0.545638244|0.381703174|0.663737419|0.553830809|0.497541746|0.452836808,0.0483465466|0|0|0.15|0.15|0.15,0|0|0.00602201759|0.0488091838|0.0694971651|0.055999865,1.15748441e-17|0.0871861744|0.102388811|-0.0384243017|-0.0479147264|-0.066887866,1.70255298|1.13399887|2.2833605|1.74570812|1.53174942|1.32045923,0.736669898|0.0575771108|0.112577394,0.0152202295|-0.277306199|0.055060856,0.0046663908287882805,0.001368887722492218,0.0013526519760489464,0.0019117146730422974
132,6.65,-0.1720425881562076,0.055204011499881744,0.2687510848045349,0.4222865104675293,0.055203989148139954,0.35,1,0,0,0,0,,,nan,0,0.288975328207016,0.8401391506195068,24.36789321899414,0.34068289399147034,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.1815632316686828,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.689243916870505e-08,valid,0.2666326265300605,0.425651518|0.266632627|0.549735778|0.43487287|0.378390544|0.333080268,0.575651518|0.416632627|0.699735778|0.58487287|0.528390544|0.483080268,0.545651518|0.386632627|0.669735778|0.55487287|0.498390544|0.453080268,0|0|0|0.15|0.15|0.15,0|0|0.00876096144|0.0534274006|0.0729796798|0.0585624077,0.000180008802|0.0933981206|0.10650109|-0.0325074232|-0.0417067397|-0.0605216141,1.70278608|1.15992863|2.31420516|1.76041146|1.54483512|1.33036187,0.73743093|0.043711789|0.115330413,0.0152202295|-0.277306199|0.055060856,0.0033267270773649216,0.0011628950014710426,0.0009046010673046112,0.0012295860797166824
133,6.7,-0.16944548152001543,0.05324224382638931,0.2672683596611023,0.4282798171043396,0.053242240101099014,0.35,1,0,0,0,0,,,nan,0,0.288146048784256,0.5247677564620972,16.071048736572266,0.3435119688510895,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.1882459193841264,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.929004273881334e-08,valid,0.27228645179694333,0.425820049|0.272286452|0.556508562|0.436423057|0.379735374|0.333748028,0.575820049|0.422286452|0.706508562|0.586423057|0.529735374|0.483748028,0.545820049|0.392286452|0.676508562|0.556423057|0.499735374|0.453748028,0|0|0|0.15|0.15|0.15,0|0|0.00816055231|0.0567952635|0.0772149264|0.0622704463,0.00547830843|0.0995244235|0.11049036|-0.0264568432|-0.0352985395|-0.0538728829,1.7087585|1.18867023|2.34468516|1.77603065|1.56085788|1.34338967,0.738191962|0.0298464671|0.118083432,0.0152202295|-0.277306199|0.055060856,0.004645210690796375,0.0014007100835442543,0.0013785464689135551,0.0018358081579208374
134,6.75,-0.16432667945993673,0.05135904997587204,0.2656979560852051,0.434329092502594,0.05135906860232353,0.35,1,0,0,0,0,,,nan,0,0.30713096261024475,0.6639737486839294,17.446020126342773,0.3543037474155426,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.17799268794532283,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8246601190153676e-08,valid,0.2782797862708465,0.426255103|0.278279786|0.563493494|0.438455106|0.381595243|0.334928887,0.576255103|0.428279786|0.713493494|0.588455106|0.531595243|0.484928887,0.546255103|0.398279786|0.683493494|0.558455106|0.501595243|0.454928887,0|0|0|0.15|0.15|0.15,0|0|0.00632665216|0.0584145308|0.0823468454|0.0664749351,0.010771079|0.105483962|0.114375221|-0.0204136689|-0.0288753751|-0.0471579092,1.71579149|1.21860311|2.37467585|1.79182129|1.57985244|1.35903258,0.738952994|0.0159811452|0.120836452,0.0152202295|-0.277306199|0.055060856,0.004974844865500927,0.001532137393951416,0.001537819392979145,0.0018729334697127342
135,6.800000000000001,-0.1626070893788392,0.049446556717157364,0.2642247676849365,0.44080156087875366,0.049446556717157364,0.35,1,0,0,0,0,,,nan,0,0.3326106667518616,0.6961906552314758,14.819108009338379,0.3750970959663391,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.17486655928536923,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8429571147264446e-08,valid,0.2843291466532589,0.426946708|0.284329147|0.570335876|0.440925728|0.383972504|0.336735598,0.576946708|0.434329147|0.720335876|0.590925728|0.533972504|0.486735598,0.546946708|0.404329147|0.690335876|0.560925728|0.503972504|0.456735598,0|0|0|0.15|0.15|0.15,0|0|0.00680254778|0.0637943548|0.0895806597|0.0725362921,0.0160491062|0.111235772|0.11819292|-0.0144564492|-0.0225622854|-0.0405563957,1.72383594|1.24855236|2.40633897|1.81304082|1.60290839|1.37892229,0.739714026|0.0021158345|0.123589471,0.0152202295|-0.277306199|0.055060856,0.0030080899596214294,0.0008324077352881432,0.0008774679154157639,0.001279100775718689
136,6.8500000000000005,-0.16113636693532526,0.047520674765110016,0.26285725831985474,0.4476923942565918,0.04752066731452942,0.35,1,0,0,0,0,,,nan,0,0.3540976345539093,0.6556236743927002,6.886809349060059,0.39783206582069397,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.18296487528217187,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0805425440514076e-08,valid,0.29080157222345826,0.427906978|0.290801572|0.577541275|0.443993013|0.386995614|0.339221285,0.577906978|0.440801572|0.727541275|0.593993013|0.536995614|0.489221285,0.547906978|0.410801572|0.697541275|0.563993013|0.506995614|0.459221285,0|0|0|0.15|0.15|0.15,0|0|0.00641043147|0.0702440949|0.0978115657|0.0800237179,0.0213114893|0.116835245|0.121906384|-0.00848265613|-0.016210478|-0.033875065,1.7329394|1.28004153|2.43848192|1.83773349|1.62958354|1.40303379,0.740475059|-0.0117494762|0.12634249,0.0152202295|-0.277306199|0.055060856,0.00412437878549099,0.001398187130689621,0.0011707749217748642,0.0015275748446583748
137,6.9,-0.15788160673169843,0.04567352309823036,0.2614912986755371,0.45469534397125244,0.04567352309823036,0.35,1,0,0,0,0,,,nan,0,0.3779832124710083,0.6321286559104919,10.986959457397461,0.4211912155151367,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.18764040514657418,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.210677806296484e-08,valid,0.29769236351561223,0.429135433|0.297692364|0.585070638|0.447707303|0.390723774|0.342442847,0.579135433|0.447692364|0.735070638|0.597707303|0.540723774|0.492442847,0.549135433|0.417692364|0.705070638|0.567707303|0.510723774|0.462442847,0|0|0|0.15|0.15|0.15,0|0|0.00419688867|0.0739080055|0.104746387|0.0865299035,0.0265527258|0.122276057|0.125501415|-0.00252248161|-0.00985047372|-0.0271389598,1.74309446|1.31304551|2.46998085|1.86221474|1.65779101|1.42916233,0.741236091|-0.0256147943|0.12909551,0.0152202295|-0.277306199|0.055060856,0.004556093364953995,0.0013853637501597404,0.0015401141718029976,0.0015983926132321358
138,6.95,-0.15593325224757115,0.04390040040016174,0.26019009947776794,0.4618253707885742,0.04390040040016174,0.35,1,0,0,0,0,,,nan,0,0.40892526507377625,0.7527394890785217,4.598321437835693,0.44993695616722107,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.18968726746799244,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.237872132731302e-08,valid,0.30469535206873055,0.43062039|0.304695352|0.592519241|0.451901751|0.395070202|0.346390151,0.58062039|0.454695352|0.742519241|0.601901751|0.545070202|0.496390151,0.55062039|0.424695352|0.712519241|0.571901751|0.515070202|0.466390151,0|0|0|0.119817104|0.15|0.15,0|0|0.0025034081|0.0767829251|0.111364041|0.0926783392,0.0317637423|0.127524197|0.129010475|-2.62041719e-18|-0.00362059913|-0.0205307353,1.7542453|1.34630561|2.50159085|1.88438993|1.68802425|1.45770821,0.741997123|-0.0394801162|0.131848529,0.0152202295|-0.277306199|0.055060856,0.004717057570815086,0.001396884210407734,0.001399272121489048,0.001886645331978798
139,7.0,-0.1564375963768387,0.04216891899704933,0.2590785622596741,0.4692223072052002,0.04216892272233963,0.35,1,0,0,0,0,,,nan,0,0.43277356028556824,0.5739726424217224,7.133370876312256,0.4747958481311798,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.19749652335463524,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.335028005574698e-08,valid,0.3118253825735555,0.432360884|0.311825383|0.599931248|0.456320422|0.399984247|0.351045407,0.582360884|0.461825383|0.749931248|0.606320422|0.549984247|0.501045407,0.552360884|0.431825383|0.719931248|0.576320422|0.519984247|0.471045407,0|0|0|0.0671636264|0.129064524|0.15,0|0|0.000986401758|0.0796187186|0.116549659|0.0982571893,0.0369395744|0.132588793|0.132439704|-6.89261646e-18|-3.49451301e-18|-0.0140499581,1.76638311|1.37989032|2.5331511|1.90490041|1.71648665|1.48838886,0.742758155|-0.0533454381|0.134601548,0.0152202295|-0.277306199|0.055060856,0.004226893186569214,0.0010954802855849266,0.0015106434002518654,0.0015983693301677704
140,7.050000000000001,-0.15758874383145782,0.040489595383405685,0.25817620754241943,0.4768601059913635,0.04048961028456688,0.35,1,0,0,0,0,,,nan,0,0.45685410499572754,0.5623617768287659,1.3059003353118896,0.4985036253929138,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.2018763166270943,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.32171380808713e-08,valid,0.31922233576775705,0.434360538|0.319222336|0.607468779|0.460914144|0.405195304|0.356331918,0.584360538|0.469222336|0.757468779|0.610914144|0.555195304|0.506331918,0.554360538|0.439222336|0.727468779|0.580914144|0.525195304|0.476331918,0|0|0|0.0145504666|0.0777795784|0.15,0|0|-0.000964467808|0.0824374242|0.121626152|0.104131351,0.0420769552|0.137486673|0.135766457|1.25945197e-18|2.76699773e-18|-0.00764034735,1.77951911|1.41437602|2.56467711|1.926094|1.74240737|1.52181867,0.743519187|-0.0672107562|0.137354568,0.0152202295|-0.277306199|0.055060856,0.003507169894874096,0.0012661749497056007,0.0009356541559100151,0.001275092363357544
141,7.1000000000000005,-0.15957442113262033,0.03886859491467476,0.25751227140426636,0.48472464084625244,0.03886859118938446,0.35,1,0,0,0,0,,,nan,0,0.4831472635269165,0.5615768432617188,3.539560079574585,0.523202121257782,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.2033610959205173,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2211402626751715e-08,valid,0.3268601527997804,0.436616763|0.326860153|0.615088878|0.465761397|0.410655751|0.362256865,0.586616763|0.476860153|0.765088878|0.615761397|0.560655751|0.512256865,0.556616763|0.446860153|0.735088878|0.585761397|0.530655751|0.482256865,0|0|0|0|0.0265146934|0.15,0|0|-0.00297875829|0.0851151044|0.126919104|0.11019154,0.0471707866|0.142217989|0.13899139|0.0041013345|-5.09481219e-19|-0.00133068239,1.79363784|1.4496586|2.59636814|1.95226203|1.76954211|1.55788832,0.744280219|-0.0810760781|0.140107587,0.0152202295|-0.277306199|0.055060856,0.004920993931591511,0.0014751581475138664,0.0014988481998443604,0.0019170185551047325
142,7.15,-0.1629902583204651,0.03730416297912598,0.2571461796760559,0.49283701181411743,0.03730415552854538,0.35,1,0,0,0,0,,,nan,0,0.5073823928833008,0.5237461924552917,1.6767361164093018,0.5473787784576416,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.20817097184319583,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.146910886730637e-08,valid,0.3347246038802971,0.43912706|0.334724604|0.622777383|0.471060094|0.416407794|0.368737338,0.58912706|0.484724604|0.772777383|0.621060094|0.566407794|0.518737338,0.55912706|0.454724604|0.742777383|0.591060094|0.536407794|0.488737338,0|0|0|0|0|0.111384372,0|0|-0.00504959449|0.08728338|0.131650075|0.115934553,0.0522163019|0.146785039|0.142118339|0.00969269214|0.00286344407|6.32271383e-18,1.80872454|1.48568345|2.62817827|1.98121645|1.8001447|1.59088391,0.745041251|-0.0949414|0.142860606,0.0152202295|-0.277306199|0.055060856,0.0038995957002043724,0.0010959459468722343,0.001470106653869152,0.0013059601187705994
143,7.2,-0.16829976102491748,0.03578890860080719,0.25715842843055725,0.5012544393539429,0.03578891232609749,0.35,1,0,0,0,0,,,nan,0,0.5297641158103943,0.542772650718689,3.7465949058532715,0.5709400177001953,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.21584763286032224,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0938143894796164e-08,valid,0.3428369873112117,0.441890082|0.342836987|0.630557432|0.476783742|0.422648345|0.375535718,0.591890082|0.492836987|0.780557432|0.626783742|0.572648345|0.525535718,0.561890082|0.462836987|0.750557432|0.596783742|0.542648345|0.495535718,0|0|0|0|0|0.0621512995,0|0|-0.00692885106|0.0891319619|0.136073167|0.121520984,0.0572093873|0.15119225|0.145145092|0.0151877166|0.00872634625|3.38912275e-18,1.82476972|1.5225402|2.66044597|2.01145465|1.83539289|1.62366386,0.745802283|-0.108806722|0.145613626,0.0152202295|-0.277306199|0.055060856,0.00380097609013319,0.00099259614944458,0.0009678779169917107,0.0018161255866289139
144,7.25,-0.17406346674416256,0.03433608263731003,0.2575492262840271,0.5099204182624817,0.03433608636260033,0.35,1,0,0,0,0,,,nan,0,0.5409492254257202,0.5460295081138611,7.180700302124023,0.5853307843208313,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.22670863625946988,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0566374114037185e-08,valid,0.35125441993717443,0.44490567|0.35125442|0.638500522|0.482908003|0.429397173|0.382621823,0.59490567|0.50125442|0.788500522|0.632908003|0.579397173|0.532621823,0.56490567|0.47125442|0.758500522|0.602908003|0.549397173|0.502621823,0|0|0|0|0|0.0124635094,0|0|-0.00933333442|0.0896690034|0.138659916|0.125736366,0.0621465464|0.155444938|0.148066483|0.0205957309|0.0145053913|-8.80353106e-18,1.84176923|1.56046262|2.69273524|2.04189675|1.870754|1.65622366,0.746563315|-0.122672044|0.148366645,0.0152202295|-0.277306199|0.055060856,0.0037232721224427223,0.0008599068969488144,0.0009552622213959694,0.001887597143650055
