step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.4144842549113168,0.3302972912788391,0.2932477295398712,0.1753067523241043,0.3302972614765167,0.35,4,0,0,0,0,,,nan,0,0.8026537895202637,0.6797906160354614,36.81201171875,0.8026537895202637,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,2.4071753305056824e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.022463895100974407,0.229444524|0.223961151|0.438921682|0.0747769607|0.0224638951|0.0452814816,0.379444524|0.373961151|0.588921682|0.224776961|0.172463895|0.195281482,0.349444524|0.343961151|0.558921682|0.194776961|0.142463895|0.165281482,0|0|0|0|0|0,0|0|-0.0130668653|-0.0952031057|-0.039355553|-0.0608930773,0.0891629038|0.14412861|0.182786458|0.123878975|0.0680687938|0.168102261,1.006941|1.03997321|1.92540632|0.327783712|0.118568821|0.28833511,0.42327559|-0.322720975|0.266309559,-0.0826154724|-0.257647157|-0.0395857915,0.003771372139453888,0.001112113706767559,0.0009862352162599564,0.0016477536410093307
61,3.1,-0.3967193855760024,0.32104769349098206,0.28821635246276855,0.1788790076971054,0.32104772329330444,0.35,4,0,0,0,0,,,nan,0,0.7966262102127075,0.9957299828529358,13.2611083984375,0.796626091003418,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,1.7628090335928454e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02530674240778097,0.233858177|0.228733997|0.444053165|0.0772084477|0.0253067424|0.053652722,0.383858177|0.378733997|0.594053165|0.227208448|0.175306742|0.203652722,0.353858177|0.348733997|0.564053165|0.197208448|0.145306742|0.173652722,0|0|0|0|0|0,0|0|-0.0187650882|-0.0954067584|-0.0365991368|-0.070992644,0.09529996|0.148069128|0.18605022|0.130036287|0.0747565896|0.176090053,1.03073267|1.06300511|1.94349779|0.343463319|0.139384422|0.319708297,0.419144988|-0.335603446|0.264330447,-0.0826154724|-0.257647157|-0.0395857915,0.0038108406588435173,0.0008519263938069344,0.0013745930045843124,0.001530689187347889
62,3.1500000000000004,-0.38362410702805,0.31024375557899475,0.2833654582500458,0.18319086730480194,0.31024372577667236,0.35,4,0,0,0,0,,,nan,0,0.7765661478042603,1.022161602973938,10.181631088256836,0.7765660285949707,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,1.5339778614258577e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.028879007680638946,0.238573149|0.233686933|0.449070327|0.0799493805|0.0288790077|0.0607016666,0.388573149|0.383686933|0.599070327|0.229949381|0.178879008|0.210701667,0.358573149|0.353686933|0.569070327|0.199949381|0.148879008|0.180701667,0|0|0|0|0|0,0|0|-0.0222530714|-0.0903639421|-0.0320122138|-0.0777146846,0.101279678|0.151991727|0.189269233|0.135906527|0.0822866721|0.186454585,1.05557227|1.08673946|1.96329747|0.365340107|0.165790489|0.351546567,0.415014386|-0.348485917|0.262351334,-0.0826154724|-0.257647157|-0.0395857915,0.004683547653257847,0.0014010891318321228,0.0014073913916945457,0.0018419157713651657
63,3.2,-0.37734692660987207,0.2977527976036072,0.2791224718093872,0.18837709724903107,0.29775282740592957,0.35,4,0,0,0,0,,,nan,0,0.742169201374054,1.2213778495788574,11.045994758605957,0.742169201374054,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,4.6826445746526246e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.033190853261278935,0.243594744|0.238986134|0.454300541|0.0832098854|0.0331908533|0.0665713363,0.393594744|0.388986134|0.604300541|0.233209885|0.183190853|0.216571336,0.363594744|0.358986134|0.574300541|0.203209885|0.153190853|0.186571336,0|0|0|0|0|0,0|0|-0.0208832366|-0.0772386419|-0.022889013|-0.073774062,0.10709933|0.155676384|0.192238175|0.141646125|0.0897818679|0.195454076,1.08147831|1.11162092|1.9885571|0.397247025|0.199656268|0.38796536,0.410883784|-0.361368388|0.260372221,-0.0826154724|-0.257647157|-0.0395857915,0.004441109485924244,0.0013373587280511856,0.0013637105002999306,0.0017095860093832016
64,3.25,-0.3764034883318709,0.2829594016075134,0.2758450508117676,0.19482411444187164,0.2829594016075134,0.35,4,0,0,0,0,,,nan,0,0.7043481469154358,1.6021252870559692,14.570523262023926,0.7043481469154358,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,1.7111085581838804e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03837709826805227,0.24892542|0.244772076|0.460150784|0.0873456074|0.0383770983|0.0719082053,0.39892542|0.394772076|0.610150784|0.237345607|0.188377098|0.221908205,0.36892542|0.364772076|0.580150784|0.207345607|0.158377098|0.191908205,0|0|0|0|0|0,0|0|-0.0111420626|-0.0520134456|-0.0059782894|-0.0597856019,0.112756618|0.158955795|0.194808051|0.147370889|0.0974406849|0.203102633,1.1084583|1.1380441|2.02426912|0.444739873|0.244970789|0.430949852,0.406753182|-0.374250859|0.258393109,-0.0826154724|-0.257647157|-0.0395857915,0.002979140728712082,0.0008244141936302185,0.0008595716208219528,0.0012755254283547401
65,3.3000000000000003,-0.3813333564011239,0.2660541534423828,0.2738901972770691,0.20264218747615814,0.2660541832447052,0.35,4,0,0,0,0,,,nan,0,0.6671664714813232,2.085392475128174,13.807332992553711,0.6671664714813232,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,1.641173333451734e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04482410571127668,0.254553899|0.251039785|0.466972711|0.0929021299|0.0448241057|0.077552038,0.404553899|0.401039785|0.616972711|0.24290213|0.194824106|0.227552038,0.374553899|0.371039785|0.586972711|0.21290213|0.164824106|0.197552038,0|0|0|0|0|0,0|0|0.00362518715|-0.018426307|0.0145359146|-0.0358581976,0.118248587|0.161886919|0.197040451|0.153008391|0.10521956|0.208439404,1.13646418|1.16604606|2.06855648|0.506190604|0.299051897|0.482789358,0.402622581|-0.38713333|0.256413996,-0.0826154724|-0.257647157|-0.0395857915,0.0031360452994704247,0.0007993392646312714,0.0010450063273310661,0.0012726755812764168
66,3.35,-0.3964063769966498,0.2470289021730423,0.27380821108818054,0.21209649741649628,0.2470289170742035,0.35,4,0,0,0,0,,,nan,0,0.6507649421691895,3.0188629627227783,19.611936569213867,0.6507649421691895,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,1.5861411519444762e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05264218212267166,0.260476468|0.257847831|0.475070465|0.100246656|0.0526421821|0.0847429399,0.410476468|0.407847831|0.625070465|0.250246656|0.202642182|0.23474294,0.380476468|0.377847831|0.595070465|0.220246656|0.172642182|0.20474294,0|0|0|0|0|0,0|0|0.0233751672|0.027500895|0.0410330676|-0.00163600053,0.123573997|0.164402899|0.198881498|0.158544007|0.113130331|0.212017737,1.16547987|1.19579422|2.12253853|0.587031527|0.364732127|0.549353496,0.398491979|-0.400015801|0.254434884,-0.0826154724|-0.257647157|-0.0395857915,0.005664254538714886,0.0022187093272805214,0.0020055966451764107,0.0014165006577968597
67,3.4000000000000004,-0.4140806139577166,0.22475160658359528,0.2758050262928009,0.22420553863048553,0.22475163638591766,0.35,4,0,0,0,0,,,nan,0,0.686227560043335,3.5348386764526367,34.523338317871094,0.686227560043335,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,1.5241740189902646e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06209649197646375,0.266692493|0.26527616|0.484783767|0.109947653|0.062096492|0.0941967349,0.416692493|0.41527616|0.634783767|0.259947653|0.212096492|0.244196735,0.386692493|0.38527616|0.604783767|0.229947653|0.182096492|0.214196735,0|0|0|0|0|0,0|0|0.0600903402|0.0921400424|0.0806063629|0.0349571814,0.128732587|0.166388353|0.200227632|0.16393813|0.121183939|0.215250926,1.19550256|1.22749299|2.19945304|0.695868784|0.45017627|0.626995047,0.394361377|-0.412898272|0.252455771,-0.0826154724|-0.257647157|-0.0395857915,0.004964304156601429,0.0014912858605384827,0.001603621058166027,0.0018365662544965744
68,3.45,-0.42086292458114516,0.2013130635023117,0.2792583107948303,0.23842041194438934,0.2013130933046341,0.35,4,0,0,0,0,,,nan,0,0.6981067061424255,3.768728733062744,50.52412414550781,0.6981067061424255,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,1.3259378573361683e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07420554238285496,0.273160392|0.273052106|0.496418935|0.122889126|0.0742055424|0.106220707,0.423160392|0.423052106|0.646418935|0.272889126|0.224205542|0.256220707,0.393160392|0.393052106|0.616418935|0.242889126|0.194205542|0.226220707,0|0|0|0|0|0,0|0|0.0887260297|0.144832758|0.107896621|0.0572127609,0.133721481|0.168369074|0.201568008|0.168789714|0.128844316|0.217757736,1.22636305|1.2605775|2.27596978|0.805178976|0.533563106|0.699853326,0.390230775|-0.425780743|0.250476658,-0.0826154724|-0.257647157|-0.0395857915,0.004963059909641743,0.0015106620267033577,0.0015391390770673752,0.0018817931413650513
69,3.5,-0.43439206358023086,0.1785755604505539,0.2843974232673645,0.2540331184864044,0.1785755306482315,0.35,4,0,0,0,0,,,nan,0,0.718165397644043,3.9353396892547607,35.80792236328125,0.718165397644043,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,1.159764221251405e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08842041833239453,0.279867093|0.281083059|0.509495058|0.13841169|0.0884204183|0.120195753,0.429867093|0.431083059|0.659495058|0.28841169|0.238420418|0.270195753,0.399867093|0.401083059|0.629495058|0.25841169|0.208420418|0.240195753,0|0|0|0|0|0,0|0|0.101516405|0.186312776|0.127571154|0.0829491496,0.138541538|0.170417522|0.202966044|0.173062097|0.13584653|0.21959167,1.25800991|1.29474976|2.34246268|0.913021632|0.617099357|0.783323832,0.386100173|-0.438663214|0.248497397,-0.0826154724|-0.257647157|-0.0395857915,0.004484705626964569,0.0011770213022828102,0.0012924214825034142,0.001988089643418789
70,3.5500000000000003,-0.4531096087077544,0.15740369260311127,0.29131463170051575,0.2706592381000519,0.15740367770195007,0.35,4,0,0,0,0,,,nan,0,0.6676044464111328,3.8311028480529785,79.63805389404297,0.6676044464111328,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,7.151631889517759e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10403313224693603,0.286840736|0.289608092|0.523736972|0.155957896|0.104033132|0.136196931,0.436840736|0.439608092|0.673736972|0.305957896|0.254033132|0.286196931,0.406840736|0.409608092|0.643736972|0.275957896|0.224033132|0.256196931,0|0|0|0|0|0,0|0|0.098714961|0.211589605|0.14561177|0.111887253,0.143196949|0.171969656|0.203897219|0.177065001|0.142510804|0.221076926,1.29055989|1.33040202|2.39756007|1.01248619|0.704255103|0.877751903,0.381969571|-0.451545686|0.246518105,-0.0826154724|-0.257647157|-0.0395857915,0.004997806623578072,0.0014603091403841972,0.0016279872506856918,0.0018773330375552177
71,3.6,-0.46806526444980134,0.13825853168964386,0.2995297908782959,0.2879767119884491,0.13825851678848267,0.35,4,0,0,0,0,,,nan,0,0.6135803461074829,4.99767541885376,42.41184997558594,0.6134949326515198,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.004473257069152782,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12065924388622559,0.294081103|0.298549733|0.538428131|0.174891727|0.120659244|0.15423009,0.444081103|0.448549733|0.688428131|0.324891727|0.270659244|0.30423009,0.414081103|0.418549733|0.658428131|0.294891727|0.240659244|0.27423009,0|0|0|0|0|0,0|0|0.0944479435|0.226231172|0.159978523|0.129836941,0.147689827|0.172911404|0.204249393|0.180837646|0.148849719|0.222052567,1.32401424|1.36711034|2.45240986|1.10663573|0.791465218|0.968809868,0.377838969|-0.464428157|0.244538814,-0.0826154724|-0.257647157|-0.0395857915,0.005016941577196121,0.0014725523069500923,0.0015263762325048447,0.001984219066798687
72,3.6500000000000004,-0.4742514577719607,0.12112564593553543,0.3084464371204376,0.3059259057044983,0.12112563848495483,0.35,4,0,0,0,0,,,nan,0,0.6006938815116882,4.84537935256958,54.705726623535156,0.6006938815116882,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,5.579265410835103e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13797672564597951,0.301557054|0.307648681|0.553126108|0.194707528|0.137976726|0.172607978,0.451557054|0.457648681|0.703126108|0.344707528|0.287976726|0.322607978,0.421557054|0.427648681|0.673126108|0.314707528|0.257976726|0.292607978,0|0|0|0|0|0,0|0|0.101080678|0.234002565|0.174001225|0.134399992,0.152021063|0.173603052|0.204357234|0.184267042|0.154620847|0.222309974,1.35824928|1.40419778|2.51794234|1.19709972|0.880528974|1.04714188,0.373708367|-0.477310628|0.242559522,-0.0826154724|-0.257647157|-0.0395857915,0.004757613874971867,0.0014917794615030289,0.0013884296640753746,0.0018411464989185333
73,3.7,-0.4431597275770009,0.10696880519390106,0.31598570942878723,0.3230957090854645,0.10696879774332047,0.35,4,0,0,0,0,,,nan,0,0.6083523631095886,2.810842752456665,80.96770477294922,0.6493917107582092,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.11628545662262485,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5202756205659473e-07,valid,0.15592591240291165,0.309231135|0.316736697|0.567981565|0.215059561|0.155925912|0.189696978,0.459231135|0.466736697|0.717981565|0.365059561|0.305925912|0.339696978,0.429231135|0.436736697|0.687981565|0.335059561|0.275925912|0.309696978,0|0|0|0|0|0,0|0|0.081934273|0.203317348|0.152255434|0.0941491239,0.156192452|0.174497441|0.204657131|0.187358703|0.159739046|0.222070636,1.39311699|1.44144423|2.55851766|1.25091429|0.93569813|1.07500767,0.369577765|-0.490193099|0.240580231,-0.0826154724|-0.257647157|-0.0395857915,0.004650142975151539,0.0015251291915774345,0.001331147737801075,0.0017606345936655998
74,3.75,-0.4154079833790865,0.09490225464105606,0.3222048282623291,0.3399605453014374,0.09490226954221725,0.35,4,0,0,0,0,,,nan,0,0.6470081806182861,3.049076795578003,55.871055603027344,0.6718044877052307,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.09381799738044691,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7892764126586913e-07,valid,0.1730957029558562,0.317085032|0.325618669|0.581626094|0.23406602|0.173095703|0.203503114,0.467085032|0.475618669|0.731626094|0.38406602|0.323095703|0.353503114,0.437085032|0.445618669|0.701626094|0.35406602|0.293095703|0.323503114,0|0|0|0|0|0,0|0|0.0621023153|0.175399084|0.133931021|0.0553969248,0.160207568|0.175761879|0.205300589|0.190092066|0.164087301|0.223204273,1.4285477|1.47823656|2.59390728|1.30175523|0.990401134|1.09261365,0.365447164|-0.50307554|0.23860094,-0.0826154724|-0.257647157|-0.0395857915,0.0047110263258218765,0.001311127096414566,0.001463165506720543,0.001904110424220562
75,3.8000000000000003,-0.3841496923933371,0.08527123928070068,0.326896607875824,0.35536038875579834,0.08527125418186188,0.35,4,0,0,0,0,,,nan,0,0.6291404962539673,2.6526131629943848,58.78484344482422,0.6478396654129028,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.08468279347960844,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8857377379749574e-07,valid,0.18996057963814117,0.325081868|0.334156445|0.593737359|0.25192287|0.18996058|0.215664699,0.475081868|0.484156445|0.743737359|0.40192287|0.33996058|0.365664699,0.445081868|0.454156445|0.713737359|0.37192287|0.30996058|0.335664699,0|0|0|0|0|0,0|0|0.0329998919|0.131575335|0.10321289|0.024322134,0.164069876|0.177840645|0.206679896|0.192294828|0.167492122|0.224744716,1.46439735|1.51446642|2.61462922|1.33156164|1.03054733|1.11172564,0.361316562|-0.515958011|0.236621648,-0.0826154724|-0.257647157|-0.0395857915,0.0046625882387161255,0.0012983651831746101,0.0014999881386756897,0.0018344717100262642
76,3.85,-0.34707374424020715,0.07800840586423874,0.3297220468521118,0.3684391677379608,0.07800841331481934,0.35,4,0,0,0,0,,,nan,0,0.6286333203315735,2.782409906387329,31.30720329284668,0.6286333203315735,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,9.981489644282366e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20536041735284083,0.333235863|0.342471298|0.604147147|0.267853644|0.205360417|0.226532918,0.483235863|0.492471298|0.754147147|0.417853644|0.355360417|0.376532918,0.453235863|0.462471298|0.724147147|0.387853644|0.325360417|0.346532918,0|0|0|0|0|0,0|0|-0.00209421852|0.0785599199|0.0598108696|-0.0107240986,0.167784647|0.180390852|0.208493446|0.194197973|0.170320745|0.226016688,1.5007281|1.55027604|2.62298782|1.34417247|1.05157328|1.12142426,0.35718596|-0.528840482|0.234642357,-0.0826154724|-0.257647157|-0.0395857915,0.005075662396848202,0.0014433981850743294,0.0015492970123887062,0.00205060001462698
77,3.9000000000000004,-0.2928622610518187,0.07326946407556534,0.32974839210510254,0.37781205773353577,0.07326947897672653,0.35,4,0,0,0,0,,,nan,0,0.6870169639587402,4.06273078918457,38.845855712890625,0.6870166659355164,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,4.5052588716568246e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2184391843511866,0.341576472|0.35074953|0.612972297|0.281319463|0.218439184|0.235778808,0.491576472|0.50074953|0.762972297|0.431319463|0.368439184|0.385778808,0.461576472|0.47074953|0.732972297|0.401319463|0.338439184|0.355778808,0|0|0|0|0|0,0|0|-0.0523425807|0.0042482811|-0.00812925296|-0.0645404473,0.171357253|0.182851941|0.210241749|0.196028711|0.172919843|0.227258113,1.53766314|1.58585006|2.60978836|1.32555484|1.03854733|1.1058329,0.353055358|-0.541722953|0.232663065,-0.0826154724|-0.257647157|-0.0395857915,0.004589412361383438,0.001475510187447071,0.0014380067586898804,0.0016433177515864372
78,3.95,-0.254759641487631,0.07021206617355347,0.3279784321784973,0.38427242636680603,0.07021205872297287,0.35,4,0,0,0,0,,,nan,0,0.7561364769935608,3.5597050189971924,26.45446014404297,0.7561361789703369,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,5.513154693317988e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22781207283571536,0.350129671|0.35906892|0.619794389|0.291189723|0.227812073|0.242380947,0.500129671|0.50906892|0.769794389|0.441189723|0.377812073|0.392380947,0.470129671|0.47906892|0.739794389|0.411189723|0.347812073|0.362380947,0|0|0|0|0|0,0|0|-0.0942400065|-0.0504122524|-0.0587472503|-0.0980348223,0.174792687|0.184741069|0.211495462|0.197930333|0.175491069|0.22870208,1.57531137|1.62101675|2.59643301|1.31227697|1.02799211|1.10019104,0.348924756|-0.554605424|0.230683774,-0.0826154724|-0.257647157|-0.0395857915,0.00312022864818573,0.0008128564804792404,0.0010822014883160591,0.0012058652937412262
79,4.0,-0.22765692389502767,0.06833901256322861,0.325021892786026,0.38840922713279724,0.06833899021148682,0.35,4,0,0,0,0,,,nan,0,0.7902833223342896,3.5456435680389404,42.5159797668457,0.7902829647064209,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,6.427294555639289e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23427241749827354,0.358909793|0.367543549|0.625197129|0.298433327|0.234272417|0.247389142,0.508909793|0.517543549|0.775197129|0.448433327|0.384272417|0.397389142,0.478909793|0.487543549|0.745197129|0.418433327|0.354272417|0.367389142,0|0|0|0|0|0,0|0|-0.127289817|-0.0920895189|-0.096188854|-0.114246659,0.178095372|0.185754568|0.211975569|0.199979565|0.178226297|0.230387752,1.61373454|1.65592876|2.58547427|1.30162335|1.01912711|1.10569766,0.344794154|-0.567487895|0.228704482,-0.0826154724|-0.257647157|-0.0395857915,0.0029125018045306206,0.0007962342351675034,0.0008730646222829819,0.0012248819693922997
80,4.05,-0.19465109399369,0.0674215778708458,0.32063424587249756,0.3904885947704315,0.06742159277200699,0.35,4,0,0,0,0,,,nan,0,0.8368477821350098,2.4382808208465576,25.613386154174805,0.8368472456932068,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,8.390051804724902e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23840919844163788,0.367918319|0.376161564|0.629602393|0.303734455|0.238409198|0.251853373,0.517918319|0.526161564|0.779602393|0.453734455|0.388409198|0.401853373,0.487918319|0.496161564|0.749602393|0.423734455|0.358409198|0.371853373,0|0|0|0|0|0,0|0|-0.153462706|-0.131789992|-0.133119429|-0.136413111,0.181269158|0.185775495|0.21158286|0.202276826|0.181335527|0.232377386,1.65294243|1.69042175|2.57652973|1.28542466|1.00185289|1.10337777,0.340663552|-0.580370367|0.226725191,-0.0826154724|-0.257647157|-0.0395857915,0.003150024451315403,0.0008435780182480812,0.0009569739922881126,0.0013303356245160103
81,4.1000000000000005,-0.14697420500902922,0.06805337220430374,0.31403958797454834,0.39026811718940735,0.06805336475372314,0.35,4,0,0,0,0,,,nan,0,0.8596667051315308,1.9569090604782104,36.291419982910156,0.8596662282943726,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,8.160900134382362e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24048861790678633,0.377119488|0.384717242|0.632959005|0.307201004|0.240488618|0.25548881,0.527119488|0.534717242|0.782959005|0.457201004|0.390488618|0.40548881,0.497119488|0.504717242|0.752959005|0.427201004|0.360488618|0.37548881,0|0|0|0|0|0,0|0|-0.173997793|-0.180036001|-0.179305091|-0.172404545,0.184317412|0.185230838|0.210708921|0.204753055|0.184696664|0.234597159,1.69279536|1.72409981|2.56854715|1.25352107|0.967346045|1.08414785,0.33653295|-0.593252838|0.224745899,-0.0826154724|-0.257647157|-0.0395857915,0.0031592855229973793,0.0008140671998262405,0.0009422674775123596,0.0013812258839607239
82,4.15,-0.11004108568538215,0.08109439164400101,0.3052697777748108,0.3879443109035492,0.0810944214463234,0.35,4,0,0,0,0,,,nan,0,0.8707301020622253,2.059133768081665,20.673748016357422,0.8707296252250671,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,8.136358679845872e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2402681268016369,0.386477776|0.393084109|0.635248911|0.308426775|0.240268127|0.257670071,0.536477776|0.543084109|0.785248911|0.458426775|0.390268127|0.407670071,0.506477776|0.513084109|0.755248911|0.428426775|0.360268127|0.377670071,0|0|0|0|0|0,0|0|-0.190040697|-0.224475353|-0.22308158|-0.205460125,0.187244151|0.18455026|0.20975525|0.207404522|0.188251576|0.237035644,1.73315525|1.7568867|2.5607102|1.21663627|0.926242503|1.0622558,0.332402349|-0.606135309|0.222766608,-0.0826154724|-0.257647157|-0.0395857915,0.003041350282728672,0.0008630827069282532,0.0009058434516191483,0.0012512728571891785
83,4.2,-0.07369274930147213,0.09218505769968033,0.2945711016654968,0.38399115204811096,0.09218504279851913,0.35,4,0,0,0,0,,,nan,0,0.8338039517402649,2.322915554046631,36.20408248901367,0.8338039517402649,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,1.3515460779324727e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23794436107889627,0.395987049|0.401265774|0.636685159|0.307618167|0.237944361|0.258548143,0.545987049|0.551265774|0.786685159|0.457618167|0.387944361|0.408548143,0.515987049|0.521265774|0.756685159|0.427618167|0.357944361|0.378548143,0|0|0|0|0|0,0|0|-0.201804518|-0.261262634|-0.259245063|-0.233488231,0.190053856|0.183732434|0.208724676|0.210303161|0.192094473|0.239714638,1.77400205|1.78879553|2.55366079|1.1795132|0.884626855|1.04041898,0.328271747|-0.61901778|0.220787317,-0.0826154724|-0.257647157|-0.0395857915,0.002986496314406395,0.0008037043735384941,0.0008908938616514206,0.0012745195999741554
84,4.25,-0.050693062642048474,0.11085177958011627,0.28230050206184387,0.37873366475105286,0.11085177212953568,0.35,4,0,0,0,0,,,nan,0,0.7672667503356934,3.6399574279785156,35.52173614501953,0.767266571521759,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,3.9115938209338025e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23399112636645292,0.405626763|0.409269121|0.637389576|0.30518142|0.233991126|0.258498934,0.555626763|0.559269121|0.787389576|0.45518142|0.383991126|0.408498934,0.525626763|0.529269121|0.757389576|0.42518142|0.353991126|0.378498934,0|0|0|0|0|0,0|0|-0.21110751|-0.290255123|-0.287500924|-0.247533344,0.19275113|0.18300004|0.207808734|0.21339006|0.196150277|0.242516159,1.81525818|1.82007652|2.54625953|1.14386062|0.844613858|1.02897855,0.324141145|-0.631900251|0.218808025,-0.0826154724|-0.257647157|-0.0395857915,0.004897557199001312,0.0016642771661281586,0.0014239056035876274,0.001775858923792839
85,4.3,-0.031496510005872835,0.142191082239151,0.26805609464645386,0.3719771206378937,0.142191082239151,0.35,4,0,0,0,0,,,nan,0,0.7492156028747559,4.468357086181641,32.410316467285156,0.7492156028747559,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,6.781103507685314e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2287336718905132,0.415410571|0.417102814|0.637591663|0.301554724|0.228733672|0.258396072,0.565410571|0.567102814|0.787591663|0.451554724|0.378733672|0.408396072,0.535410571|0.537102814|0.757591663|0.421554724|0.348733672|0.378396072,0|0|0|0|0|0,0|0|-0.217960899|-0.323096138|-0.318692522|-0.252365191,0.19534023|0.182060682|0.206747984|0.216809775|0.200660978|0.245492478,1.85698252|1.85047194|2.53915374|1.09993253|0.796903144|1.02671158,0.320010543|-0.644782722|0.216828734,-0.0826154724|-0.257647157|-0.0395857915,0.004744780249893665,0.0012515289708971977,0.0015268484130501747,0.0019386708736419678
