step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-1.1049300699208118,0.6666520833969116,0.46812283992767334,0.1450994312763214,0.6347450017929077,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4051792025566101,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.4051791969021335,1,0,12,,predictive_link_1,0,0,0,,,0.10261679503075857,valid,-0.011266109657829121,0.134288081|-0.0112661097|0.131573018|0.114856922|0.089024669|0.0446700686,0.284288081|0.13873389|0.281573018|0.264856922|0.239024669|0.194670069,0.254288081|0.10873389|0.251573018|0.234856922|0.209024669|0.164670069,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0263529019|-0.0575523564|-0.127633832|0.0441771858|0.0904087159|0.0844977346,0.563505227|-0.102616795|0.398658242|0.503604874|0.446507392|0.263178009,0.394344836|0.155661464|0.337288529,-0.0419320688|0.200718865|-0.0099614365,0.003712494857609272,0.0016050618141889572,0.0016539553180336952,0.00041512027382850647
59,3.0,-1.1160156993840076,0.6777377128601074,0.46812283992767334,0.14176523685455322,0.6484150290489197,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.40609079599380493,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.4060907949419282,1,0,12,,predictive_link_1,0,0,0,,,0.10719254379492439,valid,-0.013986922229893756,0.135722858|-0.0139869222|0.125267216|0.117104272|0.0936601963|0.0490328351,0.285722858|0.136013078|0.275267216|0.267104272|0.243660196|0.199032835,0.255722858|0.106013078|0.245267216|0.237104272|0.213660196|0.169032835,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0310380366|-0.0512448549|-0.12457113|0.0457145457|0.0949838748|0.0899753265,0.573929469|-0.107192544|0.376497734|0.514131633|0.46962466|0.286106667,0.392248064|0.165697396|0.336790353,-0.0419320688|0.200718865|-0.0099614365,0.0033650370314717293,0.0014088498428463936,0.0013837851583957672,0.0005401698872447014
60,3.0500000000000003,-1.1255383162472583,0.6872603297233582,0.46812283992767334,0.13873329758644104,0.6608256101608276,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.40712738037109375,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.4071273668290042,1,0,12,,predictive_link_1,0,0,0,,,0.11033206632018883,valid,-0.016388334221766693,0.137390693|-0.0163883342|0.119117967|0.119427824|0.0985201488|0.0536637876,0.287390693|0.133611666|0.269117967|0.269427824|0.248520149|0.203663788,0.257390693|0.103611666|0.239117967|0.239427824|0.218520149|0.173663788,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0356740715|-0.0447787294|-0.121370879|0.0472253044|0.0993858094|0.0952250155,0.585236845|-0.110332066|0.355100989|0.524936599|0.493466404|0.309880166,0.390151292|0.175733328|0.336292177,-0.0419320688|0.200718865|-0.0099614365,0.0020108837634325027,0.0008248677477240562,0.0009018592536449432,0.0002628769725561142
61,3.1,-1.1332140235874988,0.6949360370635986,0.46812283992767334,0.1360124945640564,0.6716737151145935,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.41034838557243347,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.41034838862634826,1,0,12,,predictive_link_1,0,0,0,,,0.11202079775504205,valid,-0.018462795962826156,0.139288968|-0.018462796|0.113132263|0.121826242|0.103595891|0.0585515295,0.289288968|0.131537204|0.263132263|0.271826242|0.253595891|0.20855153,0.259288968|0.101537204|0.233132263|0.241826242|0.223595891|0.17855153,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0402545156|-0.0381696139|-0.118028579|0.0487092233|0.103615725|0.100247062,0.597410389|-0.112020798|0.334500471|0.53601419|0.517999291|0.33445318,0.38805452|0.18576926|0.335794002,-0.0419320688|0.200718865|-0.0099614365,0.0021390458568930626,0.0008583050221204758,0.0009901709854602814,0.00026930123567581177
62,3.1500000000000004,-1.1386544971440173,0.7003765106201172,0.46812283992767334,0.13361108303070068,0.6805456280708313,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4130445718765259,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.41304458162867946,1,0,12,,predictive_link_1,0,0,0,,,0.11224963954300984,valid,-0.020203593168686335,0.14141475|-0.0202035932|0.107317313|0.124298179|0.108878872|0.0636847218,0.29141475|0.129796407|0.257317313|0.274298179|0.258878872|0.213684722,0.26141475|0.0997964068|0.227317313|0.244298179|0.228878872|0.183684722,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0447732923|-0.0314352669|-0.114539966|0.0501661208|0.107675708|0.105043453,0.610432291|-0.11224964|0.314729286|0.547358836|0.543191196|0.35978234,0.385957748|0.195805192|0.335295826,-0.0419320688|0.200718865|-0.0099614365,0.0020809946581721306,0.0008459640666842461,0.0009577358141541481,0.0002570301294326782
63,3.2,-1.1412720351193286,0.7029940485954285,0.46812283992767334,0.131536602973938,0.686821699142456,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.41532906889915466,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.41532907842750816,1,0,12,,predictive_link_1,0,0,0,,,0.11101519331525883,valid,-0.021604949095383935,0.143764811|-0.0216049491|0.101680534|0.126842281|0.114360662|0.0690521628,0.293764811|0.128395051|0.251680534|0.276842281|0.264360662|0.219052163,0.263764811|0.0983950509|0.221680534|0.246842281|0.234360662|0.189052163,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0492247718|-0.0245953969|-0.110901086|0.0515958701|0.111568605|0.10961766,0.624284018|-0.111015193|0.295821049|0.558964993|0.569011255|0.385826311,0.383860976|0.205841124|0.334797651,-0.0419320688|0.200718865|-0.0099614365,0.0020420020446181297,0.0008096788078546524,0.0009622583165764809,0.0002495367079973221
64,3.25,-1.1400676040623523,0.7017896175384521,0.46812283992767334,0.12979581952095032,0.6894652843475342,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.41693785786628723,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.41693784696394653,1,0,12,,predictive_link_1,0,0,0,,,0.10831988630010377,valid,-0.022662116275542293,0.146335658|-0.0226621163|0.0962295296|0.129457817|0.120032993|0.0746428564,0.296335658|0.127337884|0.24622953|0.279457817|0.270032993|0.224642856,0.266335658|0.0973378837|0.21622953|0.249457817|0.240032993|0.194642856,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0536037957|-0.0176714212|-0.10710838|0.0532936107|0.115297907|0.113974395,0.638946427|-0.108319886|0.277809738|0.571124879|0.595429878|0.412545821,0.381764203|0.215877056|0.334299475,-0.0419320688|0.200718865|-0.0099614365,0.00200576800853014,0.0008185999467968941,0.0009055500850081444,0.00026005320250988007
65,3.3000000000000003,-1.1331061987851,0.6948282122612,0.46812283992767334,0.1283944547176361,0.6864989399909973,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4172987937927246,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.4172988088875342,1,0,12,,predictive_link_1,0,0,0,,,0.10417198009003248,valid,-0.023371454599318803,0.149123548|-0.0233714546|0.0909720707|0.132242893|0.125887782|0.0804460682,0.299123548|0.126628545|0.240972071|0.282242893|0.275887782|0.230446068,0.269123548|0.0966285454|0.210972071|0.252242893|0.245887782|0.200446068,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0579056948|-0.0106861617|-0.10315877|0.0580955011|0.118867631|0.118119385,0.654399885|-0.10417198|0.260729513|0.587067074|0.622418759|0.439903658,0.379667431|0.225912988|0.333801299,-0.0419320688|0.200718865|-0.0099614365,0.002055126242339611,0.0008466029539704323,0.0009065829217433929,0.0002815462648868561
66,3.35,-1.1161248354885913,0.6778468489646912,0.46812283992767334,0.12733730673789978,0.6734535694122314,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4159545600414276,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.41595456041183115,1,0,12,,predictive_link_1,0,0,0,,,0.09858545982807929,valid,-0.023730492839845158,0.152124518|-0.0237304928|0.0859160675|0.135265551|0.13191716|0.0864513714,0.302124518|0.126269507|0.235916068|0.285265551|0.28191716|0.236451371,0.272124518|0.0962695072|0.205916068|0.255265551|0.25191716|0.206451371,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0621263002|-0.00366348847|-0.099049755|0.0627959442|0.122282226|0.122059156,0.670624372|-0.0985854598|0.244614515|0.60385815|0.649950868|0.467864642,0.377570659|0.23594892|0.333303124,-0.0419320688|0.200718865|-0.0099614365,0.002022514119744301,0.000813816674053669,0.0009371573105454445,0.0002510165795683861
67,3.4000000000000004,-1.0774123935673572,0.639134407043457,0.46812283992767334,0.12662798166275024,0.6375288367271423,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.41178643703460693,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.4117864531225201,1,0,12,,predictive_link_1,0,0,0,,,0.09511351466386432,valid,-0.023778378665966077,0.155334411|-0.0237783787|0.0810695389|0.13852059|0.13811349|0.0926486812,0.305334411|0.126221621|0.231069539|0.28852059|0.28811349|0.242648681,0.275334411|0.0962216213|0.201069539|0.25852059|0.25811349|0.212648681,0|0.126035734|0.15|0|0|0,0|0|0|0|0|0,0.0662619472|-8.2093057e-18|-0.0947795126|0.067389919|0.125546472|0.125800848,0.68759959|-0.0951135147|0.229498643|0.621472281|0.678000433|0.496395573,0.375473887|0.245984852|0.332804948,-0.0419320688|0.200718865|-0.0099614365,0.002060401253402233,0.0008242018520832062,0.000958670862019062,0.00025677774101495743
68,3.45,-0.9682506589863635,0.5299726724624634,0.46812283992767334,0.12626898288726807,0.5297841429710388,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.40397390723228455,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.40397391646909775,1,0,12,,predictive_link_1,0,0,0,,,0.09511419352043636,valid,-0.023778548380109094,0.15874896|-0.0237785484|0.0764405434|0.142002634|0.144469461|0.0990283632,0.30874896|0.126221452|0.226440543|0.292002634|0.294469461|0.249028363,0.27874896|0.0962214516|0.196440543|0.262002634|0.264469461|0.219028363,0|0.0760350266|0.15|0|0|0,0|0|0|0|0|0,0.0703095157|1.07975404e-17|-0.0903469465|0.0718732295|0.128665429|0.129352076,0.705305356|-0.0951141935|0.215415227|0.639883765|0.706543271|0.525465529,0.373377115|0.256020904|0.332306772,-0.0419320688|0.200718865|-0.0099614365,0.0025717895478010178,0.0008181491866707802,0.0013047773391008377,0.00042719021439552307
69,3.5,-0.9277933208916522,0.4895153343677521,0.46812283992767334,0.12626153230667114,0.48951539397239685,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.383212685585022,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.38321271006723084,1,0,12,,predictive_link_1,0,0,0,,,0.09511482986732843,valid,-0.02377870746683211,0.162363665|-0.0237787075|0.0720372254|0.145706033|0.150977898|0.105581052,0.312363665|0.126221293|0.222037225|0.295706033|0.300977898|0.255581052,0.282363665|0.0962212925|0.192037225|0.265706033|0.270977898|0.225581052,0|0.0260340358|0.15|0|0|0,0|0|0|0|0|0,0.0742663143|8.63092907e-18|-0.0857519279|0.0762423672|0.13164428|0.132720682,0.723720974|-0.0951148299|0.202396974|0.659066501|0.73555587|0.555044889,0.371280342|0.266057014|0.331808597,-0.0419320688|0.200718865|-0.0099614365,0.0034586554393172264,0.0015432443469762802,0.0014500292018055916,0.0004305858165025711
70,3.5500000000000003,-0.9264340965721942,0.48815611004829407,0.46812283992767334,0.12660571932792664,0.48815613985061646,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3371274173259735,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3371274147346418,1,0,12,,predictive_link_1,0,0,0,,,0.09158133782876966,valid,-0.02373845000192673,0.166173898|-0.02373845|0.0678677075|0.149624981|0.157631887|0.112297775,0.316173898|0.12626155|0.217867707|0.299624981|0.307631887|0.262297775,0.286173898|0.09626155|0.187867707|0.269624981|0.277631887|0.232297775,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0781301358|0.00337246218|-0.0809953242|0.0804945639|0.134488315|0.135914677,0.742825729|-0.0915813378|0.190475506|0.678994488|0.765015864|0.585105776,0.36918357|0.276093125|0.331310421,-0.0419320688|0.200718865|-0.0099614365,0.003218667581677437,0.0013861274346709251,0.0013990895822644234,0.0004000021144747734
71,3.6,-0.9237030415509082,0.48542505502700806,0.46812283992767334,0.12730026245117188,0.48542511463165283,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.32982829213142395,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3298282909261549,1,0,12,,predictive_link_1,0,0,0,,,0.08318082310833688,valid,-0.023394282133063188,0.170174966|-0.0233942821|0.0639400253|0.153753576|0.164424823|0.119170004,0.320174966|0.126605718|0.213940025|0.303753576|0.314424823|0.269170004,0.290174966|0.0966057179|0.183940025|0.273753576|0.284424823|0.239170004,0|0|0.15|0|0|0,0|0|0|0|0|0,0.08189926|0.0103963054|-0.0760790691|0.0846277813|0.137202891|0.138942141,0.762599126|-0.0831808231|0.179681032|0.699642084|0.794902184|0.615622157,0.367086798|0.286129236|0.330812246,-0.0419320688|0.200718865|-0.0099614365,0.0031845811754465103,0.0013917386531829834,0.0013664597645401955,0.00039220787584781647
72,3.6500000000000004,-0.9196332662079669,0.4813552796840668,0.46812283992767334,0.12834280729293823,0.4813552796840668,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.32603418827056885,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3260341852623506,1,0,12,,predictive_link_1,0,0,0,,,0.07341514031769951,valid,-0.022699723509235686,0.174362101|-0.0226997235|0.0602620887|0.158085831|0.171350366|0.126189614,0.324362101|0.127300276|0.210262089|0.308085831|0.321350366|0.276189614,0.294362101|0.0973002765|0.180262089|0.278085831|0.291350366|0.246189614,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0855724102|0.0173837537|-0.0710062825|0.0886406469|0.139793366|0.141811116,0.783020814|-0.0734151403|0.170042072|0.720983972|0.825194828|0.646569571,0.364990026|0.296165347|0.33031407,-0.0419320688|0.200718865|-0.0099614365,0.0029836082831025124,0.0012679677456617355,0.0013111047446727753,0.0003734370693564415
73,3.7,-0.9142735867474414,0.47599560022354126,0.46812283992767334,0.1297297179698944,0.47599563002586365,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.32811957597732544,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.32811957134282294,1,0,12,,predictive_link_1,0,0,0,,,0.06231787964098401,valid,-0.02165719491289317,0.17873048|-0.0216571949|0.0568416204|0.162615709|0.178402443|0.133348879,0.32873048|0.128342805|0.20684162|0.312615709|0.328402443|0.283348879,0.29873048|0.0983428051|0.17684162|0.282615709|0.298402443|0.253348879,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0891487307|0.0243109|-0.0657813519|0.0925324106|0.142265055|0.144529531,0.804070649|-0.0623178796|0.16158513|0.742995246|0.855874826|0.677925046,0.362893254|0.306201458|0.329815894,-0.0419320688|0.200718865|-0.0099614365,0.0031293192878365517,0.0013558128848671913,0.0013389671221375465,0.00040232017636299133
74,3.75,-0.9076872734997607,0.4694092869758606,0.46812283992767334,0.13145628571510315,0.46940937638282776,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.33053210377693176,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.33053210304863523,1,0,12,,predictive_link_1,0,0,0,,,0.04992628388305162,valid,-0.020270288296473565,0.183275248|-0.0202702883|0.0536860903|0.167337146|0.185575246|0.140640465,0.333275248|0.129729712|0.20368609|0.317337146|0.335575246|0.290640465,0.303275248|0.0997297117|0.17368609|0.287337146|0.305575246|0.260640465,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0926277596|0.0311548693|-0.060409998|0.0963028969|0.144623196|0.147105147,0.825728752|-0.0499262839|0.154334363|0.765651482|0.886924182|0.709667006,0.360796481|0.316237569|0.329317719,-0.0419320688|0.200718865|-0.0099614365,0.0037259990349411964,0.001598401926457882,0.001668478362262249,0.00042069610208272934
75,3.8000000000000003,-0.8999501435730792,0.4616721570491791,0.46812283992767334,0.1335168182849884,0.46167218685150146,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3339667022228241,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.33396669401248774,1,0,12,,predictive_link_1,0,0,0,,,0.03628064642121694,valid,-0.018543706008858324,0.187991538|-0.018543706|0.0508026482|0.172244087|0.192863228|0.148057422,0.337991538|0.131456294|0.200802648|0.322244087|0.342863228|0.298057422,0.307991538|0.101456294|0.170802648|0.292244087|0.312863228|0.268057422,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0960094017|0.0378941776|-0.0548993209|0.0999524549|0.146872925|0.149545504,0.847975553|-0.0362806464|0.148311272|0.788928802|0.918325838|0.741775192,0.358699709|0.32627368|0.328819543,-0.0419320688|0.200718865|-0.0099614365,0.003967268392443657,0.0016130367293953896,0.0017937198281288147,0.0005160951986908913
76,3.85,-0.8911488025162555,0.45287081599235535,0.46812283992767334,0.13590458035469055,0.4528708755970001,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.33824899792671204,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3382490024314575,1,0,12,,predictive_link_1,0,0,0,,,0.021423695395753173,valid,-0.016483183352055425,0.192874484|-0.0164831834|0.0481980536|0.177330502|0.200261093|0.155593171,0.342874484|0.133516817|0.198198054|0.327330502|0.350261093|0.305593171,0.312874484|0.103516817|0.168198054|0.297330502|0.320261093|0.275593171,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0992938992|0.044509038|-0.0492578216|0.103481908|0.14901925|0.151857893,0.870791834|-0.0214236954|0.143534393|0.812803917|0.950063622|0.774230576,0.356602937|0.336309791|0.328321368,-0.0419320688|0.200718865|-0.0099614365,0.003878837451338768,0.0017243195325136185,0.0017117373645305634,0.0004036836326122284
77,3.9000000000000004,-0.8813783793423511,0.4431003928184509,0.46812283992767334,0.13861215114593506,0.44310036301612854,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3400759696960449,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3400759858799205,1,0,12,,predictive_link_1,0,0,0,,,0.005399984490763149,valid,-0.01409539735027901,0.197919242|-0.0140953974|0.0458786063|0.182590417|0.207763793|0.163241488,0.347919242|0.135904603|0.195878606|0.332590417|0.357763793|0.313241488,0.317919242|0.105904603|0.165878606|0.302590417|0.327763793|0.283241488,0|0|0.15|0|0|0,0|0|0|0|0|0,0.102481803|0.0509816049|-0.0434953975|0.106892502|0.151067036|0.154049328,0.894158769|-0.00539998449|0.140019027|0.837254169|0.982122207|0.807015282,0.354506165|0.346345901|0.327823192,-0.0419320688|0.200718865|-0.0099614365,0.003652363084256649,0.00157887302339077,0.0015939036384224892,0.00044372957199811935
78,3.95,-0.9116849460471806,0.43145865201950073,0.4700334668159485,0.1419200897216797,0.4314587116241455,0.35,1,0,0,0,0,,,nan,0,0.3151226043701172,6.302452087402344,126.04903411865234,0.3406970500946045,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.038269239690353285,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.011387864958732924,0.203121001|-0.011387865|0.0438500766|0.188017926|0.215366519|0.170996497,0.353121001|0.138612135|0.193850077|0.338017926|0.365366519|0.320996497,0.323121001|0.108612135|0.163850077|0.308017926|0.335366519|0.290996497,0|0|0.15|0|0|0,0|0|0.0307060761|-0.0153387176|-0.0294587367|-0.0252113303,0.105573941|0.0572961517|-0.0376233064|0.110185857|0.153020989|0.15612653,0.918057945|0.0117446918|0.168483076|0.846918844|0.985028328|0.814901188,0.352409393|0.356382012|0.327325016,-0.0419320688|0.200718865|-0.0099614365,0.005869208835065365,0.001472936011850834,0.0015598013997077942,0.002801133319735527
79,4.0,-0.911236309629428,0.41822168231010437,0.472444623708725,0.14579558372497559,0.41822168231010437,0.35,1,0,0,0,0,,,nan,0,0.4758317768573761,5.662118434906006,145.5948028564453,0.4758312702178955,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,6.661874770891347e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.008079904149444567,0.208477552|-0.00807990415|0.0443189616|0.19260642|0.221654712|0.177404161,0.358477552|0.141920096|0.194318962|0.34260642|0.371654712|0.327404161,0.328477552|0.111920096|0.164318962|0.31260642|0.341654712|0.297404161,0|0|0.15|0|0|0,0|0|0.0490030173|-0.0404249061|-0.0676990521|-0.0706768799,0.108557767|0.0628310603|-0.0327169594|0.112651079|0.154211183|0.157431679,0.942467974|0.0305114437|0.193561904|0.842651853|0.973130977|0.796371443,0.35031262|0.366418123|0.326826841,-0.0419320688|0.200718865|-0.0099614365,0.004805103875696659,0.0015758099034428596,0.0013596480712294579,0.0018336949869990349
80,4.05,-0.8709678844814337,0.40507563948631287,0.4733688235282898,0.14977243542671204,0.40507566928863525,0.35,1,0,0,0,0,,,nan,0,0.5663421750068665,3.317471981048584,80.09032440185547,0.5663411617279053,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,1.2552058818447467e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.004204417812811029,0.213985264|-0.00420441781|0.0473863596|0.196894279|0.226093105|0.181840423,0.363985264|0.145795582|0.19738636|0.346894279|0.376093105|0.331840423,0.333985264|0.115795582|0.16738636|0.316894279|0.346093105|0.301840423,0|0|0.15|0|0|0,0|0|0.033745284|-0.0536598543|-0.0699000525|-0.0769045268,0.111419867|0.0672172978|-0.0277125941|0.115196481|0.155788432|0.159073477,0.967360923|0.0503996265|0.195578128|0.849113744|0.990260798|0.809530642,0.348215848|0.376454234|0.326328665,-0.0419320688|0.200718865|-0.0099614365,0.005042606964707375,0.001299670897424221,0.0015806201845407486,0.0021330341696739197
81,4.1000000000000005,-0.8284958127490951,0.3922044634819031,0.4727438986301422,0.1537981629371643,0.3922044634819031,0.35,1,0,0,0,0,,,nan,0,0.6205850839614868,2.379937171936035,44.877838134765625,0.6205844283103943,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,8.444441730468087e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.0002275589113863996,0.219633219|-0.000227558911|0.0499175762|0.201058904|0.230462435|0.186222446,0.369633219|0.149772441|0.199917576|0.351058904|0.380462435|0.336222446,0.339633219|0.119772441|0.169917576|0.321058904|0.350462435|0.306222446,0|0|0.15|0|0|0,0|0|0.0161517274|-0.0599920446|-0.0612217645|-0.0676418237,0.114191013|0.07155062|-0.0218916201|0.118692125|0.158335759|0.161706183,0.992723889|0.0706403843|0.193930412|0.862935698|1.01896374|0.838954144,0.346119076|0.386490345|0.325830489,-0.0419320688|0.200718865|-0.0099614365,0.005247022025287151,0.0015193717554211617,0.0015991656109690666,0.0020924750715494156
82,4.15,-0.7920908889372367,0.3795807957649231,0.4709892272949219,0.1578821837902069,0.3795807361602783,0.35,1,0,0,0,0,,,nan,0,0.6641549468040466,2.0795979499816895,16.034229278564453,0.6641543507575989,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,7.676225837269342e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0037981628489665298,0.225416088|0.00379816285|0.0515432839|0.205183937|0.235405559|0.191254033,0.375416088|0.153798163|0.201543284|0.355183937|0.385405559|0.341254033,0.345416088|0.123798163|0.171543284|0.325183937|0.355405559|0.311254033,0|0|0.15|0|0|0,0|0|4.2491745e-05|-0.0640603402|-0.0514197004|-0.0574633139,0.116878704|0.0760162382|-0.015331955|0.122991689|0.161540497|0.165031986,1.01854305|0.0912088896|0.190883672|0.879667098|1.05174303|0.872584803,0.344022304|0.396526456|0.325332314,-0.0419320688|0.200718865|-0.0099614365,0.0051092831417918205,0.0015365062281489372,0.0015732217580080032,0.0019639795646071434
83,4.2,-0.7653949515650152,0.3671697974205017,0.46867838501930237,0.16203761100769043,0.36716973781585693,0.35,1,0,0,0,0,,,nan,0,0.6938024163246155,2.239325523376465,27.023530960083008,0.6938015222549438,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,1.1435768812415315e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.00788217516554715,0.231329576|0.00788217517|0.0522891561|0.209357272|0.241001019|0.19702412,0.381329576|0.157882175|0.202289156|0.359357272|0.391001019|0.34702412,0.351329576|0.127882175|0.172289156|0.329357272|0.361001019|0.31702412,0|0|0.15|0|0|0,0|0|-0.0146154255|-0.0640249163|-0.0395177358|-0.0469732992,0.119486297|0.0806485245|-0.00812801193|0.127903632|0.165205774|0.168827557,1.0448046|0.112177225|0.186413187|0.901307804|1.08969212|0.909950737,0.341925532|0.406562567|0.324834138,-0.0419320688|0.200718865|-0.0099614365,0.004686277359724045,0.0013682916760444641,0.0014302004128694534,0.0018614400178194046
84,4.25,-0.745157524673503,0.3547285497188568,0.4662058651447296,0.166352778673172,0.3547285497188568,0.35,1,0,0,0,0,,,nan,0,0.7016486525535583,1.5443940162658691,24.129541397094727,0.7016475200653076,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,1.3490503421838532e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.012037598585982606,0.237369623|0.0120375986|0.052130784|0.213732734|0.247330044|0.203609116,0.387369623|0.162037599|0.202130784|0.363732734|0.397330044|0.353609116,0.357369623|0.132037599|0.172130784|0.333732734|0.367330044|0.323609116,0|0|0.15|0|0|0,0|0|-0.0215751914|-0.0563252822|-0.0257587483|-0.0344305084,0.122018333|0.0855126083|-0.000405545338|0.133177459|0.169100294|0.172823839,1.07149683|0.133663003|0.186542399|0.931783113|1.13266172|0.952829795,0.339828759|0.416598678|0.324335963,-0.0419320688|0.200718865|-0.0099614365,0.004658706486225128,0.00150393508374691,0.0015331096947193146,0.0015879953280091286
