step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.642424972814172,0.4357759654521942,0.4048839211463928,0.18338245153427124,0.3989183306694031,0.35,2,0,0,0,0,,,nan,0,0.41897523403167725,1.868240475654602,34.492164611816406,0.41897523403167725,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,6.159482219828457e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02132097589216045,0.266826829|0.0824657781|0.0213209759|0.327328269|0.363885355|0.378998663,0.416826829|0.232465778|0.171320976|0.477328269|0.513885355|0.528998663,0.386826829|0.202465778|0.141320976|0.447328269|0.483885355|0.498998663,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0279811538|-0.0879376284|-0.110245925|-0.119184389,-0.0762797024|-0.00313046997|-0.0954520133|-0.164144964|-0.159538239|-0.158756669,0.991027613|0.326732643|0.0178130441|1.05723048|1.18575726|1.23805359,0.283143401|-0.463112414|0.371672779,0.0648476779|0.149029076|0.0252640769,0.004856285639107227,0.0013623228296637535,0.001583535224199295,0.0018800711259245872
11,0.6000000000000001,-0.6310154633437367,0.43032291531562805,0.39835914969444275,0.18083682656288147,0.3948894739151001,0.35,2,0,0,0,0,,,nan,0,0.42262139916419983,2.7539241313934326,82.53384399414062,0.42262139916419983,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,7.714042747694832e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01924737010297653,0.262998823|0.0843253244|0.0192473701|0.31454159|0.350019627|0.36474058,0.412998823|0.234325324|0.16924737|0.46454159|0.500019627|0.51474058,0.382998823|0.204325324|0.13924737|0.43454159|0.470019627|0.48474058,0.15|0.138429286|0.15|0.15|0.15|0.15,0|0|0.0264430247|-0.0947385744|-0.110853849|-0.11874048,-0.0744315654|3.86621902e-18|-0.0899644004|-0.164152388|-0.159899664|-0.159151891,0.977563729|0.337301298|0.0134681047|0.999275399|1.129325|1.18106995,0.286385655|-0.45566088|0.372935921,0.0648476779|0.149029076|0.0252640769,0.005065840668976307,0.001536850817501545,0.0015922170132398605,0.0019046925008296967
12,0.65,-0.6293309840025176,0.42296695709228516,0.3926725387573242,0.1785968542098999,0.3890703022480011,0.35,2,0,0,0,0,,,nan,0,0.3708227276802063,1.842765212059021,57.199134826660156,0.3708227276802063,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,6.597006188283705e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.017488635267149027,0.259261368|0.0862844983|0.0174886353|0.301492455|0.336193275|0.350474721,0.409261368|0.236284498|0.167488635|0.451492455|0.486193275|0.500474721,0.379261368|0.206284498|0.137488635|0.421492455|0.456193275|0.470474721,0.15|0.0801167239|0.15|0.15|0.15|0.15,0|0|0.0289397039|-0.0845320788|-0.098828475|-0.106686084,-0.0725465893|1.7920547e-17|-0.0844678522|-0.164125481|-0.160111478|-0.159375815,0.964498883|0.345137993|0.0144263927|0.957312259|1.08583315|1.13583699,0.28962791|-0.448209345|0.374199063,0.0648476779|0.149029076|0.0252640769,0.004921860992908478,0.0014698859304189682,0.0016344990581274033,0.0017842426896095276
13,0.7000000000000001,-0.574448329663893,0.3951095640659332,0.3860701322555542,0.17689228057861328,0.3630967438220978,0.35,2,0,0,0,0,,,nan,0,0.37687602639198303,0.9043704271316528,45.877193450927734,0.37687602639198303,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,6.092796325276411e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.016022528086083204,0.255625464|0.0880180066|0.0160225281|0.288985569|0.323062031|0.336947367,0.405625464|0.238018007|0.166022528|0.438985569|0.473062031|0.486947367,0.375625464|0.208018007|0.136022528|0.408985569|0.443062031|0.456947367,0.15|0.0230067583|0.15|0.15|0.15|0.15,0|0|0.0285971181|-0.100554673|-0.116218772|-0.123093233,-0.0706213945|1.07559958e-17|-0.0790761555|-0.164077948|-0.160267919|-0.159518682,0.951880463|0.352072026|0.0136110749|0.891309656|1.01576143|1.06517755,0.292870164|-0.440757811|0.375462204,0.0648476779|0.149029076|0.0252640769,0.003750731237232685,0.0014909496530890465,0.0009533772245049477,0.0012745913118124008
14,0.75,-0.5259216456553737,0.3700181543827057,0.3787585198879242,0.17563030123710632,0.34013092517852783,0.35,2,0,0,0,0,,,nan,0,0.4614481031894684,2.442296266555786,53.0804328918457,0.4614481031894684,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,8.447370006695054e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.015143266823668206,0.252072023|0.0901664482|0.0151432668|0.275765293|0.308993476|0.322641809,0.402072023|0.240166448|0.165143267|0.425765293|0.458993476|0.472641809,0.372072023|0.210166448|0.135143267|0.395765293|0.428993476|0.442641809,0.15|0|0.15|0.15|0.15|0.15,0|0|0.026873171|-0.11177291|-0.123111142|-0.130856452,-0.0686636242|0.00231174193|-0.073348558|-0.164110653|-0.160390269|-0.159678537,0.939624466|0.362977535|0.0140976803|0.827177607|0.952472492|1.00003225,0.296112418|-0.433306277|0.376725346,0.0648476779|0.149029076|0.0252640769,0.004111710004508495,0.0015143658965826035,0.0013031195849180222,0.0012632962316274643
15,0.8,-0.48224973029774704,0.3623729348182678,0.37017959356307983,0.17481312155723572,0.334842711687088,0.35,2,0,0,0,0,,,nan,0,0.5065068006515503,1.5218617916107178,44.63233184814453,0.5065068006515503,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,8.816764579910637e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.014736799337714684,0.248605183|0.092806572|0.0147367993|0.261938646|0.294497381|0.307808318,0.398605183|0.242806572|0.164736799|0.411938646|0.444497381|0.457808318,0.368605183|0.212806572|0.134736799|0.381938646|0.414497381|0.427808318,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0222561397|-0.129939519|-0.138553097|-0.150070979,-0.0666720722|0.00613804552|-0.0674333264|-0.164139155|-0.160486984|-0.159843607,0.927748658|0.377364334|0.0137700107|0.753675907|0.878949441|0.921318687,0.299354672|-0.425854743|0.377988487,0.0648476779|0.149029076|0.0252640769,0.004266967065632343,0.0010058525949716568,0.0014752764254808426,0.0017640264704823494
16,0.8500000000000001,-0.43063135593408136,0.3556130528450012,0.3599337935447693,0.17508479952812195,0.33088111877441406,0.35,2,0,0,0,0,,,nan,0,0.538865864276886,1.8385645151138306,33.75502014160156,0.538865864276886,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,8.48781812381056e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.014809247025719258,0.245219931|0.0961231381|0.014809247|0.247257536|0.279208697|0.292083588,0.395219931|0.246123138|0.164809247|0.397257536|0.429208697|0.442083588,0.365219931|0.216123138|0.134809247|0.367257536|0.399208697|0.412083588,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0280241936|-0.157048622|-0.169189806|-0.183984714,-0.0646486358|0.00997659685|-0.0613069636|-0.164179226|-0.160541237|-0.160014933,0.916231086|0.394469149|0.025954218|0.667802295|0.787103743|0.824334707,0.302596927|-0.418403208|0.379251629,0.0648476779|0.149029076|0.0252640769,0.004130072891712189,0.0014935405924916267,0.0013400372117757797,0.0012654811143875122
17,0.9,-0.41119344805351044,0.35231953859329224,0.34959474205970764,0.17532962560653687,0.33023717999458313,0.35,2,0,0,0,0,,,nan,0,0.5940315127372742,2.332099437713623,64.60188293457031,0.5940315127372742,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,1.082049909628444e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01604080711590314,0.241911845|0.100296118|0.0160408071|0.231356337|0.262432684|0.274825072,0.391911845|0.250296118|0.166040807|0.381356337|0.412432684|0.424825072,0.361911845|0.220296118|0.136040807|0.351356337|0.382432684|0.394825072,0.15|0|0.15|0.15|0.15|0.15,0|0|0.018405129|-0.159824267|-0.164565583|-0.182171074,-0.062594671|0.013825583|-0.0547358596|-0.164238795|-0.160574589|-0.160200987,0.905052711|0.415010054|0.0278324978|0.601362285|0.724590565|0.756928227,0.305839181|-0.410951674|0.380514771,0.0648476779|0.149029076|0.0252640769,0.0038909045979380608,0.0008235201239585876,0.0012184949591755867,0.0018292199820280075
18,0.9500000000000001,-0.4016027716066776,0.34966444969177246,0.33964645862579346,0.17540472745895386,0.3300398886203766,0.35,2,0,0,0,0,,,nan,0,0.6270237565040588,1.6970268487930298,27.725719451904297,0.6270237565040588,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,6.927725366696359e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01720656189624828,0.238703329|0.104690181|0.0172065619|0.215338338|0.245995326|0.257598144,0.388703329|0.254690181|0.167206562|0.365338338|0.395995326|0.407598144,0.358703329|0.224690181|0.137206562|0.335338338|0.365995326|0.377598144,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0100641793|-0.150635377|-0.149934737|-0.171024187,-0.0605035698|0.0175472392|-0.0484506183|-0.164288962|-0.160486726|-0.160234012,0.894309744|0.436307961|0.0304398086|0.546429012|0.673559841|0.699134376,0.309081435|-0.40350014|0.381777912,0.0648476779|0.149029076|0.0252640769,0.003704925999045372,0.0011150175705552101,0.001141090877354145,0.0014250250533223152
19,1.0,-0.37502220482578374,0.3454500138759613,0.32922741770744324,0.1760443150997162,0.32836490869522095,0.35,2,0,0,0,0,,,nan,0,0.6293986439704895,1.8263142108917236,48.48265075683594,0.6293985843658447,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,1.392702076922723e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.018154663978063673,0.235604589|0.109075693|0.018154664|0.199746911|0.230386071|0.240941455,0.385604589|0.259075693|0.168154664|0.349746911|0.380386071|0.390941455,0.355604589|0.229075693|0.138154664|0.319746911|0.350386071|0.360941455,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0129596936|-0.152038212|-0.154842987|-0.180595208,-0.0583734066|0.0211156773|-0.0425070161|-0.164324818|-0.160331398|-0.160157815,0.884044951|0.457418448|0.0430713334|0.482624613|0.606369899|0.623012798,0.312323689|-0.396048605|0.383041054,0.0648476779|0.149029076|0.0252640769,0.004488353617489338,0.0015283320099115372,0.001509958878159523,0.001419748179614544
20,1.05,-0.34853600177327393,0.34067225456237793,0.3183935880661011,0.17692261934280396,0.32607921957969666,0.35,2,0,0,0,0,,,nan,0,0.6658359169960022,1.11232590675354,46.393035888671875,0.6658358573913574,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,1.6097249957832874e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01967512926730683,0.232605513|0.113799426|0.0196751293|0.184098896|0.214585061|0.2239501,0.382605513|0.263799426|0.169675129|0.334098896|0.364585061|0.3739501,0.352605513|0.233799426|0.139675129|0.304098896|0.334585061|0.3439501,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00878961668|-0.157092068|-0.159300908|-0.186672192,-0.0562079869|0.0245834271|-0.0365371948|-0.16435424|-0.160200359|-0.160109973,0.874214063|0.47978113|0.050952939|0.414949278|0.538838977|0.549018233,0.315565944|-0.388597071|0.384304196,0.0648476779|0.149029076|0.0252640769,0.0038805603981018066,0.0008194390684366226,0.0012109121307730675,0.0018294109031558037
21,1.1,-0.351443664619201,0.354604035615921,0.30768853425979614,0.17756342887878418,0.3343038856983185,0.35,2,0,0,0,0,,,nan,0,0.6913847327232361,1.364292025566101,13.890371322631836,0.6913846731185913,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,1.231957270390193e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.021422453783493972,0.229707958|0.118824535|0.0214224538|0.168222899|0.198603025|0.206644841,0.379707958|0.268824535|0.171422454|0.318222899|0.348603025|0.356644841,0.349707958|0.238824535|0.141422454|0.288222899|0.318603025|0.326644841,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.00170659267|-0.154725774|-0.153019864|-0.18061304,-0.0540076092|0.0279414598|-0.0306689677|-0.16437549|-0.159986741|-0.159974852,0.864824223|0.503239598|0.0533142548|0.35379033|0.481405495|0.485991474,0.318808198|-0.381145537|0.385567337,0.0648476779|0.149029076|0.0252640769,0.0049242014065384865,0.0014743832871317863,0.0015535857528448105,0.0018632682040333748
22,1.1500000000000001,-0.35703741194142374,0.3764786720275879,0.29681071639060974,0.17776808142662048,0.35335054993629456,0.35,2,0,0,0,0,,,nan,0,0.6855087876319885,1.2894139289855957,34.30366516113281,0.685508668422699,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,2.837255985611246e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.022895475470619625,0.226922012|0.12390761|0.0228954755|0.152475434|0.182965258|0.18961564,0.376922012|0.27390761|0.172895475|0.302475434|0.332965258|0.33961564,0.346922012|0.24390761|0.142895475|0.272475434|0.302965258|0.30961564,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0171272106|-0.15333767|-0.14901374|-0.178938274,-0.0517707923|0.0311695601|-0.0250609187|-0.164388954|-0.159625538|-0.159676259,0.855917254|0.5268|0.0493937726|0.292175114|0.423221754|0.419848026,0.322050452|-0.373694003|0.386830479,0.0648476779|0.149029076|0.0252640769,0.005019189789891243,0.0014858469367027283,0.0016123699024319649,0.0018888777121901512
23,1.2000000000000002,-0.3633306654591258,0.4043232500553131,0.28546831011772156,0.17743909358978271,0.37793871760368347,0.35,2,0,0,0,0,,,nan,0,0.6843060255050659,1.3653429746627808,9.626361846923828,0.6843059062957764,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,1.6718748219358803e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.023901915035366234,0.224245384|0.129131546|0.023901915|0.136827201|0.167533109|0.17274366,0.374245384|0.279131546|0.173901915|0.286827201|0.317533109|0.32274366,0.344245384|0.249131546|0.143901915|0.256827201|0.287533109|0.29274366,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0362343508|-0.157658133|-0.149759872|-0.180874676,-0.0494992297|0.034281388|-0.0196640698|-0.164391047|-0.159102525|-0.159242784,0.847482307|0.550807573|0.0397092395|0.225259625|0.361270041|0.350857179,0.325292706|-0.366242468|0.388093621,0.0648476779|0.149029076|0.0252640769,0.004764554090797901,0.00135845597833395,0.0015278030186891556,0.0018464345484972
