step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.6216137763216446,0.13260865211486816,0.508822500705719,0.32126864790916443,0.13139890134334564,0.35,4,0,0,0,0,,,nan,0,0.8924503326416016,3.4316165447235107,24.383651733398438,0.9644600749015808,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.35506258796943857,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.43494185674298e-07,valid,0.1729721348123343,0.432776229|0.300783688|0.289845941|0.238618444|0.172972135|0.218486309,0.582776229|0.450783688|0.439845941|0.388618444|0.322972135|0.368486309,0.552776229|0.420783688|0.409845941|0.358618444|0.292972135|0.338486309,0.15|0.15|0.15|0|0.15|0,0|0|0.00789868188|-0.0620310474|-0.050942941|-0.0514927259,-0.0663522952|-0.112466215|-0.112815458|0.00521097554|-0.00749890087|0.0397444561,1.66475262|1.09066854|1.05446699|0.897653703|0.633446697|0.862196966,0.674758971|-0.290568233|0.365891814,0.00133058964|0.173917338|-0.0161404647,0.0032216645777225494,0.0008421633392572403,0.0009402865543961525,0.00141848623752594
186,9.35,-0.6266656167324962,0.12249279767274857,0.5081015229225159,0.3192221522331238,0.1215037927031517,0.35,4,0,0,0,0,,,nan,0,0.8504483699798584,2.85675311088562,37.89885330200195,0.9226000905036926,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.34927540121366657,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.301300315784351e-07,valid,0.1697251071748428,0.429551138|0.296439991|0.28598152|0.235866985|0.169725107|0.216844116,0.579551138|0.446439991|0.43598152|0.385866985|0.319725107|0.366844116,0.549551138|0.416439991|0.40598152|0.355866985|0.289725107|0.336844116,0.15|0.15|0.15|0|0.15|0,0|0|0.0128573143|-0.0294687115|-0.023055668|-0.030997047,-0.064582913|-0.111156971|-0.111470793|0.00777549427|-0.00516688174|0.0419420609,1.65362164|1.07460299|1.0453126|0.921774721|0.650677879|0.878321477,0.67482549|-0.281872511|0.365084648,0.00133058964|0.173917338|-0.0161404647,0.00475301593542099,0.0015726443380117416,0.0014098705723881721,0.0017478512600064278
187,9.4,-0.6247074915059492,0.1199067160487175,0.5075188279151917,0.3177949786186218,0.11912734061479568,0.35,4,0,0,0,0,,,nan,0,0.8181292414665222,1.1771330833435059,49.705562591552734,0.890343189239502,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.3446498533572545,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.639667372733191e-07,valid,0.1679800353199532,0.426425334|0.29244491|0.282794379|0.234828166|0.167980035|0.216357163,0.576425334|0.44244491|0.432794379|0.384828166|0.317980035|0.366357163,0.546425334|0.41244491|0.402794379|0.354828166|0.287980035|0.336357163,0.15|0.15|0.15|0|0.15|0,0|0|0.0195817125|-0.0229273062|-0.0162521032|-0.0305742252,-0.0627923664|-0.109849986|-0.110150985|0.00992974936|-0.00313093868|0.0437415457,1.64290897|1.05992966|1.04060824|0.926315107|0.652537099|0.878595973,0.674892008|-0.273176789|0.364277482,0.00133058964|0.173917338|-0.0161404647,0.005162683315575123,0.0015101265162229538,0.0016713030636310577,0.0019466495141386986
188,9.450000000000001,-0.6224787421089562,0.12072471529245377,0.5068451762199402,0.31639060378074646,0.12014859169721603,0.35,4,0,0,0,0,,,nan,0,0.7988513708114624,0.9782229661941528,25.93630599975586,0.8731598258018494,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.34736874853618255,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.9981109729224076e-07,valid,0.16682659714284476,0.423392733|0.288626415|0.280112982|0.234220584|0.166826597|0.216053292,0.573392733|0.438626415|0.430112982|0.384220584|0.316826597|0.366053292,0.543392733|0.408626415|0.400112982|0.354220584|0.286826597|0.336053292,0.15|0.15|0.15|0|0.15|0,0|0|0.0256137588|-0.0267902902|-0.0190175204|-0.0354297219,-0.0609795743|-0.108526577|-0.108848752|0.0118955754|-0.00128793919|0.0453432165,1.63259136|1.04597908|1.03721693|0.921987622|0.647000929|0.874126661,0.674958527|-0.264481068|0.363470316,0.00133058964|0.173917338|-0.0161404647,0.004905787296593189,0.001445145346224308,0.0015667546540498734,0.0018625231459736824
189,9.5,-0.6222559503313917,0.1218549907207489,0.5061739087104797,0.3149608075618744,0.1214611604809761,0.35,4,0,0,0,0,,,nan,0,0.7812459468841553,0.7728069424629211,9.99620246887207,0.8569113612174988,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.34817531749837133,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4258238063429305e-07,valid,0.16568231444051174,0.420453301|0.284954148|0.277853587|0.233518841|0.165682314|0.215635256,0.570453301|0.434954148|0.427853587|0.383518841|0.315682314|0.365635256,0.540453301|0.404954148|0.397853587|0.353518841|0.285682314|0.335635256,0.15|0.15|0.15|0|0.143153352|0,0|0|0.0282591747|-0.0289539601|-0.0207713103|-0.0370875429,-0.0591446266|-0.107183301|-0.107559946|0.013781367|8.7275599e-19|0.0468695097,1.62266858|1.03263329|1.03211358|0.918902771|0.641957947|0.872322989,0.675025046|-0.255785346|0.36266315,0.00133058964|0.173917338|-0.0161404647,0.004919106140732765,0.0014689406380057335,0.0016014669090509415,0.0018174545839428902
190,9.55,-0.6227874199974803,0.12215160578489304,0.5055840015411377,0.31364142894744873,0.1219111755490303,0.35,4,0,0,0,0,,,nan,0,0.7624194622039795,0.487627238035202,11.379636764526367,0.8380499482154846,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.3450055360312739,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9261434456088744e-07,valid,0.16448192862883215,0.417606851|0.281382608|0.275812531|0.232800619|0.164481929|0.21524277,0.567606851|0.431382608|0.425812531|0.382800619|0.314481929|0.36524277,0.537606851|0.401382608|0.395812531|0.352800619|0.284481929|0.33524277,0.15|0.15|0.15|0|0.117536645|0,0|0|0.0279101021|-0.0281338531|-0.0193757285|-0.0361882172,-0.0572875907|-0.105814665|-0.106263073|0.015646692|1.56073927e-18|0.0483969335,1.61313981|1.01971577|1.02489715|0.918715316|0.638551986|0.873179798,0.675091565|-0.24708955|0.361855984,0.00133058964|0.173917338|-0.0161404647,0.004963467828929424,0.0014989487826824188,0.0016872752457857132,0.001745692454278469
191,9.600000000000001,-0.6236428261881545,0.12195993959903717,0.5051055550575256,0.3124987781047821,0.12184067070484161,0.35,4,0,0,0,0,,,nan,0,0.7415710091590881,0.5628480911254883,5.176627159118652,0.816470742225647,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.3394829051804913,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4989309514781834e-07,valid,0.16335204862079755,0.41485303|0.27786349|0.273802809|0.232216135|0.163352049|0.215004983,0.56485303|0.42786349|0.423802809|0.382216135|0.313352049|0.365004983,0.53485303|0.39786349|0.393802809|0.352216135|0.283352049|0.335004983,0.15|0.15|0.15|0|0.0912399646|0,0|0|0.0261263323|-0.0259230242|-0.0168548206|-0.0340742266,-0.0554085275|-0.104414393|-0.104936793|0.0175249639|-5.53744129e-18|0.0499538652,1.60400359|1.00703957|1.01640078|0.920466478|0.636553374|0.875899572,0.675158083|-0.238393649|0.361048818,0.00133058964|0.173917338|-0.0161404647,0.004614328034222126,0.0014095362275838852,0.0013886243104934692,0.0017839353531599045
192,9.65,-0.6244220439137601,0.12179888784885406,0.5047222971916199,0.3115123212337494,0.12176217138767242,0.35,4,0,0,0,0,,,nan,0,0.7211287021636963,0.5709910988807678,1.3833222389221191,0.7943636775016785,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.331635252647665,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1459372661545841e-07,valid,0.16235648751193255,0.412191893|0.274365006|0.271725405|0.231837078|0.162356488|0.214986418,0.562191893|0.424365006|0.421725405|0.381837078|0.312356488|0.364986418,0.532191893|0.394365006|0.391725405|0.351837078|0.282356488|0.334986418,0.15|0.15|0.15|0|0.0639043101|0,0|0|0.0240825441|-0.0240541818|-0.0147798872|-0.0319989556,-0.0535076242|-0.102977879|-0.10356885|0.0194359415|-5.42106463e-19|0.051559335,1.59525995|0.994482144|1.00741532|0.922730074|0.634646063|0.879506053,0.675224602|-0.229697749|0.360241652,0.00133058964|0.173917338|-0.0161404647,0.004548107273876667,0.0014400072395801544,0.0013361144810914993,0.0017328429967164993
193,9.700000000000001,-0.6250593602511529,0.12205090373754501,0.5043966174125671,0.31060609221458435,0.1220501959323883,0.35,4,0,0,0,0,,,nan,0,0.7005109190940857,0.6228741407394409,4.032069683074951,0.7712677121162415,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.3216676708655537,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.635715276900102e-08,valid,0.16146886525431603,0.409623861|0.270871044|0.269548714|0.231647989|0.161468865|0.215185823,0.559623861|0.420871044|0.419548714|0.381647989|0.311468865|0.365185823,0.529623861|0.390871044|0.389548714|0.351647989|0.281468865|0.335185823,0.15|0.15|0.15|0|0.0352903496|0,0|0|0.0214833188|-0.0233313608|-0.0140574213|-0.0301311701,-0.0515851601|-0.101502173|-0.102154811|0.0213931812|4.99834514e-18|0.0532287782,1.58691028|0.981982004|0.997523363|0.924653776|0.63181804|0.8838409,0.675291121|-0.221001849|0.359434485,0.00133058964|0.173917338|-0.0161404647,0.0031556617468595505,0.0009149536490440369,0.0009373212233185768,0.001273241825401783
194,9.75,-0.6251272834397968,0.1226709857583046,0.5040760040283203,0.30971869826316833,0.1226709708571434,0.35,4,0,0,0,0,,,nan,0,0.6814874410629272,0.6488676071166992,2.5402231216430664,0.7485255002975464,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.30893884399920296,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.462566167278472e-08,valid,0.16060528979750854,0.407148811|0.267350553|0.267209304|0.231594454|0.16060529|0.215594,0.557148811|0.417350553|0.417209304|0.381594454|0.31060529|0.365594,0.527148811|0.387350553|0.387209304|0.351594454|0.28060529|0.335594,0.15|0.15|0.15|0|0.00480597933|0,0|0|0.0180477291|-0.0239884692|-0.0148098997|-0.0287919052,-0.049641323|-0.0999821639|-0.10068637|0.0234299162|-2.91454814e-19|0.0549988942,1.57895392|0.969420049|0.986198574|0.925819261|0.62761126|0.888582988,0.67535764|-0.212305948|0.358627319,0.00133058964|0.173917338|-0.0161404647,0.003714887425303459,0.0014673713594675064,0.0009681284427642822,0.0012451708316802979
195,9.8,-0.625140031702108,0.1232452467083931,0.5037600994110107,0.30885493755340576,0.12324526160955429,0.35,4,0,0,0,0,,,nan,0,0.6689851880073547,0.5708991885185242,3.0162532329559326,0.7322776317596436,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.2973803079445932,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.901852942301721e-08,valid,0.15971870647773978,0.404766486|0.263767887|0.264625671|0.231614687|0.159718706|0.21619081,0.554766486|0.413767887|0.414625671|0.381614687|0.309718706|0.36619081,0.524766486|0.383767887|0.384625671|0.351614687|0.279718706|0.33619081,0.15|0.15|0.15|0|0|0,0|0|0.0140910164|-0.0244222465|-0.0162096347|-0.0271121971,-0.0476762907|-0.0984116587|-0.0991522568|0.0255841557|0.00196867926|0.0569011356,1.57138965|0.956659888|0.973441445|0.927620658|0.62463387|0.894552179,0.675424159|-0.203610048|0.357820153,0.00133058964|0.173917338|-0.0161404647,0.003439750522375107,0.0008655600249767303,0.0011302446946501732,0.0014214441180229187
196,9.850000000000001,-0.6252689179148012,0.12359185516834259,0.5034652948379517,0.3080466091632843,0.123591847717762,0.35,4,0,0,0,0,,,nan,0,0.6623454093933105,0.5379483699798584,3.1702919006347656,0.7212239503860474,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.28516531155281644,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.786124716173567e-08,valid,0.15885495376793524,0.402477965|0.26012392|0.261776421|0.231725861|0.158854954|0.216995546,0.552477965|0.41012392|0.411776421|0.381725861|0.308854954|0.366995546,0.522477965|0.38012392|0.381776421|0.351725861|0.278854954|0.336995546,0.15|0.15|0.15|0|0|0,0|0|0.0097747663|-0.0240500592|-0.0170780918|-0.0247695094,-0.0456905685|-0.0967889217|-0.0975465146|0.0278591746|0.00445590867|0.0589329764,1.56422129|0.94370676|0.959333937|0.930712558|0.622797632|0.902145652,0.675490677|-0.194914147|0.357012987,0.00133058964|0.173917338|-0.0161404647,0.0039185089990496635,0.0008786311373114586,0.001108689233660698,0.0019100019708275795
197,9.9,-0.6252401445800035,0.12362518161535263,0.5031973123550415,0.3073348104953766,0.12362516671419144,0.35,4,0,0,0,0,,,nan,0,0.6616970896720886,0.4855649769306183,3.065173864364624,0.7147171497344971,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.27000914868793546,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9480620486466158e-08,valid,0.15804660975878138,0.400284527|0.256425682|0.258655764|0.231973348|0.15804661|0.218044284,0.550284527|0.406425682|0.408655764|0.381973348|0.30804661|0.368044284,0.520284527|0.376425682|0.378655764|0.351973348|0.27804661|0.338044284,0.15|0.15|0.15|0|0|0,0|0|0.00558150174|-0.0231950138|-0.0173807537|-0.0223379687,-0.0436847475|-0.0951129616|-0.0958642456|0.0302484336|0.00712399725|0.0610846483,1.55745336|0.930589768|0.944340312|0.934946812|0.621929683|0.910923817,0.675557196|-0.186218247|0.356205821,0.00133058964|0.173917338|-0.0161404647,0.003575025126338005,0.0008468087762594223,0.0010933168232440948,0.001613060012459755
198,9.950000000000001,-0.6249787109167948,0.12359901517629623,0.502944827079773,0.30671676993370056,0.12359900772571564,0.35,4,0,0,0,0,,,nan,0,0.6655981540679932,0.41752269864082336,2.284071445465088,0.7128482460975647,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.2551455728478608,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3301601568409547e-08,valid,0.15733482000385524,0.398187719|0.252690264|0.255291048|0.232386577|0.15733482|0.21934572,0.548187719|0.402690264|0.405291048|0.382386577|0.30733482|0.36934572,0.518187719|0.372690264|0.375291048|0.352386577|0.27733482|0.33934572,0.15|0.15|0.15|0|0|0,0|0|0.002062205|-0.0227113964|-0.0178901998|-0.0204081178,-0.0416595269|-0.0933841471|-0.0941043055|0.0327348855|0.00995196311|0.0633326741,1.55109135|0.917376907|0.929122091|0.939569799|0.621401043|0.920307435,0.675623715|-0.177522346|0.355398655,0.00133058964|0.173917338|-0.0161404647,0.004063712432980537,0.0009637428447604179,0.0013449601829051971,0.001734018325805664
199,10.0,-0.6244550220933934,0.12367017567157745,0.5026881694793701,0.3061661124229431,0.12367016077041626,0.35,4,0,0,0,0,,,nan,0,0.6727768778800964,0.3727165162563324,3.016348361968994,0.7144667506217957,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.24046660777169193,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8630019246040908e-08,valid,0.15671677626374814,0.396189172|0.248940345|0.251739143|0.232951826|0.156716776|0.220880382,0.546189172|0.398940345|0.401739143|0.382951826|0.306716776|0.370880382,0.516189172|0.368940345|0.371739143|0.352951826|0.276716776|0.340880382,0.15|0.15|0.15|0|0|0,0|0|-0.000615077879|-0.0230023237|-0.0189958701|-0.0192190878,-0.03961568|-0.0916038089|-0.0922699621|0.0353005719|0.0129170818|0.0656548012,1.54514101|0.904157573|0.914071532|0.944105553|0.620788317|0.92995724,0.675690234|-0.168826446|0.354591489,0.00133058964|0.173917338|-0.0161404647,0.004340817220509052,0.0010489942505955696,0.0015826784074306488,0.0016850894317030907
200,10.05,-0.6237390357172546,0.12350316345691681,0.5024300813674927,0.3057110905647278,0.12350314855575562,0.35,4,0,0,0,0,,,nan,0,0.6818945407867432,0.3079764246940613,2.1937708854675293,0.718256950378418,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.2256435404971702,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5041943836335836e-08,valid,0.15616612668094365,0.394290472|0.24519902|0.248064641|0.233633444|0.156166127|0.222616552,0.544290472|0.39519902|0.398064641|0.383633444|0.306166127|0.372616552,0.514290472|0.36519902|0.368064641|0.353633444|0.276166127|0.342616552,0.15|0.15|0.15|0|0|0,0|0|-0.00283937642|-0.0231701786|-0.0198008429|-0.0183270067,-0.0375540227|-0.0897737033|-0.0903662242|0.0379299639|0.0159994168|0.0680324955,1.53960787|0.891022375|0.899052965|0.949293562|0.620863081|0.940171695,0.675756752|-0.160130545|0.353784323,0.00133058964|0.173917338|-0.0161404647,0.0038668354973196983,0.0009474810212850571,0.0010224124416708946,0.0018624840304255486
201,10.100000000000001,-0.6228655580045608,0.1229822188615799,0.5021804571151733,0.30539387464523315,0.1229822114109993,0.35,4,0,0,0,0,,,nan,0,0.6909140944480896,0.24804571270942688,2.1937150955200195,0.7225292921066284,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.21140976358612562,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2243927260957577e-08,valid,0.1557110927308354,0.392493196|0.241488978|0.24431467|0.234440232|0.155711093|0.224544699,0.542493196|0.391488978|0.39431467|0.384440232|0.305711093|0.374544699,0.512493196|0.361488978|0.36431467|0.354440232|0.275711093|0.344544699,0.15|0.15|0.15|0|0|0,0|0|-0.00438527097|-0.0229906161|-0.0200766441|-0.0176960728,-0.0354754257|-0.087895763|-0.0883962137|0.040602303|0.0191702711|0.0704394373,1.53449736|0.878060148|0.884477194|0.955372613|0.621937998|0.95092216,0.675823271|-0.151434645|0.352977157,0.00133058964|0.173917338|-0.0161404647,0.0042356401681900024,0.0011958936229348183,0.0011349236592650414,0.001872471533715725
202,10.15,-0.621897217468727,0.12217137962579727,0.5019481182098389,0.30524107813835144,0.12217138707637787,0.35,4,0,0,0,0,,,nan,0,0.6989856362342834,0.20276562869548798,1.4510717391967773,0.7261834740638733,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.19690448729597435,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.93034339480392e-09,valid,0.1553938838257778,0.390798906|0.23783448|0.240549431|0.23539037|0.155393884|0.226655638,0.540798906|0.38783448|0.390549431|0.38539037|0.305393884|0.376655638,0.510798906|0.35783448|0.360549431|0.35539037|0.275393884|0.346655638,0.15|0.15|0.15|0|0|0,0|0|-0.00518469584|-0.0226117371|-0.0200147251|-0.0173517575,-0.0333808171|-0.0859726961|-0.0863656654|0.0432906161|0.0223931145|0.0728462411,1.52981481|0.865365226|0.870647362|0.96224036|0.623953925|0.962117036,0.67588979|-0.142738745|0.352169991,0.00133058964|0.173917338|-0.0161404647,0.0040941061452031136,0.001133682206273079,0.0010107401758432388,0.0019148094579577446
203,10.200000000000001,-0.6214474618858687,0.12170769274234772,0.5017397999763489,0.30526992678642273,0.12170771509408951,0.35,4,0,0,0,0,,,nan,0,0.7056732177734375,0.19605064392089844,1.0811336040496826,0.7293855547904968,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.1844963990416855,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.069786484876662e-09,valid,0.15524111057306156,0.389209036|0.234258011|0.236829408|0.236493229|0.155241111|0.228937521,0.539209036|0.384258011|0.386829408|0.386493229|0.305241111|0.378937521,0.509209036|0.354258011|0.356829408|0.356493229|0.275241111|0.348937521,0.15|0.15|0.15|0|0|0,0|0|-0.00606069915|-0.0219299474|-0.0196566537|-0.016830438,-0.0312711463|-0.0840073831|-0.0842817593|0.0459700165|0.0256351533|0.075228784,1.525565|0.853024659|0.856975172|0.970012986|0.626942942|0.974148432,0.675956309|-0.134042844|0.351362824,0.00133058964|0.173917338|-0.0161404647,0.004680057987570763,0.0014052186161279678,0.0014460515230894089,0.0018056761473417282
204,10.25,-0.6212279921868333,0.12151488661766052,0.5015510320663452,0.3054868280887604,0.12151490151882172,0.35,4,0,0,0,0,,,nan,0,0.7103715538978577,0.20130611956119537,1.1720201969146729,0.7311500310897827,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.17309702055757328,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.523424009308165e-09,valid,0.15526995285237466,0.387724346|0.230761967|0.233154778|0.237763292|0.155269953|0.231401508,0.537724346|0.380761967|0.383154778|0.387763292|0.305269953|0.381401508,0.507724346|0.350761967|0.353154778|0.357763292|0.275269953|0.351401508,0.15|0.15|0.15|0|0|0,0|0|-0.00738966844|-0.0210979273|-0.0192020453|-0.0159931479,-0.0291472425|-0.0819995806|-0.0821428916|0.0486358602|0.028890228|0.077582054,1.52175014|0.841048289|0.843086554|0.978591102|0.630767994|0.98719494,0.676022828|-0.125346944|0.350555658,0.00133058964|0.173917338|-0.0161404647,0.0030594486743211746,0.0008141482248902321,0.0009798584505915642,0.001244957558810711
205,10.3,-0.6205755791028631,0.12116482853889465,0.5013660788536072,0.30588164925575256,0.12116481363773346,0.35,4,0,0,0,0,,,nan,0,0.7133124470710754,0.20045804977416992,1.4110283851623535,0.731325626373291,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.16134220196273602,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.21713487688924e-09,valid,0.15548686026471692,0.386345017|0.227332939|0.229489367|0.239208424|0.15548686|0.234066403,0.536345017|0.377332939|0.379489367|0.389208424|0.30548686|0.384066403,0.506345017|0.347332939|0.349489367|0.359208424|0.27548686|0.354066403,0.15|0.15|0.15|0|0|0,0|0|-0.00921054728|-0.0204216277|-0.0189638228|-0.0149086475,-0.0270098074|-0.0799461252|-0.0799412225|0.051298752|0.0321704544|0.0799148738,1.51837026|0.829385632|0.828805697|0.98771082|0.635154073|1.00127184,0.676089346|-0.116651043|0.349748492,0.00133058964|0.173917338|-0.0161404647,0.005057039670646191,0.0015522781759500504,0.0015847450122237206,0.0018863063305616379
206,10.350000000000001,-0.6194750899602195,0.12066751718521118,0.5011694431304932,0.3064447343349457,0.12066751718521118,0.35,4,0,0,0,0,,,nan,0,0.7151119112968445,0.23225709795951843,1.627048134803772,0.7301768064498901,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.14757955700592068,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.103806672955956e-09,valid,0.15588166401101866,0.385070996|0.223951876|0.225789325|0.240822214|0.155881664|0.236947077,0.535070996|0.373951876|0.375789325|0.390822214|0.305881664|0.386947077,0.505070996|0.343951876|0.345789325|0.360822214|0.275881664|0.356947077,0.15|0.15|0.15|0|0|0,0|0|-0.0115704474|-0.0198212594|-0.018887447|-0.0134384696,-0.0248595104|-0.0778424824|-0.0776665593|0.0539766871|0.0354970569|0.0822425335,1.51542447|0.81796502|0.813920294|0.997444285|0.640136266|1.01659237,0.676155865|-0.107955143|0.348941326,0.00133058964|0.173917338|-0.0161404647,0.005020284093916416,0.001424103043973446,0.00145674217492342,0.002108032815158367
207,10.4,-0.6179024265011597,0.12002580612897873,0.5009458661079407,0.30717527866363525,0.12002579122781754,0.35,4,0,0,0,0,,,nan,0,0.7163677215576172,0.2735916078090668,1.2313040494918823,0.7283682823181152,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.13168637924059584,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.17837499722029e-09,valid,0.15644474187865998,0.383902159|0.220599155|0.22200726|0.242602952|0.156444742|0.240066595,0.533902159|0.370599155|0.37200726|0.392602952|0.306444742|0.390066595,0.503902159|0.340599155|0.34200726|0.362602952|0.276444742|0.360066595,0.15|0.15|0.15|0|0|0,0|0|-0.0143798527|-0.0192464509|-0.0188829576|-0.0116286977,-0.0226970181|-0.0756832205|-0.0753064349|0.0566892084|0.0388957117|0.0845818165,1.51291162|0.806713399|0.798342751|1.00785457|0.645791722|1.0332195,0.676222384|-0.0992592424|0.34813416,0.00133058964|0.173917338|-0.0161404647,0.00459009874612093,0.001459190621972084,0.0014200462028384209,0.001678120344877243
208,10.450000000000001,-0.6158855698230218,0.1192348375916481,0.5006833076477051,0.30808186531066895,0.1192348450422287,0.35,4,0,0,0,0,,,nan,0,0.7175379395484924,0.30389800667762756,0.786475419998169,0.7266180515289307,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.11451673968066818,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4360555447855425e-09,valid,0.1571752813259254,0.382838468|0.217258263|0.218104442|0.244552411|0.157175281|0.243446001,0.532838468|0.367258263|0.368104442|0.394552411|0.307175281|0.393446001,0.502838468|0.337258263|0.338104442|0.364552411|0.277175281|0.363446001,0.15|0.15|0.15|0|0|0,0|0|-0.0175002865|-0.0186226363|-0.0188338172|-0.0095493487,-0.0205230405|-0.0734630299|-0.0728481399|0.0594523141|0.0423864667|0.0869449612,1.51083083|0.795570024|0.782069342|1.01903932|0.652253775|1.05117962,0.676288903|-0.090563342|0.347326994,0.00133058964|0.173917338|-0.0161404647,0.004919671453535557,0.0014206171035766602,0.0015455158427357674,0.0019206777215003967
209,10.5,-0.6133166027296284,0.11830956488847733,0.5003647804260254,0.30915120244026184,0.11830954998731613,0.35,4,0,0,0,0,,,nan,0,0.7197228670120239,0.3271215260028839,1.676998257637024,0.7265617251396179,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.09944646640649797,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9000215081832472e-09,valid,0.15808189717736398,0.381880047|0.21391886|0.214055931|0.246676753|0.158081897|0.247102391,0.531880047|0.36391886|0.364055931|0.396676753|0.308081897|0.397102391,0.501880047|0.33391886|0.334055931|0.366676753|0.278081897|0.367102391,0.15|0.15|0.15|0|0|0,0|0|-0.0208780787|-0.0182794466|-0.0190666381|-0.00738252201,-0.0183383559|-0.0711771814|-0.0702796571|0.0622760563|0.0459805395|0.0893378662,1.50918183|0.78449826|0.765065989|1.03070362|0.65924149|1.07036491,0.676355422|-0.0818674415|0.346519828,0.00133058964|0.173917338|-0.0161404647,0.004946491681039333,0.0014790259301662445,0.0015688072890043259,0.001867620274424553
