step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.8667132117770601,0.6109837293624878,0.18822556734085083,0.1471896767616272,0.5472602248191833,0.35,2,0,0,0,0,,,nan,0,0.8922580480575562,2.324707269668579,19.21120262145996,0.692486584186554,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.39955719867752365,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.324938471551466e-07,valid,-0.019777956831335847,0.273317484|0.172841078|-0.0197779568|0.213200679|0.273959874|0.262598404,0.423317484|0.322841078|0.130222043|0.363200679|0.423959874|0.412598404,0.393317484|0.292841078|0.100222043|0.333200679|0.393959874|0.382598404,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.196331994|0.171161907|0.120543346|0.113695439,-0.16059377|-0.0691210866|-0.117220692|-0.217081719|-0.212468049|-0.216650482,0.932676166|0.622243227|-5.24782596e-07|0.806882904|1.00391479|0.947438571,0.405436426|-0.247892737|0.543292999,-0.0671715736|0.207873136|-0.0533248633,0.005300677381455898,0.001714278943836689,0.001622178591787815,0.0019308310002088547
25,1.3,-0.875546056585147,0.5738186836242676,0.20050102472305298,0.14570477604866028,0.5142906308174133,0.35,2,0,0,0,0,,,nan,0,0.8880603909492493,1.9178589582443237,14.904473304748535,0.7047881484031677,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.38724287130377466,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.909993302244398e-07,valid,-0.0206059513209296,0.265512646|0.165554704|-0.0206059513|0.209598896|0.268462486|0.257327743,0.415512646|0.315554704|0.129394049|0.359598896|0.418462486|0.407327743,0.385512646|0.285554704|0.0993940487|0.329598896|0.388462486|0.377327743,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.19126481|0.145779303|0.100995582|0.0939413625,-0.158343275|-0.0653997841|-0.1088416|-0.217753356|-0.214529623|-0.21837962,0.903707308|0.596819031|-5.9527732e-07|0.766421532|0.960315905|0.904872713,0.402077943|-0.237498999|0.540626526,-0.0671715736|0.207873136|-0.0533248633,0.005223419517278671,0.001583397388458252,0.001612895168364048,0.0019918186590075493
26,1.35,-0.8037321391257786,0.4773031771183014,0.2135409116744995,0.14502933621406555,0.4228760004043579,0.35,2,0,0,0,0,,,nan,0,0.846332311630249,2.2617580890655518,26.96977996826172,0.6758914589881897,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.37089341497233635,0,0,12,,predictive_link_2,0,0,1,solved,osqp,6.204798526920907e-07,valid,-0.02080509965622926,0.2578033|0.158937284|-0.0208050997|0.204876062|0.26189635|0.251109031,0.4078033|0.308937284|0.1291949|0.354876062|0.41189635|0.401109031,0.3778033|0.278937284|0.0991949003|0.324876062|0.38189635|0.371109031,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.182955933|0.103486228|0.0642423896|0.0607997304,-0.156002343|-0.0615036422|-0.0997361563|-0.218236307|-0.216338448|-0.219847093,0.875210856|0.574245494|-6.21522357e-07|0.704754168|0.895489341|0.845388762,0.39871946|-0.22710526|0.537960052,-0.0671715736|0.207873136|-0.0533248633,0.005229456350207329,0.0015838546678423882,0.0016244780272245407,0.001984301023185253
27,1.4000000000000001,-0.7739341755200091,0.46607235074043274,0.22488071024417877,0.14588701725006104,0.4179145097732544,0.35,2,0,0,0,0,,,nan,0,0.6887879967689514,5.101747989654541,84.00506591796875,0.5217840075492859,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.30101064319821674,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.734325908834936e-07,valid,-0.020071441946087204,0.250182352|0.153303208|-0.0200714419|0.198317126|0.253555845|0.243291708,0.400182352|0.303303208|0.129928558|0.348317126|0.403555845|0.393291708,0.370182352|0.273303208|0.0999285581|0.318317126|0.373555845|0.363291708,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.170124328|0.0281833292|-0.0196884965|-0.0167750075,-0.153573851|-0.057324697|-0.0898391366|-0.218513999|-0.2178252|-0.22100912,0.847155559|0.555888135|-5.75895336e-07|0.602937833|0.776709682|0.735382702,0.395360976|-0.216711521|0.535293579,-0.0671715736|0.207873136|-0.0533248633,0.005322456359863281,0.0015829876065254211,0.0016834838315844536,0.0020199688151478767
28,1.4500000000000002,-0.7178525696119704,0.45222464203834534,0.23344703018665314,0.14800789952278137,0.41085484623908997,0.35,2,0,0,0,0,,,nan,0,0.5582947134971619,4.9387617111206055,57.90501022338867,0.4076978266239166,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.2543275146535149,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.961256765134703e-07,valid,-0.017659366461405895,0.242629304|0.149312944|-0.0176593665|0.188370526|0.241339589|0.231718075,0.392629304|0.299312944|0.132340634|0.338370526|0.391339589|0.381718075,0.362629304|0.269312944|0.102340634|0.308370526|0.361339589|0.351718075,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.149680155|-0.0385876028|-0.0879604261|-0.070573765,-0.15106774|-0.0526524494|-0.0790431864|-0.218291803|-0.218856411|-0.221853755,0.819449477|0.544599326|-4.97620475e-07|0.4966027|0.658541517|0.634444778,0.392002493|-0.206317782|0.532627106,-0.0671715736|0.207873136|-0.0533248633,0.005303686484694481,0.0016101673245429993,0.0017063552513718605,0.0019525131210684776
29,1.5,-0.6678058591530702,0.4359133243560791,0.23977206647396088,0.15095672011375427,0.40124431252479553,0.35,2,0,0,0,0,,,nan,0,0.45134207606315613,5.532263278961182,107.75071716308594,0.3251745402812958,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.22044662114517524,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.095090794797862e-07,valid,-0.013918218977266555,0.235148301|0.146963546|-0.013918219|0.175457076|0.226180207|0.217521437,0.385148301|0.296963546|0.136081781|0.325457076|0.376180207|0.367521437,0.355148301|0.266963546|0.106081781|0.295457076|0.346180207|0.337521437,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.123580396|-0.0932425476|-0.128567379|-0.113983641,-0.148482282|-0.047499015|-0.0679079252|-0.21770585|-0.219445394|-0.2224047,0.792110924|0.540355169|-4.0532351e-07|0.390879906|0.556708056|0.533697408,0.38864401|-0.195924044|0.529960632,-0.0671715736|0.207873136|-0.0533248633,0.005395898595452309,0.0017006825655698776,0.0017182650044560432,0.0019411025568842888
30,1.55,-0.6242833383925223,0.42018163204193115,0.24428948760032654,0.15398439764976501,0.39161941409111023,0.35,2,0,0,0,0,,,nan,0,0.4866493344306946,5.859537601470947,44.5816650390625,0.4418146312236786,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.16689560347749613,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.662217107179954e-07,valid,-0.009356475758944743,0.227748245|0.146116277|-0.00935647576|0.160259567|0.209039473|0.201063619,0.377748245|0.296116277|0.140643524|0.310259567|0.359039473|0.351063619,0.347748245|0.266116277|0.110643524|0.280259567|0.329039473|0.321063619,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0943511838|-0.122929885|-0.133898401|-0.125597099,-0.145811699|-0.0419608094|-0.0569255435|-0.217117037|-0.219639996|-0.22263719,0.76518128|0.5425043|-2.62743866e-07|0.300991348|0.482619496|0.456020186,0.385285527|-0.185530305|0.527294159,-0.0671715736|0.207873136|-0.0533248633,0.0053368499502539635,0.0016394918784499168,0.0017399201169610023,0.0019230246543884277
31,1.6,-0.59523213397519,0.4123629033565521,0.2474883645772934,0.15712249279022217,0.3818965554237366,0.35,2,0,0,0,0,,,nan,0,0.6226514577865601,5.280591011047363,54.83847427368164,0.6184296011924744,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.05828753570299198,0,1,12,predictive_link_2|joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,9.664718048085774e-08,valid,-0.004786199137803732,0.220451159|0.146299275|-0.00478619914|0.143904627|0.191558875|0.183853497,0.370451159|0.296299275|0.145213801|0.293904627|0.341558875|0.333853497,0.340451159|0.266299275|0.115213801|0.263904627|0.311558875|0.303853497,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0656368509|-0.155326448|-0.142253236|-0.131012334,-0.143043145|-0.0362323131|-0.0464921487|-0.216828629|-0.21952081|-0.222571467,0.738761493|0.548964788|-9.43682765e-08|0.203463431|0.404461456|0.381830187,0.381927043|-0.175136566|0.524627686,-0.0671715736|0.207873136|-0.0533248633,0.005249219946563244,0.0016335835680365562,0.0016351789236068726,0.0019451389089226723
32,1.6500000000000001,-0.626385507309898,0.45626944303512573,0.2498539835214615,0.16037610173225403,0.4183811843395233,0.35,2,0,0,0,0,,,nan,0,0.7637606859207153,5.177738189697266,61.257503509521484,0.7637600898742676,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,1.1235235314700913e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.00017600214601429243,0.213258828|0.147567697|-0.000176002146|0.126259344|0.173820262|0.166225835,0.363258828|0.297567697|0.149823998|0.276259344|0.323820262|0.316225835,0.333258828|0.267567697|0.119823998|0.246259344|0.293820262|0.286225835,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0404590189|-0.182485836|-0.147898288|-0.123262112,-0.140172682|-0.0303707628|-0.0365994988|-0.216855376|-0.219050807|-0.222185864,0.712862631|0.559900025|0.00315551155|0.105696165|0.328331954|0.319455364,0.37856856|-0.164742827|0.521961212,-0.0671715736|0.207873136|-0.0533248633,0.0052611446008086205,0.0016169128939509392,0.001683741807937622,0.001925506629049778
33,1.7000000000000002,-0.6688266184081842,0.49535101652145386,0.2523624300956726,0.16388770937919617,0.45096397399902344,0.35,2,0,0,0,0,,,nan,0,0.7795271873474121,3.082160234451294,92.6515884399414,0.7795266509056091,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,8.408403217565217e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.00448097082575058,0.20617894|0.1497974|0.00448097083|0.107484428|0.156189492|0.148903492,0.35617894|0.2997974|0.154480971|0.257484428|0.306189492|0.298903492,0.32617894|0.2697974|0.124480971|0.227484428|0.276189492|0.268903492,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0305199826|-0.185892963|-0.15284257|-0.123619859,-0.137193477|-0.0271860458|-0.0272254059|-0.217135731|-0.218172968|-0.221439998,0.687522282|0.572003555|0.0212184601|0.0269090199|0.25374243|0.25055411,0.375210077|-0.154349089|0.519294739,-0.0671715736|0.207873136|-0.0533248633,0.005341230891644955,0.001671602949500084,0.0017140628769993782,0.0019201282411813736
34,1.75,-0.6781327805691808,0.5076022148132324,0.25455307960510254,0.16458472609519958,0.45657506585121155,0.35,2,0,0,0,0,,,nan,0,0.7860402464866638,3.8785743713378906,72.76848602294922,0.8498167991638184,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.12280867902863654,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,9.146624599387643e-08,valid,0.009334158753475236,0.199236814|0.15205739|0.00933415875|0.0885353673|0.138463072|0.131513033,0.349236814|0.30205739|0.159334159|0.238535367|0.288463072|0.281513033,0.319236814|0.27205739|0.129334159|0.208535367|0.258463072|0.251513033,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0146439544|-0.136929396|-0.0808417627|-0.0589478233,-0.13409232|-0.0293868601|-0.0183200908|-0.217212166|-0.216775726|-0.220533241,0.662854937|0.5788427|0.00437258984|-9.25754179e-08|0.256234797|0.246571067,0.371851593|-0.14395535|0.516628265,-0.0671715736|0.207873136|-0.0533248633,0.005271675065159798,0.001614653505384922,0.0016538118943572044,0.0019666943699121475
35,1.8,-0.6864298410718391,0.5072910189628601,0.2570706903934479,0.16310560703277588,0.45012426376342773,0.35,2,0,0,0,0,,,nan,0,0.7527153491973877,4.063432216644287,49.37049102783203,0.831843376159668,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.19976289458023497,0,2,12,predictive_link_2|predictive_link_3,predictive_link_2,0,0,1,solved,osqp,6.57316599830815e-08,valid,0.011272164669861723,0.192485026|0.153141428|0.0112721647|0.0719285322|0.12411922|0.117272019,0.342485026|0.303141428|0.161272165|0.221928532|0.27411922|0.267272019,0.312485026|0.273141428|0.131272165|0.191928532|0.24411922|0.237272019,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0350715219|-0.0702529772|-0.0112321058|-0.000256639154,-0.130848499|-0.0311737884|-0.0100172021|-0.217461202|-0.21481149|-0.21931012,0.639091604|0.581391922|-6.52862974e-08|-5.08298661e-08|0.270433283|0.249521315,0.36849311|-0.133561611|0.513961792,-0.0671715736|0.207873136|-0.0533248633,0.005296134389936924,0.001630178652703762,0.0017058541998267174,0.0019256994128227234
36,1.85,-0.6900531722446295,0.5101156234741211,0.25951361656188965,0.16037410497665405,0.5070058703422546,0.35,2,0,0,0,0,,,nan,0,0.6987664103507996,3.564047336578369,44.848854064941406,0.7479202747344971,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.19146525675659706,0,2,12,predictive_link_2|predictive_link_3,predictive_link_2,0,0,1,solved,osqp,9.09800967133223e-08,valid,0.010998419515783037,0.185955243|0.15283035|0.0109984195|0.0583906374|0.113019886|0.105869475,0.335955243|0.30283035|0.16099842|0.208390637|0.263019886|0.255869475,0.305955243|0.27283035|0.13099842|0.178390637|0.233019886|0.225869475,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.042093263|-0.0159076709|0.0342686977|0.032985776,-0.127451705|-0.0321062543|-0.00190050528|-0.217654947|-0.213162671|-0.218047884,0.616369267|0.579215147|-9.01826705e-08|-6.78420383e-08|0.273185572|0.238415792,0.365134627|-0.123167895|0.511295319,-0.0671715736|0.207873136|-0.0533248633,0.005246596410870552,0.0015957793220877647,0.001687532290816307,0.0019274884834885597
37,1.9000000000000001,-0.7302204588760021,0.5467075705528259,0.2620075047016144,0.15716901421546936,0.5457333326339722,0.35,2,0,0,0,0,,,nan,0,0.6243856549263,3.6428513526916504,30.55734634399414,0.6401481032371521,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.16781167980846742,0,1,12,predictive_link_3,predictive_link_2,0,0,1,solved,osqp,1.0593631318694952e-07,valid,0.009333777442438101,0.179648531|0.15150198|0.00933377744|0.0472986063|0.104007679|0.0960896143,0.329648531|0.30150198|0.159333777|0.197298606|0.254007679|0.246089614,0.299648531|0.27150198|0.129333777|0.167298606|0.224007679|0.216089614,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0370183775|0.0284875744|0.0637468426|0.0505026703,-0.123902318|-0.0322594616|-0.000316839547|-0.217682078|-0.212040617|-0.216877563,0.594691806|0.573748457|-1.07274603e-07|-7.81074544e-08|0.267736942|0.217983565,0.361776143|-0.112774245|0.508628845,-0.0671715736|0.207873136|-0.0533248633,0.005276082083582878,0.0016073398292064667,0.001667768694460392,0.0019660620018839836
38,1.9500000000000002,-0.767557829520082,0.5690757632255554,0.2651537358760834,0.15385428071022034,0.5690346956253052,0.35,2,0,0,0,0,,,nan,0,0.5569120645523071,3.516955852508545,44.00647735595703,0.5610747933387756,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.17845145182534772,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.5405236210991324e-07,valid,0.006850730070608796,0.173567865|0.149428|0.00685073007|0.0381957226|0.0962372612|0.0872386749,0.323567865|0.299428|0.15685073|0.188195723|0.246237261|0.237238675,0.293567865|0.269428|0.12685073|0.158195723|0.216237261|0.207238675,0.15|0.15|0.0621675937|0.15|0.15|0.15,0|0|-0.0274030749|0.0647652475|0.0917427526|0.0701302883,-0.120199379|-0.0316955784|-1.86874824e-18|-0.217548248|-0.211561253|-0.21593914,0.574072083|0.56601642|-1.54610545e-07|-1.09778358e-07|0.265130545|0.203145848,0.35841766|-0.102380596|0.505962372,-0.0671715736|0.207873136|-0.0533248633,0.00543203204870224,0.0016900617629289627,0.0017298776656389236,0.0019763847813010216
39,2.0,-0.7917222227126417,0.5829715132713318,0.26866766810417175,0.15070533752441406,0.5829715132713318,0.35,2,0,0,0,0,,,nan,0,0.5262084007263184,3.369417667388916,41.845272064208984,0.516636073589325,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.22741678104178437,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.418547339726185e-07,valid,0.0038411915894937254,0.167716414|0.146811056|0.00384119159|0.0307778402|0.0895740597|0.0795012382,0.317716414|0.296811056|0.153841192|0.18077784|0.23957406|0.229501238,0.287716414|0.266811056|0.123841192|0.15077784|0.20957406|0.199501238,0.15|0.15|0.0125328281|0.15|0.15|0.15,0|0|-0.0153650084|0.0943262398|0.108926472|0.0861618126,-0.116341675|-0.0304840359|1.07265727e-17|-0.217437778|-0.211547907|-0.215229565,0.554523979|0.556760189|-2.42073898e-07|-1.77394353e-07|0.255674804|0.1889372,0.355059177|-0.0919869468|0.503295898,-0.0671715736|0.207873136|-0.0533248633,0.005467724986374378,0.0016761133447289467,0.0017444416880607605,0.00201215036213398
40,2.0500000000000003,-0.7987802944820295,0.6015448570251465,0.27133193612098694,0.14761757850646973,0.6015447974205017,0.35,2,0,0,0,0,,,nan,0,0.49839717149734497,4.512841701507568,43.8361930847168,0.5124242305755615,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.2964585768021378,0,3,12,predictive_link_2|predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,1.137563931941088e-09,valid,0.0007053291669508466,0.162096993|0.143818419|0.000705329167|0.0247274357|0.0836071771|0.0726878578,0.312096993|0.293818419|0.150705329|0.174727436|0.233607177|0.222687858,0.282096993|0.263818419|0.120705329|0.144727436|0.203607177|0.192687858,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.00808108633|0.118388346|0.109775008|0.0926242128,-0.112328169|-0.0287041316|0.00525976975|-0.217298087|-0.211452813|-0.214876199,0.536059803|0.546569542|8.86018836e-11|2.35722546e-09|0.232750904|0.168499445,0.351700693|-0.0815932974|0.500629425,-0.0671715736|0.207873136|-0.0533248633,0.0053681014105677605,0.0016517983749508858,0.0017191460356116295,0.0019627204164862633
41,2.1,-0.7805374178237733,0.609393835067749,0.27243179082870483,0.144811749458313,0.609393835067749,0.35,2,0,0,0,0,,,nan,0,0.5651457905769348,5.392621040344238,32.81066131591797,0.5448304414749146,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.39196589866268816,0,3,12,predictive_link_2|predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,2.729343251406391e-09,valid,-0.0023824400848169447,0.156710901|0.140595718|-0.00238244008|0.0197138811|0.0778264796|0.0663466746,0.306710901|0.290595718|0.14761756|0.169713881|0.22782648|0.216346675,0.276710901|0.260595718|0.11761756|0.139713881|0.19782648|0.186346675,0.15|0.15|0|0.15|0.15|0.15,0|0|0.000264883076|0.138071287|0.0939608361|0.0847810433,-0.1081587|-0.026465192|0.00926487873|-0.216926814|-0.211740024|-0.215027474,0.518684903|0.53591768|1.46692214e-09|-2.28194461e-09|0.19352673|0.135140268,0.34834221|-0.0711996481|0.49796325,-0.0671715736|0.207873136|-0.0533248633,0.005388983525335789,0.0016257595270872116,0.0017226692289113998,0.0020039835944771767
42,2.15,-0.7662505032082163,0.610639750957489,0.27269482612609863,0.14238375425338745,0.6106396913528442,0.35,2,0,0,0,0,,,nan,0,0.6809160113334656,4.638082027435303,33.57032775878906,0.5963173508644104,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.4577300748930999,0,3,12,predictive_link_2|predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,4.553569465937102e-10,valid,-0.005188252283833433,0.15155967|0.137271433|-0.00518825228|0.0154756247|0.0715280811|0.0597627824,0.30155967|0.287271433|0.144811748|0.165475625|0.221528081|0.209762782,0.27155967|0.257271433|0.114811748|0.135475625|0.191528081|0.179762782,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00696016678|0.154114622|0.0807489247|0.0751450867,-0.103833482|-0.0238642371|0.0137928441|-0.216017121|-0.212580046|-0.21586313,0.502405197|0.525221493|1.78409961e-09|-8.98312591e-10|0.154281203|0.0983330867,0.344983727|-0.0608059987|0.495297134,-0.0671715736|0.207873136|-0.0533248633,0.005300465971231461,0.0016072671860456467,0.0017176559194922447,0.0019398033618927002
43,2.2,-0.751486288165095,0.6011617183685303,0.2726956009864807,0.14042872190475464,0.6011617183685303,0.35,2,0,0,0,0,,,nan,0,0.8262814283370972,3.9810054302215576,20.90686798095703,0.685753345489502,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.47617143818235635,0,3,12,predictive_link_2|predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,2.947317889745449e-09,valid,-0.007616254043978338,0.146643769|0.133965739|-0.00761625404|0.011898869|0.0647184017|0.0528419395,0.296643769|0.283965739|0.142383746|0.161898869|0.214718402|0.202841939,0.266643769|0.253965739|0.112383746|0.131898869|0.184718402|0.172841939,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0118060219|0.16688224|0.0672002488|0.0668412967,-0.099353893|-0.0210145618|0.0186589932|-0.21447772|-0.213827646|-0.217215671,0.487221183|0.514848395|-1.13315421e-09|-4.22009463e-09|0.11224621|0.0609933834,0.341625243|-0.0504123494|0.492631018,-0.0671715736|0.207873136|-0.0533248633,0.005389651283621788,0.0016604801639914513,0.0017175106331706047,0.0019775424152612686
44,2.25,-0.7379571466977475,0.5808541774749756,0.2730737328529358,0.13893932104110718,0.5808542370796204,0.35,2,0,0,0,0,,,nan,0,0.9640663266181946,3.4030404090881348,21.36053466796875,0.7799466252326965,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.48043094813631637,0,3,12,predictive_link_2|predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,3.0137846107614052e-09,valid,-0.009571294735517794,0.141962255|0.130801703|-0.00957129474|0.0088694947|0.0573950437|0.0456193246,0.291962255|0.280801703|0.140428705|0.158869495|0.207395044|0.195619325,0.261962255|0.250801703|0.110428705|0.128869495|0.177395044|0.165619325,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0146501689|0.177284281|0.0554066643|0.0580270273,-0.0947227766|-0.0180465207|0.0236350098|-0.21276226|-0.215326751|-0.21893132,0.473126245|0.505160292|-2.45059015e-10|1.6882154e-10|0.0696600879|0.0215730061,0.33826676|-0.0400187001|0.489964902,-0.0671715736|0.207873136|-0.0533248633,0.005325073376297951,0.0016259774565696716,0.0017061447724699974,0.0019569555297493935
45,2.3000000000000003,-0.7380947697467696,0.5720619559288025,0.2738676965236664,0.13766631484031677,0.5720619559288025,0.35,2,0,0,0,0,,,nan,0,0.9899571537971497,4.1646575927734375,90.28410339355469,0.8682968616485596,1.0,nan,0,0,0,0,0.2282424966048746,0.0,filtered,0.5308977003222338,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.2951595436346284e-07,valid,-0.011060669628204484,0.137517658|0.127843896|-0.0110606696|0.0062096382|0.0495901573|0.0380422658,0.287517658|0.277843896|0.13893933|0.156209638|0.199590157|0.188042266,0.257517658|0.247843896|0.10893933|0.126209638|0.169590157|0.158042266,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0156502636|0.18658265|0.0681421728|0.0708216504,-0.089942772|-0.0150327933|0.0285921849|-0.211421384|-0.216897942|-0.220817301,0.460127859|0.49634279|-2.29946623e-07|-1.81163862e-07|0.04960486|0.00217341231,0.334908277|-0.0296250507|0.487298787,-0.0671715736|0.207873136|-0.0533248633,0.0055170003324747086,0.0016400692984461784,0.0017733816057443619,0.0020683929324150085
46,2.35,-0.8906297966542707,0.6993039846420288,0.2739786207675934,0.1394301950931549,0.6045405268669128,0.35,2,0,0,0,0,,,nan,0,0.0,19.799142837524414,422.8150329589844,0.8099941611289978,1.0,nan,0,0,0,0,0.2282424966048746,0.0,safe_stop_infeasible,0.8099941409761859,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.012333680445515832,0.133323914|0.125011747|-0.0123336804|0.0039595945|0.0424004129|0.0310930876,0.283323914|0.275011747|0.13766632|0.153959594|0.192400413|0.181093088,0.253323914|0.245011747|0.10766632|0.123959594|0.162400413|0.151093088,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0850131458|-0.0118759793|0.0337443663|-0.209757828|-0.218212705|-0.222444554,0.44828251|0.488171008|-0.0155903555|-0.19391945|-0.0486110534|-0.0980722033,0.331549793|-0.0192314014|0.484632671,-0.0671715736|0.207873136|-0.0533248633,0.0052081020548939705,0.0015898244455456734,0.0016652587801218033,0.0019179461523890495
47,2.4000000000000004,-0.900511886745976,0.7503833174705505,0.2739786207675934,0.14115265011787415,0.6473245620727539,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,395.98284912109375,0.3166109621524811,1.0,nan,0,0,0,0,0.2282424966048746,0.0,safe_stop_infeasible,0.31661097628689455,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.010569796201972376,0.129203065|0.124383519|-0.0105697962|-0.00630314488|0.0314954136|0.0199678043,0.279203065|0.274383519|0.139430204|0.143696855|0.181495414|0.169967804,0.249203065|0.244383519|0.109430204|0.113696855|0.151495414|0.139967804,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0800074715|-0.011251801|0.0342576799|-0.208963502|-0.217794399|-0.222322059,0.436804787|0.486282277|-0.00802150491|-0.234176081|-0.0918127449|-0.142450841,0.32819131|-0.00883774459|0.481966555,-0.0671715736|0.207873136|-0.0533248633,0.005346191115677357,0.0016741091385483742,0.0017466647550463676,0.0018489714711904526
